"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",12.909,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",1.071,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",66,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",9,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",12,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",18,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",8,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",14,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",4,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",5,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",5,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",8,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",8,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",10,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",5,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",4,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",9,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",27,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",8,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",8,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",4,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",5,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",9,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",15,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",14,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",16,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",16,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Mammals","Q_no_1",11,"Not classified","Sperm-whales, pilot-whales","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Abalones, winkles, conchs","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",495,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",1301,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",1034,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",5410,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",1863,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",22242,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",1206,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",456,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Scallops, pectens","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",62,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",38,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",31,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",41,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",68.113,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",105,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","CAPTURE","Molluscs","Q_tlw",106,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",13635,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",12700,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",12300,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",14000,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",12000,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",12000,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",10700,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",10500,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",10500,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",10500,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",11373,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",16221,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",16044,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",11999,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",10584,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",9244,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",10855,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",9887,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",9634,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",5082,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",5682,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",5855,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",5431,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",5045,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",5368,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",4731,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",4871,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",4761,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",4909,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",4735,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",4220,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",6300,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",6500,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",6500,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",6000,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",8000,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",6000,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",6000,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",6000,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",6000,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",6000,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",6000,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",6000,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",6145,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",3344,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1145,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1207,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",3474,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",3728,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",4536,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",2257,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1163,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1354,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1531,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1879,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1856,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1924,"Fish","Miscellaneous freshwater fishes","no"
