"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",12383.27,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",6567.16,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2059.99,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",4339.6900000000005,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",6856.75,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",24007,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",24850,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",25083,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",20079,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",19698,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",17970,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",17432,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",6534,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",41250,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",387,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",267,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",6.550000000000001,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1.1300000000000001,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",13.12,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",9.97,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1.19,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",806.6,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",472.33,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0.34,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0.08,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0.03,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",85.67,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1.1,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",546,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",606,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",552,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",508,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1185,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",551,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",273,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",234,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",124,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",180,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",156,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",286,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",272,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",237,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",171,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",132,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",268,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",282,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",421,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",325,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",757,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",4051,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2730.5499999999997,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2632.3500000000004,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1917.3700000000001,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2343.47,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2192.41,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1817.22,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1555.66,"Molluscs","Scallops, pectens","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",150315,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",153237,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",144436,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",156397,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",173183,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",173648,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",188156,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",174382,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",177455,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",165390,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",184830,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",168367,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",163505,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",159351,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",147516,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",131766,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",112969,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",110474,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",126995,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",128382,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",119891,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",116988,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",100914,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",90987,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",108988.52,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",98092.94,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",111241.08,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",98374.58,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",99643.87,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",92307.34999999999,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",96466.22,"Molluscs","Squids, cuttlefishes, octopuses","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",131,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",321,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",353,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",137,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",439,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",440,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1132,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1010,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1033,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1046,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",835,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",866,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1945,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1780,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1370,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1535,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1605,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",2066,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1186,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1621,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1613,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1783,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1338,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",2415,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",2628,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",3944,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1795,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",3402,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",2108,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",2211,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1810,"Not classified","Frogs and other amphibians","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",22,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",64,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",70,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",80,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",117,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",150,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",324,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",342,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",367,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",2523,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",3143,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",3124,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",2800,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",2638,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",2313,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",2326,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",2609,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",2936,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1950,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",2829,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",2824,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",2278,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1965,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1885,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1848,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",212,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",192,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",199,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",87,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",70,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",56,"Not classified","Turtles","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",10306,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",9204,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",10124,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",7792,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",8000,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",7856,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",4764,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",8494,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",9917,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",13310,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",15393,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",28151,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",32583,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",28740,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",25353,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",32148,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",33189,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",26785,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",25606,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",21079.9,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",18702,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",18168,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",16906,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",16235,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",14950,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",21415,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",31838,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",31984,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",40675,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",43435,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",44756,"Crustaceans","Freshwater crustaceans","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",28930,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",29958,"Fish","Carps, barbels and other cyprinids","no"
