"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",520,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",470,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",470,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",423,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",400,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",400,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",400,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",450,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",400,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",390,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",5,"Fish","Sturgeons, paddlefishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",10,"Fish","Sturgeons, paddlefishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",15,"Fish","Sturgeons, paddlefishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",25,"Fish","Sturgeons, paddlefishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Sturgeons, paddlefishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Sturgeons, paddlefishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Sturgeons, paddlefishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Sturgeons, paddlefishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Sturgeons, paddlefishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Sturgeons, paddlefishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Sturgeons, paddlefishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Sturgeons, paddlefishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Sturgeons, paddlefishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Sturgeons, paddlefishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Sturgeons, paddlefishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",20,"Fish","Sturgeons, paddlefishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",20,"Fish","Sturgeons, paddlefishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",25,"Fish","Sturgeons, paddlefishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",3368,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",4230,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",5631,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",5960,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",6399,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",6004,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",6691,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",6410,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7059,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",8217,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7819,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",6826,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",9270,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7404,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",8235,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7973,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",6751,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7789,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7662,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7390,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7215,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",8184,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7797,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",8038,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7559,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7350,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7350,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",6500,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",5300,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",5300,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",5180,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",16,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",22,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",16,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",80,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",9,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",4,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",3,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",6,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",5,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",295,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",54,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",155,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",400,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",930,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",699,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",1430,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",1801,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",2337,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",2858,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",3011,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",3047,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",3095,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",3344,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",3193,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",2719,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",2229,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",2259,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",1002,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",1170,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",1370,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",1980,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",2530,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",2403,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",1700,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",1911,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",2100,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",2100,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",3250,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",2680,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",2575,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",1962,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",160,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",80,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",49,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",40,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",70,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",40,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",40,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","MARINE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"ISR","Israel","Western Asia","MARINE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"ISR","Israel","Western Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ISR","Israel","Western Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ISR","Israel","Western Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ISR","Israel","Western Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ISR","Israel","Western Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ISR","Israel","Western Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ISR","Israel","Western Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ISR","Israel","Western Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",20254794.444,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",93842935.138,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",34255872.265,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",279801874.197,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",29906938.06,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",615373293.984,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",290522232.4,"Fish","Marine fishes not identified","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",208314010.371,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",87014115.84,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",2623038.134,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",198925511.201,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",352422495.43,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",370997.025,"Fish","River eels","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",30092490.931,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",20294404.393,"Fish","Shads","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",23483520.621,"Fish","Sharks, rays, chimaeras","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",72766.157,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",21434836.222,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",202992266.748,"Fish","Tunas, bonitos, billfishes","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",50654,"Not classified","Blue-whales, fin-whales","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",10815191,"Not classified","Eared seals, hair seals, walruses","no"
NA,"World",NA,"CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",588111,"Not classified","Sperm-whales, pilot-whales","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4650034.49,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",22170623.102,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",12349678.473,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",28464217.335,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4725578.652,"Molluscs","Mussels","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4800950.343,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",21598761.169,"Molluscs","Scallops, pectens","no"
