"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ALB","Albania","Southern Europe","BRACKISHWATER","Crustaceans","Q_tlw",65,NA,NA,"yes"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",108,NA,NA,"yes"
"ALB","Albania","Southern Europe","CAPTURE","Crustaceans","Q_tlw",22133,NA,NA,"yes"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",135814.799,NA,NA,"yes"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",7950,NA,NA,"yes"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",16349,NA,NA,"yes"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",46098,NA,NA,"yes"
"ALB","Albania","Southern Europe","MARINE","Molluscs","Q_tlw",22082,NA,NA,"yes"
"ALB","Albania","Southern Europe","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"ALB","Albania","Southern Europe","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"ALB","Albania","Southern Europe","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"ALB","Albania","Southern Europe","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"ALB","Albania","Southern Europe","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"ALB","Albania","Southern Europe","BRACKISHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Shrimps, prawns","no"
"ALB","Albania","Southern Europe","BRACKISHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Shrimps, prawns","no"
"ALB","Albania","Southern Europe","BRACKISHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Shrimps, prawns","no"
"ALB","Albania","Southern Europe","BRACKISHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Shrimps, prawns","no"
"ALB","Albania","Southern Europe","BRACKISHWATER","Crustaceans","Q_tlw",14,"Crustaceans","Shrimps, prawns","no"
"ALB","Albania","Southern Europe","BRACKISHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Shrimps, prawns","no"
"ALB","Albania","Southern Europe","BRACKISHWATER","Crustaceans","Q_tlw",7,"Crustaceans","Shrimps, prawns","no"
"ALB","Albania","Southern Europe","BRACKISHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Shrimps, prawns","no"
"ALB","Albania","Southern Europe","BRACKISHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Shrimps, prawns","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",35,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",18,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",23,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.3,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.2,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.8,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.5,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.9,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.2,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.8,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.6,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.5,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.3,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.4,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.2,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.2,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.2,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.5,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.5,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.5,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.7,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.2,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.3,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.5,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.5,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.5,"Other aquatic plants and animals","Corals","no"
"ALB","Albania","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.5,"Other aquatic plants and animals","Corals","no"
