"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",386,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",251,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",150,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",121,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",49,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",82,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",164,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",102.4,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",138.2,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",29,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Shads","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",933,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",617,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",372,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",293,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",294,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",317,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",242,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",300,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",362,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",360,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",375,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",335,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",402,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",264,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",189,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",121,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",112,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",133,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",115,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",71,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",85,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",73,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",96,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",144,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",235,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",216,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",180,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",216,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",184,"Fish","Sharks, rays, chimaeras","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",37,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Tunas, bonitos, billfishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",119,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",4449,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",4449,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",7000,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",5206,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",4227,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",4149,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",3887,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",85,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",348,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",300,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",152,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",82,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",89,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",100,"Molluscs","Abalones, winkles, conchs","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",2907,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",2194,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",2747,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",3136,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",2603,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",1993,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",246,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",2144,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",2606,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",1787,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",824,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",5181,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",1033,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",685,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",93,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",892,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",187,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",794,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",240,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",4982,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",6265,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",7955,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",6276,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",8866,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",3400,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",11602,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",4609,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",11075,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",11436,"Molluscs","Clams, cockles, arkshells","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",136271,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",136677,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",129317,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",107377,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",86002,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",90765,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",108329,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",96215,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",110618,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",122487,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",110873,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",92523,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",99500,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",69155,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",54808,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",57335,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",35082,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",37447,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",27872,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",34443,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",39426,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",37491,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",41363,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",45300,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",42909,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",40644,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",39381,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",37032,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",22625,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",24811,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",23982,"Molluscs","Mussels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
