"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",113994,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",120443,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",136610,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",152692,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",190043,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",228748,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",241933,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",245804,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",244697,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",243055,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",246002,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",253448,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",240586,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",242650,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",241379,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",249188.69999999998,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",258199.90000000002,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",260915.07,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",245291.26399999997,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",260872.31100000002,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","FRESHWATER","Fish","Q_tlw",223644.874,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",20970,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",25169,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",26787,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",4040,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",5141,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",13713,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",28704,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",22751,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",28296,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",25155,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",10790,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",4163,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",4252,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",4309,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",5444,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",5177,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",4288,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",3881,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",4309,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",5145,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",3928,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",3029,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1199,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1219,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",585,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",955,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1218.142,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1090.225,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",789.357,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1090.019,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",637.368,"Other aquatic plants and animals","Green seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",328535,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",376379,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",454708,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",574995,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",652973,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",643577,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",656632,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",673361,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",678743,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",760640,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",884067,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",984726,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1200556,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1334288,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1463461,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1499893,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1662268,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1736114,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1796963,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1835688,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1747143,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1555349,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1548377,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1565142,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1403934,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1414366,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1477082.705,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1498871.025,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1467863.904,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1342616.5350000001,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1544322.499,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",23,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",49,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",37,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",24,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",23,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",23,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",21,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",24,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",27,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",14,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",15,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",41,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",7,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",10,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",1,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",2.5,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",2.5,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",7.9,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",7.224,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",3.963,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0.952,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",5.218,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",2,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",2,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",9,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",11,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",12,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",30,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",39,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",23,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",13,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",21,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",24,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",24,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",27,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",68,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",76,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",66,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",91,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",68,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",38,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",13,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",10,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",9,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",10,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",11.9,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",8.9,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",13.446,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",3.54,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",6.395,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",27.278,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",5,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",8,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",10,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",3,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0.23,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0.23,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0.2,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0.408,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0.34299999999999997,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0.624,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0.9430000000000001,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",327,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",264,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",45,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",3,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",10,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",4,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",160,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",94,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",105,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",106,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",158,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",287,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",490,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",379,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",360.21,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",162,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",203,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",249,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",5,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",291,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",6,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",4.9,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0.5,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",304.003,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",17.279,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",65.084,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",173.068,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",71,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",22,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",10,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",40,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",216,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",121,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",166,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",231,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",155,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",151,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",205,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",293,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",286,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",308,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",422,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",2670,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",971,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",1224,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",1096,"Fish","Miscellaneous coastal fishes","no"
