"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",21354,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",20000,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",10500,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",20000,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",26062,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",55971,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",30800.3,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",34255.19,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",32008,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",84426,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",38978,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",190850.72,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",640,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",210,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",4680,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",3051,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",5669.928,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",921.574,"Fish","Miscellaneous pelagic fishes","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",6,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",329,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",240,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",255,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",18839,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",14,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",6821,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",9,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",1730,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",1706,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",806,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",466,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",318,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",226,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",50,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",3949,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",4285,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",1037.78,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",15,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",94,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",116,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",47.49,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",25881,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",21932,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",26406,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",28809,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",28782,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",22800,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",21593,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",22581,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",25530,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",35587,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",30493,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",32878,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",24108,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",23945,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",31544,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",22499,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",22450,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",23128.8,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",33789,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",55117.4,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",39102.630000000005,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",111665.97,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",91276.03,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",79118,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",76927.86,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",87058,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",67847,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",135760,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",128352,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",115732.935,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",103266.158,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Molluscs","Q_tlw",142.499,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Molluscs","Q_tlw",54.66,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Molluscs","Q_tlw",191.12,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","BRACKISHWATER","Molluscs","Q_tlw",187.712,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1889,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",3327,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",12362,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",250,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",11647,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",7661,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",10387,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",13402,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",15228,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",11558,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",14467,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",18302,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",20400,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",17910,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",16306,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",12251,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",11752,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",16780,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",17860,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",14146,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",20308,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",21216,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",10688,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",6578,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",7722,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",6739,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",2721,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",3483,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",2705,"Not classified","Crocodiles and alligators","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",2666,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",2411,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",2111,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",2194,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1793,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1390,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1667,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1317,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1880,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1243,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1385,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",2000,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1898,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1512,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1545,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1613,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1520,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1690,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",2022,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",2011,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",2136,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1741,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1758,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",410,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",354,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",380,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",461.022,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",180.353,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",151.798,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1363.232,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",147.639,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",345,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",272,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",600,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",575,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",757,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",686,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",808,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",707,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",747,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",392,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",511,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",270,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",303,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",292,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",254,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",302,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",319,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",517,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",149,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",62,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",215,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",42,"Not classified","Turtles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",65,"Not classified","Turtles","no"
