"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",23,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",27,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",28,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",18,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",25,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",9,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",298,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",338,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",341,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",263,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",70,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",91,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",69,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",52,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",37,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",16,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",17,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",24,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",24,"Crustaceans","Freshwater crustaceans","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",21000,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",21032,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",24614,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",27000,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",27914,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",27183,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",27374,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",23000,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",27500,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",42750,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",54801,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",61084,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",65400,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",73396,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",77463,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",97262,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",87679,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",100430,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",121607,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",132177,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",154565,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",167883,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",170341,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",184064,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",201096,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",196005,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",187399,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",212775,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",223510,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",216952,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",218000,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",760,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",33,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",563,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",600,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",775,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",835,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",1229,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",1500,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",1900,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",2572,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",4994,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",7000,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",9000,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",12170,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",16026,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",23138,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",30000,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",34760,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",46275,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",58761,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",62630,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",73642,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",91519,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",106409,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",131000,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",143917,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",126515,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",140632,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",163325,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",167830,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",173384,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",182601,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",191820,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",189932,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",190000,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",20,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",343,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",251,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",312,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",456,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",564,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",650,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",1071,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",2146,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",2618,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",2839,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",2516,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",2640,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",3145,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",3100,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",549,"Fish","Tilapias and other cichlids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",580,"Fish","Tilapias and other cichlids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",736,"Fish","Tilapias and other cichlids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","FRESHWATER","Fish","Q_tlw",750,"Fish","Tilapias and other cichlids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","MARINE","Fish","Q_tlw",123,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","MARINE","Fish","Q_tlw",2465,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","MARINE","Fish","Q_tlw",10162,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","MARINE","Fish","Q_tlw",14050,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","MARINE","Fish","Q_tlw",14100,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","MARINE","Fish","Q_tlw",312,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","MARINE","Fish","Q_tlw",330,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","MARINE","Fish","Q_tlw",7800,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","MARINE","Fish","Q_tlw",7155,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","MARINE","Fish","Q_tlw",7520,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","MARINE","Fish","Q_tlw",5616,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","MARINE","Fish","Q_tlw",5600,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",20254794.444,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",93842935.138,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",34255872.265,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",279801874.197,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",29906938.06,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",615373293.984,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",290522232.4,"Fish","Marine fishes not identified","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",208314010.371,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",87014115.84,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",2623038.134,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",198925511.201,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",352422495.43,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",370997.025,"Fish","River eels","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",30092490.931,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",20294404.393,"Fish","Shads","no"
