"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",21,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",22,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",51,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",52,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",36,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",70,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",51,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",86,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",70,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",101,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",112,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",107,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",51,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",52,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",85,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",191,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",147,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",51,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",41,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0.31,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0.06,"Molluscs","Mussels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",21,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",15.179,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",19.815,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",18.477999999999998,"Molluscs","Oysters","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0.004,"Molluscs","Scallops, pectens","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0.005,"Molluscs","Scallops, pectens","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0.058,"Molluscs","Scallops, pectens","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",22.141000000000002,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",22.052,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",5.521,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",11,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",12,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",9,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",9,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",7,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",7,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0.3,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0.3,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0.2,"Crustaceans","Freshwater crustaceans","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",63,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",65,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",100,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",150,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",1431,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",171,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",169,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",160,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",139,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",161,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",189,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",204,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",222,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",273,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",200,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",167,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",170,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",158,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",222,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",191,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",175,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",172,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",95,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",90,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",93,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",92,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",64,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",104,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",117,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",105,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",99,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",97,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",93,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",93,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",3045,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",2727,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",2760,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","FRESHWATER","Fish","Q_tlw",2940,"Fish","Salmons, trouts, smelts","no"
