"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",24129,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",27126,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",21465,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",17871,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",15881,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",18376,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",11801,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",10459,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",11291,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",17944,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",12176,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",10540,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",8379,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",4979,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",4417,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2673,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2121,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1377,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1382.082,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1306.756,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1957.512,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",227.5,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",66436,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",59825,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",60221,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",38897,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",32793,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",26110,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",23721,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",23180,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",23967,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",24192,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",24237,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",21987,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",23717,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",32431,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",29481,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",29135,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",22083,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",20031,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",19568,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",20235,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",20662,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",19462,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",20057,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",19554,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",19211,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",20092,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",21454,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",16931.7,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",11018.072,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",13793.583,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",12342,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",10331,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",8709,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",9483,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",6525,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",6253,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",10145,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",6138,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",4373,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3437,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3522,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3024,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3391,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3351,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",8326,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",9400,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",8618,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",7575,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",8548,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",8727,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",8964,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",7758,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",5980,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",6708,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",6700,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",6290,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",7468,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",7967,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",7321.2,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",4095.308,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",4587.045,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3844.1,"Fish","Miscellaneous demersal fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2952,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3250,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3518,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3900,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3647,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2895,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2346,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2316,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2819,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2643,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2341,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2149,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2541,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2554,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2507,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2797,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2490,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3771,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2752,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2750,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2750,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2750,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2750,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2750,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2750,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2750,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2750,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2750,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2750,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2750,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2750,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",15687,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",18485,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",15926,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",17439,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",16800,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",14751,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",14909,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",11372,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",9996,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",11021,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",9142,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",7972,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",7016,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",15925,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",15678,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",14313,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",11191,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",11477,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",10824,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",9786,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",7834,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",6819,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",6530,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",8587,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",7553,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",7604,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",8265,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",6810.4,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3812.393,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",4125.493,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",6932.8,"Fish","Miscellaneous pelagic fishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1662,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1307,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",986,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",886,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",883,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1010,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",682,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",645,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",549,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",446,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",402,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",458,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",387,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",115,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",64,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",109,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",75,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",87,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",64,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",48,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",43,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",49,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",73,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",76,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",129,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",138,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",149,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",41.4,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",47.442,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",40.71,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",40.2,"Fish","River eels","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2700,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3000,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3225,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3325,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1625,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1091,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",897,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",937,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",692,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",846,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",945,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",978,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",960,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",820,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",852,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",767,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",667,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",786,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",676,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",650,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",650,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",650,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",650,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",650,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",650,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",650,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",650,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",650,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",650,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",650,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",650,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",13720,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",11802,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",16473,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",10528,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",4968,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",5946,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3443,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1557,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",969,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",924,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",846,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",970,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1176,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2612,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1974,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2042,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1515,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1696,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1537,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1629,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1204,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1273.366,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1648.081,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1098,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1319.395,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1578.885,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1962.704,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2416.1259999999997,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1154.748,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1336.721,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1128.1,"Fish","Sharks, rays, chimaeras","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",15658,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",14975,"Fish","Tunas, bonitos, billfishes","no"
