"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",220108,"Fish","Miscellaneous freshwater fishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",221524,"Fish","Miscellaneous freshwater fishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",161908,"Fish","Miscellaneous freshwater fishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",158337,"Fish","Miscellaneous freshwater fishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",166746,"Fish","Miscellaneous freshwater fishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",143967,"Fish","Miscellaneous freshwater fishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",148480,"Fish","Miscellaneous freshwater fishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",150721,"Fish","Miscellaneous freshwater fishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",155181,"Fish","Miscellaneous freshwater fishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",163551.851,"Fish","Miscellaneous freshwater fishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",162483.451,"Fish","Miscellaneous freshwater fishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",147543.289,"Fish","Miscellaneous freshwater fishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",152247.356,"Fish","Miscellaneous freshwater fishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",153822.698,"Fish","Miscellaneous freshwater fishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",25521,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",24785,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",23621,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",25142,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",24322,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",25719,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",24995,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",27344,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",26902,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",25888,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",24743,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",23045,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",24976,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",27565,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",22607,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",22337,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",16300,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",16844,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",15401,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",15112,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",16532,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",20183,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",21979,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",20799,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",21977,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",19845,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",22370,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",15321.649,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",15321.649,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",15799.042,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",15247.379,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",544,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",150,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",150,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",150,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",150,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",150,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",200,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",200,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",200,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",300,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",300,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",947,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",947,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",947,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",947,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",947,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",1166,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",1166.198,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",1166.198,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",1166.198,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",1166.198,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",4082,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",5670,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",5888,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",6838,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",7242,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",7648,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",8251,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",8051,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",8051,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",8051,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",9000,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",9000,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",9072,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",7803,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",9072,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",9072,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",9072,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",9979,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",9979,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",9979,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",9979,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",8359,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",8618,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",8618,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",8618,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",8618,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",6548,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",6548,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",6548,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",6548,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","FRESHWATER","Fish","Q_tlw",6548,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","MARINE","Aquatic plants","Q_tlw",8,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","MARINE","Aquatic plants","Q_tlw",13,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","MARINE","Aquatic plants","Q_tlw",27,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","MARINE","Aquatic plants","Q_tlw",42,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","MARINE","Aquatic plants","Q_tlw",241,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","MARINE","Aquatic plants","Q_tlw",310,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","MARINE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","MARINE","Aquatic plants","Q_tlw",710,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","MARINE","Aquatic plants","Q_tlw",4.5,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"USA","United States of America","Northern America","MARINE","Aquatic plants","Q_tlw",5.5,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"USA","United States of America","Northern America","MARINE","Aquatic plants","Q_tlw",6,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"USA","United States of America","Northern America","MARINE","Aquatic plants","Q_tlw",10.5,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"USA","United States of America","Northern America","MARINE","Aquatic plants","Q_tlw",22,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"USA","United States of America","Northern America","MARINE","Aquatic plants","Q_tlw",30,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"USA","United States of America","Northern America","MARINE","Aquatic plants","Q_tlw",30,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"USA","United States of America","Northern America","MARINE","Aquatic plants","Q_tlw",30,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",600,"Fish","Marine fishes not identified","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",600,"Fish","Marine fishes not identified","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",600,"Fish","Marine fishes not identified","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",600,"Fish","Marine fishes not identified","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",600,"Fish","Marine fishes not identified","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",672,"Fish","Marine fishes not identified","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",672,"Fish","Marine fishes not identified","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",672,"Fish","Marine fishes not identified","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",672,"Fish","Marine fishes not identified","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",672,"Fish","Marine fishes not identified","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",26,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",154,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",330,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",473,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",251,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",400,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",400,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",400,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",400,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",400,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",400,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",400,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",400,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",400,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",400,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",400,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",400,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",400,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",10858,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",11467,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",11210,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",14204,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",13972,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",18028,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",14523,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",17742,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",22395,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",20769,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",12734,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",16315,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",15127,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",9401,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",10485,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",11001,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",16714,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",14074,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",19535,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",18595,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",19295,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",18866,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",18719,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",18719,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",16185,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",14685,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",16491,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",14484,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",16490.52,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",11127.189,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Fish","Q_tlw",11127.189,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",8479,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",11908,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",10149,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",13481,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",7474,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",20471,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",21945,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",30514,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",26487,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",25498,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",24326,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",35711,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",70322,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",43286,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",33610,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",31624,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",31908,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",32017,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",33548,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",33525,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",33099,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",29371,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",33393,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",33354,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",30442,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",28430,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",24970,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",35983.285,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",32007.574,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",29840.353,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",45330,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",187,"Molluscs","Miscellaneous marine molluscs","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",639,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",698,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",963,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",930,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",2237,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",1354,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",1196,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",1244,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",2248,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",1562,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",3571,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",1545,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",1368,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",2558,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",2284,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",1937,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",1937,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",2000,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",2207,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",2213,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",3127,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",2228,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",1744,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",1788,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",2225,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",2201,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",2165,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",2250.476,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",2250.476,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",1402.838,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",2090.038,"Molluscs","Mussels","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",114792,"Molluscs","Oysters","no"
"USA","United States of America","Northern America","MARINE","Molluscs","Q_tlw",113736,"Molluscs","Oysters","no"
