"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",95,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",153,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",112,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",132,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",130.768,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",158.82600000000002,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",117.076,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2.59,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",192768,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",86112,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",67142,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",104655,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",152672,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",136787,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",214953,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",162215,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",145033,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",114792,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",96739,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",76603,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",89354,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",90682,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",105995,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",79952,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",97412,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",98660,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",84196,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",63914,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",49103,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",48237,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2503,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",3527,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",4402,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",6206,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2376,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2136.55,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",3119.815,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2087.931,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1.02,"Fish","Herrings, sardines, anchovies","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",12681,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",12242,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",8777,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",21989,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",16642,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",8262,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",12992,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",11844,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",16857,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",38727,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",36442,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",33179,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",7024,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",107268,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",4318,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",51816,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",81860,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",77556,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",65190,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",81163,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",81079,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",92729.074,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",22629.06,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",3942.241,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1038.167,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1732.543,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",474.244,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",399.571,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",488.423,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",597.789,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",389.333,"Fish","Marine fishes not identified","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2520,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",525,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",954,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1148,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1319,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",4081,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",5167,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",10715,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",11957,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",6375,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",8866,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",10241,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",18490,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",18865,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",17693,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",14894,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",14055,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",14799,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",12720,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",9409,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",10520,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",14543.008,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",13716.013,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",18336.019,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",21692.039,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",24741.081,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",14198.918,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",11841.953,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",5739.7699999999995,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2832.9120000000003,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",358.165,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",9525,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",7237,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",10358,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",12664,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",8657,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",8103,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",6920,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",11908,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",10680,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",4936,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",7216,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",15076,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",14633,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",34,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",14989,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1372,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",335,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",170,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1473,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",254,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",171,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",348.034,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",12564.318,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",10392.007,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",664.4309999999999,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",511.392,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",718.4689999999999,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",525.46,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",580.4140000000001,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",962.202,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",227.765,"Fish","Miscellaneous demersal fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2315,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1638,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1479,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1101,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1178,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1074,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1149,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1102,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1344,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1820,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2122,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1216,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",793,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",535,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",447,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",257,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",209,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",169,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",138,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",128,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",128,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",98,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1018,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",922,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1377,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1291,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1424,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1599.8890000000001,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1430.088,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1164.4650000000001,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",687.062,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",126795,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",153678,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",119755,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",149878,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",182111,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",174549,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",177489,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",156871,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",152070,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",88832,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",53392,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",50545,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",34248,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",9060,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",12017,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",42297,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",14363,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",10917,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",32036,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",3406,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1622,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",4886.042,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",23172,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",15385,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1752,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",12206,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",636,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",215.802,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",229.154,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",381.431,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",83.21,"Fish","Miscellaneous pelagic fishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
