"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",6726,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",8845,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",7271,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",6751,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",6516,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",2151,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",2929,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",10223,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",9148,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",11174,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",8243,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",10082,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",23749,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",29268.8,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",54535.8,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",48904.3,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",58191.196,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",55358.17,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",52748.106,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",92247.947,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",96949.293,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",45037.049999999996,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","FRESHWATER","Fish","Q_tlw",50166.278999999995,"Fish","Tilapias and other cichlids","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",20,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",23.86,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",23.86,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",30,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","MARINE","Crustaceans","Q_tlw",6.324,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","MARINE","Crustaceans","Q_tlw",0.04,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",47,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",56,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",52,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",1,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",6,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",108.001,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",12.452,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",8.107,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",14.925,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",11.82,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",7.861,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",28.783,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",7.491,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",8,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",8,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",31,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",31,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",6,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",566.024,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",199,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",101.47,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",259.605,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",119.832,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0.84,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",146.793,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",129.43699999999998,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",150.558,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",200,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",200,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",1281.802,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",1737.389,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",1405.915,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",2,"Fish","Miscellaneous pelagic fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",2,"Fish","Miscellaneous pelagic fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",2,"Fish","Miscellaneous pelagic fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",1,"Fish","Miscellaneous pelagic fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",5,"Fish","Miscellaneous pelagic fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0.021,"Fish","Miscellaneous pelagic fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",48.629,"Fish","Miscellaneous pelagic fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",131.242,"Fish","Miscellaneous pelagic fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",222.465,"Fish","Miscellaneous pelagic fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",335.951,"Fish","Miscellaneous pelagic fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",239.807,"Fish","Miscellaneous pelagic fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",495.1,"Fish","Miscellaneous pelagic fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",531.379,"Fish","Miscellaneous pelagic fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",89.56,"Fish","Miscellaneous pelagic fishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",79,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",29,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",116,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",521,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",517,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",517,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",4193,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",4535,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",4735,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",2812,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",2922,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",2987,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",2008,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",3557,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",1822,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",6399.153,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",8347,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",7854.91,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",8755.812,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",5521.556,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",9152.026,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",6656.925,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",4556.169,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Fish","Q_tlw",6258.448,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",1,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",4,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",2,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",9,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",16,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",25,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",25,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",31,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",42,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",45,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",23,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",30.048,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",47,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",23,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",40,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",64,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",67.907,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",37.453,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",46.28,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",21.476,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",25.886000000000003,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",21.561999999999998,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",102.01100000000001,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",52.92,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",40.352,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",169,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",75,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",78,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",22,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",148,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",175,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",251,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",349,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",325,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",370.488,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",1025,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",964.53,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",1211.265,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",508.46,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",989.802,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",52.472,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",25.808,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",8.996,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",18,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",35,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",106,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",197,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",53,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",68,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",88,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",104,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",18,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",18,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",18,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",119,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",125,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",280,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",354,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",427,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",218,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",465,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",284,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",248.645,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","MARINE","Molluscs","Q_tlw",408,"Molluscs","Mussels","no"
