"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ZMB","United Kingdom","ODA Grants","General Environment Protection",2018,0.477771,0.540399
"ZMB","United Kingdom","ODA Grants","General Environment Protection",2019,0.29630999999999996,0.34299
"ZMB","United Kingdom","ODA Grants","General Environment Protection",2020,0.127339,0.139722
"ZMB","United Kingdom","ODA Grants","General Environment Protection",2021,4.141874,4.234669
"ZMB","United Kingdom","ODA Grants","General Environment Protection",2022,2.016381,2.18156
"ZMB","United Kingdom","ODA Grants","General Environment Protection",2023,0.710465,0.710465
"ZMB","United Kingdom","ODA Grants","Government & Civil Society",2021,3.824919,3.9106110000000003
"ZMB","United Kingdom","ODA Grants","Government & Civil Society",2022,1.198702,1.2968979999999999
"ZMB","United Kingdom","ODA Grants","Government & Civil Society",2023,0.327398,0.327398
"ZMB","United Kingdom","ODA Grants","Health",2015,4.603031,4.8112
"ZMB","United Kingdom","ODA Grants","Health",2016,0.002236,0.002595
"ZMB","United Kingdom","ODA Grants","Health",2017,0.730106,0.871872
"ZMB","United Kingdom","ODA Grants","Health",2018,1.048589,1.186042
"ZMB","United Kingdom","ODA Grants","Health",2019,7.732403000000001,8.950562
"ZMB","United Kingdom","ODA Grants","Health",2021,2.199297,2.248569
"ZMB","United Kingdom","ODA Grants","Industry, Mining, Construction",2016,3.238866,3.758925
"ZMB","United Kingdom","ODA Grants","Industry, Mining, Construction",2017,1.522757,1.818435
"ZMB","United Kingdom","ODA Grants","Industry, Mining, Construction",2018,1.700202,1.9230720000000001
"ZMB","United Kingdom","ODA Grants","Industry, Mining, Construction",2019,2.653712,3.071776
"ZMB","United Kingdom","ODA Grants","Industry, Mining, Construction",2020,4.19219,4.5998719999999995
"ZMB","United Kingdom","ODA Grants","Industry, Mining, Construction",2021,0.971616,0.993384
"ZMB","United Kingdom","ODA Grants","Industry, Mining, Construction",2023,1.03676,1.03676
"ZMB","United Kingdom","ODA Grants","Other Multisector",2018,0.677599,0.766422
"ZMB","United Kingdom","ODA Grants","Other Multisector",2019,0.538644,0.623502
"ZMB","United Kingdom","ODA Grants","Other Multisector",2020,0.057056,0.062605
"ZMB","United Kingdom","ODA Grants","Other Multisector",2021,0.14344200000000001,0.146655
"ZMB","United Kingdom","ODA Grants","Other Multisector",2022,0.146673,0.158687
"ZMB","United Kingdom","ODA Grants","Other Multisector",2023,0.033199,0.033199
"ZMB","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2016,3.0638259999999997,3.555779
"ZMB","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2017,6.549473,7.821199
"ZMB","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2018,0.041813,0.047293
"ZMB","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2019,6.700495,7.756089
"ZMB","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2020,15.809282,17.346694
"ZMB","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2021,1.274411,1.302963
"ZMB","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2022,5.974482,6.463903
"ZMB","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2023,10.975976000000001,10.975976000000001
"ZMB","United Kingdom","ODA Grants","Population Policies/Programmes",2016,1.245792,1.445827
"ZMB","United Kingdom","ODA Grants","Population Policies/Programmes",2017,4.111872,4.910284
"ZMB","United Kingdom","ODA Grants","Population Policies/Programmes",2018,2.508673,2.837522
"ZMB","United Kingdom","ODA Grants","Population Policies/Programmes",2019,15.225704,17.624358
"ZMB","United Kingdom","ODA Grants","Population Policies/Programmes",2020,5.865962,6.436409
"ZMB","United Kingdom","ODA Grants","Population Policies/Programmes",2022,1.449704,1.568461
"ZMB","United Kingdom","ODA Grants","Population Policies/Programmes",2023,0.228403,0.228403
"ZMB","United Kingdom","ODA Grants","Trade Policies & Regulations",2023,0.08701,0.08701
"ZMB","United Kingdom","ODA Grants","Transport & Storage",2018,0.4235,0.479014
"ZMB","United Kingdom","ODA Grants","Transport & Storage",2019,0.336652,0.389689
"ZMB","United Kingdom","ODA Grants","Transport & Storage",2020,0,0
"ZMB","United Kingdom","ODA Grants","Water Supply & Sanitation",2012,0.163144,0.171228
"ZMB","United Kingdom","ODA Grants","Water Supply & Sanitation",2013,0.409443,0.426523
"ZMB","United Kingdom","ODA Grants","Water Supply & Sanitation",2014,0.30164,0.294519
"ZMB","United Kingdom","ODA Grants","Water Supply & Sanitation",2016,5.279523,6.127246
"ZMB","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"ZMB","United Kingdom","Other Official Flows (non Export Credit)","Communications",2021,0,0
"ZMB","United Kingdom","Other Official Flows (non Export Credit)","Energy",2020,0.257667,0.282725
"ZMB","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,0,0
"ZMB","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,0,0
"ZMB","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,8.79453,11.53985
"ZMB","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,11.875530000000001,15.321860999999998
"ZMB","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,10.86301,13.775586
"ZMB","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,8.410123,10.566968
"ZMB","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,6.799609,8.463
"ZMB","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,1.88157,2.300659
"ZMB","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,5.455419999999999,6.521134
"ZMB","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,3.9468650000000003,4.64128
"ZMB","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,1.191086,1.3822780000000001
"ZMB","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,0.57416,0.637226
"ZMB","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,8.59006,8.899164
"ZMB","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,8.446436,8.446436
"ZMB","United States","ODA Grants","Banking & Financial Services",2012,0.07561,0.099213
"ZMB","United States","ODA Grants","Banking & Financial Services",2013,0.81955,1.057387
"ZMB","United States","ODA Grants","Banking & Financial Services",2014,0,0
"ZMB","United States","ODA Grants","Banking & Financial Services",2015,0.108093,0.135814
"ZMB","United States","ODA Grants","Banking & Financial Services",2016,0.359088,0.446932
"ZMB","United States","ODA Grants","Banking & Financial Services",2020,0,0
"ZMB","United States","ODA Grants","Business & Other Services",2010,0,0
"ZMB","United States","ODA Grants","Business & Other Services",2012,0.00273,0.003582
"ZMB","United States","ODA Grants","Business & Other Services",2013,0.04591,0.059233
"ZMB","United States","ODA Grants","Business & Other Services",2015,0.007776,0.00977
"ZMB","United States","ODA Grants","Business & Other Services",2022,0.747524,0.774423
"ZMB","United States","ODA Grants","Business & Other Services",2023,0,0
"ZMB","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0,0
"ZMB","United States","ODA Grants","Education",2010,0,0
"ZMB","United States","ODA Grants","Education",2011,0,0
"ZMB","United States","ODA Grants","Education",2012,0.125,0.16402
"ZMB","United States","ODA Grants","Education",2013,0.0375,0.048383
"ZMB","United States","ODA Grants","Education",2015,0,0
"ZMB","United States","ODA Grants","Education",2016,0.70242,0.8742530000000001
"ZMB","United States","ODA Grants","Education",2017,0.37118,0.453854
"ZMB","United States","ODA Grants","Education",2018,0.3,0.358605
"ZMB","United States","ODA Grants","Education",2020,0.28316,0.328612
"ZMB","United States","ODA Grants","Education",2021,0.30136,0.334462
"ZMB","United States","ODA Grants","Education",2022,1.352655,1.401329
"ZMB","United States","ODA Grants","Education",2023,0.520449,0.520449
"ZMB","United States","ODA Grants","Energy",2013,0.005,0.006451
"ZMB","United States","ODA Grants","Energy",2015,0.0225,0.02827
"ZMB","United States","ODA Grants","Energy",2017,0.048530000000000004,0.059339
"ZMB","United States","ODA Grants","Energy",2018,0.89647,1.071594
"ZMB","United States","ODA Grants","Energy",2019,1.987756,2.337484
"ZMB","United States","ODA Grants","Energy",2020,1.294529,1.5023259999999998
"ZMB","United States","ODA Grants","Energy",2021,1.70889,1.896602
"ZMB","United States","ODA Grants","Energy",2022,0.91247,0.945306
"ZMB","United States","ODA Grants","Energy",2023,0.334002,0.334002
"ZMB","United States","ODA Grants","General Environment Protection",2003,0,0
"ZMB","United States","ODA Grants","General Environment Protection",2011,1.5,2.004896
"ZMB","United States","ODA Grants","General Environment Protection",2012,3.0824100000000003,4.044622
"ZMB","United States","ODA Grants","General Environment Protection",2013,0.56772,0.732476
"ZMB","United States","ODA Grants","General Environment Protection",2014,1.75829,2.2297219999999998
"ZMB","United States","ODA Grants","General Environment Protection",2015,3.165843,3.97775
"ZMB","United States","ODA Grants","General Environment Protection",2016,6.882269,8.565881000000001
"ZMB","United States","ODA Grants","General Environment Protection",2017,5.71401,6.986711
"ZMB","United States","ODA Grants","General Environment Protection",2018,3.14057,3.754079
"ZMB","United States","ODA Grants","General Environment Protection",2019,0.7797149999999999,0.916898
"ZMB","United States","ODA Grants","General Environment Protection",2020,0.425351,0.49362800000000007
"ZMB","United States","ODA Grants","General Environment Protection",2021,3.5404,3.929293
"ZMB","United States","ODA Grants","General Environment Protection",2022,5.371849999999999,5.565153
"ZMB","United States","ODA Grants","General Environment Protection",2023,9.127526999999999,9.127526999999999
"ZMB","United States","ODA Grants","Government & Civil Society",2016,0.08596,0.106988
"ZMB","United States","ODA Grants","Government & Civil Society",2017,0.41477,0.507153
"ZMB","United States","ODA Grants","Government & Civil Society",2018,0.03023,0.036135
"ZMB","United States","ODA Grants","Government & Civil Society",2019,0.7830710000000001,0.920845
"ZMB","United States","ODA Grants","Government & Civil Society",2020,0.296085,0.34361200000000003
"ZMB","United States","ODA Grants","Government & Civil Society",2021,0.33176999999999995,0.368213
"ZMB","United States","ODA Grants","Government & Civil Society",2022,0.43883,0.454621
"ZMB","United States","ODA Grants","Government & Civil Society",2023,2.164178,2.164178
"ZMB","United States","ODA Grants","Health",2010,0,0
"ZMB","United States","ODA Grants","Health",2011,0,0
"ZMB","United States","ODA Grants","Health",2012,0.0125,0.016402
"ZMB","United States","ODA Grants","Health",2014,0,0
"ZMB","United States","ODA Grants","Health",2015,0.01,0.012565
"ZMB","United States","ODA Grants","Health",2016,0.010583,0.013172
"ZMB","United States","ODA Grants","Health",2017,1.88778,2.308252
"ZMB","United States","ODA Grants","Health",2018,0.36300000000000004,0.433912
"ZMB","United States","ODA Grants","Health",2019,0.034417,0.040472
"ZMB","United States","ODA Grants","Health",2020,0.102988,0.11951999999999999
"ZMB","United States","ODA Grants","Health",2021,0.20117000000000002,0.223268
"ZMB","United States","ODA Grants","Health",2022,31.206297,32.32922
"ZMB","United States","ODA Grants","Health",2023,30.977924,30.977924
"ZMB","United States","ODA Grants","Industry, Mining, Construction",2012,0.04403,0.057775
"ZMB","United States","ODA Grants","Industry, Mining, Construction",2013,0.23221,0.299598
"ZMB","United States","ODA Grants","Industry, Mining, Construction",2017,0.0414,0.050621
"ZMB","United States","ODA Grants","Other Multisector",2011,0,0
"ZMB","United States","ODA Grants","Other Multisector",2012,0.0937,0.12295
"ZMB","United States","ODA Grants","Other Multisector",2013,0.15368,0.19827799999999998
"ZMB","United States","ODA Grants","Other Multisector",2014,0,0
"ZMB","United States","ODA Grants","Other Multisector",2015,0.05546399999999999,0.069688
"ZMB","United States","ODA Grants","Other Multisector",2016,0.010196,0.01269
"ZMB","United States","ODA Grants","Other Multisector",2017,0.06081,0.074354
"ZMB","United States","ODA Grants","Other Multisector",2018,0.02553,0.030517
"ZMB","United States","ODA Grants","Other Multisector",2019,0.09424099999999999,0.110822
"ZMB","United States","ODA Grants","Other Multisector",2020,0.005189,0.006022
"ZMB","United States","ODA Grants","Population Policies/Programmes",2010,0,0
"ZMB","United States","ODA Grants","Population Policies/Programmes",2011,0.11735,0.15685
"ZMB","United States","ODA Grants","Population Policies/Programmes",2012,0.8441000000000001,1.107596
"ZMB","United States","ODA Grants","Population Policies/Programmes",2013,0.37161,0.479454
"ZMB","United States","ODA Grants","Population Policies/Programmes",2014,1.0567499999999999,1.3400839999999998
"ZMB","United States","ODA Grants","Population Policies/Programmes",2015,3.243299,4.07507
"ZMB","United States","ODA Grants","Population Policies/Programmes",2016,2.324873,2.893606
"ZMB","United States","ODA Grants","Population Policies/Programmes",2017,1.60931,1.96776
"ZMB","United States","ODA Grants","Population Policies/Programmes",2018,0.65831,0.786909
"ZMB","United States","ODA Grants","Population Policies/Programmes",2019,0.063592,0.074781
"ZMB","United States","ODA Grants","Population Policies/Programmes",2020,0.206324,0.23944400000000002
"ZMB","United States","ODA Grants","Population Policies/Programmes",2021,0.85801,0.952257
"ZMB","United States","ODA Grants","Population Policies/Programmes",2022,19.646431,20.353385
"ZMB","United States","ODA Grants","Population Policies/Programmes",2023,50.24342,50.24342
"ZMB","United States","ODA Grants","Trade Policies & Regulations",2011,0.539,0.720426
"ZMB","United States","ODA Grants","Trade Policies & Regulations",2012,3.21409,4.217407
"ZMB","United States","ODA Grants","Trade Policies & Regulations",2013,2.1551500000000003,2.780584
"ZMB","United States","ODA Grants","Trade Policies & Regulations",2014,0.92688,1.175394
"ZMB","United States","ODA Grants","Trade Policies & Regulations",2015,1e-6,1e-6
"ZMB","United States","ODA Grants","Trade Policies & Regulations",2016,1.565389,1.948331
"ZMB","United States","ODA Grants","Trade Policies & Regulations",2017,3.15691,3.86006
"ZMB","United States","ODA Grants","Trade Policies & Regulations",2018,0.67312,0.804614
"ZMB","United States","ODA Grants","Trade Policies & Regulations",2019,0.278947,0.328025
"ZMB","United States","ODA Grants","Trade Policies & Regulations",2021,0.04833,0.053639
"ZMB","United States","ODA Grants","Trade Policies & Regulations",2023,0.077316,0.077316
"ZMB","United States","ODA Grants","Unallocated / Unspecified",2022,0,0
"ZMB","United States","ODA Grants","Unallocated / Unspecified",2023,0,0
"ZMB","United States","ODA Grants","Water Supply & Sanitation",2014,0.31763,0.402793
"ZMB","United States","ODA Grants","Water Supply & Sanitation",2017,2.2232700000000003,2.718467
"ZMB","United States","ODA Grants","Water Supply & Sanitation",2018,1.46162,1.747147
"ZMB","United States","ODA Grants","Water Supply & Sanitation",2019,0.172895,0.203314
"ZMB","United States","ODA Grants","Water Supply & Sanitation",2020,1.62081,1.880982
"ZMB","United States","ODA Grants","Water Supply & Sanitation",2021,0.8085899999999999,0.8974089999999999
"ZMB","United States","ODA Grants","Water Supply & Sanitation",2022,6.778112,7.022015000000001
"ZMB","United States","ODA Grants","Water Supply & Sanitation",2023,7.496846,7.496846
"ZMB","World Health Organisation","ODA Grants","Health",2019,0.013833,0.015385
