"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GAB","Belgium","ODA Grants","Other Social Infrastructure & Services",2003,0.030053,0.044204
"GAB","Belgium","ODA Grants","Other Social Infrastructure & Services",2004,0.046453,0.060968
"GAB","Belgium","ODA Grants","Other Social Infrastructure & Services",2005,0.03852799999999999,0.049516
"GAB","Belgium","ODA Grants","Other Social Infrastructure & Services",2006,0.076704,0.09545000000000001
"GAB","Belgium","ODA Grants","Other Social Infrastructure & Services",2007,0.050265,0.056266
"GAB","Belgium","ODA Grants","Other Social Infrastructure & Services",2008,0.089383,0.09318
"GAB","Belgium","ODA Grants","Other Social Infrastructure & Services",2009,0.089179,0.095545
"GAB","Belgium","ODA Grants","Other Social Infrastructure & Services",2010,0.087603,0.097027
"GAB","Belgium","ODA Grants","Trade Policies & Regulations",1995,0,0
"GAB","Belgium","ODA Grants","Transport & Storage",1994,0,0
"GAB","Belgium","ODA Grants","Transport & Storage",1995,0,0
"GAB","Belgium","ODA Grants","Transport & Storage",1996,0,0
"GAB","Belgium","ODA Grants","Transport & Storage",1997,0,0
"GAB","Belgium","ODA Grants","Transport & Storage",1998,0,0
"GAB","Belgium","ODA Grants","Transport & Storage",1999,0.012678,0.021296
"GAB","Belgium","ODA Grants","Unallocated / Unspecified",1995,0,0
"GAB","Belgium","ODA Grants","Unallocated / Unspecified",2002,0.022618,0.040621
"GAB","Belgium","ODA Grants","Unallocated / Unspecified",2009,0.001741,0.001865
"GAB","Belgium","ODA Grants","Unallocated / Unspecified",2010,0.003907,0.004328
"GAB","Belgium","ODA Grants","Unallocated / Unspecified",2012,0.001607,0.001754
"GAB","Belgium","ODA Grants","Unallocated / Unspecified",2013,0.001952,0.0020340000000000002
"GAB","Belgium","ODA Loans","Action Relating to Debt",1996,0.43628,0.618714
"GAB","Belgium","ODA Loans","Action Relating to Debt",1997,0,0
"GAB","Belgium","ODA Loans","Action Relating to Debt",1998,0,0
"GAB","Belgium","ODA Loans","Action Relating to Debt",1999,0,0
"GAB","Belgium","ODA Loans","Action Relating to Debt",2000,0,0
"GAB","Belgium","ODA Loans","Action Relating to Debt",2001,0,0
"GAB","Belgium","ODA Loans","Action Relating to Debt",2002,0,0
"GAB","Belgium","ODA Loans","Action Relating to Debt",2003,0,0
"GAB","Belgium","ODA Loans","Action Relating to Debt",2004,0,0
"GAB","Belgium","ODA Loans","Action Relating to Debt",2005,0,0
"GAB","Belgium","ODA Loans","Other Commodity Assistance",1992,0,0
"GAB","Belgium","ODA Loans","Other Commodity Assistance",1993,0,0
"GAB","Belgium","ODA Loans","Other Commodity Assistance",1994,0,0
"GAB","Belgium","ODA Loans","Other Commodity Assistance",1995,0,0
"GAB","Belgium","ODA Loans","Other Commodity Assistance",1996,0,0
"GAB","Belgium","ODA Loans","Other Commodity Assistance",1997,0,0
"GAB","Belgium","ODA Loans","Other Commodity Assistance",1998,0,0
"GAB","Belgium","ODA Loans","Other Commodity Assistance",1999,0,0
"GAB","Belgium","ODA Loans","Other Commodity Assistance",2000,0,0
"GAB","Belgium","ODA Loans","Other Commodity Assistance",2001,0,0
"GAB","Belgium","ODA Loans","Other Commodity Assistance",2002,0,0
"GAB","Belgium","ODA Loans","Other Commodity Assistance",2003,0,0
"GAB","Belgium","ODA Loans","Other Commodity Assistance",2004,0,0
"GAB","Belgium","ODA Loans","Other Commodity Assistance",2005,0,0
"GAB","Belgium","ODA Loans","Transport & Storage",1992,0,0
"GAB","Belgium","ODA Loans","Transport & Storage",1993,0,0
"GAB","Belgium","ODA Loans","Transport & Storage",1994,0,0
"GAB","Belgium","ODA Loans","Transport & Storage",1995,0,0
"GAB","Belgium","ODA Loans","Transport & Storage",1996,0,0
"GAB","Belgium","ODA Loans","Transport & Storage",1997,0,0
"GAB","Belgium","ODA Loans","Transport & Storage",1998,0,0
"GAB","Belgium","ODA Loans","Transport & Storage",1999,0,0
"GAB","Belgium","ODA Loans","Transport & Storage",2000,0,0
"GAB","Belgium","ODA Loans","Transport & Storage",2001,0,0
"GAB","Belgium","ODA Loans","Transport & Storage",2002,0,0
"GAB","Belgium","ODA Loans","Transport & Storage",2003,0,0
"GAB","Belgium","ODA Loans","Transport & Storage",2004,0,0
"GAB","Belgium","ODA Loans","Transport & Storage",2005,0,0
"GAB","Belgium","ODA Loans","Unallocated / Unspecified",2006,0,0
"GAB","Belgium","ODA Loans","Unallocated / Unspecified",2007,0,0
"GAB","Belgium","ODA Loans","Unallocated / Unspecified",2008,0,0
"GAB","Belgium","ODA Loans","Unallocated / Unspecified",2009,0,0
"GAB","Belgium","ODA Loans","Unallocated / Unspecified",2010,0,0
"GAB","Belgium","ODA Loans","Unallocated / Unspecified",2011,0,0
"GAB","Belgium","ODA Loans","Unallocated / Unspecified",2012,0,0
"GAB","Belgium","ODA Loans","Unallocated / Unspecified",2013,0,0
"GAB","Belgium","ODA Loans","Unallocated / Unspecified",2014,0,0
"GAB","Belgium","ODA Loans","Unallocated / Unspecified",2015,0,0
"GAB","Belgium","ODA Loans","Unallocated / Unspecified",2016,0,0
"GAB","Belgium","ODA Loans","Unallocated / Unspecified",2017,0,0
"GAB","Belgium","ODA Loans","Unallocated / Unspecified",2018,0,0
"GAB","Belgium","ODA Loans","Unallocated / Unspecified",2019,0,0
"GAB","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1992,27.857538,44.270955
"GAB","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1993,8.504926,13.968347
"GAB","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1994,52.896511,82.414027
"GAB","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1996,3.528595,5.0041
"GAB","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1997,0,0
"GAB","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1998,0,0
"GAB","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0.007621,0.008289
"GAB","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"GAB","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"GAB","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"GAB","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"GAB","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"GAB","Belgium","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1995,1.041794,1.41362
"GAB","Belgium","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1996,9.248115,13.115274
"GAB","Belgium","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1999,0,0
"GAB","Belgium","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2000,0,0
"GAB","Belgium","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2001,11.247537,21.606026
"GAB","Belgium","Other Official Flows (non Export Credit)",NA,2018,0,0
"GAB","Belgium","Other Official Flows (non Export Credit)",NA,2019,0,0
"GAB","Belgium","Other Official Flows (non Export Credit)",NA,2020,0,0
"GAB","Belgium","Other Official Flows (non Export Credit)",NA,2021,0,0
"GAB","Belgium","Other Official Flows (non Export Credit)",NA,2022,0,0
"GAB","Belgium","Other Official Flows (non Export Credit)",NA,2023,0,0
"GAB","Bezos Earth Fund","Private Development Finance","General Environment Protection",2021,30.85,34.238694
"GAB","Canada","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"GAB","Canada","ODA Grants","Agriculture, Forestry, Fishing",1999,0.053181,0.104238
"GAB","Canada","ODA Grants","Agriculture, Forestry, Fishing",2009,0.117257,0.138978
"GAB","Canada","ODA Grants","Agriculture, Forestry, Fishing",2011,1.091902,1.056529
"GAB","Canada","ODA Grants","Agriculture, Forestry, Fishing",2013,0.013196,0.012914
"GAB","Canada","ODA Grants","Agriculture, Forestry, Fishing",2014,0.009985,0.010278
"GAB","Canada","ODA Grants","Banking & Financial Services",2012,0.035518,0.034301
"GAB","Canada","ODA Grants","Banking & Financial Services",2013,0.015939,0.015598
"GAB","Canada","ODA Grants","Banking & Financial Services",2014,0.052268,0.053806
"GAB","Canada","ODA Grants","Banking & Financial Services",2015,0.010271,0.012342
"GAB","Canada","ODA Grants","Business & Other Services",2009,7e-5,8.3e-5
"GAB","Canada","ODA Grants","Communications",2013,0.013196,0.012914
"GAB","Canada","ODA Grants","Communications",2014,0.009985,0.010278
"GAB","Canada","ODA Grants","Education",1992,0.134006,0.23504
"GAB","Canada","ODA Grants","Education",1993,0.965741,1.784774
"GAB","Canada","ODA Grants","Education",1994,0.6237649999999999,1.202898
"GAB","Canada","ODA Grants","Education",1995,0.22295099999999998,0.422465
"GAB","Canada","ODA Grants","Education",1996,0.65992,1.222071
"GAB","Canada","ODA Grants","Education",1999,0.366207,0.717791
"GAB","Canada","ODA Grants","Education",2000,0,0
"GAB","Canada","ODA Grants","Education",2009,0.49574,0.587573
"GAB","Canada","ODA Grants","Education",2011,0.031412,0.030395
"GAB","Canada","ODA Grants","Education",2014,0.010863,0.011182
"GAB","Canada","ODA Grants","Education",2017,0.158499,0.187217
"GAB","Canada","ODA Grants","Education",2018,0.25848699999999997,0.299898
"GAB","Canada","ODA Grants","Education",2019,0.26231699999999997,0.306855
"GAB","Canada","ODA Grants","Education",2020,0.140002,0.163772
"GAB","Canada","ODA Grants","Education",2021,0.091138,0.092545
"GAB","Canada","ODA Grants","Education",2022,0.103741,0.101617
"GAB","Canada","ODA Grants","Education",2023,0.019978,0.019978
"GAB","Canada","ODA Grants","Emergency Response",2011,0.270195,0.261442
"GAB","Canada","ODA Grants","Emergency Response",2022,0.004659,0.004564
"GAB","Canada","ODA Grants","Energy",2017,0.114321,0.135034
"GAB","Canada","ODA Grants","General Budget Support",1992,0.566631,0.993844
"GAB","Canada","ODA Grants","General Budget Support",1993,0.227097,0.419694
"GAB","Canada","ODA Grants","General Environment Protection",1998,0,0
"GAB","Canada","ODA Grants","General Environment Protection",1999,0.064625,0.126669
"GAB","Canada","ODA Grants","General Environment Protection",2000,0.090903,0.170664
"GAB","Canada","ODA Grants","General Environment Protection",2001,0.022604,0.043561
"GAB","Canada","ODA Grants","General Environment Protection",2009,0.00617,0.007313
"GAB","Canada","ODA Grants","General Environment Protection",2017,0,0
"GAB","Canada","ODA Grants","General Environment Protection",2018,0.003851,0.004468
"GAB","Canada","ODA Grants","Government & Civil Society",2002,0.048888,0.09434
"GAB","Canada","ODA Grants","Government & Civil Society",2009,0.065862,0.078063
"GAB","Canada","ODA Grants","Government & Civil Society",2010,0.017006,0.017695
"GAB","Canada","ODA Grants","Government & Civil Society",2012,0.003723,0.003595
"GAB","Canada","ODA Grants","Government & Civil Society",2013,0.001514,0.001482
"GAB","Canada","ODA Grants","Government & Civil Society",2019,0.002773,0.003244
"GAB","Canada","ODA Grants","Government & Civil Society",2020,0.001483,0.001735
"GAB","Canada","ODA Grants","Government & Civil Society",2021,0.006985,0.007093
"GAB","Canada","ODA Grants","Health",2001,0,0
"GAB","Canada","ODA Grants","Health",2002,0.221019,0.426509
"GAB","Canada","ODA Grants","Health",2003,0.569959,0.949979
"GAB","Canada","ODA Grants","Health",2004,0.94766,1.42147
"GAB","Canada","ODA Grants","Health",2005,0.959809,1.300238
"GAB","Canada","ODA Grants","Health",2006,0.400247,0.494851
"GAB","Canada","ODA Grants","Health",2009,0.172198,0.204098
"GAB","Canada","ODA Grants","Health",2013,0.019794,0.019371000000000003
"GAB","Canada","ODA Grants","Health",2014,0.014973,0.015413
"GAB","Canada","ODA Grants","Health",2019,0.025414,0.029729
"GAB","Canada","ODA Grants","Health",2020,0.13807,0.161511
"GAB","Canada","ODA Grants","Health",2021,0.068377,0.069433
"GAB","Canada","ODA Grants","Health",2023,0.033484,0.033484
"GAB","Canada","ODA Grants","Industry, Mining, Construction",1993,0,0
"GAB","Canada","ODA Grants","Industry, Mining, Construction",1994,0,0
"GAB","Canada","ODA Grants","Industry, Mining, Construction",1995,0,0
"GAB","Canada","ODA Grants","Industry, Mining, Construction",1996,0,0
"GAB","Canada","ODA Grants","Industry, Mining, Construction",1998,0,0
"GAB","Canada","ODA Grants","Industry, Mining, Construction",1999,0,0
"GAB","Canada","ODA Grants","Industry, Mining, Construction",2000,0,0
"GAB","Canada","ODA Grants","Industry, Mining, Construction",2001,0,0
"GAB","Canada","ODA Grants","Industry, Mining, Construction",2002,0,0
"GAB","Canada","ODA Grants","Industry, Mining, Construction",2013,0.002284,0.002235
"GAB","Canada","ODA Grants","Industry, Mining, Construction",2014,0.001729,0.00178
"GAB","Canada","ODA Grants","Other Commodity Assistance",1992,0.198528,0.348208
"GAB","Canada","ODA Grants","Other Commodity Assistance",1995,0.184335,0.349293
