"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GTM","United States","ODA Grants","Other Multisector",2023,0.39913,0.39913
"GTM","United States","ODA Grants","Other Social Infrastructure & Services",2020,0,0
"GTM","United States","ODA Grants","Other Social Infrastructure & Services",2021,0,0
"GTM","United States","ODA Grants","Other Social Infrastructure & Services",2022,0,0
"GTM","United States","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"GTM","United States","ODA Grants","Population Policies/Programmes",2013,0.00657,0.008477
"GTM","United States","ODA Grants","Population Policies/Programmes",2014,0.06043,0.076632
"GTM","United States","ODA Grants","Population Policies/Programmes",2015,0,0
"GTM","United States","ODA Grants","Population Policies/Programmes",2016,0.326666,0.40657699999999997
"GTM","United States","ODA Grants","Population Policies/Programmes",2017,0.47023000000000004,0.574966
"GTM","United States","ODA Grants","Population Policies/Programmes",2018,0.18911,0.22605200000000003
"GTM","United States","ODA Grants","Population Policies/Programmes",2019,0.039863,0.046877
"GTM","United States","ODA Grants","Population Policies/Programmes",2020,0.693035,0.80428
"GTM","United States","ODA Grants","Population Policies/Programmes",2021,0.36338,0.40329499999999996
"GTM","United States","ODA Grants","Population Policies/Programmes",2022,4.135193,4.283995
"GTM","United States","ODA Grants","Population Policies/Programmes",2023,6.687467,6.687467
"GTM","United States","ODA Grants","Trade Policies & Regulations",2011,0,0
"GTM","United States","ODA Grants","Trade Policies & Regulations",2012,1.11107,1.457904
"GTM","United States","ODA Grants","Trade Policies & Regulations",2013,1.02613,1.323917
"GTM","United States","ODA Grants","Trade Policies & Regulations",2014,0.0377,0.047808
"GTM","United States","ODA Grants","Trade Policies & Regulations",2016,1.94e-4,2.41e-4
"GTM","United States","ODA Grants","Water Supply & Sanitation",2016,0.158949,0.197833
"GTM","United States","ODA Grants","Water Supply & Sanitation",2017,0.236,0.288565
"GTM","United States","ODA Grants","Water Supply & Sanitation",2018,1.04182,1.245339
"GTM","United States","ODA Grants","Water Supply & Sanitation",2019,1.86608,2.194399
"GTM","United States","ODA Grants","Water Supply & Sanitation",2020,2.47132,2.8680149999999998
"GTM","United States","ODA Grants","Water Supply & Sanitation",2021,1.4802,1.6427910000000001
"GTM","United States","ODA Grants","Water Supply & Sanitation",2022,1.098233,1.137751
"GTM","United States","ODA Grants","Water Supply & Sanitation",2023,0.447293,0.447293
"GTM","World Health Organisation","ODA Grants","Health",2019,0.104771,0.116529
