"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SWZ","UNDP","ODA Grants","Government & Civil Society",2008,0.878503,0.934889
"SWZ","UNDP","ODA Grants","Government & Civil Society",2009,0.84249,0.929375
"SWZ","UNDP","ODA Grants","Government & Civil Society",2010,0.844258,0.921733
"SWZ","UNDP","ODA Grants","Government & Civil Society",2011,0.406108,0.418391
"SWZ","UNDP","ODA Grants","Government & Civil Society",2012,0.413986,0.43672700000000003
"SWZ","UNDP","ODA Grants","Government & Civil Society",2013,0.380069,0.395622
"SWZ","UNDP","ODA Grants","Government & Civil Society",2014,0.58345,0.607321
"SWZ","UNDP","ODA Grants","Government & Civil Society",2015,0.368716,0.424738
"SWZ","UNDP","ODA Grants","Government & Civil Society",2016,0.144564,0.168238
"SWZ","UNDP","ODA Grants","Government & Civil Society",2017,0.178869,0.20386900000000002
"SWZ","UNDP","ODA Grants","Government & Civil Society",2018,0.10347400000000001,0.11319099999999999
"SWZ","UNDP","ODA Grants","Government & Civil Society",2019,0.54579,0.607038
"SWZ","UNDP","ODA Grants","Government & Civil Society",2020,0.42457500000000004,0.458251
"SWZ","UNDP","ODA Grants","Government & Civil Society",2021,0.200647,0.204127
"SWZ","UNDP","ODA Grants","Government & Civil Society",2022,0.6914819999999999,0.72472
"SWZ","UNDP","ODA Grants","Health",2020,0.611282,0.659767
"SWZ","UNDP","ODA Grants","Other Multisector",1999,0,0
"SWZ","UNDP","ODA Grants","Other Multisector",2004,0.206848,0.262799
"SWZ","UNDP","ODA Grants","Other Multisector",2005,0.160883,0.19874
"SWZ","UNDP","ODA Grants","Other Multisector",2006,0.11735100000000001,0.140389
"SWZ","UNDP","ODA Grants","Other Multisector",2007,0.152615,0.169993
"SWZ","UNDP","ODA Grants","Other Multisector",2008,0.192153,0.204486
"SWZ","UNDP","ODA Grants","Other Multisector",2009,0.1802,0.198784
"SWZ","UNDP","ODA Grants","Other Multisector",2010,0.055026,0.060076
"SWZ","UNDP","ODA Grants","Other Multisector",2013,0.014788,0.015393
"SWZ","UNDP","ODA Grants","Other Multisector",2014,0.166384,0.173191
"SWZ","UNDP","ODA Grants","Other Multisector",2020,0.015715,0.016962
"SWZ","UNDP","ODA Grants","Other Multisector",2021,0.028989,0.029491
"SWZ","UNDP","ODA Grants","Other Multisector",2022,0.029183,0.030586
"SWZ","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"SWZ","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,0.1081,0.120231
"SWZ","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0.015402,0.016623
"SWZ","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,1.3e-5,1.3e-5
"SWZ","UNDP","ODA Grants","Population Policies/Programmes",2004,0.100657,0.127884
"SWZ","UNDP","ODA Grants","Population Policies/Programmes",2005,0.211633,0.261433
"SWZ","UNDP","ODA Grants","Population Policies/Programmes",2006,0.170726,0.204242
"SWZ","UNDP","ODA Grants","Population Policies/Programmes",2007,0.099589,0.110929
"SWZ","UNDP","ODA Grants","Population Policies/Programmes",2008,0.145257,0.15458
"SWZ","UNDP","ODA Grants","Population Policies/Programmes",2009,0.07837,0.086452
"SWZ","UNDP","ODA Grants","Population Policies/Programmes",2010,0.118352,0.129213
"SWZ","UNDP","ODA Grants","Population Policies/Programmes",2011,0.063718,0.06564500000000001
"SWZ","UNDP","ODA Grants","Population Policies/Programmes",2012,0.10669999999999999,0.11256100000000001
"SWZ","UNDP","ODA Grants","Population Policies/Programmes",2013,0.054754,0.056995
"SWZ","UNDP","ODA Grants","Population Policies/Programmes",2014,0.060518,0.062994
"SWZ","UNDP","ODA Grants","Population Policies/Programmes",2015,0.033167,0.038206
"SWZ","UNDP","ODA Grants","Population Policies/Programmes",2016,0,0
"SWZ","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.089791,0.104496
"SWZ","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.052117,0.059402
"SWZ","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.135678,0.157897
"SWZ","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.042407,0.048334
"SWZ","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.01897,0.021099
"SWZ","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.003273,0.00333
"SWZ","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.096648,0.101294
"SWZ","UNDP","ODA Grants","Water Supply & Sanitation",1999,0,0
"SWZ","UNDP","ODA Grants","Water Supply & Sanitation",2010,9.06e-4,9.89e-4
"SWZ","UNDP","ODA Grants","Water Supply & Sanitation",2011,0.030234,0.031148
"SWZ","UNDP","ODA Grants","Water Supply & Sanitation",2013,0.002399,0.002497
"SWZ","UNDP","ODA Grants","Water Supply & Sanitation",2014,0.084401,0.087854
"SWZ","UNDP","ODA Grants","Water Supply & Sanitation",2015,0.003244,0.003737
"SWZ","UNDP","ODA Grants","Water Supply & Sanitation",2021,0.42601,0.433399
"SWZ","UNDP","ODA Grants","Water Supply & Sanitation",2022,0.352937,0.369902
"SWZ","UNFPA","ODA Grants","Education",2015,0.089485,0.10308099999999999
"SWZ","UNFPA","ODA Grants","Education",2016,0.091439,0.106414
"SWZ","UNFPA","ODA Grants","Education",2017,0.12662500000000002,0.144322
"SWZ","UNFPA","ODA Grants","Education",2018,0.05704,0.062396
"SWZ","UNFPA","ODA Grants","Education",2019,0.022213999999999998,0.024708
"SWZ","UNFPA","ODA Grants","Education",2020,0.07024,0.075812
"SWZ","UNFPA","ODA Grants","Education",2021,1.34e-4,1.36e-4
"SWZ","UNFPA","ODA Grants","Education",2022,0.13122,0.137528
"SWZ","UNFPA","ODA Grants","Education",2023,0.09716,0.09716
"SWZ","UNFPA","ODA Grants","Emergency Response",2015,0.00289,0.00333
"SWZ","UNFPA","ODA Grants","Emergency Response",2016,0.055686,0.064804
"SWZ","UNFPA","ODA Grants","Emergency Response",2017,0.002791,0.003181
"SWZ","UNFPA","ODA Grants","Emergency Response",2019,9.04e-4,0.001006
"SWZ","UNFPA","ODA Grants","Emergency Response",2020,0.04001,0.043183
"SWZ","UNFPA","ODA Grants","Emergency Response",2021,0.013691,0.013928
"SWZ","UNFPA","ODA Grants","Emergency Response",2022,0.00259,0.002714
"SWZ","UNFPA","ODA Grants","Emergency Response",2023,0.01311,0.01311
"SWZ","UNFPA","ODA Grants","General Environment Protection",2015,0.014349,0.016528
"SWZ","UNFPA","ODA Grants","Government & Civil Society",2016,0.065354,0.076057
"SWZ","UNFPA","ODA Grants","Government & Civil Society",2017,0.059352999999999996,0.06765
"SWZ","UNFPA","ODA Grants","Government & Civil Society",2018,0.11186,0.122363
"SWZ","UNFPA","ODA Grants","Government & Civil Society",2019,0.422398,0.469802
"SWZ","UNFPA","ODA Grants","Government & Civil Society",2020,0.45815,0.494489
"SWZ","UNFPA","ODA Grants","Government & Civil Society",2021,0.433253,0.440766
"SWZ","UNFPA","ODA Grants","Government & Civil Society",2022,0.11624,0.121828
"SWZ","UNFPA","ODA Grants","Government & Civil Society",2023,0.17919000000000002,0.17919000000000002
"SWZ","UNFPA","ODA Grants","Other Multisector",2015,8.44e-4,9.72e-4
"SWZ","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.256251,0.295187
"SWZ","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.008169,0.009507
"SWZ","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.023329000000000003,0.02659
"SWZ","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.07398,0.080927
"SWZ","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.114845,0.12773299999999999
"SWZ","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.0531,0.057310999999999994
"SWZ","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.10279,0.104573
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.201482,0.321033
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.6071489999999999,0.936339
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.163949,0.224994
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.5212,0.662181
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.580526,0.717131
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2006,0.599075,0.716683
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2007,0.770953,0.858745
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2008,1.180927,1.256724
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2009,1.24124,1.369247
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2010,1.28682,1.404907
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2011,1.34062,1.3811660000000001
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2012,1.608624,1.696987
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2013,1.468512,1.528608
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2014,1.246977,1.297996
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.530992,0.61167
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.510696,0.59433
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.492205,0.560997
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.40782,0.446113
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.431539,0.47996500000000003
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.41501,0.447928
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.65967,0.671112
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.76921,0.806186
"SWZ","UNFPA","ODA Grants","Population Policies/Programmes",2023,0.87953,0.87953
"SWZ","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.292,0.324768
"SWZ","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.272,0.29357500000000003
"SWZ","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.6779999999999999,0.689758
"SWZ","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.543,0.5691
"SWZ","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.874,0.874
"SWZ","UNICEF","ODA Grants","Communications",2011,0.004335,0.004466
"SWZ","UNICEF","ODA Grants","Communications",2014,0.098037,0.102048
"SWZ","UNICEF","ODA Grants","Communications",2015,0.162982,0.187746
"SWZ","UNICEF","ODA Grants","Communications",2016,0.122312,0.142343
"SWZ","UNICEF","ODA Grants","Communications",2018,0.025544,0.027943000000000003
"SWZ","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2010,8e-5,8.7e-5
"SWZ","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2012,0.048129,0.050772
"SWZ","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2013,0.032521,0.033852
"SWZ","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2014,0.054686,0.056924
"SWZ","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.0032459999999999998,0.0035510000000000003
"SWZ","UNICEF","ODA Grants","Education",2000,0.014305,0.021475
"SWZ","UNICEF","ODA Grants","Education",2006,0.0234,0.027994
"SWZ","UNICEF","ODA Grants","Education",2007,0.07475,0.083263
"SWZ","UNICEF","ODA Grants","Education",2008,0.10395,0.11062200000000001
"SWZ","UNICEF","ODA Grants","Education",2009,0.09678,0.106761
"SWZ","UNICEF","ODA Grants","Education",2010,0.09103,0.099383
"SWZ","UNICEF","ODA Grants","Education",2011,0.10980200000000001,0.113123
"SWZ","UNICEF","ODA Grants","Education",2012,0.19145700000000002,0.201975
"SWZ","UNICEF","ODA Grants","Education",2013,0.01424,0.014823000000000001
"SWZ","UNICEF","ODA Grants","Education",2014,0.007089,0.007378
"SWZ","UNICEF","ODA Grants","Education",2015,0.12413,0.14299
"SWZ","UNICEF","ODA Grants","Education",2016,0.090656,0.105501
"SWZ","UNICEF","ODA Grants","Education",2017,0.11,0.12537399999999999
"SWZ","UNICEF","ODA Grants","Education",2018,0.087949,0.096207
"SWZ","UNICEF","ODA Grants","Education",2019,0.08499999999999999,0.094539
"SWZ","UNICEF","ODA Grants","Education",2020,0.068,0.073394
"SWZ","UNICEF","ODA Grants","Education",2021,0.020999999999999998,0.021364
"SWZ","UNICEF","ODA Grants","Education",2022,0.011,0.011529000000000001
"SWZ","UNICEF","ODA Grants","Education",2023,0.11599999999999999,0.11599999999999999
"SWZ","UNICEF","ODA Grants","Emergency Response",2006,8.100000000000001e-4,9.69e-4
"SWZ","UNICEF","ODA Grants","Emergency Response",2007,0.53519,0.596135
"SWZ","UNICEF","ODA Grants","Emergency Response",2008,0.04436999999999999,0.047218
"SWZ","UNICEF","ODA Grants","Emergency Response",2009,9e-4,9.93e-4
"SWZ","UNICEF","ODA Grants","Emergency Response",2010,0.04245,0.046346
"SWZ","UNICEF","ODA Grants","Emergency Response",2011,0.002533,0.0026089999999999998
"SWZ","UNICEF","ODA Grants","Emergency Response",2012,0.004665,0.004921
"SWZ","UNICEF","ODA Grants","Emergency Response",2013,0.036205,0.037686000000000004
"SWZ","UNICEF","ODA Grants","Emergency Response",2016,0.305209,0.355192
"SWZ","UNICEF","ODA Grants","Emergency Response",2017,0.321,0.365865
"SWZ","UNICEF","ODA Grants","Emergency Response",2018,0.096497,0.105558
"SWZ","UNICEF","ODA Grants","Emergency Response",2019,0.166,0.18462900000000002
"SWZ","UNICEF","ODA Grants","Emergency Response",2020,0.186,0.200753
"SWZ","UNICEF","ODA Grants","Emergency Response",2021,0.099,0.100716
"SWZ","UNICEF","ODA Grants","Emergency Response",2022,0.241,0.252585
"SWZ","UNICEF","ODA Grants","Emergency Response",2023,0.119,0.119
"SWZ","UNICEF","ODA Grants","General Environment Protection",2021,0.007,0.007121
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2001,0.020999999999999998,0.033461000000000005
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2002,0.260723,0.402084
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2003,0.139291,0.191154
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2004,0.218107,0.277104
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2005,0.121055,0.149541
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2006,0.026260000000000002,0.031415
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2007,0.0026,0.002897
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2008,0.02088,0.02222
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2009,0.00898,0.009906
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2010,0.05006,0.054653
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2011,0.034232,0.035267
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2012,0.101018,0.106566
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2013,0.106403,0.110758
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2014,0.101453,0.105603
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2015,0.140786,0.16217700000000002
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2016,0.257174,0.299289
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2017,0.065,0.07408500000000001
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2018,0.322774,0.353082
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2019,0.23900000000000002,0.26582
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2020,0.17,0.183484
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2021,0.073,0.074267
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2022,0.062,0.06498
"SWZ","UNICEF","ODA Grants","Government & Civil Society",2023,0.061,0.061
"SWZ","UNICEF","ODA Grants","Health",2000,0.033304,0.049997
"SWZ","UNICEF","ODA Grants","Health",2001,0.076,0.12109500000000001
"SWZ","UNICEF","ODA Grants","Health",2002,0.106102,0.163629
"SWZ","UNICEF","ODA Grants","Health",2003,0.127361,0.174783
"SWZ","UNICEF","ODA Grants","Health",2004,0.008412999999999999,0.010688
"SWZ","UNICEF","ODA Grants","Health",2006,0.04993,0.059732
"SWZ","UNICEF","ODA Grants","Health",2007,0.07015,0.078138
"SWZ","UNICEF","ODA Grants","Health",2008,0.23203,0.246922
"SWZ","UNICEF","ODA Grants","Health",2009,0.05145,0.056756
"SWZ","UNICEF","ODA Grants","Health",2010,0.08628,0.09419899999999999
"SWZ","UNICEF","ODA Grants","Health",2011,0.105073,0.10825
"SWZ","UNICEF","ODA Grants","Health",2012,0.010502,0.011079
"SWZ","UNICEF","ODA Grants","Health",2013,0.002046,0.00213
"SWZ","UNICEF","ODA Grants","Health",2014,0.111567,0.116131
"SWZ","UNICEF","ODA Grants","Health",2015,0.239754,0.276183
"SWZ","UNICEF","ODA Grants","Health",2016,0.195484,0.227496
"SWZ","UNICEF","ODA Grants","Health",2017,0.047,0.053569000000000006
"SWZ","UNICEF","ODA Grants","Health",2018,0.27848,0.30463
"SWZ","UNICEF","ODA Grants","Health",2019,0.232,0.258036
"SWZ","UNICEF","ODA Grants","Health",2020,0.172,0.185642
"SWZ","UNICEF","ODA Grants","Health",2021,0.041999999999999996,0.042728999999999996
"SWZ","UNICEF","ODA Grants","Health",2022,0.097,0.101662
"SWZ","UNICEF","ODA Grants","Health",2023,0.047,0.047
"SWZ","UNICEF","ODA Grants","Other Multisector",2006,0.45718,0.546933
"SWZ","UNICEF","ODA Grants","Other Multisector",2007,0.8848,0.985555
"SWZ","UNICEF","ODA Grants","Other Multisector",2008,0.58661,0.62426
"SWZ","UNICEF","ODA Grants","Other Multisector",2009,0.62913,0.694011
"SWZ","UNICEF","ODA Grants","Other Multisector",2010,0.6783199999999999,0.740568
"SWZ","UNICEF","ODA Grants","Other Multisector",2011,0.492109,0.506993
"SWZ","UNICEF","ODA Grants","Other Multisector",2012,0.306905,0.323764
"SWZ","UNICEF","ODA Grants","Other Multisector",2013,0.401975,0.418426
"SWZ","UNICEF","ODA Grants","Other Multisector",2014,0.255161,0.26560100000000003
"SWZ","UNICEF","ODA Grants","Other Multisector",2015,0.176572,0.2034
"SWZ","UNICEF","ODA Grants","Other Multisector",2016,0.269484,0.313616
"SWZ","UNICEF","ODA Grants","Other Multisector",2017,0.5700000000000001,0.649667
"SWZ","UNICEF","ODA Grants","Other Multisector",2018,0.320658,0.350768
"SWZ","UNICEF","ODA Grants","Other Multisector",2020,0.111,0.119804
"SWZ","UNICEF","ODA Grants","Other Multisector",2021,0.01,0.010173
"SWZ","UNICEF","ODA Grants","Other Multisector",2022,0.008,0.008385
"SWZ","UNICEF","ODA Grants","Other Multisector",2023,0.036,0.036
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.039714,0.059621
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.4261,0.678929
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.805169,1.241722
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.48000600000000004,0.658732
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.670012,0.851247
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.674026,0.832632
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.04963,0.059372999999999995
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.37768,0.420686
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.08449,0.08991299999999999
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.0363,0.040042999999999995
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.06272,0.068476
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.115481,0.118974
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.067892,0.071623
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.147044,0.153063
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.13678099999999999,0.142376
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.278173,0.320438
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.102927,0.119785
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.028999999999999998,0.033054
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.145576,0.159245
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.022,0.024469
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.047,0.050727999999999995
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.074,0.075283
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.032,0.033538
"SWZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.021,0.021
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.236402,0.354896
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.114,0.181643
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2002,0.347593,0.536054
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.046068,0.063221
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.25443,0.323252
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.023681,0.029253
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.35663999999999996,0.426655
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.38038,0.42369500000000004
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.26115,0.277911
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2009,7.5e-4,8.27e-4
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.04246,0.046357
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.137648,0.14180900000000002
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.038067000000000004,0.040158
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.052902,0.055067
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.01861,0.019372
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.09150900000000001,0.10541199999999999
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.055944,0.065107
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.041,0.04673
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2018,0.010270999999999999,0.011235
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.474,0.527191
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.354,0.38207800000000003
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.07400000000000001,0.075284
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.002,0.002096
"SWZ","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.001,0.001
"SWZ","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.01404,0.015639
"SWZ","UNICEF","ODA Grants","Unallocated / Unspecified",2000,0.24822899999999998,0.37265200000000004
"SWZ","UNICEF","ODA Grants","Unallocated / Unspecified",2001,0.003,0.00478
"SWZ","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.377734,0.51838
"SWZ","UNICEF","ODA Grants","Unallocated / Unspecified",2004,0.440051,0.559082
"SWZ","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.52008,0.642461
"SWZ","UNICEF","ODA Grants","Water Supply & Sanitation",2000,0.03216,0.048280000000000003
"SWZ","UNICEF","ODA Grants","Water Supply & Sanitation",2003,0.010574,0.014511
"SWZ","UNICEF","ODA Grants","Water Supply & Sanitation",2006,0.02673,0.031978
"SWZ","UNICEF","ODA Grants","Water Supply & Sanitation",2007,0.0070799999999999995,0.007885
"SWZ","UNICEF","ODA Grants","Water Supply & Sanitation",2008,0.018869999999999998,0.020081
"SWZ","UNICEF","ODA Grants","Water Supply & Sanitation",2009,0.11761,0.129739
"SWZ","UNICEF","ODA Grants","Water Supply & Sanitation",2010,0.00343,0.003745
"SWZ","UNICEF","ODA Grants","Water Supply & Sanitation",2014,0.036287,0.037772
"SWZ","UNICEF","ODA Grants","Water Supply & Sanitation",2016,0.009002,0.010476
"SWZ","UNICEF","ODA Grants","Water Supply & Sanitation",2018,0.003176,0.003474
"SWZ","UNICEF","ODA Grants","Water Supply & Sanitation",2022,0.05499999999999999,0.057644
"SWZ","UNICEF","ODA Grants","Water Supply & Sanitation",2023,0.024,0.024
"SWZ","United Arab Emirates","ODA Grants","Emergency Response",2021,0.294,0.299099
"SWZ","United Arab Emirates","ODA Grants","General Environment Protection",2020,0.012517,0.013509
"SWZ","United Arab Emirates","ODA Loans","Transport & Storage",2015,0,0
"SWZ","United Arab Emirates","ODA Loans","Transport & Storage",2016,5.92159,6.891332
"SWZ","United Arab Emirates","ODA Loans","Transport & Storage",2017,1.892,2.15644
"SWZ","United Arab Emirates","ODA Loans","Transport & Storage",2019,0,0
"SWZ","United Arab Emirates","ODA Loans","Transport & Storage",2020,0,0
"SWZ","United Arab Emirates","ODA Loans","Transport & Storage",2021,0,0
"SWZ","United Arab Emirates","ODA Loans","Transport & Storage",2022,0,0
"SWZ","United Arab Emirates","ODA Loans","Transport & Storage",2023,0,0
"SWZ","United Kingdom","Equity Investment","Agriculture, Forestry, Fishing",1995,0,0
"SWZ","United Kingdom","Equity Investment","Agriculture, Forestry, Fishing",1998,0,0
"SWZ","United Kingdom","Equity Investment","Agriculture, Forestry, Fishing",1999,0,0
"SWZ","United Kingdom","Equity Investment","Agriculture, Forestry, Fishing",2001,0,0
"SWZ","United Kingdom","Equity Investment","Agriculture, Forestry, Fishing",2005,0,0
"SWZ","United Kingdom","Equity Investment","Agriculture, Forestry, Fishing",2012,7.574773,7.950128
"SWZ","United Kingdom","Equity Investment","Agriculture, Forestry, Fishing",2013,1.909788,1.989455
"SWZ","United Kingdom","Equity Investment","Agriculture, Forestry, Fishing",2014,0.262876,0.25667
"SWZ","United Kingdom","Equity Investment","Banking & Financial Services",2001,0,0
"SWZ","United Kingdom","Equity Investment","Banking & Financial Services",2003,0,0
"SWZ","United Kingdom","Equity Investment","Banking & Financial Services",2007,0,0
"SWZ","United Kingdom","Equity Investment","Banking & Financial Services",2009,0,0
"SWZ","United Kingdom","Equity Investment","Banking & Financial Services",2014,1.236338,1.207152
"SWZ","United Kingdom","Equity Investment","Industry, Mining, Construction",1994,0,0
"SWZ","United Kingdom","Equity Investment","Industry, Mining, Construction",1996,0,0
"SWZ","United Kingdom","Equity Investment","Other Multisector",1995,0,0
"SWZ","United Kingdom","ODA Grants","Administrative Costs of Donors",2007,0.034545,0.031896
"SWZ","United Kingdom","ODA Grants","Administrative Costs of Donors",2008,0.025653000000000002,0.025329
"SWZ","United Kingdom","ODA Grants","Administrative Costs of Donors",2009,0.02482,0.027859
"SWZ","United Kingdom","ODA Grants","Administrative Costs of Donors",2010,0.016313,0.018229
"SWZ","United Kingdom","ODA Grants","Administrative Costs of Donors",2011,0.013859,0.014599000000000001
"SWZ","United Kingdom","ODA Grants","Administrative Costs of Donors",2012,0.013034,0.01368
"SWZ","United Kingdom","ODA Grants","Administrative Costs of Donors",2013,0.010098,0.010519
"SWZ","United Kingdom","ODA Grants","Administrative Costs of Donors",2014,0.009163,0.008946
"SWZ","United Kingdom","ODA Grants","Administrative Costs of Donors",2015,0.008377,0.008756
