"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GHA","Norway","ODA Grants","General Environment Protection",2019,0.606831,0.676444
"GHA","Norway","ODA Grants","General Environment Protection",2020,0.336206,0.411306
"GHA","Norway","ODA Grants","General Environment Protection",2021,0.301456,0.280002
"GHA","Norway","ODA Grants","Government & Civil Society",2015,0.015283000000000001,0.016977
"GHA","Norway","ODA Grants","Government & Civil Society",2016,0.014672000000000001,0.017253
"GHA","Norway","ODA Grants","Government & Civil Society",2018,0.122929,0.125998
"GHA","Norway","ODA Grants","Government & Civil Society",2019,0.090924,0.101354
"GHA","Norway","ODA Grants","Government & Civil Society",2023,0.189403,0.189403
"GHA","Norway","ODA Grants","Industry, Mining, Construction",2019,0.032471,0.036196
"GHA","Norway","ODA Grants","Industry, Mining, Construction",2020,0.094084,0.1151
"GHA","Norway","ODA Grants","Industry, Mining, Construction",2021,0.125796,0.116844
"GHA","Norway","ODA Grants","Industry, Mining, Construction",2022,0.192157,0.15551
"GHA","Norway","ODA Grants","Other Multisector",2012,2.080861,1.665625
"GHA","Norway","ODA Grants","Other Multisector",2013,1.173869,0.926172
"GHA","Norway","ODA Grants","Other Multisector",2015,1.50044,1.666715
"GHA","Norway","ODA Grants","Other Multisector",2017,0.141078,0.156935
"GHA","Norway","ODA Grants","Other Multisector",2022,1.115196,0.902513
"GHA","Norway","ODA Grants","Other Multisector",2023,1.380728,1.380728
"GHA","Norway","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,7.271993,5.885126
"GHA","Norway","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"GHA","People's Postcode Lottery","Private Development Finance","Education",2021,0.292297,0.298846
"GHA","People's Postcode Lottery","Private Development Finance","Education",2022,0.369822,0.400118
"GHA","People's Postcode Lottery","Private Development Finance","Health",2021,0.292297,0.298846
"GHA","People's Postcode Lottery","Private Development Finance","Health",2022,0.369822,0.400118
"GHA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2018,0.008616,0.009238
"GHA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"GHA","Spain","ODA Grants","Communications",2016,0,0
"GHA","Spain","ODA Grants","Communications",2017,0.001792,0.002035
"GHA","Spain","ODA Grants","Education",2009,0.034809,0.032761
"GHA","Spain","ODA Grants","Education",2015,0.0034,0.003989
"GHA","Spain","ODA Grants","Education",2022,0.003217,0.003514
"GHA","Spain","ODA Grants","Energy",2001,0,0
"GHA","Spain","ODA Grants","Energy",2010,2.96099,2.921488
"GHA","Spain","ODA Grants","Energy",2013,0.005842,0.005745
"GHA","Spain","ODA Grants","Energy",2014,0.00398,0.003926
"GHA","Spain","ODA Grants","Energy",2016,0,0
"GHA","Spain","ODA Grants","Energy",2017,0,0
"GHA","Spain","ODA Grants","Energy",2018,0.002458,0.002635
"GHA","Spain","ODA Grants","Energy",2019,0.00628,0.006999
"GHA","Spain","ODA Grants","Energy",2020,0,0
"GHA","Spain","ODA Grants","General Environment Protection",2023,0.018114,0.018114
"GHA","Spain","ODA Grants","Government & Civil Society",2008,0.116149,0.105787
"GHA","Spain","ODA Grants","Government & Civil Society",2016,0.002505,0.002937
"GHA","Spain","ODA Grants","Health",2008,0.064907,0.059116
"GHA","Spain","ODA Grants","Health",2009,0.033422,0.031456
"GHA","Spain","ODA Grants","Health",2012,0.013009,0.013273
"GHA","Spain","ODA Grants","Health",2013,8.67e-4,8.53e-4
"GHA","Spain","ODA Grants","Health",2014,0.004328,0.004268
"GHA","Spain","ODA Grants","Health",2018,0.004302,0.004612
"GHA","Spain","ODA Grants","Health",2019,0,0
"GHA","Spain","ODA Grants","Health",2021,0.001501,0.001526
"GHA","Spain","ODA Grants","Health",2022,0,0
"GHA","Spain","ODA Grants","Industry, Mining, Construction",2017,0.002418,0.002747
"GHA","Spain","ODA Grants","Industry, Mining, Construction",2018,6.14e-4,6.58e-4
"GHA","Spain","ODA Grants","Other Multisector",2021,0.002164,0.002202
"GHA","Spain","ODA Grants","Tourism",2019,0.003162,0.003524
"GHA","Spain","ODA Grants","Transport & Storage",2017,0.008781,0.009975
"GHA","Spain","ODA Grants","Water Supply & Sanitation",2013,0.022111,0.021745
"GHA","Spain","ODA Grants","Water Supply & Sanitation",2015,0.001775,0.002082
"GHA","Spain","ODA Grants","Water Supply & Sanitation",2016,0,0
"GHA","Spain","ODA Grants","Water Supply & Sanitation",2021,0.022692,0.023081
"GHA","Spain","ODA Grants","Water Supply & Sanitation",2022,0,0
"GHA","Spain","ODA Loans","Energy",2013,0,0
"GHA","Spain","ODA Loans","Energy",2014,0,0
"GHA","Spain","ODA Loans","Energy",2015,0,0
"GHA","Spain","ODA Loans","Energy",2016,0,0
"GHA","Spain","ODA Loans","Energy",2017,0,0
"GHA","Spain","ODA Loans","Energy",2018,0,0
"GHA","Spain","ODA Loans","Water Supply & Sanitation",2009,0,0
"GHA","Spain","ODA Loans","Water Supply & Sanitation",2013,0,0
"GHA","Spain","ODA Loans","Water Supply & Sanitation",2014,0,0
"GHA","Spain","ODA Loans","Water Supply & Sanitation",2015,0.527472,0.6188279999999999
"GHA","Spain","ODA Loans","Water Supply & Sanitation",2016,0,0
"GHA","Spain","ODA Loans","Water Supply & Sanitation",2017,0,0
"GHA","Spain","ODA Loans","Water Supply & Sanitation",2018,0,0
"GHA","Spain","ODA Loans","Water Supply & Sanitation",2019,0,0
"GHA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.221526,0.20101999999999998
"GHA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.24239,0.245223
"GHA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.315946,0.315946
"GHA","Sweden","ODA Grants","Banking & Financial Services",2022,0.071233,0.072065
"GHA","Sweden","ODA Grants","Education",2022,0.187968,0.190165
"GHA","Sweden","ODA Grants","Education",2023,0.141461,0.141461
"GHA","Sweden","ODA Grants","Energy",1998,0,0
"GHA","Sweden","ODA Grants","Energy",2000,2.128682,3.044389
"GHA","Sweden","ODA Grants","General Environment Protection",2013,0.003112,0.002553
"GHA","Sweden","ODA Grants","General Environment Protection",2021,0.208199,0.188928
"GHA","Sweden","ODA Grants","General Environment Protection",2022,0.574865,0.581585
"GHA","Sweden","ODA Grants","General Environment Protection",2023,0.5655220000000001,0.5655220000000001
"GHA","Sweden","ODA Grants","Government & Civil Society",2010,0.137082,0.128151
"GHA","Sweden","ODA Grants","Government & Civil Society",2011,0,0
"GHA","Sweden","ODA Grants","Government & Civil Society",2013,0.038764,0.031798
"GHA","Sweden","ODA Grants","Government & Civil Society",2014,0.137331,0.116554
"GHA","Sweden","ODA Grants","Government & Civil Society",2015,0.194169,0.197887
"GHA","Sweden","ODA Grants","Government & Civil Society",2016,0.06813,0.069296
"GHA","Sweden","ODA Grants","Government & Civil Society",2019,0.026797,0.028052
"GHA","Sweden","ODA Grants","Health",2013,2.16e-4,1.78e-4
"GHA","Sweden","ODA Grants","Industry, Mining, Construction",2021,0.101202,0.091835
"GHA","Sweden","ODA Grants","Other Multisector",2013,8.21e-4,6.74e-4
"GHA","Sweden","ODA Grants","Other Multisector",2021,0.083946,0.076176
"GHA","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,0.233186,0.211602
"GHA","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,0.079149,0.080074
"GHA","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.16222199999999998,0.16222199999999998
"GHA","Sweden","ODA Grants","Population Policies/Programmes",2013,3.02e-4,2.48e-4
"GHA","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.087444,0.07935
"GHA","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.168862,0.17083500000000001
"GHA","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.039234,0.039234
"GHA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,2.792729,3.222147
"GHA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,3.676215,4.180274
"GHA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,2.537626,2.9355230000000003
"GHA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,1.661928,1.8291810000000002
"GHA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,3.6617620000000004,3.8720030000000003
"GHA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,3.163786,3.391441
"GHA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,3.1562769999999998,3.1562769999999998
"GHA","Switzerland","ODA Grants","Business & Other Services",2016,0.122107,0.140419
"GHA","Switzerland","ODA Grants","Business & Other Services",2017,0.126566,0.146028
"GHA","Switzerland","ODA Grants","Business & Other Services",2018,0.127447,0.144921
"GHA","Switzerland","ODA Grants","Business & Other Services",2019,0.084497,0.097746
"GHA","Switzerland","ODA Grants","Business & Other Services",2020,0.004557,0.005016
"GHA","Switzerland","ODA Grants","Business & Other Services",2021,0.625821,0.661752
"GHA","Switzerland","ODA Grants","Business & Other Services",2022,0.292762,0.313828
"GHA","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2017,1.015538,1.17169
"GHA","Switzerland","ODA Grants","Education",2023,0.020701,0.020701
"GHA","Switzerland","ODA Grants","Energy",2009,0.0347,0.04293
"GHA","Switzerland","ODA Grants","Energy",2010,0.35967,0.426724
"GHA","Switzerland","ODA Grants","Energy",2011,0.305779,0.308761
"GHA","Switzerland","ODA Grants","Energy",2014,0,0
"GHA","Switzerland","ODA Grants","Energy",2015,0.298962,0.33386699999999997
"GHA","Switzerland","ODA Grants","Energy",2016,0.566073,0.650964
"GHA","Switzerland","ODA Grants","Energy",2017,1.528203,1.763184
"GHA","Switzerland","ODA Grants","Energy",2018,2.240433,2.547628
"GHA","Switzerland","ODA Grants","Energy",2019,2.003318,2.317437
"GHA","Switzerland","ODA Grants","Energy",2020,4.788383,5.270277999999999
"GHA","Switzerland","ODA Grants","Energy",2021,2.222919,2.350548
"GHA","Switzerland","ODA Grants","Energy",2022,1.158153,1.24149
"GHA","Switzerland","ODA Grants","Energy",2023,1.8967829999999999,1.8967829999999999
"GHA","Switzerland","ODA Grants","General Environment Protection",2015,0.427451,0.47735700000000003
"GHA","Switzerland","ODA Grants","General Environment Protection",2016,0.064291,0.073932
"GHA","Switzerland","ODA Grants","General Environment Protection",2017,0.162378,0.187346
"GHA","Switzerland","ODA Grants","Industry, Mining, Construction",2017,0.17975,0.207389
"GHA","Switzerland","ODA Grants","Industry, Mining, Construction",2018,0.135494,0.154073
"GHA","Switzerland","ODA Grants","Industry, Mining, Construction",2019,0.8376939999999999,0.969043
"GHA","Switzerland","ODA Grants","Industry, Mining, Construction",2020,0.266241,0.293035
"GHA","Switzerland","ODA Grants","Other Commodity Assistance",2015,1.163878,1.299766
"GHA","Switzerland","ODA Grants","Other Commodity Assistance",2017,0.710876,0.820183
"GHA","Switzerland","ODA Grants","Other Commodity Assistance",2018,0.71582,0.813968
"GHA","Switzerland","ODA Grants","Other Multisector",2012,1.262364,1.346151
"GHA","Switzerland","ODA Grants","Other Multisector",2013,5.968828,6.298001
"GHA","Switzerland","ODA Grants","Other Multisector",2014,0.292787,0.307001
"GHA","Switzerland","ODA Grants","Other Multisector",2015,3.347615,3.738464
"GHA","Switzerland","ODA Grants","Other Multisector",2016,1.004281,1.154887
"GHA","Switzerland","ODA Grants","Other Multisector",2018,0,0
"GHA","Switzerland","ODA Grants","Other Multisector",2019,0.059745,0.069113
"GHA","Switzerland","ODA Grants","Other Multisector",2020,0.324813,0.357502
"GHA","Switzerland","ODA Grants","Other Multisector",2022,0.146643,0.157195
"GHA","Switzerland","ODA Grants","Other Multisector",2023,0.611224,0.611224
"GHA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2016,0,0
"GHA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,1.421753,1.640366
"GHA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,0.093717,0.103148
"GHA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,0.196937,0.208244
"GHA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.148848,0.159559
"GHA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.145139,0.145139
"GHA","Switzerland","ODA Grants","Trade Policies & Regulations",2010,0.294428,0.349319
"GHA","Switzerland","ODA Grants","Trade Policies & Regulations",2013,0.29366800000000004,0.309863
"GHA","Switzerland","ODA Grants","Trade Policies & Regulations",2014,0.256473,0.268923
"GHA","Switzerland","ODA Grants","Trade Policies & Regulations",2015,0.254057,0.283719
"GHA","Switzerland","ODA Grants","Trade Policies & Regulations",2016,0.11732899999999999,0.13492500000000002
"GHA","Switzerland","ODA Grants","Trade Policies & Regulations",2017,0,0
"GHA","Switzerland","ODA Grants","Trade Policies & Regulations",2018,0.71582,0.813968
"GHA","Switzerland","ODA Grants","Trade Policies & Regulations",2019,0.25156,0.291004
"GHA","Switzerland","ODA Grants","Trade Policies & Regulations",2020,0.85197,0.937711
"GHA","Switzerland","ODA Grants","Transport & Storage",2014,0,0
"GHA","Switzerland","ODA Grants","Transport & Storage",2015,0.083098,0.0928
"GHA","Switzerland","ODA Grants","Transport & Storage",2016,0.361219,0.415388
"GHA","Switzerland","ODA Grants","Transport & Storage",2017,0.260111,0.300106
"GHA","Switzerland","ODA Grants","Transport & Storage",2018,0.32829,0.373303
"GHA","Switzerland","ODA Grants","Transport & Storage",2019,0.540558,0.625317
"GHA","Switzerland","ODA Grants","Transport & Storage",2020,0.279448,0.30757
"GHA","Switzerland","ODA Grants","Transport & Storage",2021,0.751891,0.795061
"GHA","Switzerland","ODA Grants","Transport & Storage",2022,0.678827,0.727673
"GHA","Switzerland","ODA Grants","Transport & Storage",2023,1.198296,1.198296
"GHA","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.15339,0.174422
"GHA","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.176092,0.203703
"GHA","Switzerland","ODA Grants","Water Supply & Sanitation",2011,0.214157,0.216245
"GHA","Switzerland","ODA Grants","Water Supply & Sanitation",2012,0.570667,0.608544
"GHA","Switzerland","ODA Grants","Water Supply & Sanitation",2015,0.043687,0.048788
"GHA","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.278242,0.278242
"GHA","UNFPA","ODA Grants","Emergency Response",2022,0.04701,0.04927
"GHA","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.037005,0.037647
"GHA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2010,0.879168,0.982428
"GHA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2011,0.997459,1.050741
"GHA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2012,1.9401920000000001,2.0363350000000002
"GHA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2013,3.126954,3.257395
"GHA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2014,1.646362,1.607496
"GHA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,1.6900819999999999,1.766516
"GHA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2016,2.767408,3.211766
"GHA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,7.346687,8.773208
"GHA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,5.574512,6.305242
"GHA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,3.137797,3.6321260000000004
"GHA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,3.6642479999999997,4.020582
"GHA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2021,1.1845219999999999,1.211061
"GHA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2022,0.648151,0.701247
"GHA","United Kingdom","ODA Grants","Banking & Financial Services",2021,0.225108,0.230152
"GHA","United Kingdom","ODA Grants","Banking & Financial Services",2022,0.365575,0.39552299999999996
"GHA","United Kingdom","ODA Grants","Business & Other Services",2013,0.001152,0.0012
"GHA","United Kingdom","ODA Grants","Business & Other Services",2015,2.6601339999999998,2.7804379999999997
"GHA","United Kingdom","ODA Grants","Business & Other Services",2017,1.497116,1.787814
"GHA","United Kingdom","ODA Grants","Business & Other Services",2018,1.40677,1.591175
"GHA","United Kingdom","ODA Grants","Business & Other Services",2019,1.781489,2.062145
"GHA","United Kingdom","ODA Grants","Business & Other Services",2020,1.223514,1.342497
"GHA","United Kingdom","ODA Grants","Business & Other Services",2021,0.079118,0.08089
"GHA","United Kingdom","ODA Grants","Education",2022,0.274796,0.297307
"GHA","United Kingdom","ODA Grants","Energy",2021,0.025211,0.025776
"GHA","United Kingdom","ODA Grants","Energy",2022,0.05797,0.062719
"GHA","United Kingdom","ODA Grants","General Environment Protection",2008,0.017384,0.017164
"GHA","United Kingdom","ODA Grants","General Environment Protection",2009,0.427304,0.47961
"GHA","United Kingdom","ODA Grants","General Environment Protection",2010,0.484049,0.540901
"GHA","United Kingdom","ODA Grants","General Environment Protection",2011,0.5336,0.562104
"GHA","United Kingdom","ODA Grants","General Environment Protection",2012,0.442675,0.464609
"GHA","United Kingdom","ODA Grants","General Environment Protection",2013,0.011216,0.011685000000000001
"GHA","United Kingdom","ODA Grants","General Environment Protection",2021,0.030254,0.030931
"GHA","United Kingdom","ODA Grants","Government & Civil Society",2014,4.84e-4,4.73e-4
"GHA","United Kingdom","ODA Grants","Government & Civil Society",2022,0.286246,0.309694
"GHA","United Kingdom","ODA Grants","Health",2010,0.313802,0.350659
"GHA","United Kingdom","ODA Grants","Health",2011,0.051402,0.054148
"GHA","United Kingdom","ODA Grants","Health",2013,12.507817,13.02958
"GHA","United Kingdom","ODA Grants","Health",2014,7.252287,7.081084
"GHA","United Kingdom","ODA Grants","Health",2015,3.0401789999999997,3.17767
"GHA","United Kingdom","ODA Grants","Health",2020,0.073225,0.080346
"GHA","United Kingdom","ODA Grants","Industry, Mining, Construction",2013,1.064217,1.10861
"GHA","United Kingdom","ODA Grants","Industry, Mining, Construction",2015,0.061115,0.063879
"GHA","United Kingdom","ODA Grants","Other Multisector",2010,0.268178,0.299677
"GHA","United Kingdom","ODA Grants","Other Multisector",2011,0.9417359999999999,0.9920410000000001
"GHA","United Kingdom","ODA Grants","Other Multisector",2013,5.304321,5.525591
"GHA","United Kingdom","ODA Grants","Other Multisector",2014,4.275013,4.174094
"GHA","United Kingdom","ODA Grants","Other Multisector",2015,3.200721,3.345472
"GHA","United Kingdom","ODA Grants","Other Multisector",2019,0.8589019999999999,0.994215
"GHA","United Kingdom","ODA Grants","Other Multisector",2020,0.31132000000000004,0.341596
"GHA","United Kingdom","ODA Grants","Other Multisector",2021,0.24584,0.251348
"GHA","United Kingdom","ODA Grants","Other Multisector",2022,0.328496,0.355405
"GHA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2010,1.111259,1.241778
"GHA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2011,1.526363,1.607898
"GHA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2013,0.006599,0.006874
"GHA","United Kingdom","ODA Grants","Population Policies/Programmes",2022,0.121858,0.131841
"GHA","United Kingdom","ODA Grants","Trade Policies & Regulations",2010,3.088803,3.451589
"GHA","United Kingdom","ODA Grants","Transport & Storage",2017,0.178077,0.212655
"GHA","United Kingdom","ODA Grants","Transport & Storage",2018,0.16206,0.183303
"GHA","United Kingdom","ODA Grants","Transport & Storage",2021,0.020169,0.020621
"GHA","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,2.107107,2.43906
"GHA","United Kingdom","Other Official Flows (non Export Credit)","Energy",2022,0.466745,0.50498
"GHA","United Kingdom","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0.701088,0.75852
"GHA","United Kingdom","Private Sector Instruments (PSI)","Agriculture, Forestry, Fishing",2023,1.533872,1.533872
"GHA","United States","ODA Grants","Administrative Costs of Donors",2022,0.603131,0.624834
"GHA","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,0.01,0.013642
"GHA","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,1,1.336596
"GHA","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,6.01195,7.888654
"GHA","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,4.52,5.831724
"GHA","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,9.78294,12.405929
"GHA","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,4.262423,5.355557
"GHA","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,16.826931,20.943307
"GHA","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,14.23626,17.407152
"GHA","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,12.01352,14.360355
"GHA","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,3.1809060000000002,3.7405570000000004
"GHA","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,4.000214,4.642327
"GHA","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,1.9889400000000002,2.2074160000000003
"GHA","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,10.920636,11.313601
"GHA","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,20.676003,20.676003
"GHA","United States","ODA Grants","Banking & Financial Services",2023,1.63428,1.63428
"GHA","United States","ODA Grants","Business & Other Services",2016,1.8306,2.27842
"GHA","United States","ODA Grants","Business & Other Services",2017,1e-4,1.22e-4
"GHA","United States","ODA Grants","Business & Other Services",2018,0.0713,0.085228
"GHA","United States","ODA Grants","Business & Other Services",2020,0.149893,0.173954
"GHA","United States","ODA Grants","Business & Other Services",2021,0.35,0.388445
"GHA","United States","ODA Grants","Business & Other Services",2022,1.037612,1.074949
"GHA","United States","ODA Grants","Business & Other Services",2023,1.222667,1.222667
"GHA","United States","ODA Grants","Education",2010,0.02,0.027283
"GHA","United States","ODA Grants","Education",2011,0.02,0.026732
"GHA","United States","ODA Grants","Education",2012,0.01538,0.020181
"GHA","United States","ODA Grants","Education",2013,0.06962,0.089824
"GHA","United States","ODA Grants","Education",2014,0.03,0.038044
"GHA","United States","ODA Grants","Education",2015,0.05,0.062823
"GHA","United States","ODA Grants","Education",2016,0.02,0.024893
"GHA","United States","ODA Grants","Education",2017,0.047159999999999994,0.05766400000000001
"GHA","United States","ODA Grants","Education",2018,0.05852,0.069952
"GHA","United States","ODA Grants","Education",2019,0.023957,0.028172
"GHA","United States","ODA Grants","Education",2020,0.05328,0.061833
"GHA","United States","ODA Grants","Education",2021,0.0496,0.055048
"GHA","United States","ODA Grants","Education",2023,0.041338,0.041338
"GHA","United States","ODA Grants","Emergency Response",2020,0,0
"GHA","United States","ODA Grants","Emergency Response",2023,0.009901,0.009901
"GHA","United States","ODA Grants","Energy",2010,0,0
"GHA","United States","ODA Grants","Energy",2012,0.3,0.393649
"GHA","United States","ODA Grants","Energy",2014,2.40284,3.047086
"GHA","United States","ODA Grants","Energy",2015,0.736753,0.925698
"GHA","United States","ODA Grants","Energy",2016,2.201563,2.740133
"GHA","United States","ODA Grants","Energy",2017,1.51553,1.85309
"GHA","United States","ODA Grants","Energy",2018,0.79704,0.952741
"GHA","United States","ODA Grants","Energy",2019,2.844258,3.344679
"GHA","United States","ODA Grants","Energy",2020,0.679526,0.7886029999999999
"GHA","United States","ODA Grants","Energy",2021,5.0891,5.648109
"GHA","United States","ODA Grants","Energy",2022,2.528947,2.619949
"GHA","United States","ODA Grants","Energy",2023,0.799586,0.799586
"GHA","United States","ODA Grants","General Environment Protection",2004,0,0
"GHA","United States","ODA Grants","General Environment Protection",2012,0,0
"GHA","United States","ODA Grants","General Environment Protection",2013,1.29139,1.666157
"GHA","United States","ODA Grants","General Environment Protection",2014,0.0077,0.009765
"GHA","United States","ODA Grants","General Environment Protection",2015,1.5153320000000001,1.903951
"GHA","United States","ODA Grants","General Environment Protection",2016,2.402103,2.989731
"GHA","United States","ODA Grants","General Environment Protection",2017,2.1689499999999997,2.6520479999999997
"GHA","United States","ODA Grants","General Environment Protection",2018,4.27806,5.113776
"GHA","United States","ODA Grants","General Environment Protection",2019,1.929347,2.2687980000000003
"GHA","United States","ODA Grants","General Environment Protection",2020,0.068369,0.079343
"GHA","United States","ODA Grants","General Environment Protection",2021,0.10565999999999999,0.11726600000000001
"GHA","United States","ODA Grants","General Environment Protection",2022,0.9406829999999999,0.9745330000000001
"GHA","United States","ODA Grants","General Environment Protection",2023,2.705209,2.705209
"GHA","United States","ODA Grants","Government & Civil Society",2017,0.05,0.061137
"GHA","United States","ODA Grants","Government & Civil Society",2019,0.2,0.235188
"GHA","United States","ODA Grants","Government & Civil Society",2020,0.23,0.266919
"GHA","United States","ODA Grants","Government & Civil Society",2021,0,0
"GHA","United States","ODA Grants","Government & Civil Society",2022,1.4171470000000002,1.4681419999999998
"GHA","United States","ODA Grants","Government & Civil Society",2023,0.667942,0.667942
"GHA","United States","ODA Grants","Health",2010,0,0
"GHA","United States","ODA Grants","Health",2011,0,0
"GHA","United States","ODA Grants","Health",2012,0.01,0.013122
"GHA","United States","ODA Grants","Health",2014,0.02,0.025362
"GHA","United States","ODA Grants","Health",2015,0.09,0.113081
"GHA","United States","ODA Grants","Health",2016,0.01,0.012446
"GHA","United States","ODA Grants","Health",2017,0.03,0.036682
"GHA","United States","ODA Grants","Health",2018,0.28806,0.344332
"GHA","United States","ODA Grants","Health",2019,0.03,0.035278
"GHA","United States","ODA Grants","Health",2020,0.099175,0.115094
"GHA","United States","ODA Grants","Health",2021,0.03676,0.040798
"GHA","United States","ODA Grants","Health",2022,38.069822,39.439725
"GHA","United States","ODA Grants","Health",2023,56.505349,56.505349
"GHA","United States","ODA Grants","Industry, Mining, Construction",2012,0.04192,0.055006
"GHA","United States","ODA Grants","Industry, Mining, Construction",2014,0.02096,0.02658
"GHA","United States","ODA Grants","Other Multisector",2011,0,0
"GHA","United States","ODA Grants","Other Multisector",2013,0.23,0.296747
"GHA","United States","ODA Grants","Other Multisector",2014,0.04181,0.05302
"GHA","United States","ODA Grants","Other Multisector",2015,0.31219399999999997,0.392258
"GHA","United States","ODA Grants","Other Multisector",2016,0.10565,0.131495
"GHA","United States","ODA Grants","Other Multisector",2017,0.02921,0.035717
"GHA","United States","ODA Grants","Other Multisector",2018,0.00409,0.004889
"GHA","United States","ODA Grants","Other Multisector",2019,0.231636,0.27239
"GHA","United States","ODA Grants","Other Multisector",2020,0.207793,0.241148
"GHA","United States","ODA Grants","Other Multisector",2021,0.00987,0.010954
"GHA","United States","ODA Grants","Other Multisector",2022,2.790892,2.891319
"GHA","United States","ODA Grants","Other Multisector",2023,6.075055,6.075055
"GHA","United States","ODA Grants","Other Social Infrastructure & Services",2023,0.3,0.3
"GHA","United States","ODA Grants","Population Policies/Programmes",2010,0.02,0.027283
"GHA","United States","ODA Grants","Population Policies/Programmes",2011,0,0
"GHA","United States","ODA Grants","Population Policies/Programmes",2012,0.04,0.052487
"GHA","United States","ODA Grants","Population Policies/Programmes",2014,0.01574,0.01996
"GHA","United States","ODA Grants","Population Policies/Programmes",2017,0.01,0.012227
"GHA","United States","ODA Grants","Population Policies/Programmes",2020,1.020631,1.184463
"GHA","United States","ODA Grants","Population Policies/Programmes",2021,1.20352,1.335723
"GHA","United States","ODA Grants","Population Policies/Programmes",2022,5.429396,5.624769
"GHA","United States","ODA Grants","Population Policies/Programmes",2023,8.250812,8.250812
"GHA","United States","ODA Grants","Trade Policies & Regulations",2020,0.096999,0.112569
"GHA","United States","ODA Grants","Trade Policies & Regulations",2022,0.019925,0.020642
"GHA","United States","ODA Grants","Water Supply & Sanitation",2011,0,0
"GHA","United States","ODA Grants","Water Supply & Sanitation",2012,0.01,0.013122
"GHA","United States","ODA Grants","Water Supply & Sanitation",2015,0,0
