"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CIV","International Development Association","ODA Loans","Government & Civil Society",2007,0,0
"CIV","International Development Association","ODA Loans","Government & Civil Society",2008,3.0470710000000003,3.242642
"CIV","International Development Association","ODA Loans","Government & Civil Society",2009,2.039643,2.249989
"CIV","International Development Association","ODA Loans","Government & Civil Society",2010,7.217613,7.879954
"CIV","International Development Association","ODA Loans","Government & Civil Society",2011,4.314151,4.444628
"CIV","International Development Association","ODA Loans","Government & Civil Society",2012,1.1421769999999989,1.204917000000002
"CIV","International Development Association","ODA Loans","Government & Civil Society",2013,15.587803000000001,16.225717
"CIV","International Development Association","ODA Loans","Government & Civil Society",2014,42.265136,43.994344
"CIV","International Development Association","ODA Loans","Government & Civil Society",2015,33.593168999999996,38.697301
"CIV","International Development Association","ODA Loans","Government & Civil Society",2016,2.649292,3.083151
"CIV","International Development Association","ODA Loans","Government & Civil Society",2017,38.861444999999996,44.29301
"CIV","International Development Association","ODA Loans","Government & Civil Society",2018,29.244628999999996,31.990688000000002
"CIV","International Development Association","ODA Loans","Government & Civil Society",2019,7.5251269999999995,8.369594
"CIV","International Development Association","ODA Loans","Government & Civil Society",2020,6.287992,6.78674
"CIV","International Development Association","ODA Loans","Government & Civil Society",2021,97.446218,99.136289
"CIV","International Development Association","ODA Loans","Government & Civil Society",2022,69.00734,72.32444699999999
"CIV","International Development Association","ODA Loans","Government & Civil Society",2023,52.908759999999994,52.908759999999994
"CIV","International Development Association","ODA Loans","Health",1996,0,0
"CIV","International Development Association","ODA Loans","Health",2000,0.909244,1.364995
"CIV","International Development Association","ODA Loans","Health",2001,0.6744,1.074559
"CIV","International Development Association","ODA Loans","Health",2002,11.542728,17.801066
"CIV","International Development Association","ODA Loans","Health",2003,1.632885,2.240874
"CIV","International Development Association","ODA Loans","Health",2004,1.919996,2.439344
"CIV","International Development Association","ODA Loans","Health",2005,0,0
"CIV","International Development Association","ODA Loans","Health",2006,0,0
"CIV","International Development Association","ODA Loans","Health",2007,0,0
"CIV","International Development Association","ODA Loans","Health",2008,0,0
"CIV","International Development Association","ODA Loans","Health",2009,0,0
"CIV","International Development Association","ODA Loans","Health",2010,0,0
"CIV","International Development Association","ODA Loans","Health",2011,0,0
"CIV","International Development Association","ODA Loans","Health",2012,0,0
"CIV","International Development Association","ODA Loans","Health",2013,0,0
"CIV","International Development Association","ODA Loans","Health",2014,0,0
"CIV","International Development Association","ODA Loans","Health",2015,1.72095,1.98243
"CIV","International Development Association","ODA Loans","Health",2016,2.240005,2.606838
"CIV","International Development Association","ODA Loans","Health",2017,7.983027,9.098795
"CIV","International Development Association","ODA Loans","Health",2018,14.74841,16.133281
"CIV","International Development Association","ODA Loans","Health",2019,27.298073,30.361446
"CIV","International Development Association","ODA Loans","Health",2020,66.021209,71.25783799999999
"CIV","International Development Association","ODA Loans","Health",2021,176.417856,179.477584
"CIV","International Development Association","ODA Loans","Health",2022,123.51024,129.44724
"CIV","International Development Association","ODA Loans","Health",2023,96.77456000000001,96.77456000000001
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2000,0.898716,1.349189
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2001,0.006705,0.010684
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2002,0.46056199999999997,0.710274
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2003,0.519904,0.713485
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2004,0.548415,0.696758
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2005,0,0
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2007,0,0
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2008,0,0
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2009,0,0
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2010,0,0
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2011,0,0
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2012,0,0
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2013,0,0
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2014,0,0
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2015,8.81982,10.1599
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2016,0.819512,0.953718
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2017,26.503778999999998,30.208145000000002
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2018,0.18307,0.20026
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2019,0.686276,0.763289
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2020,1.912217,2.063889
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2021,7.8968110000000005,8.033769
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2022,3.15487,3.306521
"CIV","International Development Association","ODA Loans","Industry, Mining, Construction",2023,15.12378,15.12378
"CIV","International Development Association","ODA Loans","Other Multisector",1992,0,0
"CIV","International Development Association","ODA Loans","Other Multisector",1995,0,0
"CIV","International Development Association","ODA Loans","Other Multisector",1997,0,0
"CIV","International Development Association","ODA Loans","Other Multisector",2017,5.163895,5.885639
"CIV","International Development Association","ODA Loans","Other Multisector",2018,4.619781,5.053577
"CIV","International Development Association","ODA Loans","Other Multisector",2019,22.4806,25.003362
"CIV","International Development Association","ODA Loans","Other Multisector",2020,30.047105,32.43036
"CIV","International Development Association","ODA Loans","Other Multisector",2021,68.401641,69.587974
"CIV","International Development Association","ODA Loans","Other Multisector",2022,18.619030000000002,19.514027
"CIV","International Development Association","ODA Loans","Other Multisector",2023,30.90561,30.90561
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2000,3.012048,4.521811
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2001,0.07168899999999999,0.114225
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2002,4.00017,6.169016
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2003,1.539328,2.112482
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2004,1.542969,1.960332
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2005,-0.284095,-0.35094600000000004
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2006,0,0
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2007,0,0
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2008,1.28882,1.371541
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2009,1.32731,1.464193
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2010,1.07952,1.178585
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2011,0.684669,0.705376
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2012,0,0
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2013,0,0
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2014,0,0
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2015,0.852716,0.982278
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2016,5.592474,6.50832
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2017,17.928507,20.43433
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2018,38.276491,41.870638
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2019,42.573534,47.351111
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2020,81.792078,88.279608
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2021,144.807753,147.319247
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2022,78.81459000000001,82.60312
"CIV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2023,113.85002,113.85002
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2000,1.363866,2.0474930000000002
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2001,1.0116,1.611839
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2002,1.671163,2.577249
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2003,2.449327,3.3613109999999997
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2004,2.879994,3.6590160000000003
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2005,0,0
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2006,0,0
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2007,0,0
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2008,0,0
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2009,0,0
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2010,0,0
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2011,0,0
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2012,0,0
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2013,0,0
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2014,0,0
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2015,0.216198,0.249047
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2016,0.146484,0.170473
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2017,0.542491,0.618314
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2018,2.10041,2.297638
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2019,1.846397,2.053599
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2020,2.841945,3.067361
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2021,1.575387,1.6027099999999999
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2022,2.05085,2.149432
"CIV","International Development Association","ODA Loans","Population Policies/Programmes",2023,1.4152200000000001,1.4152200000000001
"CIV","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2016,0,0
"CIV","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2017,10.858341,12.375983
"CIV","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2018,26.332881,28.805528
"CIV","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2019,15.503437,17.243223
"CIV","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2020,8.276362,8.932821
"CIV","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2021,0.200388,0.203864
"CIV","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2022,0,0
"CIV","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2023,0,0
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",1994,0,0
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2000,0.047986,0.072039
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2001,0.001073,0.001709
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2002,0.080887,0.124743
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2003,0.083185,0.114158
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2004,0.087746,0.111481
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2005,0,0
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2007,0,0
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2008,0,0
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2009,0,0
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2010,0,0
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2011,0,0
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2012,0,0
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2013,0,0
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2014,6.151434,6.40311
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2015,19.306812999999998,22.240282999999998
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2016,48.256912,56.159646
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2017,0,0
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2018,21.304851,23.305369
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2019,2.142382,2.382799
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2020,0,0
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2021,0.442043,0.44971
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2022,55.91187,58.599492999999995
"CIV","International Development Association","ODA Loans","Trade Policies & Regulations",2023,0.68423,0.68423
"CIV","International Development Association","ODA Loans","Transport & Storage",1995,0,0
"CIV","International Development Association","ODA Loans","Transport & Storage",1998,0,0
"CIV","International Development Association","ODA Loans","Transport & Storage",2000,31.183376,46.81377
"CIV","International Development Association","ODA Loans","Transport & Storage",2001,0.493785,0.786774
"CIV","International Development Association","ODA Loans","Transport & Storage",2002,27.973983999999998,43.141167
"CIV","International Development Association","ODA Loans","Transport & Storage",2003,12.364609,16.968454
"CIV","International Development Association","ODA Loans","Transport & Storage",2004,15.391674,19.555032999999998
"CIV","International Development Association","ODA Loans","Transport & Storage",2005,-0.23613800000000001,-0.291704
"CIV","International Development Association","ODA Loans","Transport & Storage",2006,0,0
"CIV","International Development Association","ODA Loans","Transport & Storage",2007,0,0
"CIV","International Development Association","ODA Loans","Transport & Storage",2008,4.524487000000001,4.814884
"CIV","International Development Association","ODA Loans","Transport & Storage",2009,2.608879,2.877929
"CIV","International Development Association","ODA Loans","Transport & Storage",2010,6.738154,7.356496
"CIV","International Development Association","ODA Loans","Transport & Storage",2011,5.514403,5.6811799999999995
"CIV","International Development Association","ODA Loans","Transport & Storage",2012,-0.100189999999996,-0.10569399999999707
"CIV","International Development Association","ODA Loans","Transport & Storage",2013,0,0
"CIV","International Development Association","ODA Loans","Transport & Storage",2014,0,0
"CIV","International Development Association","ODA Loans","Transport & Storage",2015,28.93741,33.334149000000004
"CIV","International Development Association","ODA Loans","Transport & Storage",2016,0,0
"CIV","International Development Association","ODA Loans","Transport & Storage",2017,3.933136,4.48286
"CIV","International Development Association","ODA Loans","Transport & Storage",2018,5.441448,5.952399
"CIV","International Development Association","ODA Loans","Transport & Storage",2019,15.926762,17.714054
"CIV","International Development Association","ODA Loans","Transport & Storage",2020,7.308828,7.888545
"CIV","International Development Association","ODA Loans","Transport & Storage",2021,9.027992,9.184571
"CIV","International Development Association","ODA Loans","Transport & Storage",2022,11.51118,12.064511
"CIV","International Development Association","ODA Loans","Transport & Storage",2023,51.581649999999996,51.581649999999996
"CIV","International Development Association","ODA Loans","Unallocated / Unspecified",2000,0,0
"CIV","International Development Association","ODA Loans","Unallocated / Unspecified",2001,0,0
"CIV","International Development Association","ODA Loans","Unallocated / Unspecified",2002,0,0
"CIV","International Development Association","ODA Loans","Unallocated / Unspecified",2003,0,0
"CIV","International Development Association","ODA Loans","Unallocated / Unspecified",2004,0,0
"CIV","International Development Association","ODA Loans","Unallocated / Unspecified",2005,0,0
"CIV","International Development Association","ODA Loans","Unallocated / Unspecified",2006,0,0
"CIV","International Development Association","ODA Loans","Unallocated / Unspecified",2009,0,0
"CIV","International Development Association","ODA Loans","Unallocated / Unspecified",2011,0,0
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2000,1.297926,1.948502
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2001,0.011742,0.01871
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2002,2.179804,3.36167
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2003,0.902524,1.23857
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2004,0.854836,1.086064
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2005,-0.198728,-0.245492
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2006,0,0
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2007,0,0
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2008,0,0
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2009,0,0
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2010,0,0
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2011,0,0
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2012,0,0
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2013,0,0
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2014,0,0
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2015,0,0
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2016,72.332577,84.178032
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2017,0,0
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2018,0.817713,0.894496
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2019,0,0
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2020,0,0
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2021,0,0
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2022,0,0
"CIV","International Development Association","ODA Loans","Water Supply & Sanitation",2023,0,0
"CIV","International Development Association","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,50.948482,54.989579
"CIV","International Development Association","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,4.507196,4.585367
"CIV","International Development Association","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,12.16752,12.16752
"CIV","International Development Association","Other Official Flows (non Export Credit)","Communications",2020,17.900818,19.320663
"CIV","International Development Association","Other Official Flows (non Export Credit)","Communications",2021,0.060977,0.062035
"CIV","International Development Association","Other Official Flows (non Export Credit)","Communications",2022,0,0
"CIV","International Development Association","Other Official Flows (non Export Credit)","Communications",2023,6.13693,6.13693
"CIV","International Development Association","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2020,0.94448,1.019394
"CIV","International Development Association","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2022,0.85154,0.892473
"CIV","International Development Association","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2023,24.42695,24.42695
"CIV","International Development Association","Other Official Flows (non Export Credit)","Energy",2020,34.42465,37.155121
"CIV","International Development Association","Other Official Flows (non Export Credit)","Energy",2022,0,0
"CIV","International Development Association","Other Official Flows (non Export Credit)","Energy",2023,55.99949,55.99949
"CIV","International Development Association","Other Official Flows (non Export Credit)","Government & Civil Society",2021,0.060977,0.062035
"CIV","International Development Association","Other Official Flows (non Export Credit)","Government & Civil Society",2023,3.4646,3.4646
"CIV","International Development Association","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0.204453,0.20799900000000002
"CIV","International Development Association","Other Official Flows (non Export Credit)","Other Multisector",2020,5.761734,6.218739
"CIV","International Development Association","Other Official Flows (non Export Credit)","Other Multisector",2021,7.260207,7.386126
"CIV","International Development Association","Other Official Flows (non Export Credit)","Other Multisector",2022,10.56471,11.072544
"CIV","International Development Association","Other Official Flows (non Export Credit)","Other Multisector",2023,22.41344,22.41344
"CIV","International Development Association","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,34.424652,37.155123
"CIV","International Development Association","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,1.02993,1.02993
"CIV","International Development Association","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2020,0.591897,0.638845
"CIV","International Development Association","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2021,3.982431,4.051499
"CIV","International Development Association","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2022,3.39501,3.558204
"CIV","International Development Association","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2023,5.01985,5.01985
"CIV","International Development Association","Other Official Flows (non Export Credit)","Transport & Storage",2020,17.2039,18.568467
"CIV","International Development Association","Other Official Flows (non Export Credit)","Transport & Storage",2021,16.136869,16.41674
"CIV","International Development Association","Other Official Flows (non Export Credit)","Transport & Storage",2022,27.14713,28.452063
"CIV","International Development Association","Other Official Flows (non Export Credit)","Transport & Storage",2023,30.070639999999997,30.070639999999997
"CIV","International Development Association","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,3.345808,3.611188
"CIV","International Development Association","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,0.620797,0.631563
"CIV","International Development Association","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,3.56678,3.738231
"CIV","International Development Association","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,6.96388,6.96388
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2012,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2012,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2013,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2016,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2019,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2020,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2023,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Tourism",2013,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Transport & Storage",2013,0,0
"CIV","International Finance Corporation","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,0,0
"CIV","International Labour Organisation","ODA Grants","Administrative Costs of Donors",2016,0.06271,0.07298
"CIV","International Labour Organisation","ODA Grants","Business & Other Services",2012,0.024628,0.025981
"CIV","International Labour Organisation","ODA Grants","Business & Other Services",2013,0.030965,0.032232
"CIV","International Labour Organisation","ODA Grants","Business & Other Services",2014,0.033979999999999996,0.03537
"CIV","International Labour Organisation","ODA Grants","Business & Other Services",2015,0.047939999999999997,0.055224
"CIV","International Labour Organisation","ODA Grants","Business & Other Services",2016,0.00732,0.008519
"CIV","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.08623,0.098282
"CIV","International Labour Organisation","ODA Grants","Business & Other Services",2018,0.050306000000000003,0.055032
"CIV","International Labour Organisation","ODA Grants","Business & Other Services",2019,0.20069700000000001,0.223219
"CIV","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.142706,0.154025
"CIV","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.06126,0.062323
"CIV","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.045965,0.048174999999999996
"CIV","International Labour Organisation","ODA Grants","Business & Other Services",2023,0.10660499999999999,0.10660499999999999
"CIV","International Labour Organisation","ODA Grants","Education",2014,0.01014,0.010555
"CIV","International Labour Organisation","ODA Grants","Education",2015,0.01593,0.01835
"CIV","International Labour Organisation","ODA Grants","Education",2016,0.0027,0.003142
"CIV","International Labour Organisation","ODA Grants","Education",2020,0.010489,0.011321
"CIV","International Labour Organisation","ODA Grants","Education",2021,0.00441,0.004486
"CIV","International Labour Organisation","ODA Grants","Education",2022,0.023666,0.024803
"CIV","International Labour Organisation","ODA Grants","Education",2023,0.018825,0.018825
"CIV","International Labour Organisation","ODA Grants","General Environment Protection",2020,0.057957,0.062554
"CIV","International Labour Organisation","ODA Grants","General Environment Protection",2021,0.02562,0.026064
"CIV","International Labour Organisation","ODA Grants","General Environment Protection",2022,0.022497,0.023579
"CIV","International Labour Organisation","ODA Grants","General Environment Protection",2023,0.034127000000000005,0.034127000000000005
"CIV","International Labour Organisation","ODA Grants","Government & Civil Society",2012,0.011376,0.012001
"CIV","International Labour Organisation","ODA Grants","Government & Civil Society",2013,0.017885,0.018617
"CIV","International Labour Organisation","ODA Grants","Government & Civil Society",2015,0.02,0.023038
"CIV","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.01619,0.018841
"CIV","International Labour Organisation","ODA Grants","Government & Civil Society",2017,0.00546,0.006223
"CIV","International Labour Organisation","ODA Grants","Government & Civil Society",2018,2.44e-4,2.67e-4
"CIV","International Labour Organisation","ODA Grants","Government & Civil Society",2019,4.18e-4,4.65e-4
"CIV","International Labour Organisation","ODA Grants","Government & Civil Society",2020,0.086616,0.093487
"CIV","International Labour Organisation","ODA Grants","Government & Civil Society",2021,0.13244999999999998,0.134746
"CIV","International Labour Organisation","ODA Grants","Government & Civil Society",2022,0.158337,0.16594699999999998
"CIV","International Labour Organisation","ODA Grants","Government & Civil Society",2023,0.131072,0.131072
"CIV","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2018,0.02156,0.023584
"CIV","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2019,0.086013,0.095665
"CIV","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2020,0.032147999999999996,0.034698
"CIV","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2021,0.14208,0.144544
"CIV","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2022,0.010926,0.011451000000000001
"CIV","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2023,0.024536000000000002,0.024536000000000002
"CIV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.7326429999999999,0.772888
"CIV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.302522,0.31490199999999996
"CIV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.52908,0.550726
"CIV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.58278,0.671327
"CIV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,1.22166,1.4217229999999998
"CIV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.27165,0.309618
"CIV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,1.093009,1.195644
"CIV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,1.106122,1.230247
"CIV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,1.557161,1.680665
"CIV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,1.49488,1.520808
"CIV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.981526,1.028707
"CIV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,1.022577,1.022577
"CIV","Ireland","ODA Grants","Education",2006,0.01538,0.017115
"CIV","Ireland","ODA Grants","Education",2007,0.014005,0.014118
"CIV","Ireland","ODA Grants","Emergency Response",2003,0.282454,0.374741
"CIV","Ireland","ODA Grants","Emergency Response",2004,0.248478,0.296294
"CIV","Ireland","ODA Grants","Emergency Response",2005,0.962823,1.11923
"CIV","Ireland","ODA Grants","Emergency Response",2006,1.6229500000000001,1.805976
"CIV","Ireland","ODA Grants","Emergency Response",2007,2.432794,2.452465
