"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",1998,0.587201,1.336362
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",1999,0.265858,0.581627
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2000,0.047494,0.11107500000000001
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2001,0.519789,1.31698
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2002,0.556672,1.302847
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2003,1.028679,1.9587919999999999
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2004,0.21278799999999998,0.344698
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2005,0.081505,0.12188600000000001
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2006,0.015061000000000001,0.021703
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2007,0.16353299999999998,0.203068
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2008,0.069911,0.082759
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2009,0.16907999999999998,0.210806
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2010,0.020749999999999998,0.020892000000000004
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2011,0.069535,0.059435
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2014,0.563031,0.54605
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2015,0.031603,0.037034
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2016,0.011818,0.013874000000000001
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2017,0.087436,0.096149
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2018,0.017264,0.019036
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2019,0.792382,0.908424
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2020,0.81425,0.931403
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2021,0.16775,0.166331
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2022,0.021899,0.021726
"THA","Australia","ODA Grants","Other Social Infrastructure & Services",2023,0.132882,0.132882
"THA","Australia","ODA Grants","Population Policies/Programmes",1993,0,0
"THA","Australia","ODA Grants","Population Policies/Programmes",1996,0,0
"THA","Australia","ODA Grants","Population Policies/Programmes",1998,0.520003,1.1834310000000001
"THA","Australia","ODA Grants","Population Policies/Programmes",1999,0.440085,0.96279
"THA","Australia","ODA Grants","Population Policies/Programmes",2000,0.045757,0.107011
"THA","Australia","ODA Grants","Population Policies/Programmes",2001,0.598843,1.5172759999999998
"THA","Australia","ODA Grants","Population Policies/Programmes",2002,0.143377,0.335563
"THA","Australia","ODA Grants","Population Policies/Programmes",2003,0.051048,0.097204
"THA","Australia","ODA Grants","Population Policies/Programmes",2004,0.23914,0.38738799999999995
"THA","Australia","ODA Grants","Population Policies/Programmes",2005,0.307739,0.460205
"THA","Australia","ODA Grants","Population Policies/Programmes",2006,0.25776,0.37141199999999996
"THA","Australia","ODA Grants","Population Policies/Programmes",2007,0.31213199999999997,0.38759
"THA","Australia","ODA Grants","Population Policies/Programmes",2008,0.291483,0.345047
"THA","Australia","ODA Grants","Population Policies/Programmes",2009,0.25393699999999997,0.316604
"THA","Australia","ODA Grants","Population Policies/Programmes",2010,0.017874,0.017997
"THA","Australia","ODA Grants","Population Policies/Programmes",2016,0.004742,0.005567
"THA","Australia","ODA Grants","Population Policies/Programmes",2022,0.031314999999999996,0.03107
"THA","Australia","ODA Grants","Population Policies/Programmes",2023,0.013472999999999999,0.013472999999999999
"THA","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.021328,0.031895
"THA","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.225921,0.325535
"THA","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.906917,1.073577
"THA","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.078125,0.097405
"THA","Australia","ODA Grants","Tourism",2010,0.009386,0.009451
"THA","Australia","ODA Grants","Trade Policies & Regulations",1994,0,0
"THA","Australia","ODA Grants","Trade Policies & Regulations",1999,0.011615,0.025411
"THA","Australia","ODA Grants","Trade Policies & Regulations",2000,0.28497,0.666446
"THA","Australia","ODA Grants","Trade Policies & Regulations",2001,0.093521,0.236952
"THA","Australia","ODA Grants","Trade Policies & Regulations",2002,0.001086,0.002542
"THA","Australia","ODA Grants","Trade Policies & Regulations",2004,0,0
"THA","Australia","ODA Grants","Trade Policies & Regulations",2005,0.197288,0.295032
"THA","Australia","ODA Grants","Trade Policies & Regulations",2006,0.320009,0.46110799999999996
"THA","Australia","ODA Grants","Trade Policies & Regulations",2007,0.400909,0.49783299999999997
"THA","Australia","ODA Grants","Trade Policies & Regulations",2008,0.320675,0.37960499999999997
"THA","Australia","ODA Grants","Trade Policies & Regulations",2009,0.185935,0.231818
"THA","Australia","ODA Grants","Trade Policies & Regulations",2010,0.27211100000000005,0.27398500000000003
"THA","Australia","ODA Grants","Trade Policies & Regulations",2011,0.022262999999999998,0.019029
"THA","Australia","ODA Grants","Trade Policies & Regulations",2012,0.519134,0.44537899999999997
"THA","Australia","ODA Grants","Trade Policies & Regulations",2013,0.068687,0.062411999999999995
"THA","Australia","ODA Grants","Trade Policies & Regulations",2014,0.5541619999999999,0.537449
"THA","Australia","ODA Grants","Trade Policies & Regulations",2015,0.482222,0.565105
"THA","Australia","ODA Grants","Trade Policies & Regulations",2016,0.71222,0.836018
"THA","Australia","ODA Grants","Trade Policies & Regulations",2017,0.447023,0.491571
"THA","Australia","ODA Grants","Trade Policies & Regulations",2018,0.39562,0.436214
"THA","Australia","ODA Grants","Trade Policies & Regulations",2019,0.457172,0.524122
"THA","Australia","ODA Grants","Trade Policies & Regulations",2020,0.02331,0.026665
"THA","Australia","ODA Grants","Trade Policies & Regulations",2022,0.004174,0.004141
"THA","Australia","ODA Grants","Trade Policies & Regulations",2023,0.032299999999999995,0.032299999999999995
"THA","Australia","ODA Grants","Transport & Storage",1993,0,0
"THA","Australia","ODA Grants","Transport & Storage",2000,0.021431,0.050119
"THA","Australia","ODA Grants","Transport & Storage",2009,0.020469,0.02552
"THA","Australia","ODA Grants","Transport & Storage",2010,0.038779,0.039046
"THA","Australia","ODA Grants","Transport & Storage",2015,0.108625,0.127296
"THA","Australia","ODA Grants","Transport & Storage",2019,0.027973,0.032069
"THA","Australia","ODA Grants","Transport & Storage",2020,2.54e-4,2.9e-4
"THA","Australia","ODA Grants","Transport & Storage",2023,0.895982,0.895982
"THA","Australia","ODA Grants","Unallocated / Unspecified",1996,0,0
"THA","Australia","ODA Grants","Unallocated / Unspecified",1997,0,0
"THA","Australia","ODA Grants","Unallocated / Unspecified",1999,0.793057,1.734998
"THA","Australia","ODA Grants","Unallocated / Unspecified",2000,1.8436139999999999,4.31158
"THA","Australia","ODA Grants","Unallocated / Unspecified",2001,1.634803,4.142071
"THA","Australia","ODA Grants","Unallocated / Unspecified",2002,0.912398,2.135398
"THA","Australia","ODA Grants","Unallocated / Unspecified",2003,0.641032,1.220641
"THA","Australia","ODA Grants","Unallocated / Unspecified",2004,2.903515,4.703463
"THA","Australia","ODA Grants","Unallocated / Unspecified",2005,0.32830499999999996,0.490961
"THA","Australia","ODA Grants","Unallocated / Unspecified",2010,9.9e-4,9.97e-4
"THA","Australia","ODA Grants","Unallocated / Unspecified",2011,-0.03188,-0.02725
"THA","Australia","ODA Grants","Unallocated / Unspecified",2020,0.179828,0.205701
"THA","Australia","ODA Grants","Water Supply & Sanitation",1993,0,0
"THA","Australia","ODA Grants","Water Supply & Sanitation",1994,0,0
"THA","Australia","ODA Grants","Water Supply & Sanitation",1998,0.157006,0.357316
"THA","Australia","ODA Grants","Water Supply & Sanitation",2000,0.134376,0.314259
"THA","Australia","ODA Grants","Water Supply & Sanitation",2001,0.275395,0.697763
"THA","Australia","ODA Grants","Water Supply & Sanitation",2002,0.18573800000000001,0.434706
"THA","Australia","ODA Grants","Water Supply & Sanitation",2003,0,0
"THA","Australia","ODA Grants","Water Supply & Sanitation",2004,0.016738,0.027114
"THA","Australia","ODA Grants","Water Supply & Sanitation",2005,0.151584,0.226684
"THA","Australia","ODA Grants","Water Supply & Sanitation",2006,0.003062,0.004412
"THA","Australia","ODA Grants","Water Supply & Sanitation",2008,0,0
"THA","Australia","ODA Grants","Water Supply & Sanitation",2009,0.052734,0.065748
"THA","Australia","ODA Grants","Water Supply & Sanitation",2010,0.72517,0.730161
"THA","Australia","ODA Grants","Water Supply & Sanitation",2011,0.9326620000000001,0.797206
"THA","Australia","ODA Grants","Water Supply & Sanitation",2012,0.936073,0.803082
"THA","Australia","ODA Grants","Water Supply & Sanitation",2013,0.134409,0.12212999999999999
"THA","Australia","ODA Grants","Water Supply & Sanitation",2014,0.186364,0.18074300000000001
"THA","Australia","ODA Grants","Water Supply & Sanitation",2015,0.6505380000000001,0.7623489999999999
"THA","Australia","ODA Grants","Water Supply & Sanitation",2016,0.35970399999999997,0.422228
"THA","Australia","ODA Grants","Water Supply & Sanitation",2017,0.134846,0.148284
"THA","Australia","ODA Grants","Water Supply & Sanitation",2018,0.284965,0.31420600000000004
"THA","Australia","ODA Grants","Water Supply & Sanitation",2019,0.9043220000000001,1.0367579999999998
"THA","Australia","ODA Grants","Water Supply & Sanitation",2020,0.282779,0.32346400000000003
"THA","Australia","ODA Grants","Water Supply & Sanitation",2021,0.251045,0.24892
"THA","Australia","ODA Grants","Water Supply & Sanitation",2022,0.785379,0.779187
"THA","Australia","ODA Grants","Water Supply & Sanitation",2023,0.74553,0.74553
"THA","Australia","Other Official Flows (non Export Credit)","Administrative Costs of Donors",2006,2.14703,3.09371
"THA","Australia","Other Official Flows (non Export Credit)","Education",2011,0.052621,0.044979
"THA","Australia","Other Official Flows (non Export Credit)","Education",2012,0.156918,0.134624
"THA","Australia","Other Official Flows (non Export Credit)","Education",2015,0.20690499999999998,0.24246700000000002
"THA","Australia","Other Official Flows (non Export Credit)","Education",2016,0.073761,0.086581
"THA","Australia","Other Official Flows (non Export Credit)","Education",2017,0.084911,0.093373
"THA","Australia","Other Official Flows (non Export Credit)","Education",2020,0.10508,0.120198
"THA","Australia","Other Official Flows (non Export Credit)","Government & Civil Society",2007,2.771225,3.441184
"THA","Australia","Other Official Flows (non Export Credit)","Government & Civil Society",2009,0.804187,1.002645
"THA","Australia","Other Official Flows (non Export Credit)","Government & Civil Society",2010,1.198892,1.207144
"THA","Australia","Other Official Flows (non Export Credit)","Government & Civil Society",2013,0.84808,0.770602
"THA","Australia","Other Official Flows (non Export Credit)","Government & Civil Society",2014,1.436744,1.393412
"THA","Australia","Other Official Flows (non Export Credit)","Government & Civil Society",2015,1.629657,1.909757
"THA","Australia","Other Official Flows (non Export Credit)","Government & Civil Society",2016,2.4127340000000004,2.832111
"THA","Australia","Other Official Flows (non Export Credit)","Government & Civil Society",2017,0.870488,0.957237
"THA","Australia","Other Official Flows (non Export Credit)","Government & Civil Society",2018,2.183439,2.40748
"THA","Australia","Other Official Flows (non Export Credit)","Government & Civil Society",2020,0.018553,0.021222
"THA","Australia","Other Official Flows (non Export Credit)","III. Production Sectors",2008,0.720947,0.853433
"THA","Australia","Other Official Flows (non Export Credit)","III. Production Sectors",2009,1.980097,2.468747
"THA","Australia","Other Official Flows (non Export Credit)","III. Production Sectors",2010,1.2206649999999999,1.229066
"THA","Australia","Other Official Flows (non Export Credit)","III. Production Sectors",2011,1.642784,1.404192
"THA","Australia","Other Official Flows (non Export Credit)","III. Production Sectors",2012,1.453002,1.24657
"THA","Australia","Other Official Flows (non Export Credit)","III. Production Sectors",2013,3.436973,3.122984
"THA","Australia","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2015,0.31043,0.363785
"THA","Australia","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2016,0.268059,0.314652
"THA","Australia","Other Official Flows (non Export Credit)","Other Multisector",2006,1.736039,2.501503
"THA","Australia","Other Official Flows (non Export Credit)","Other Multisector",2008,2.810183,3.326597
"THA","Australia","Other Official Flows (non Export Credit)","Other Multisector",2009,4.425711,5.51789
"THA","Australia","Other Official Flows (non Export Credit)","Other Multisector",2010,5.284417,5.320789
"THA","Australia","Other Official Flows (non Export Credit)","Other Multisector",2013,2.095695,1.904241
"THA","Australia","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2006,1.1535929999999999,1.6622409999999999
"THA","Australia","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2008,0.921102,1.090368
"THA","Australia","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2010,0.03935,0.039622
"THA","Australia","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2011,0.12232599999999999,0.10456
