"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IDN","Norway","ODA Grants","Agriculture, Forestry, Fishing",2023,0.381511,0.381511
"IDN","Norway","ODA Grants","Business & Other Services",2013,0.001351,0.001066
"IDN","Norway","ODA Grants","Disaster Prevention & Preparedness",2010,0.992638,0.910585
"IDN","Norway","ODA Grants","Disaster Prevention & Preparedness",2014,0.573478,0.483849
"IDN","Norway","ODA Grants","Education",2012,1.061067,0.849331
"IDN","Norway","ODA Grants","Education",2013,1.084042,0.8553
"IDN","Norway","ODA Grants","Education",2014,0.907276,0.765478
"IDN","Norway","ODA Grants","Education",2015,0.833302,0.925647
"IDN","Norway","ODA Grants","Education",2016,0.661099,0.777371
"IDN","Norway","ODA Grants","Education",2018,0,0
"IDN","Norway","ODA Grants","Education",2021,0.053279,0.049488
"IDN","Norway","ODA Grants","Education",2022,0.136302,0.110307
"IDN","Norway","ODA Grants","Education",2023,0.12208,0.12208
"IDN","Norway","ODA Grants","Energy",2012,0.33441799999999994,0.267685
"IDN","Norway","ODA Grants","Energy",2013,2.585407,2.039864
"IDN","Norway","ODA Grants","Energy",2014,1.785197,1.50619
"IDN","Norway","ODA Grants","Energy",2015,0.024801,0.027549
"IDN","Norway","ODA Grants","Energy",2016,0,0
"IDN","Norway","ODA Grants","Energy",2017,0,0
"IDN","Norway","ODA Grants","Energy",2019,0.191899,0.213912
"IDN","Norway","ODA Grants","Energy",2020,0.101618,0.124317
"IDN","Norway","ODA Grants","Energy",2022,0.330931,0.267818
"IDN","Norway","ODA Grants","Energy",2023,0.447831,0.447831
"IDN","Norway","ODA Grants","General Environment Protection",1999,0,0
"IDN","Norway","ODA Grants","General Environment Protection",2000,0,0
"IDN","Norway","ODA Grants","General Environment Protection",2001,0.414545,0.82201
"IDN","Norway","ODA Grants","General Environment Protection",2002,0.691119,1.235704
"IDN","Norway","ODA Grants","General Environment Protection",2003,0.58306,0.898453
"IDN","Norway","ODA Grants","General Environment Protection",2004,0.470453,0.651993
"IDN","Norway","ODA Grants","General Environment Protection",2006,0.7258220000000001,0.8096300000000001
"IDN","Norway","ODA Grants","General Environment Protection",2007,2.737056,2.705025
"IDN","Norway","ODA Grants","General Environment Protection",2008,2.820156,2.45579
"IDN","Norway","ODA Grants","General Environment Protection",2009,4.3249770000000005,4.366414
"IDN","Norway","ODA Grants","General Environment Protection",2010,32.27468,29.606811
"IDN","Norway","ODA Grants","General Environment Protection",2011,2.4654000000000003,1.965836
"IDN","Norway","ODA Grants","General Environment Protection",2012,6.80241,5.444987
"IDN","Norway","ODA Grants","General Environment Protection",2013,14.737663,11.627889
"IDN","Norway","ODA Grants","General Environment Protection",2014,25.604999,21.603212
"IDN","Norway","ODA Grants","General Environment Protection",2015,25.883772,28.752138000000002
"IDN","Norway","ODA Grants","General Environment Protection",2016,51.82172,60.935986
"IDN","Norway","ODA Grants","General Environment Protection",2017,30.255275,33.655826999999995
"IDN","Norway","ODA Grants","General Environment Protection",2018,41.723944,42.76557
"IDN","Norway","ODA Grants","General Environment Protection",2019,43.505423,48.496162999999996
"IDN","Norway","ODA Grants","General Environment Protection",2020,53.155877999999994,65.029634
"IDN","Norway","ODA Grants","General Environment Protection",2021,26.469155999999998,24.585474
"IDN","Norway","ODA Grants","General Environment Protection",2022,78.093404,63.199938
"IDN","Norway","ODA Grants","General Environment Protection",2023,66.779224,66.779224
"IDN","Norway","ODA Grants","Government & Civil Society",2009,0.047783,0.048241
"IDN","Norway","ODA Grants","Government & Civil Society",2010,1.017454,0.9333499999999999
"IDN","Norway","ODA Grants","Government & Civil Society",2011,0.6444709999999999,0.5138820000000001
"IDN","Norway","ODA Grants","Government & Civil Society",2012,0.687888,0.55062
"IDN","Norway","ODA Grants","Government & Civil Society",2013,0.604591,0.47701799999999994
"IDN","Norway","ODA Grants","Government & Civil Society",2014,0.549325,0.463472
"IDN","Norway","ODA Grants","Government & Civil Society",2015,0.290468,0.322656
"IDN","Norway","ODA Grants","Government & Civil Society",2017,0.503567,0.560165
"IDN","Norway","ODA Grants","Government & Civil Society",2018,1.044527,1.070605
"IDN","Norway","ODA Grants","Government & Civil Society",2019,0.895926,0.998702
"IDN","Norway","ODA Grants","Government & Civil Society",2020,1.169565,1.430818
"IDN","Norway","ODA Grants","Government & Civil Society",2021,0.439246,0.407987
"IDN","Norway","ODA Grants","Government & Civil Society",2022,0.5669460000000001,0.45882200000000006
"IDN","Norway","ODA Grants","Industry, Mining, Construction",2012,0.015477,0.012389
"IDN","Norway","ODA Grants","Other Multisector",2011,0.067802,0.054063
"IDN","Norway","ODA Grants","Other Multisector",2012,0.20044299999999998,0.16044399999999998
"IDN","Norway","ODA Grants","Other Multisector",2013,0.184631,0.145673
"IDN","Norway","ODA Grants","Other Multisector",2020,0.033949,0.041532
"IDN","Norway","ODA Grants","Other Multisector",2021,0.0353,0.032788
"IDN","Norway","ODA Grants","Other Multisector",2022,0.042974,0.034778
"IDN","Norway","ODA Grants","Other Social Infrastructure & Services",2011,0.010743,0.008566
"IDN","Norway","Other Official Flows (non Export Credit)","Energy",2020,0,0
"IDN","Norway","Other Official Flows (non Export Credit)","Energy",2021,0.624673,0.580218
"IDN","Norway","Other Official Flows (non Export Credit)","Energy",2022,0.5583,0.451824
"IDN","Norway","Private Sector Instruments (PSI)","Energy",2023,0.509655,0.509655
"IDN","Open Society Foundations","Private Development Finance","General Environment Protection",2023,0.150001,0.150001
"IDN","Open Society Foundations","Private Development Finance","Government & Civil Society",2022,0.30609200000000003,0.317106
"IDN","Poland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.016579,0.021981
"IDN","Poland","ODA Grants","Government & Civil Society",2022,0.01262,0.014701
"IDN","Poland","ODA Grants","Other Multisector",2023,0.011558,0.011558
"IDN","Poland","ODA Grants","Water Supply & Sanitation",2017,0.009018,0.011271
"IDN","Private Infrastructure Development Group","ODA Grants","Energy",2022,0.145,0.15197000000000002
"IDN","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2021,3.872,3.9391540000000003
"IDN","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2022,1.6640000000000001,1.743987
"IDN","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2023,0.5,0.5
"IDN","Rockefeller Foundation","Private Development Finance","Energy",2022,0.05,0.051799
"IDN","Rockefeller Foundation","Private Development Finance","General Environment Protection",2022,0.166667,0.172664
"IDN","Rockefeller Foundation","Private Development Finance","Health",2022,0.05,0.051799
"IDN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,0.152746,0.155842
"IDN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,0.005254,0.005182
"IDN","Spain","ODA Grants","Education",2019,0.001996,0.002224
"IDN","Spain","ODA Grants","Emergency Response",2018,0.093238,0.099969
"IDN","Spain","ODA Grants","Emergency Response",2019,0,0
"IDN","Spain","ODA Grants","Energy",2007,0.071011,0.069817
"IDN","Spain","ODA Grants","Energy",2008,0.096158,0.087579
"IDN","Spain","ODA Grants","Energy",2010,0.018396,0.01815
"IDN","Spain","ODA Grants","Energy",2020,0.003446,0.00373
"IDN","Spain","ODA Grants","Energy",2021,0,0
"IDN","Spain","ODA Grants","General Environment Protection",2006,0.353375,0.392413
"IDN","Spain","ODA Grants","General Environment Protection",2010,0.367917,0.363009
"IDN","Spain","ODA Grants","Government & Civil Society",2013,0.152682,0.150154
"IDN","Spain","ODA Grants","Other Multisector",2008,0.192316,0.175158
"IDN","Spain","ODA Grants","Other Social Infrastructure & Services",2008,0.083658,0.076194
"IDN","Spain","ODA Grants","Tourism",2014,5.63e-4,5.55e-4
"IDN","Spain","ODA Grants","Transport & Storage",2008,0.096158,0.087579
"IDN","Spain","ODA Grants","Water Supply & Sanitation",2008,0.096158,0.087579
"IDN","Spain","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"IDN","Spain","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"IDN","Spain","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"IDN","Spain","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"IDN","Spain","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"IDN","Spain","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"IDN","Spain","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"IDN","Spain","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"IDN","Spain","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"IDN","Spain","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"IDN","Spain","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"IDN","Spain","ODA Loans","Education",2013,0,0
"IDN","Spain","ODA Loans","Education",2014,0,0
"IDN","Spain","ODA Loans","Education",2015,0,0
"IDN","Spain","ODA Loans","Education",2016,0,0
"IDN","Spain","ODA Loans","Education",2017,0,0
"IDN","Spain","ODA Loans","Education",2018,0,0
"IDN","Spain","ODA Loans","Education",2019,0,0
"IDN","Spain","ODA Loans","Education",2020,0,0
"IDN","Spain","ODA Loans","Education",2021,0,0
"IDN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2011,0,0
"IDN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2012,0.040377,0.034771
"IDN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.476862,0.43272299999999997
"IDN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.278995,0.28225500000000003
"IDN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.386208,0.386208
"IDN","Sweden","ODA Grants","Banking & Financial Services",2022,0.087064,0.08808
"IDN","Sweden","ODA Grants","Banking & Financial Services",2023,0.07394,0.07394
"IDN","Sweden","ODA Grants","Emergency Response",2010,0.694232,0.649003
"IDN","Sweden","ODA Grants","Emergency Response",2011,2.311533,1.924941
"IDN","Sweden","ODA Grants","Energy",2012,0,0
"IDN","Sweden","ODA Grants","Energy",2013,0.383836,0.314859
"IDN","Sweden","ODA Grants","Energy",2014,0.0353,0.029959
"IDN","Sweden","ODA Grants","Energy",2022,0.033737,0.034131
"IDN","Sweden","ODA Grants","Energy",2023,0.069508,0.069508
"IDN","Sweden","ODA Grants","General Environment Protection",2010,0.020389,0.019061
"IDN","Sweden","ODA Grants","General Environment Protection",2011,0.308204,0.256659
"IDN","Sweden","ODA Grants","General Environment Protection",2012,2.189336,1.885341
"IDN","Sweden","ODA Grants","General Environment Protection",2013,2.548338,2.090389
"IDN","Sweden","ODA Grants","General Environment Protection",2014,1.223778,1.038625
"IDN","Sweden","ODA Grants","General Environment Protection",2015,0.7774490000000001,0.7923330000000001
"IDN","Sweden","ODA Grants","General Environment Protection",2016,1.015836,1.033225
"IDN","Sweden","ODA Grants","General Environment Protection",2017,1.192067,1.1850829999999999
"IDN","Sweden","ODA Grants","General Environment Protection",2018,1.03505,1.019935
"IDN","Sweden","ODA Grants","General Environment Protection",2019,0.618661,0.647645
"IDN","Sweden","ODA Grants","General Environment Protection",2020,0.686233,0.686858
"IDN","Sweden","ODA Grants","General Environment Protection",2021,1.212326,1.100113
"IDN","Sweden","ODA Grants","General Environment Protection",2022,1.122014,1.135126
"IDN","Sweden","ODA Grants","General Environment Protection",2023,0.785518,0.785518
"IDN","Sweden","ODA Grants","Government & Civil Society",2010,0.163283,0.152645
"IDN","Sweden","ODA Grants","Government & Civil Society",2012,0.155121,0.133582
"IDN","Sweden","ODA Grants","Government & Civil Society",2013,0.058147,0.047697
"IDN","Sweden","ODA Grants","Government & Civil Society",2014,0.271933,0.23079100000000002
"IDN","Sweden","ODA Grants","Government & Civil Society",2015,0.24160600000000002,0.24623100000000003
"IDN","Sweden","ODA Grants","Government & Civil Society",2016,0.139702,0.142093
"IDN","Sweden","ODA Grants","Government & Civil Society",2019,0.160779,0.168311
"IDN","Sweden","ODA Grants","Government & Civil Society",2021,0.042634,0.038688
"IDN","Sweden","ODA Grants","Government & Civil Society",2022,0.055332,0.055978
"IDN","Sweden","ODA Grants","Government & Civil Society",2023,0.096793,0.096793
"IDN","Sweden","ODA Grants","Health",2013,3.24e-4,2.66e-4
"IDN","Sweden","ODA Grants","Health",2015,0,0
"IDN","Sweden","ODA Grants","Industry, Mining, Construction",2010,0,0
"IDN","Sweden","ODA Grants","Industry, Mining, Construction",2011,0.194169,0.161695
"IDN","Sweden","ODA Grants","Industry, Mining, Construction",2012,0.186145,0.160298
"IDN","Sweden","ODA Grants","Other Multisector",2010,0.12635,0.118118
"IDN","Sweden","ODA Grants","Other Multisector",2011,0.11433499999999999,0.09521299999999999
"IDN","Sweden","ODA Grants","Other Multisector",2012,0.431306,0.37141799999999997
"IDN","Sweden","ODA Grants","Other Multisector",2013,0.154231,0.126515
"IDN","Sweden","ODA Grants","Other Multisector",2014,0.074104,0.062893
"IDN","Sweden","ODA Grants","Other Multisector",2015,0.027883,0.028417
"IDN","Sweden","ODA Grants","Other Multisector",2021,0.01539,0.013966
"IDN","Sweden","ODA Grants","Other Multisector",2022,0.035876,0.036295
"IDN","Sweden","ODA Grants","Other Multisector",2023,0.037957000000000005,0.037957000000000005
"IDN","Sweden","ODA Grants","Population Policies/Programmes",2013,4.54e-4,3.73e-4
"IDN","Sweden","ODA Grants","Population Policies/Programmes",2015,0,0
"IDN","Sweden","ODA Grants","Trade Policies & Regulations",2012,0.052163,0.044919
"IDN","Sweden","ODA Grants","Transport & Storage",2011,0.119391,0.099424
"IDN","Sweden","ODA Grants","Transport & Storage",2012,0.771949,0.664761
"IDN","Sweden","ODA Grants","Transport & Storage",2013,0.522017,0.428208
"IDN","Sweden","ODA Grants","Transport & Storage",2014,0.070021,0.059427
"IDN","Sweden","ODA Grants","Unallocated / Unspecified",2015,0,0
"IDN","Sweden","ODA Grants","Water Supply & Sanitation",2010,0.464729,0.434452
"IDN","Sweden","ODA Grants","Water Supply & Sanitation",2011,0.097758,0.081408
"IDN","Sweden","ODA Grants","Water Supply & Sanitation",2012,0.145888,0.125631
"IDN","Sweden","ODA Grants","Water Supply & Sanitation",2014,0,0
"IDN","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.262333,0.238051
"IDN","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.222603,0.225204
"IDN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.447776,0.517987
"IDN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.7658640000000001,0.809837
"IDN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.523725,0.56141
"IDN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,5.336672,5.336672
"IDN","Switzerland","ODA Grants","Banking & Financial Services",2010,0.124865,0.148144
"IDN","Switzerland","ODA Grants","Banking & Financial Services",2012,0.62208,0.66337
"IDN","Switzerland","ODA Grants","Banking & Financial Services",2013,0.658583,0.694903
"IDN","Switzerland","ODA Grants","Banking & Financial Services",2014,0.074754,0.078383
"IDN","Switzerland","ODA Grants","Banking & Financial Services",2015,0.063794,0.071242
"IDN","Switzerland","ODA Grants","Banking & Financial Services",2016,0.402813,0.46321999999999997
"IDN","Switzerland","ODA Grants","Banking & Financial Services",2017,0.072103,0.08319
"IDN","Switzerland","ODA Grants","Banking & Financial Services",2021,1.454564,1.538078
"IDN","Switzerland","ODA Grants","Banking & Financial Services",2022,0,0
"IDN","Switzerland","ODA Grants","Banking & Financial Services",2023,0.524671,0.524671
"IDN","Switzerland","ODA Grants","Business & Other Services",2009,1.937448,2.396961
"IDN","Switzerland","ODA Grants","Business & Other Services",2015,0.123207,0.137592
"IDN","Switzerland","ODA Grants","Business & Other Services",2016,0.228738,0.263041
"IDN","Switzerland","ODA Grants","Business & Other Services",2017,0.288657,0.33304100000000003
"IDN","Switzerland","ODA Grants","Business & Other Services",2018,0.23874,0.271475
"IDN","Switzerland","ODA Grants","Business & Other Services",2019,0.158278,0.183096
"IDN","Switzerland","ODA Grants","Business & Other Services",2020,0.008543,0.009403
"IDN","Switzerland","ODA Grants","Business & Other Services",2021,1.039387,1.099064
"IDN","Switzerland","ODA Grants","Business & Other Services",2022,0.412171,0.44183
"IDN","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.028793,0.030864
"IDN","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2023,0.10253,0.10253
"IDN","Switzerland","ODA Grants","Emergency Response",2018,0.008181,0.009302999999999999
"IDN","Switzerland","ODA Grants","Emergency Response",2022,0.01234,0.013228
"IDN","Switzerland","ODA Grants","Emergency Response",2023,0.043942,0.043942
"IDN","Switzerland","ODA Grants","Energy",2013,5.131095999999999,5.414069
"IDN","Switzerland","ODA Grants","Energy",2014,5.392787,5.654585
"IDN","Switzerland","ODA Grants","Energy",2019,0.12113,0.140123
"IDN","Switzerland","ODA Grants","Energy",2020,0,0
"IDN","Switzerland","ODA Grants","Energy",2021,1.000305,1.057738
"IDN","Switzerland","ODA Grants","Energy",2022,2.112661,2.264681
"IDN","Switzerland","ODA Grants","Energy",2023,1.582515,1.582515
"IDN","Switzerland","ODA Grants","General Environment Protection",1999,0,0
"IDN","Switzerland","ODA Grants","General Environment Protection",2003,0,0
"IDN","Switzerland","ODA Grants","General Environment Protection",2006,0.518672,0.774168
"IDN","Switzerland","ODA Grants","General Environment Protection",2008,0.039212,0.049309
"IDN","Switzerland","ODA Grants","General Environment Protection",2014,1.043443,1.094098
"IDN","Switzerland","ODA Grants","General Environment Protection",2015,0.618526,0.690743
"IDN","Switzerland","ODA Grants","General Environment Protection",2016,0.7837259999999999,0.9012579999999999
"IDN","Switzerland","ODA Grants","General Environment Protection",2017,0.280176,0.323256
"IDN","Switzerland","ODA Grants","General Environment Protection",2018,0.195765,0.222608
"IDN","Switzerland","ODA Grants","General Environment Protection",2019,0.150139,0.17368
"IDN","Switzerland","ODA Grants","General Environment Protection",2020,5.32e-4,5.86e-4
"IDN","Switzerland","ODA Grants","General Environment Protection",2022,0.052372,0.056141
"IDN","Switzerland","ODA Grants","Government & Civil Society",2011,0.534663,0.539877
"IDN","Switzerland","ODA Grants","Industry, Mining, Construction",2017,0.189906,0.219106
"IDN","Switzerland","ODA Grants","Industry, Mining, Construction",2018,0.143164,0.162794
"IDN","Switzerland","ODA Grants","Industry, Mining, Construction",2019,0.140873,0.162962
"IDN","Switzerland","ODA Grants","Industry, Mining, Construction",2023,0,0
"IDN","Switzerland","ODA Grants","Other Commodity Assistance",2014,1.073738,1.125863
"IDN","Switzerland","ODA Grants","Other Commodity Assistance",2015,1.163878,1.299766
"IDN","Switzerland","ODA Grants","Other Commodity Assistance",2017,0.710876,0.820183
"IDN","Switzerland","ODA Grants","Other Commodity Assistance",2018,0.71582,0.813968
"IDN","Switzerland","ODA Grants","Other Multisector",2010,0.04225,0.050127
"IDN","Switzerland","ODA Grants","Other Multisector",2013,1.025032,1.081562
"IDN","Switzerland","ODA Grants","Other Multisector",2014,0.551312,0.578076
"IDN","Switzerland","ODA Grants","Other Multisector",2015,0.2918,0.32587
"IDN","Switzerland","ODA Grants","Other Multisector",2016,8.219825,9.452507
"IDN","Switzerland","ODA Grants","Other Multisector",2017,2.031075,2.34338
"IDN","Switzerland","ODA Grants","Other Multisector",2018,8.487575,9.651337999999999
"IDN","Switzerland","ODA Grants","Other Multisector",2019,4.73322,5.475385
"IDN","Switzerland","ODA Grants","Other Multisector",2020,0.612353,0.673979
"IDN","Switzerland","ODA Grants","Other Multisector",2021,2.34256,2.477059
"IDN","Switzerland","ODA Grants","Other Multisector",2022,3.812715,4.087066
"IDN","Switzerland","ODA Grants","Other Multisector",2023,2.540878,2.540878
"IDN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2016,1.446554,1.663485
"IDN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,0.631523,0.695078
"IDN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,0.7385120000000001,0.780914
"IDN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.562315,0.6027769999999999
"IDN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.422877,0.422877
"IDN","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.073321,0.078597
"IDN","Switzerland","ODA Grants","Tourism",2010,1.294716,1.536093
"IDN","Switzerland","ODA Grants","Tourism",2011,1.35257,1.365759
"IDN","Switzerland","ODA Grants","Tourism",2013,0.917134,0.967713
"IDN","Switzerland","ODA Grants","Tourism",2014,0.273224,0.286488
"IDN","Switzerland","ODA Grants","Tourism",2017,1.015538,1.17169
"IDN","Switzerland","ODA Grants","Tourism",2018,1.5235120000000002,1.7324069999999998
"IDN","Switzerland","ODA Grants","Tourism",2019,2.848849,3.295546
"IDN","Switzerland","ODA Grants","Tourism",2020,0.982676,1.081571
"IDN","Switzerland","ODA Grants","Tourism",2021,1.022325,1.081023
"IDN","Switzerland","ODA Grants","Tourism",2022,0.493897,0.529436
"IDN","Switzerland","ODA Grants","Trade Policies & Regulations",2011,0.619928,0.625973
"IDN","Switzerland","ODA Grants","Trade Policies & Regulations",2012,0.384,0.409488
"IDN","Switzerland","ODA Grants","Trade Policies & Regulations",2013,0.13706,0.144618
"IDN","Switzerland","ODA Grants","Trade Policies & Regulations",2014,0.250616,0.262783
"IDN","Switzerland","ODA Grants","Trade Policies & Regulations",2015,0.526248,0.587691
"IDN","Switzerland","ODA Grants","Trade Policies & Regulations",2016,0.9481269999999999,1.090313
"IDN","Switzerland","ODA Grants","Trade Policies & Regulations",2017,2.886158,3.3299429999999997
"IDN","Switzerland","ODA Grants","Trade Policies & Regulations",2018,3.931012,4.470008
"IDN","Switzerland","ODA Grants","Trade Policies & Regulations",2019,2.716844,3.142843
"IDN","Switzerland","ODA Grants","Trade Policies & Regulations",2020,3.1309910000000003,3.4460880000000005
"IDN","Switzerland","ODA Grants","Trade Policies & Regulations",2021,0.158643,0.167752
"IDN","Switzerland","ODA Grants","Transport & Storage",2019,1.157174,1.338618
"IDN","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.102597,0.109407
"IDN","Switzerland","ODA Grants","Unallocated / Unspecified",2013,0.016185,0.017077
"IDN","Switzerland","ODA Grants","Water Supply & Sanitation",2011,0,0
"IDN","Switzerland","ODA Grants","Water Supply & Sanitation",2014,0.013081,0.013716
"IDN","Switzerland","ODA Grants","Water Supply & Sanitation",2019,3.250151,3.759771
"IDN","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.273068,0.300549
"IDN","Switzerland","ODA Grants","Water Supply & Sanitation",2021,1.576885,1.667423
"IDN","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.015201,0.016295
"IDN","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.278242,0.278242
"IDN","UBS Optimus Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.6,0.643174
"IDN","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2020,0,0
"IDN","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2021,0.004167,0.004406
"IDN","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2022,1.1826020000000002,1.2676990000000001
"IDN","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2023,2.517091,2.517091
"IDN","UBS Optimus Foundation","Private Development Finance","Health",2021,0.004167,0.004406
"IDN","UNFPA","ODA Grants","Emergency Response",2022,0.60753,0.6367349999999999
"IDN","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.037006,0.037646
"IDN","United Kingdom","ODA Grants","Administrative Costs of Donors",2018,0.29178899999999997,0.330038
"IDN","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,0.381783,0.441928
"IDN","United Kingdom","ODA Grants","Administrative Costs of Donors",2020,0.492456,0.540345
"IDN","United Kingdom","ODA Grants","Administrative Costs of Donors",2021,0.076808,0.078529
"IDN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2010,0.31973399999999996,0.35728800000000005
"IDN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2011,2.208869,2.326862
"IDN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2012,0.411673,0.432074
"IDN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2013,0.314901,0.328037
"IDN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2014,1.2561229999999999,1.226471
"IDN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,13.155159999999999,13.750095
"IDN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2016,6.299372,7.310848999999999
"IDN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,2.113617,2.524023
"IDN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,4.314611,4.880188
"IDN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,3.151179,3.647615
"IDN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,5.7998639999999995,6.363887
"IDN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2021,4.879201,4.988514
"IDN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2022,2.219354,2.401158
"IDN","United Kingdom","ODA Grants","Banking & Financial Services",2015,0.611154,0.638793
"IDN","United Kingdom","ODA Grants","Banking & Financial Services",2016,0.539811,0.626487
"IDN","United Kingdom","ODA Grants","Banking & Financial Services",2017,0.23177899999999999,0.276785
"IDN","United Kingdom","ODA Grants","Business & Other Services",2016,0.366855,0.425761
"IDN","United Kingdom","ODA Grants","Business & Other Services",2017,1.122392,1.34033
"IDN","United Kingdom","ODA Grants","Business & Other Services",2018,0.9942329999999999,1.12456
"IDN","United Kingdom","ODA Grants","Business & Other Services",2019,1.105166,1.279274
"IDN","United Kingdom","ODA Grants","Business & Other Services",2020,0.659918,0.7240930000000001
"IDN","United Kingdom","ODA Grants","Business & Other Services",2021,0.216148,0.220991
"IDN","United Kingdom","ODA Grants","Business & Other Services",2022,0.213915,0.231439
"IDN","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2010,1.061776,1.186484
"IDN","United Kingdom","ODA Grants","Education",2016,0.039187,0.04548
"IDN","United Kingdom","ODA Grants","Education",2017,0.616062,0.735685
"IDN","United Kingdom","ODA Grants","Education",2018,0.230498,0.260712
"IDN","United Kingdom","ODA Grants","Education",2019,0.314634,0.364201
"IDN","United Kingdom","ODA Grants","Education",2020,2.395262,2.628196
"IDN","United Kingdom","ODA Grants","Education",2021,0.410681,0.419882
"IDN","United Kingdom","ODA Grants","Education",2022,0.406439,0.439734
"IDN","United Kingdom","ODA Grants","Energy",1998,0,0
"IDN","United Kingdom","ODA Grants","Energy",1999,0.321954,0.438028
"IDN","United Kingdom","ODA Grants","Energy",2000,2.624886,3.774448
"IDN","United Kingdom","ODA Grants","Energy",2001,0.81809,1.217975
"IDN","United Kingdom","ODA Grants","Energy",2012,0.077555,0.081398
"IDN","United Kingdom","ODA Grants","Energy",2013,0.260832,0.27171199999999995
"IDN","United Kingdom","ODA Grants","Energy",2014,0.21803,0.212883
"IDN","United Kingdom","ODA Grants","Energy",2018,0.192989,0.218286
"IDN","United Kingdom","ODA Grants","Energy",2019,0.06374099999999999,0.073783
"IDN","United Kingdom","ODA Grants","Energy",2020,0.754978,0.828396
"IDN","United Kingdom","ODA Grants","Energy",2022,0,0
"IDN","United Kingdom","ODA Grants","General Environment Protection",2008,0.5521119999999999,0.545148
"IDN","United Kingdom","ODA Grants","General Environment Protection",2009,0.322165,0.361601
"IDN","United Kingdom","ODA Grants","General Environment Protection",2010,8.774024,9.804549
"IDN","United Kingdom","ODA Grants","General Environment Protection",2011,13.105368,13.805427
"IDN","United Kingdom","ODA Grants","General Environment Protection",2012,9.349441,9.812738
"IDN","United Kingdom","ODA Grants","General Environment Protection",2013,22.805554,23.756885
