"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"WSM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.011576,0.011907
"WSM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.013597,0.013452
"WSM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2014,0.017008,0.016019
"WSM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.01395,0.013674
"WSM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.009201,0.009065
"WSM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,0.009404,0.009404
"WSM","Korea","ODA Grants","Communications",2010,0.005535,0.005993
"WSM","Korea","ODA Grants","Communications",2011,0.009046,0.009269
"WSM","Korea","ODA Grants","Communications",2012,0.008635,0.008882
"WSM","Korea","ODA Grants","Communications",2014,0.220568,0.207742
"WSM","Korea","ODA Grants","Communications",2016,0.043078,0.042442
"WSM","Korea","ODA Grants","Disaster Prevention & Preparedness",2014,0.026717,0.025163
"WSM","Korea","ODA Grants","Disaster Prevention & Preparedness",2015,0.008188,0.008026
"WSM","Korea","ODA Grants","Disaster Prevention & Preparedness",2016,0.00957,0.009429
"WSM","Korea","ODA Grants","Education",2014,0.231127,0.217687
"WSM","Korea","ODA Grants","Education",2016,0.008103,0.007983
"WSM","Korea","ODA Grants","Education",2019,0.021479,0.02084
"WSM","Korea","ODA Grants","Education",2022,0.192412,0.193876
"WSM","Korea","ODA Grants","Emergency Response",2009,0.119002,0.14593
"WSM","Korea","ODA Grants","Emergency Response",2019,0.1,0.097025
"WSM","Korea","ODA Grants","Energy",2015,0.012801,0.012547
"WSM","Korea","ODA Grants","Energy",2016,0.007183,0.007077
"WSM","Korea","ODA Grants","General Environment Protection",2011,0.011957,0.012251
"WSM","Korea","ODA Grants","General Environment Protection",2012,0.00809,0.008321
"WSM","Korea","ODA Grants","General Environment Protection",2013,0.012311,0.01218
"WSM","Korea","ODA Grants","General Environment Protection",2015,0.02796,0.027406
"WSM","Korea","ODA Grants","General Environment Protection",2018,0.012186,0.011093
"WSM","Korea","ODA Grants","General Environment Protection",2019,0.428514,0.415764
"WSM","Korea","ODA Grants","General Environment Protection",2020,0.336929,0.325894
"WSM","Korea","ODA Grants","General Environment Protection",2022,0.7158359999999999,0.721284
"WSM","Korea","ODA Grants","General Environment Protection",2023,0.459414,0.459414
"WSM","Korea","ODA Grants","Government & Civil Society",2008,0.179804,0.198865
"WSM","Korea","ODA Grants","Government & Civil Society",2010,0.004563,0.004941
"WSM","Korea","ODA Grants","Government & Civil Society",2011,0.099321,0.101766
"WSM","Korea","ODA Grants","Government & Civil Society",2012,0.007623,0.007841
"WSM","Korea","ODA Grants","Government & Civil Society",2013,0.110918,0.109734
"WSM","Korea","ODA Grants","Government & Civil Society",2015,0.032756,0.032107
"WSM","Korea","ODA Grants","Government & Civil Society",2016,0.014596,0.01438
"WSM","Korea","ODA Grants","Government & Civil Society",2017,0.004002,0.003765
"WSM","Korea","ODA Grants","Government & Civil Society",2018,0.506844,0.46139
"WSM","Korea","ODA Grants","Government & Civil Society",2019,0.5987870000000001,0.580972
"WSM","Korea","ODA Grants","Government & Civil Society",2020,0.020766,0.020086
"WSM","Korea","ODA Grants","Government & Civil Society",2021,0.012045,0.01095
"WSM","Korea","ODA Grants","Government & Civil Society",2023,0.270037,0.270037
"WSM","Korea","ODA Grants","Health",2006,0.10243,0.102499
"WSM","Korea","ODA Grants","Health",2007,0.188888,0.180056
"WSM","Korea","ODA Grants","Health",2008,0.022787,0.025203
"WSM","Korea","ODA Grants","Health",2017,0.100712,0.094751
"WSM","Korea","ODA Grants","Health",2018,0.132734,0.12083
"WSM","Korea","ODA Grants","Health",2020,0.041409,0.040053
"WSM","Korea","ODA Grants","Health",2021,0.137987,0.125443
"WSM","Korea","ODA Grants","Health",2023,0.122887,0.122887
"WSM","Korea","ODA Grants","Industry, Mining, Construction",2013,0.152424,0.150797
"WSM","Korea","ODA Grants","Other Multisector",2020,0.336929,0.325894
"WSM","Korea","ODA Grants","Other Multisector",2021,1.292317,1.174839
"WSM","Korea","ODA Grants","Other Multisector",2022,0,0
"WSM","Korea","ODA Grants","Other Social Infrastructure & Services",2008,5.62e-4,6.22e-4
"WSM","Korea","ODA Grants","Other Social Infrastructure & Services",2018,0.005457,0.004968
"WSM","Korea","ODA Grants","Other Social Infrastructure & Services",2021,0.017531,0.015937
"WSM","Korea","ODA Grants","Other Social Infrastructure & Services",2023,0.014567,0.014567
"WSM","Korea","ODA Grants","Population Policies/Programmes",2023,0.006609,0.006609
"WSM","Korea","ODA Grants","Trade Policies & Regulations",2007,0.001411,0.001345
"WSM","Korea","ODA Grants","Trade Policies & Regulations",2010,0.001678,0.001817
"WSM","Korea","ODA Grants","Trade Policies & Regulations",2016,0.005586,0.005504
"WSM","Korea","ODA Grants","Trade Policies & Regulations",2021,0.024029,0.021845
"WSM","Korea","ODA Grants","Transport & Storage",2010,0.019006000000000002,0.02058
"WSM","Korea","ODA Grants","Transport & Storage",2014,0.022539,0.021227999999999997
"WSM","Korea","ODA Grants","Transport & Storage",2015,0.017594,0.017245
"WSM","Korea","ODA Grants","Transport & Storage",2018,0.012409,0.011296
"WSM","Korea","ODA Grants","Water Supply & Sanitation",2016,0.008015,0.007897
"WSM","Korea","ODA Grants","Water Supply & Sanitation",2017,0.024302,0.022864
"WSM","Korea","ODA Grants","Water Supply & Sanitation",2018,0.020663,0.01881
"WSM","Luxembourg","ODA Grants","Administrative Costs of Donors",2014,0.026114,0.027112
"WSM","Luxembourg","ODA Grants","Emergency Response",2009,0.069628,0.080989
"WSM","Malta","ODA Grants","Education",2022,7.26e-4,7.61e-4
"WSM","Malta","ODA Grants","Other Multisector",2021,4.08e-4,4.15e-4
"WSM","Malta","ODA Grants","Unallocated / Unspecified",2019,3.86e-4,4.3e-4
"WSM","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2022,0.241667,0.250363
"WSM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"WSM","Netherlands","ODA Grants","Education",1998,0,0
"WSM","Netherlands","ODA Grants","Education",2001,0.015225,0.029362
"WSM","Netherlands","ODA Grants","Emergency Response",1992,0,0
"WSM","Netherlands","ODA Grants","Population Policies/Programmes",1998,0.199546,0.338811
"WSM","Netherlands","ODA Grants","Unallocated / Unspecified",1993,0,0
"WSM","Netherlands","ODA Grants","Unallocated / Unspecified",1995,0,0
"WSM","Netherlands","ODA Grants","Unallocated / Unspecified",1996,0,0
"WSM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"WSM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2002,0.028197,0.0647
"WSM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2010,0.255902,0.303587
"WSM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2011,0.19219200000000003,0.202213
"WSM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2012,0.19476400000000002,0.200428
"WSM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2013,0.243022,0.239117
"WSM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2016,1.223303,1.355165
"WSM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2017,0.253659,0.266764
"WSM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2018,0.5732729999999999,0.6104080000000001
"WSM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2019,1.002368,1.094769
"WSM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2020,0.8098669999999999,0.878611
"WSM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2021,0.67987,0.656782
"WSM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2022,0.42619199999999996,0.43476200000000004
"WSM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2023,0.16045500000000001,0.16045500000000001
"WSM","New Zealand","ODA Grants","Banking & Financial Services",2002,0.033282,0.076368
"WSM","New Zealand","ODA Grants","Banking & Financial Services",2023,0.007393,0.007393
"WSM","New Zealand","ODA Grants","Business & Other Services",2002,0,0
"WSM","New Zealand","ODA Grants","Business & Other Services",2003,0.19698300000000002,0.355763
"WSM","New Zealand","ODA Grants","Business & Other Services",2004,0.253294,0.387393
"WSM","New Zealand","ODA Grants","Business & Other Services",2005,0.306869,0.430687
"WSM","New Zealand","ODA Grants","Business & Other Services",2006,0.207047,0.30740900000000004
"WSM","New Zealand","ODA Grants","Business & Other Services",2007,0.216132,0.271308
"WSM","New Zealand","ODA Grants","Business & Other Services",2008,0.454677,0.583422
"WSM","New Zealand","ODA Grants","Business & Other Services",2009,0.400361,0.563103
"WSM","New Zealand","ODA Grants","Business & Other Services",2010,0.370788,0.439882
"WSM","New Zealand","ODA Grants","Business & Other Services",2011,0.497218,0.523141
"WSM","New Zealand","ODA Grants","Business & Other Services",2012,0.959172,0.9870639999999999
"WSM","New Zealand","ODA Grants","Business & Other Services",2013,1.298615,1.277744
"WSM","New Zealand","ODA Grants","Business & Other Services",2014,1.265206,1.202449
"WSM","New Zealand","ODA Grants","Business & Other Services",2015,0.934728,1.052912
"WSM","New Zealand","ODA Grants","Business & Other Services",2016,0.563497,0.624236
"WSM","New Zealand","ODA Grants","Business & Other Services",2017,1.725167,1.814292
"WSM","New Zealand","ODA Grants","Business & Other Services",2018,0.903574,0.962105
"WSM","New Zealand","ODA Grants","Business & Other Services",2019,0.729912,0.797197
"WSM","New Zealand","ODA Grants","Business & Other Services",2020,0.9638669999999999,1.0456830000000001
"WSM","New Zealand","ODA Grants","Business & Other Services",2021,1.747695,1.6883460000000001
"WSM","New Zealand","ODA Grants","Business & Other Services",2022,3.077556,3.1394409999999997
"WSM","New Zealand","ODA Grants","Business & Other Services",2023,1.094365,1.094365
"WSM","New Zealand","ODA Grants","Communications",1995,0,0
"WSM","New Zealand","ODA Grants","Communications",2016,0.63497,0.703415
"WSM","New Zealand","ODA Grants","Communications",2017,0.391502,0.411728
"WSM","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2011,0.110152,0.115895
"WSM","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2013,0.006687,0.006579
"WSM","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2019,0.78482,0.857167
"WSM","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2020,0.500953,0.543476
"WSM","New Zealand","ODA Grants","Education",1995,0,0
"WSM","New Zealand","ODA Grants","Education",2002,4.075718,9.351811
"WSM","New Zealand","ODA Grants","Education",2003,3.047337,5.503652
"WSM","New Zealand","ODA Grants","Education",2004,4.510384,6.8983
"WSM","New Zealand","ODA Grants","Education",2005,3.058839,4.293045
"WSM","New Zealand","ODA Grants","Education",2006,4.379268,6.501989
"WSM","New Zealand","ODA Grants","Education",2007,4.061096,5.097824
"WSM","New Zealand","ODA Grants","Education",2008,3.99422,5.125225
"WSM","New Zealand","ODA Grants","Education",2009,4.443782000000001,6.250124
"WSM","New Zealand","ODA Grants","Education",2010,8.675737999999999,10.292398
"WSM","New Zealand","ODA Grants","Education",2011,5.927849,6.236917
"WSM","New Zealand","ODA Grants","Education",2012,9.169221,9.435861000000001
"WSM","New Zealand","ODA Grants","Education",2013,8.157181,8.026086
"WSM","New Zealand","ODA Grants","Education",2014,7.162242999999999,6.806982
"WSM","New Zealand","ODA Grants","Education",2015,4.703893,5.298637
"WSM","New Zealand","ODA Grants","Education",2016,5.636087,6.243613
"WSM","New Zealand","ODA Grants","Education",2017,6.536166000000001,6.873836
"WSM","New Zealand","ODA Grants","Education",2018,6.734291,7.170524
"WSM","New Zealand","ODA Grants","Education",2019,6.231944,6.806422
"WSM","New Zealand","ODA Grants","Education",2020,6.2015329999999995,6.727939
"WSM","New Zealand","ODA Grants","Education",2021,6.384044,6.167249
"WSM","New Zealand","ODA Grants","Education",2022,4.25314,4.338665
"WSM","New Zealand","ODA Grants","Education",2023,5.851821,5.851821
"WSM","New Zealand","ODA Grants","Emergency Response",2005,0.004223,0.005927
"WSM","New Zealand","ODA Grants","Emergency Response",2006,0.124615,0.185018
"WSM","New Zealand","ODA Grants","Emergency Response",2009,1.545189,2.1732899999999997
"WSM","New Zealand","ODA Grants","Emergency Response",2010,0.191828,0.227574
"WSM","New Zealand","ODA Grants","Emergency Response",2012,0.28031700000000004,0.288469
"WSM","New Zealand","ODA Grants","Emergency Response",2013,1.463555,1.4400339999999998
"WSM","New Zealand","ODA Grants","Emergency Response",2018,0.230024,0.244925
"WSM","New Zealand","ODA Grants","Energy",2010,0.029107,0.034531
"WSM","New Zealand","ODA Grants","Energy",2011,0.043101,0.045348
"WSM","New Zealand","ODA Grants","Energy",2012,0.009674,0.009956
"WSM","New Zealand","ODA Grants","Energy",2014,6.102621,5.79992
"WSM","New Zealand","ODA Grants","Energy",2015,1.457387,1.641655
"WSM","New Zealand","ODA Grants","Energy",2016,1.669862,1.84986
"WSM","New Zealand","ODA Grants","Energy",2017,0.631661,0.664294
"WSM","New Zealand","ODA Grants","Energy",2019,0.576416,0.629552
"WSM","New Zealand","ODA Grants","General Budget Support",2012,1.55805,1.603357
"WSM","New Zealand","ODA Grants","General Budget Support",2014,0.741748,0.704956
"WSM","New Zealand","ODA Grants","General Budget Support",2015,0.871566,0.981764
"WSM","New Zealand","ODA Grants","General Budget Support",2016,2.436478,2.699111
"WSM","New Zealand","ODA Grants","General Budget Support",2017,2.486855,2.61533
"WSM","New Zealand","ODA Grants","General Budget Support",2018,3.458771,3.682823
"WSM","New Zealand","ODA Grants","General Budget Support",2019,0,0
"WSM","New Zealand","ODA Grants","General Budget Support",2020,6.812873,7.391173
"WSM","New Zealand","ODA Grants","General Budget Support",2021,13.790665,13.322348999999999
"WSM","New Zealand","ODA Grants","General Budget Support",2022,4.436557,4.52577
"WSM","New Zealand","ODA Grants","General Budget Support",2023,19.032415999999998,19.032415999999998
"WSM","New Zealand","ODA Grants","General Environment Protection",1995,0,0
"WSM","New Zealand","ODA Grants","General Environment Protection",2002,0.008783,0.020152
"WSM","New Zealand","ODA Grants","General Environment Protection",2003,0.02732,0.049342
"WSM","New Zealand","ODA Grants","General Environment Protection",2004,0.030073,0.045994
"WSM","New Zealand","ODA Grants","General Environment Protection",2005,0.017596,0.024695
"WSM","New Zealand","ODA Grants","General Environment Protection",2020,0.006488,0.007039
"WSM","New Zealand","ODA Grants","General Environment Protection",2021,0.007072,0.006832
"WSM","New Zealand","ODA Grants","General Environment Protection",2022,0.099030000000000007,0.101022
"WSM","New Zealand","ODA Grants","Government & Civil Society",1995,0,0
"WSM","New Zealand","ODA Grants","Government & Civil Society",2002,0.24545699999999998,0.563209
"WSM","New Zealand","ODA Grants","Government & Civil Society",2003,0.342476,0.6185309999999999
"WSM","New Zealand","ODA Grants","Government & Civil Society",2004,0.161008,0.246247
"WSM","New Zealand","ODA Grants","Government & Civil Society",2005,0.23367000000000002,0.32795399999999997
"WSM","New Zealand","ODA Grants","Government & Civil Society",2006,0.34115,0.506512
"WSM","New Zealand","ODA Grants","Government & Civil Society",2007,0.8385800000000001,1.0526559999999998
"WSM","New Zealand","ODA Grants","Government & Civil Society",2008,1.6841890000000002,2.161087
"WSM","New Zealand","ODA Grants","Government & Civil Society",2009,0.42717299999999997,0.600813
"WSM","New Zealand","ODA Grants","Government & Civil Society",2010,1.198639,1.421996
"WSM","New Zealand","ODA Grants","Government & Civil Society",2011,1.4927089999999998,1.570536
"WSM","New Zealand","ODA Grants","Government & Civil Society",2012,1.299725,1.33752
"WSM","New Zealand","ODA Grants","Government & Civil Society",2013,0.165681,0.163019
"WSM","New Zealand","ODA Grants","Government & Civil Society",2014,0,0
"WSM","New Zealand","ODA Grants","Government & Civil Society",2015,0.251689,0.283511
"WSM","New Zealand","ODA Grants","Government & Civil Society",2016,0.544136,0.60279
"WSM","New Zealand","ODA Grants","Government & Civil Society",2017,0.299133,0.314587
"WSM","New Zealand","ODA Grants","Government & Civil Society",2018,0.244961,0.26082900000000003
"WSM","New Zealand","ODA Grants","Government & Civil Society",2019,0.054018,0.058998
"WSM","New Zealand","ODA Grants","Government & Civil Society",2020,0.083452,0.090535
"WSM","New Zealand","ODA Grants","Government & Civil Society",2023,6.139489,6.139489
"WSM","New Zealand","ODA Grants","Health",1995,0,0
"WSM","New Zealand","ODA Grants","Health",2002,0.101234,0.232284
"WSM","New Zealand","ODA Grants","Health",2003,0.53721,0.970229
"WSM","New Zealand","ODA Grants","Health",2004,0.485938,0.743205
"WSM","New Zealand","ODA Grants","Health",2005,0.298423,0.418833
"WSM","New Zealand","ODA Grants","Health",2006,1.323237,1.964637
"WSM","New Zealand","ODA Grants","Health",2007,0.312554,0.392345
"WSM","New Zealand","ODA Grants","Health",2008,0.751302,0.9640409999999999
"WSM","New Zealand","ODA Grants","Health",2009,0.815288,1.146693
"WSM","New Zealand","ODA Grants","Health",2010,2.352871,2.7913110000000003
"WSM","New Zealand","ODA Grants","Health",2011,1.213502,1.2767730000000002
"WSM","New Zealand","ODA Grants","Health",2012,2.3257659999999998,2.3933980000000004
"WSM","New Zealand","ODA Grants","Health",2013,5.9314789999999995,5.836153
"WSM","New Zealand","ODA Grants","Health",2014,0.959126,0.911551
"WSM","New Zealand","ODA Grants","Health",2015,3.542194,3.990058
"WSM","New Zealand","ODA Grants","Health",2016,0.5308769999999999,0.588102
"WSM","New Zealand","ODA Grants","Health",2017,0.30694899999999997,0.322807
"WSM","New Zealand","ODA Grants","Health",2018,1.5417910000000001,1.6416659999999998
"WSM","New Zealand","ODA Grants","Health",2019,2.32993,2.544711
"WSM","New Zealand","ODA Grants","Health",2020,2.966779,3.2186109999999997
"WSM","New Zealand","ODA Grants","Health",2021,1.7533699999999999,1.693828
"WSM","New Zealand","ODA Grants","Health",2022,2.393516,2.441647
"WSM","New Zealand","ODA Grants","Health",2023,2.274597,2.274597
"WSM","New Zealand","ODA Grants","Industry, Mining, Construction",1995,0,0
"WSM","New Zealand","ODA Grants","Industry, Mining, Construction",2009,0.008764,0.012327
"WSM","New Zealand","ODA Grants","Industry, Mining, Construction",2010,0.060136,0.071342
"WSM","New Zealand","ODA Grants","Industry, Mining, Construction",2011,0.01148,0.012079
"WSM","New Zealand","ODA Grants","Industry, Mining, Construction",2022,0.025516,0.026029
"WSM","New Zealand","ODA Grants","Industry, Mining, Construction",2023,1.7780660000000001,1.7780660000000001
"WSM","New Zealand","ODA Grants","Other Multisector",1995,0,0
"WSM","New Zealand","ODA Grants","Other Multisector",2002,0.017566,0.040305
"WSM","New Zealand","ODA Grants","Other Multisector",2003,0.08240700000000001,0.14883200000000002
"WSM","New Zealand","ODA Grants","Other Multisector",2004,0.06611,0.10111
"WSM","New Zealand","ODA Grants","Other Multisector",2005,0.045749,0.064208
"WSM","New Zealand","ODA Grants","Other Multisector",2006,0.070404,0.10453
"WSM","New Zealand","ODA Grants","Other Multisector",2007,0.081298,0.102051
"WSM","New Zealand","ODA Grants","Other Multisector",2008,0.049331,0.063299
"WSM","New Zealand","ODA Grants","Other Multisector",2009,0.044394,0.06244
"WSM","New Zealand","ODA Grants","Other Multisector",2010,0.081512,0.096701
"WSM","New Zealand","ODA Grants","Other Multisector",2011,0.18706699999999998,0.19682100000000002
"WSM","New Zealand","ODA Grants","Other Multisector",2012,0.5527299999999999,0.568803
"WSM","New Zealand","ODA Grants","Other Multisector",2013,0.528864,0.520365
"WSM","New Zealand","ODA Grants","Other Multisector",2014,0.695653,0.6611480000000001
"WSM","New Zealand","ODA Grants","Other Multisector",2015,0.7926230000000001,0.89284
"WSM","New Zealand","ODA Grants","Other Multisector",2016,0.6198870000000001,0.686706
"WSM","New Zealand","ODA Grants","Other Multisector",2017,0.062527,0.065757
"WSM","New Zealand","ODA Grants","Other Multisector",2018,0.69662,0.741746
"WSM","New Zealand","ODA Grants","Other Multisector",2019,0.368153,0.402091
"WSM","New Zealand","ODA Grants","Other Multisector",2020,0.399041,0.432913
"WSM","New Zealand","ODA Grants","Other Multisector",2021,0.30886199999999997,0.298373
"WSM","New Zealand","ODA Grants","Other Multisector",2022,0.14002099999999998,0.142836
"WSM","New Zealand","ODA Grants","Other Multisector",2023,1.3265120000000001,1.3265120000000001
"WSM","New Zealand","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"WSM","New Zealand","ODA Grants","Other Social Infrastructure & Services",2002,0.023113,0.053033
"WSM","New Zealand","ODA Grants","Other Social Infrastructure & Services",2005,0.012669,0.017781
"WSM","New Zealand","ODA Grants","Other Social Infrastructure & Services",2006,0.219123,0.325336
"WSM","New Zealand","ODA Grants","Other Social Infrastructure & Services",2007,0.165842,0.208178
"WSM","New Zealand","ODA Grants","Other Social Infrastructure & Services",2008,0.029129,0.037378
"WSM","New Zealand","ODA Grants","Other Social Infrastructure & Services",2009,0.046199000000000004,0.06497800000000001
"WSM","New Zealand","ODA Grants","Other Social Infrastructure & Services",2010,0.087858,0.10422899999999999
"WSM","New Zealand","ODA Grants","Other Social Infrastructure & Services",2011,0.328345,0.345465
"WSM","New Zealand","ODA Grants","Other Social Infrastructure & Services",2012,0.023814,0.024507
"WSM","New Zealand","ODA Grants","Other Social Infrastructure & Services",2013,0.111709,0.109914
"WSM","New Zealand","ODA Grants","Other Social Infrastructure & Services",2014,1.044708,0.992889
"WSM","New Zealand","ODA Grants","Other Social Infrastructure & Services",2015,0.318822,0.359132
"WSM","New Zealand","ODA Grants","Other Social Infrastructure & Services",2016,0.6711069999999999,0.743447
"WSM","New Zealand","ODA Grants","Other Social Infrastructure & Services",2017,0.054,0.05679
"WSM","New Zealand","ODA Grants","Other Social Infrastructure & Services",2018,0.08347,0.088877
"WSM","New Zealand","ODA Grants","Other Social Infrastructure & Services",2021,0.181685,0.175515
"WSM","New Zealand","ODA Grants","Other Social Infrastructure & Services",2023,0.510396,0.510396
"WSM","New Zealand","ODA Grants","Population Policies/Programmes",2002,0.048537,0.111369
"WSM","New Zealand","ODA Grants","Population Policies/Programmes",2007,0.002494,0.003131
"WSM","New Zealand","ODA Grants","Population Policies/Programmes",2010,0.018017,0.021374
"WSM","New Zealand","ODA Grants","Population Policies/Programmes",2011,0.019741,0.02077
"WSM","New Zealand","ODA Grants","Reconstruction Relief & Rehabilitation",2009,1.888221,2.65576
"WSM","New Zealand","ODA Grants","Reconstruction Relief & Rehabilitation",2010,2.81869,3.343932
"WSM","New Zealand","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.22611,0.237899
"WSM","New Zealand","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.088567,0.091142
"WSM","New Zealand","ODA Grants","Reconstruction Relief & Rehabilitation",2013,2.552527,2.511504
"WSM","New Zealand","ODA Grants","Reconstruction Relief & Rehabilitation",2014,2.487975,2.364567
"WSM","New Zealand","ODA Grants","Reconstruction Relief & Rehabilitation",2018,2.075263,2.209694
"WSM","New Zealand","ODA Grants","Tourism",1995,0,0
"WSM","New Zealand","ODA Grants","Tourism",2002,0,0
"WSM","New Zealand","ODA Grants","Tourism",2003,0.14630500000000002,0.264235
"WSM","New Zealand","ODA Grants","Tourism",2004,0.208072,0.31823
"WSM","New Zealand","ODA Grants","Tourism",2005,0.052787,0.074086
"WSM","New Zealand","ODA Grants","Tourism",2006,0.122722,0.182208
"WSM","New Zealand","ODA Grants","Tourism",2007,0.082,0.102933
"WSM","New Zealand","ODA Grants","Tourism",2010,0.893273,1.059728
"WSM","New Zealand","ODA Grants","Tourism",2011,0.599953,0.6312329999999999
"WSM","New Zealand","ODA Grants","Tourism",2012,1.313383,1.351575
"WSM","New Zealand","ODA Grants","Tourism",2013,1.427701,1.4047560000000001
"WSM","New Zealand","ODA Grants","Tourism",2014,0.6770689999999999,0.643486
"WSM","New Zealand","ODA Grants","Tourism",2015,0.9222159999999999,1.038819
"WSM","New Zealand","ODA Grants","Tourism",2016,0.257927,0.285729
"WSM","New Zealand","ODA Grants","Tourism",2017,2.7469099999999997,2.88882
"WSM","New Zealand","ODA Grants","Tourism",2018,3.7001079999999997,3.939792
"WSM","New Zealand","ODA Grants","Tourism",2019,2.6028029999999998,2.842736
"WSM","New Zealand","ODA Grants","Tourism",2020,1.263119,1.3703370000000001
"WSM","New Zealand","ODA Grants","Tourism",2021,0.6715990000000001,0.648792
"WSM","New Zealand","ODA Grants","Tourism",2022,0.950691,0.969808
"WSM","New Zealand","ODA Grants","Tourism",2023,2.51719,2.51719
"WSM","New Zealand","ODA Grants","Trade Policies & Regulations",1995,0,0
"WSM","New Zealand","ODA Grants","Trade Policies & Regulations",2005,0,0
"WSM","New Zealand","ODA Grants","Trade Policies & Regulations",2006,0.004198,0.006233
"WSM","New Zealand","ODA Grants","Trade Policies & Regulations",2010,0,0
"WSM","New Zealand","ODA Grants","Trade Policies & Regulations",2011,0.034072,0.035849
"WSM","New Zealand","ODA Grants","Trade Policies & Regulations",2018,0,0
"WSM","New Zealand","ODA Grants","Trade Policies & Regulations",2019,0.105303,0.11501
"WSM","New Zealand","ODA Grants","Trade Policies & Regulations",2020,0.056154,0.060921
"WSM","New Zealand","ODA Grants","Trade Policies & Regulations",2021,0.09613,0.092865
"WSM","New Zealand","ODA Grants","Trade Policies & Regulations",2023,0.156557,0.156557
"WSM","New Zealand","ODA Grants","Transport & Storage",2008,0,0
"WSM","New Zealand","ODA Grants","Transport & Storage",2009,0.02383,0.033517
"WSM","New Zealand","ODA Grants","Transport & Storage",2010,0.728243,0.863945
"WSM","New Zealand","ODA Grants","Transport & Storage",2011,0.681064,0.716574
"WSM","New Zealand","ODA Grants","Transport & Storage",2013,0.151114,0.148686
"WSM","New Zealand","ODA Grants","Transport & Storage",2023,0.094548,0.094548
"WSM","New Zealand","ODA Grants","Unallocated / Unspecified",2002,0,0
"WSM","New Zealand","ODA Grants","Unallocated / Unspecified",2003,0.28255199999999997,0.510304
"WSM","New Zealand","ODA Grants","Unallocated / Unspecified",2004,0.190563,0.291453
"WSM","New Zealand","ODA Grants","Unallocated / Unspecified",2005,0.25830400000000003,0.362529
"WSM","New Zealand","ODA Grants","Unallocated / Unspecified",2006,0.552941,0.820966
"WSM","New Zealand","ODA Grants","Unallocated / Unspecified",2007,0.5249969999999999,0.659019
"WSM","New Zealand","ODA Grants","Unallocated / Unspecified",2008,0.65704,0.843089
"WSM","New Zealand","ODA Grants","Unallocated / Unspecified",2009,0.693055,0.9747750000000001
"WSM","New Zealand","ODA Grants","Water Supply & Sanitation",2002,0.046226,0.106066
"WSM","New Zealand","ODA Grants","Water Supply & Sanitation",2003,0.070046,0.12650699999999998
"WSM","New Zealand","ODA Grants","Water Supply & Sanitation",2005,0.008446,0.011854
"WSM","New Zealand","ODA Grants","Water Supply & Sanitation",2006,0,0
"WSM","New Zealand","ODA Grants","Water Supply & Sanitation",2007,0.007813,0.009808
"WSM","New Zealand","ODA Grants","Water Supply & Sanitation",2011,0.146962,0.15462499999999998
"WSM","New Zealand","ODA Grants","Water Supply & Sanitation",2023,0.008953,0.008953
"WSM","Norway","ODA Grants","Emergency Response",2020,0.370085,0.452753
"WSM","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"WSM","OPEC Fund for International Development","ODA Loans","Energy",2009,0.366649,0.404461
"WSM","OPEC Fund for International Development","ODA Loans","Energy",2011,0,0
"WSM","OPEC Fund for International Development","ODA Loans","Energy",2013,1.225456,1.275607
"WSM","OPEC Fund for International Development","ODA Loans","Energy",2016,2.92816,3.407687
"WSM","OPEC Fund for International Development","ODA Loans","Energy",2018,1.132362,1.23869
"WSM","OPEC Fund for International Development","ODA Loans","Energy",2019,1.08064,1.2019090000000001
"WSM","OPEC Fund for International Development","ODA Loans","Energy",2020,0.139033,0.150061
