"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TZA","Ireland","ODA Grants","General Environment Protection",2019,0.022389,0.024148
"TZA","Ireland","ODA Grants","General Environment Protection",2021,0.049095,0.049879
"TZA","Ireland","ODA Grants","General Environment Protection",2022,0.023353,0.024965
"TZA","Ireland","ODA Grants","General Environment Protection",2023,1.127538,1.127538
"TZA","Ireland","ODA Grants","Government & Civil Society",2012,2.377892,2.6060369999999997
"TZA","Ireland","ODA Grants","Government & Civil Society",2016,0.051976,0.059429
"TZA","Ireland","ODA Grants","Government & Civil Society",2017,0.407508,0.453789
"TZA","Ireland","ODA Grants","Government & Civil Society",2018,1.646288,1.732634
"TZA","Ireland","ODA Grants","Government & Civil Society",2019,1.5504310000000001,1.672273
"TZA","Ireland","ODA Grants","Government & Civil Society",2020,0.45584,0.486093
"TZA","Ireland","ODA Grants","Government & Civil Society",2021,0.620861,0.630784
"TZA","Ireland","ODA Grants","Government & Civil Society",2023,0.017064000000000003,0.017064000000000003
"TZA","Ireland","ODA Grants","Health",2014,0.027894,0.029432
"TZA","Ireland","ODA Grants","Health",2016,3.1707330000000002,3.625395
"TZA","Ireland","ODA Grants","Health",2017,1.371736,1.527526
"TZA","Ireland","ODA Grants","Health",2018,12.059043,12.691528
"TZA","Ireland","ODA Grants","Health",2019,8.594425,9.269829
"TZA","Ireland","ODA Grants","Health",2020,0.889213,0.948226
"TZA","Ireland","ODA Grants","Health",2021,0.029999,0.030478
"TZA","Ireland","ODA Grants","Health",2023,0.095476,0.095476
"TZA","Ireland","ODA Grants","Industry, Mining, Construction",2017,0.011273,0.012553
"TZA","Ireland","ODA Grants","Other Multisector",2011,0.026938,0.028068
"TZA","Ireland","ODA Grants","Other Multisector",2014,0.40941,0.431984
"TZA","Ireland","ODA Grants","Other Multisector",2015,0.339434,0.384715
"TZA","Ireland","ODA Grants","Other Multisector",2016,0.348336,0.398285
"TZA","Ireland","ODA Grants","Other Multisector",2023,0.811039,0.811039
"TZA","Ireland","ODA Grants","Other Social Infrastructure & Services",2016,0.027725,0.031701
"TZA","Ireland","ODA Grants","Other Social Infrastructure & Services",2018,0.59011,0.621061
"TZA","Ireland","ODA Grants","Other Social Infrastructure & Services",2020,0.257242,0.274314
"TZA","Ireland","ODA Grants","Other Social Infrastructure & Services",2021,1.321598,1.342719
"TZA","Ireland","ODA Grants","Other Social Infrastructure & Services",2022,0.525818,0.562114
"TZA","Ireland","ODA Grants","Other Social Infrastructure & Services",2023,0.608356,0.608356
"TZA","Ireland","ODA Grants","Population Policies/Programmes",2018,1.18022,1.242121
"TZA","Ireland","ODA Grants","Population Policies/Programmes",2019,1.276167,1.376456
"TZA","Ireland","ODA Grants","Trade Policies & Regulations",2019,1.119445,1.207418
"TZA","Ireland","ODA Grants","Unallocated / Unspecified",2012,0.642674,0.704334
"TZA","Ireland","ODA Grants","Unallocated / Unspecified",2013,0.663834,0.703192
"TZA","Ireland","ODA Grants","Unallocated / Unspecified",2019,0.055972,0.060371
"TZA","Ireland","ODA Grants","Water Supply & Sanitation",2016,0.06635,0.075864
"TZA","Ireland","ODA Grants","Water Supply & Sanitation",2021,0.008528,0.008665
"TZA","Ireland","ODA Grants","Water Supply & Sanitation",2022,0.011129,0.011897
"TZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2008,0,0
"TZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2009,0,0
"TZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2011,0.146413,0.13980700000000001
"TZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2013,0.065368,0.06356
"TZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2014,0.201182,0.193998
"TZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.164019,0.187708
"TZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.032712,0.037089000000000004
"TZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0.007891,0.008715
"TZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"TZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0.013523,0.014726
"TZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0.256274,0.269889
"TZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0.16627599999999998,0.166605
"TZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,0.388032,0.42218900000000004
"TZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.022230999999999997,0.022230999999999997
"TZA","Italy","ODA Grants","Banking & Financial Services",2017,0,0
"TZA","Italy","ODA Grants","Banking & Financial Services",2018,0.009721,0.010146
"TZA","Italy","ODA Grants","Banking & Financial Services",2019,0.021515,0.023429
"TZA","Italy","ODA Grants","Education",2015,0,0
"TZA","Italy","ODA Grants","Education",2016,0.089748,0.101757
"TZA","Italy","ODA Grants","Education",2020,0.33493999999999996,0.352733
"TZA","Italy","ODA Grants","Education",2022,0.010245,0.011147
"TZA","Italy","ODA Grants","Education",2023,0.020284,0.020284
"TZA","Italy","ODA Grants","Energy",2009,0,0
"TZA","Italy","ODA Grants","Energy",2014,0.015921,0.015353
"TZA","Italy","ODA Grants","Energy",2015,0.031059,0.035545
"TZA","Italy","ODA Grants","Energy",2017,0.001127,0.001245
"TZA","Italy","ODA Grants","Energy",2018,0,0
"TZA","Italy","ODA Grants","Energy",2019,0.013433,0.014629
"TZA","Italy","ODA Grants","Energy",2021,0,0
"TZA","Italy","ODA Grants","Energy",2023,0.053584999999999994,0.053584999999999994
"TZA","Italy","ODA Grants","General Environment Protection",2008,0.41043399999999997,0.393491
"TZA","Italy","ODA Grants","General Environment Protection",2009,0.255307,0.249105
"TZA","Italy","ODA Grants","General Environment Protection",2012,0.031491,0.031984
"TZA","Italy","ODA Grants","General Environment Protection",2014,0.011609,0.011195
"TZA","Italy","ODA Grants","General Environment Protection",2015,4.99e-4,5.71e-4
"TZA","Italy","ODA Grants","General Environment Protection",2016,0.023222,0.02633
"TZA","Italy","ODA Grants","General Environment Protection",2018,0,0
"TZA","Italy","ODA Grants","General Environment Protection",2019,8.96e-4,9.75e-4
"TZA","Italy","ODA Grants","General Environment Protection",2020,0.018273,0.019244
"TZA","Italy","ODA Grants","General Environment Protection",2021,0.012268,0.012292
"TZA","Italy","ODA Grants","General Environment Protection",2022,0,0
"TZA","Italy","ODA Grants","General Environment Protection",2023,0.036722,0.036722
"TZA","Italy","ODA Grants","Government & Civil Society",2009,0.017407,0.016984
"TZA","Italy","ODA Grants","Government & Civil Society",2019,0.211322,0.230126
"TZA","Italy","ODA Grants","Government & Civil Society",2020,0,0
"TZA","Italy","ODA Grants","Government & Civil Society",2021,0.310057,0.310667
"TZA","Italy","ODA Grants","Government & Civil Society",2022,0.186843,0.203291
"TZA","Italy","ODA Grants","Government & Civil Society",2023,0.028136,0.028136
"TZA","Italy","ODA Grants","Health",2020,0.047167,0.049672999999999995
"TZA","Italy","ODA Grants","Health",2022,0.870007,0.9465950000000001
"TZA","Italy","ODA Grants","Industry, Mining, Construction",2016,0.010553,0.011965
"TZA","Italy","ODA Grants","Other Multisector",2008,0.26121099999999997,0.250429
"TZA","Italy","ODA Grants","Other Multisector",2009,0.353613,0.345024
"TZA","Italy","ODA Grants","Other Multisector",2012,0.031491,0.031984
"TZA","Italy","ODA Grants","Other Multisector",2016,0.009601,0.010886
"TZA","Italy","ODA Grants","Other Multisector",2017,0.019575,0.02162
"TZA","Italy","ODA Grants","Other Multisector",2018,0.003416,0.003565
"TZA","Italy","ODA Grants","Other Multisector",2019,0.27062,0.29469900000000004
"TZA","Italy","ODA Grants","Other Multisector",2020,0.052884,0.055692000000000005
"TZA","Italy","ODA Grants","Other Social Infrastructure & Services",2017,0,0
"TZA","Italy","ODA Grants","Other Social Infrastructure & Services",2018,0,0
"TZA","Italy","ODA Grants","Other Social Infrastructure & Services",2019,0.011194,0.012191
"TZA","Italy","ODA Grants","Other Social Infrastructure & Services",2020,0.189355,0.199415
"TZA","Italy","ODA Grants","Other Social Infrastructure & Services",2021,0.008278,0.008294
"TZA","Italy","ODA Grants","Other Social Infrastructure & Services",2022,0.022084,0.024028
"TZA","Italy","ODA Grants","Population Policies/Programmes",2020,0.007293,0.007681
"TZA","Italy","ODA Grants","Water Supply & Sanitation",2006,0,0
"TZA","Italy","ODA Grants","Water Supply & Sanitation",2007,0.028411,0.029389
"TZA","Italy","ODA Grants","Water Supply & Sanitation",2008,0.100967,0.096799
"TZA","Italy","ODA Grants","Water Supply & Sanitation",2009,0.064197,0.062638
"TZA","Italy","ODA Grants","Water Supply & Sanitation",2011,0.099019,0.094551
"TZA","Italy","ODA Grants","Water Supply & Sanitation",2012,0.025707,0.02611
"TZA","Italy","ODA Grants","Water Supply & Sanitation",2014,0.008716,0.008405000000000001
"TZA","Italy","ODA Grants","Water Supply & Sanitation",2015,0.10260699999999999,0.117426
"TZA","Italy","ODA Grants","Water Supply & Sanitation",2016,0.085031,0.09641
"TZA","Italy","ODA Grants","Water Supply & Sanitation",2017,0.052925,0.058453
"TZA","Italy","ODA Grants","Water Supply & Sanitation",2018,0.017703,0.018477
"TZA","Italy","ODA Grants","Water Supply & Sanitation",2019,0.436674,0.475529
"TZA","Italy","ODA Grants","Water Supply & Sanitation",2020,0.143499,0.151123
"TZA","Italy","ODA Grants","Water Supply & Sanitation",2021,0.65693,0.6582229999999999
"TZA","Italy","ODA Grants","Water Supply & Sanitation",2022,0.40982799999999997,0.44590599999999997
"TZA","Italy","ODA Grants","Water Supply & Sanitation",2023,0.188013,0.188013
"TZA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"TZA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"TZA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.12276599999999999,0.082134
"TZA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,1.166463,0.720465
"TZA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,2.961851,1.8457940000000002
"TZA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,4.481162,3.4267730000000003
"TZA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,3.55074,2.896156
"TZA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,2.617586,2.39025
"TZA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,3.8188940000000002,3.122527
"TZA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,1.9902380000000002,1.6791280000000002
"TZA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,3.1546079999999996,2.620089
"TZA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.782646,0.637792
"TZA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.284714,0.225057
"TZA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.7287119999999999,0.7077539999999999
"TZA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,1.190932,1.190932
"TZA","Japan","ODA Grants","Education",2011,0.187071,0.11554400000000001
"TZA","Japan","ODA Grants","Education",2012,0.122557,0.076376
"TZA","Japan","ODA Grants","Education",2020,0.502568,0.397264
"TZA","Japan","ODA Grants","Emergency Response",2020,0.096054,0.075928
"TZA","Japan","ODA Grants","Energy",2009,0.167024,0.116687
"TZA","Japan","ODA Grants","Energy",2010,23.216523,15.532503
"TZA","Japan","ODA Grants","Energy",2011,1.462297,0.9031870000000001
"TZA","Japan","ODA Grants","Energy",2012,49.305183,30.726477000000003
"TZA","Japan","ODA Grants","Energy",2013,10.662456,8.153649
"TZA","Japan","ODA Grants","Energy",2015,0.5556760000000001,0.507415
"TZA","Japan","ODA Grants","Energy",2016,0.096384,0.07880999999999999
"TZA","Japan","ODA Grants","Energy",2017,0.143685,0.121224
"TZA","Japan","ODA Grants","Energy",2018,0.435991,0.362118
"TZA","Japan","ODA Grants","Energy",2019,0.092162,0.07510499999999999
"TZA","Japan","ODA Grants","Energy",2020,0.796326,0.629472
"TZA","Japan","ODA Grants","Energy",2021,0.146688,0.11945299999999999
"TZA","Japan","ODA Grants","Energy",2022,0.6988679999999999,0.6787660000000001
"TZA","Japan","ODA Grants","Energy",2023,2.038441,2.038441
"TZA","Japan","ODA Grants","General Environment Protection",2003,0,0
"TZA","Japan","ODA Grants","General Environment Protection",2005,0.017784,0.014204
"TZA","Japan","ODA Grants","General Environment Protection",2006,0.008557,0.007288
"TZA","Japan","ODA Grants","General Environment Protection",2010,0.006711,0.00449
"TZA","Japan","ODA Grants","General Environment Protection",2015,0.010454,0.009546
"TZA","Japan","ODA Grants","General Environment Protection",2022,0.052979,0.051456
"TZA","Japan","ODA Grants","Health",2020,6.744586999999999,5.331401
"TZA","Japan","ODA Grants","Health",2021,0.860251,0.70053
"TZA","Japan","ODA Grants","Health",2022,0.251911,0.244666
"TZA","Japan","ODA Grants","Industry, Mining, Construction",2008,0.01056,0.008129
"TZA","Japan","ODA Grants","Industry, Mining, Construction",2016,0.056166,0.045924
"TZA","Japan","ODA Grants","Industry, Mining, Construction",2017,0.023595,0.019907
"TZA","Japan","ODA Grants","Industry, Mining, Construction",2018,0.526939,0.437654
"TZA","Japan","ODA Grants","Industry, Mining, Construction",2019,0.051964,0.042346
"TZA","Japan","ODA Grants","Industry, Mining, Construction",2020,0.82834700000000006,0.654785
"TZA","Japan","ODA Grants","Industry, Mining, Construction",2021,0.391344,0.318684
"TZA","Japan","ODA Grants","Industry, Mining, Construction",2022,0.775955,0.753636
"TZA","Japan","ODA Grants","Other Multisector",2003,0,0
"TZA","Japan","ODA Grants","Other Multisector",2007,0.008217,0.007134
"TZA","Japan","ODA Grants","Other Multisector",2022,8.1e-4,7.87e-4
"TZA","Japan","ODA Grants","Other Multisector",2023,0.003665,0.003665
"TZA","Japan","ODA Grants","Other Social Infrastructure & Services",2021,1.65e-4,1.35e-4
"TZA","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.641608,0.6231540000000001
"TZA","Japan","ODA Grants","Transport & Storage",2009,0,0
"TZA","Japan","ODA Grants","Transport & Storage",2018,0.004564,0.00379
"TZA","Japan","ODA Grants","Transport & Storage",2019,0.004558,0.003714
"TZA","Japan","ODA Grants","Transport & Storage",2020,0.15159,0.119828
"TZA","Japan","ODA Grants","Transport & Storage",2022,1.055834,1.025464
"TZA","Japan","ODA Grants","Transport & Storage",2023,0.43546,0.43546
"TZA","Japan","ODA Grants","Water Supply & Sanitation",2009,6.314636,4.411581
"TZA","Japan","ODA Grants","Water Supply & Sanitation",2010,16.807915,11.244964
"TZA","Japan","ODA Grants","Water Supply & Sanitation",2011,8.321079000000001,5.139514
"TZA","Japan","ODA Grants","Water Supply & Sanitation",2012,5.6549629999999995,3.524114
"TZA","Japan","ODA Grants","Water Supply & Sanitation",2013,3.171553,2.425307
"TZA","Japan","ODA Grants","Water Supply & Sanitation",2014,7.183333999999999,5.859076
"TZA","Japan","ODA Grants","Water Supply & Sanitation",2015,8.380386999999999,7.652552
"TZA","Japan","ODA Grants","Water Supply & Sanitation",2016,5.537354,4.527628
"TZA","Japan","ODA Grants","Water Supply & Sanitation",2017,0.704723,0.594563
"TZA","Japan","ODA Grants","Water Supply & Sanitation",2018,0.036256,0.030112
"TZA","Japan","ODA Grants","Water Supply & Sanitation",2019,0.024072,0.019616
"TZA","Japan","ODA Grants","Water Supply & Sanitation",2020,0.5537759999999999,0.437744
"TZA","Japan","ODA Grants","Water Supply & Sanitation",2021,0.900432,0.73325
"TZA","Japan","ODA Grants","Water Supply & Sanitation",2022,1.36124,1.322087
"TZA","Japan","ODA Grants","Water Supply & Sanitation",2023,0.556207,0.556207
"TZA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2013,11.56869,8.846651
"TZA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2014,0.784619,0.639974
"TZA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2015,0.428008,0.390836
"TZA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2016,15.746392,12.87507
"TZA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2017,0.462095,0.389862
"TZA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2018,3.465847,2.878592
"TZA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2019,0.223601,0.182217
"TZA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2020,0.061485,0.048602
"TZA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2021,0.001581,0.001287
"TZA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"TZA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"TZA","Japan","ODA Loans","Energy",2010,0,0
"TZA","Japan","ODA Loans","Energy",2013,5.164001,3.948945
"TZA","Japan","ODA Loans","Energy",2014,0.188479,0.153732
"TZA","Japan","ODA Loans","Energy",2015,17.528179,16.005863
"TZA","Japan","ODA Loans","Energy",2016,5.739196,4.692665
"TZA","Japan","ODA Loans","Energy",2017,2.750921,2.320905
"TZA","Japan","ODA Loans","Energy",2018,4.4089,3.661853
"TZA","Japan","ODA Loans","Energy",2019,8.874872,7.232292
"TZA","Japan","ODA Loans","Energy",2020,9.315074,7.363297
"TZA","Japan","ODA Loans","Energy",2021,0,0
"TZA","Japan","ODA Loans","Energy",2022,0,0
"TZA","Japan","ODA Loans","Transport & Storage",2013,0,0
"TZA","Japan","ODA Loans","Transport & Storage",2014,11.439193,9.33036
"TZA","Japan","ODA Loans","Transport & Storage",2015,18.318082,16.727163
"TZA","Japan","ODA Loans","Transport & Storage",2016,24.640381,20.147258
"TZA","Japan","ODA Loans","Transport & Storage",2017,13.823142,11.662348
"TZA","Japan","ODA Loans","Transport & Storage",2018,0,0
"TZA","Japan","ODA Loans","Transport & Storage",2019,0,0
"TZA","Japan","ODA Loans","Transport & Storage",2020,0,0
"TZA","Japan","ODA Loans","Transport & Storage",2022,0,0
"TZA","Japan","ODA Loans","Water Supply & Sanitation",2022,0,0
"TZA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.853432,0.9240879999999999
"TZA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,1.494116,1.530901
"TZA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,2.33783,2.404614
"TZA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.855745,0.84661
"TZA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2014,1.1443720000000002,1.077826
"TZA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,2.8476879999999998,2.791264
"TZA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.194394,0.191525
"TZA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.032687,0.029756
"TZA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,0.007337,0.007119
"TZA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.00504,0.004875
"TZA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,0.130584,0.118714
"TZA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,0.262984,0.26498499999999997
"TZA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,0.28410799999999997,0.28410799999999997
"TZA","Korea","ODA Grants","Business & Other Services",2023,0.224832,0.224832
"TZA","Korea","ODA Grants","Disaster Prevention & Preparedness",2010,0.038630000000000005,0.041828000000000004
"TZA","Korea","ODA Grants","Disaster Prevention & Preparedness",2011,0.008604,0.008816
"TZA","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.024032,0.024719
"TZA","Korea","ODA Grants","Education",2011,0.100243,0.102711
"TZA","Korea","ODA Grants","Education",2013,0.035327,0.03495
"TZA","Korea","ODA Grants","Education",2017,0.047085,0.044298
"TZA","Korea","ODA Grants","Education",2018,0.033854,0.030818
"TZA","Korea","ODA Grants","Education",2023,0.219454,0.219454
"TZA","Korea","ODA Grants","Energy",2010,0.111844,0.121103
"TZA","Korea","ODA Grants","Energy",2011,0.12289,0.125915
"TZA","Korea","ODA Grants","Energy",2012,0.122359,0.125854
"TZA","Korea","ODA Grants","Energy",2018,1.908393,1.737245
"TZA","Korea","ODA Grants","Energy",2019,0.315618,0.306228
"TZA","Korea","ODA Grants","Energy",2020,0.128363,0.12415899999999999
"TZA","Korea","ODA Grants","Energy",2021,0.032646,0.029678
"TZA","Korea","ODA Grants","Energy",2022,0.047248,0.047607
"TZA","Korea","ODA Grants","Energy",2023,0.032593,0.032593
"TZA","Korea","ODA Grants","General Environment Protection",2008,0.022252,0.024611
"TZA","Korea","ODA Grants","General Environment Protection",2009,0.044826,0.05497
"TZA","Korea","ODA Grants","General Environment Protection",2013,0.192104,0.190053
"TZA","Korea","ODA Grants","General Environment Protection",2014,0.317666,0.299194
"TZA","Korea","ODA Grants","General Environment Protection",2015,0.094542,0.092669
"TZA","Korea","ODA Grants","General Environment Protection",2016,0.044853,0.044191
"TZA","Korea","ODA Grants","General Environment Protection",2018,0.038681,0.035212
"TZA","Korea","ODA Grants","General Environment Protection",2019,0.034585000000000005,0.033556
"TZA","Korea","ODA Grants","General Environment Protection",2020,0.092989,0.089944
"TZA","Korea","ODA Grants","General Environment Protection",2021,0.013127,0.011934
"TZA","Korea","ODA Grants","General Environment Protection",2022,0.072346,0.07289599999999999
"TZA","Korea","ODA Grants","General Environment Protection",2023,0.033016,0.033016
"TZA","Korea","ODA Grants","Government & Civil Society",2012,0.026979,0.02775
"TZA","Korea","ODA Grants","Government & Civil Society",2022,0.045486,0.045832
"TZA","Korea","ODA Grants","Government & Civil Society",2023,0.013037,0.013037
"TZA","Korea","ODA Grants","Health",2010,0.078894,0.085426
"TZA","Korea","ODA Grants","Health",2011,0.09289,0.095177
"TZA","Korea","ODA Grants","Industry, Mining, Construction",2017,0.022937,0.021579
"TZA","Korea","ODA Grants","Other Multisector",2011,0.020316,0.020816
"TZA","Korea","ODA Grants","Other Multisector",2023,0.02343,0.02343
"TZA","Korea","ODA Grants","Trade Policies & Regulations",2015,0.049828,0.048841
"TZA","Korea","ODA Grants","Trade Policies & Regulations",2022,0.045486,0.045832
"TZA","Korea","ODA Grants","Trade Policies & Regulations",2023,0.013037,0.013037
"TZA","Korea","ODA Grants","Water Supply & Sanitation",2010,0.026160000000000003,0.028326
"TZA","Korea","ODA Grants","Water Supply & Sanitation",2011,0.060594999999999996,0.062087
"TZA","Korea","ODA Grants","Water Supply & Sanitation",2012,0.08129700000000001,0.08362
"TZA","Korea","ODA Grants","Water Supply & Sanitation",2013,0.04138,0.040938
"TZA","Korea","ODA Grants","Water Supply & Sanitation",2014,0.024804,0.023362
"TZA","Korea","ODA Grants","Water Supply & Sanitation",2016,0.006122,0.006032
"TZA","Korea","ODA Grants","Water Supply & Sanitation",2017,0.034601,0.032553
"TZA","Korea","ODA Grants","Water Supply & Sanitation",2018,0.034799,0.031678
"TZA","Korea","ODA Grants","Water Supply & Sanitation",2019,0.036333000000000004,0.035252
"TZA","Korea","ODA Grants","Water Supply & Sanitation",2020,0.476682,0.461068
"TZA","Korea","ODA Grants","Water Supply & Sanitation",2021,0.47125,0.42841100000000004
"TZA","Korea","ODA Grants","Water Supply & Sanitation",2022,0.36933900000000003,0.372149
"TZA","Korea","ODA Grants","Water Supply & Sanitation",2023,0.085719,0.085719
"TZA","Korea","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"TZA","Korea","ODA Loans","Agriculture, Forestry, Fishing",2023,5.844848,5.844848
"TZA","Korea","ODA Loans","Energy",2022,0.471403,0.47499
"TZA","Korea","ODA Loans","Energy",2023,0,0
"TZA","Korea","ODA Loans","Health",2023,0,0
"TZA","Korea","ODA Loans","Transport & Storage",2020,0,0
"TZA","Korea","ODA Loans","Transport & Storage",2021,0,0
"TZA","Korea","ODA Loans","Water Supply & Sanitation",2022,0,0
"TZA","Korea","ODA Loans","Water Supply & Sanitation",2023,0,0
"TZA","Laudes Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,4.036182,4.442375999999999
"TZA","Laudes Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,1.658781,1.778141
"TZA","Laudes Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,0.781104,0.781104
"TZA","Liechtenstein","ODA Grants","Agriculture, Forestry, Fishing",2022,1.3861189999999999,1.4527489999999998
"TZA","Liechtenstein","ODA Grants","Agriculture, Forestry, Fishing",2023,1.533975,1.533975
"TZA","Luxembourg","ODA Grants","Energy",2010,0.013395,0.015665
"TZA","Luxembourg","ODA Grants","Energy",2014,0.032549,0.033792
"TZA","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2022,0.425,0.440293
"TZA","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0,0
"TZA","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.68359,0.694154
"TZA","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.7284999999999999,0.8708119999999999
"TZA","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.219,0.257531
"TZA","Netherlands","ODA Grants","Administrative Costs of Donors",2001,0,0
"TZA","Netherlands","ODA Grants","Energy",2001,0,0
"TZA","Netherlands","ODA Grants","Energy",2002,0.025445,0.044899
"TZA","Netherlands","ODA Grants","Energy",2015,0,0
"TZA","Netherlands","ODA Grants","Energy",2016,0.552914,0.694283
"TZA","Netherlands","ODA Grants","Energy",2017,0.266078,0.323066
"TZA","Netherlands","ODA Grants","General Environment Protection",1997,0,0
"TZA","Netherlands","ODA Grants","General Environment Protection",1998,0.072562,0.123204
"TZA","Netherlands","ODA Grants","General Environment Protection",1999,0,0
"TZA","Netherlands","ODA Grants","General Environment Protection",2001,0,0
"TZA","Netherlands","ODA Grants","General Environment Protection",2002,1.062105,1.874108
"TZA","Netherlands","ODA Grants","Other Multisector",2002,0.735086,1.297076
"TZA","Netherlands","ODA Grants","Unallocated / Unspecified",2002,0.008482,0.014966
"TZA","Netherlands","ODA Grants","Water Supply & Sanitation",1999,0,0
"TZA","Netherlands","ODA Grants","Water Supply & Sanitation",2002,9.42e-4,0.001663
"TZA","Nordic Development Fund","ODA Grants","Energy",2012,0,0
"TZA","Nordic Development Fund","ODA Grants","Energy",2017,0,0
"TZA","Nordic Development Fund","ODA Grants","Energy",2019,0,0
"TZA","Nordic Development Fund","ODA Grants","Energy",2020,0.288778,0.311683
"TZA","Nordic Development Fund","ODA Grants","Energy",2021,0.33852,0.344391
"TZA","Nordic Development Fund","ODA Grants","Energy",2022,0.005858,0.006139
"TZA","Nordic Development Fund","ODA Grants","Energy",2023,0.093847,0.093847
"TZA","Nordic Development Fund","ODA Grants","General Environment Protection",2011,0,0
"TZA","Nordic Development Fund","ODA Grants","General Environment Protection",2012,1.028278,1.084762
"TZA","Nordic Development Fund","ODA Grants","Other Multisector",2014,0,0
"TZA","Nordic Development Fund","ODA Grants","Other Multisector",2021,0.12122,0.123323
"TZA","Nordic Development Fund","ODA Grants","Other Multisector",2022,0.078031,0.081782
"TZA","Nordic Development Fund","ODA Grants","Water Supply & Sanitation",2012,0,0
"TZA","Norway","Equity Investment","Energy",2010,1.480132,1.357782
"TZA","Norway","Equity Investment","Energy",2011,0.002936,0.002341
"TZA","Norway","Equity Investment","Industry, Mining, Construction",2003,0,0
"TZA","Norway","Equity Investment","Industry, Mining, Construction",2009,-0.071077,-0.071758
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2001,0.39197200000000004,0.7772490000000001
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2002,0.328466,0.58729
