"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,20.981416,22.645607
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,68.124643,69.306174
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,66.202824,69.385122
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,31.969558,31.969558
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",1999,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2002,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2004,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2006,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2007,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2008,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2009,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2010,168.03868,183.459133
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2011,218.445322,225.051951
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2012,153.903908,162.357968
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2013,69.556,72.402504
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2014,76.411127,79.537357
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2015,85.32424,98.288372
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2016,121.663372,141.587421
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2017,54.367502,61.96630999999999
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2018,74.176562,81.141715
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2019,113.765282,126.531955
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2020,130.75099600000001,141.121812
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2021,146.202997,148.73869
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2022,129.372599,135.591401
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2023,176.693791,176.693791
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2011,1.35,1.390829
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2012,2.25,2.373594
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2013,2.282,2.375389
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2014,0.626507,0.652139
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2015,2.3979,2.7622359999999997
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2016,54.158477,63.027674
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,0.0606,0.069071
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2018,6.877552,7.523352
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2019,0.099573,0.110747
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,0.850681,0.9181549999999999
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,2.056097,2.091758
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,7.482041,7.8416950000000005
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,8.925004,8.925004
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2009,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2010,67.004566,73.153392
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2011,173.322634,178.564577
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2012,159.235005,167.981907
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2015,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2016,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Tourism",2020,0.258989,0.27953100000000003
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Tourism",2021,2.3693660000000003,2.41046
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Tourism",2022,5.979815,6.267259
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Tourism",2023,12.499307,12.499307
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2017,0.003388,0.003861
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2018,1.627281,1.7800820000000002
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2019,0.168771,0.18771
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",1992,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",1993,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",1994,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",1995,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",1996,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",1997,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",1998,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",1999,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2000,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2001,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2002,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2003,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2004,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2005,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2006,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2007,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2008,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2009,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2010,822.761256,898.263813
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2011,817.794742,842.528005
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2012,607.665991,641.045554
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2013,601.208,625.81182
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2014,748.001491,778.604703
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2015,618.61311,712.60495
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2016,738.727468,859.704264
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2017,640.285194,729.776216
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2018,577.141291,631.33463
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2019,558.3896569999999,621.051827
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2020,424.046663,457.680905
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2021,476.109201,484.366667
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2022,347.151979,363.839194
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2023,203.020234,203.020234
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2011,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,93.886319,99.04356800000001
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,204.00187,212.350438
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2014,351.015718,365.376931
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,276.61043,318.638512
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",1994,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",1997,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",1998,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",1999,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2001,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2003,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2006,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2008,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2009,0,0
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2010,173.048601,188.928798
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,218.758216,225.374307
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,149.458597,157.668475
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,181.503,188.930827
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2014,182.610002,190.081184
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2015,202.41874,233.174169
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2016,393.016407,457.37824
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,289.203455,329.624682
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,354.220887,387.482084
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,364.149847,405.014529
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,318.975214,344.275472
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,362.999184,369.294908
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,304.64836,319.292479
"CHN","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,380.854367,380.854367
