"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"YEM","Canada","ODA Grants","Government & Civil Society",2008,0.154861,0.168958
"YEM","Canada","ODA Grants","Government & Civil Society",2009,0.803954,0.952884
"YEM","Canada","ODA Grants","Government & Civil Society",2010,0.129809,0.135068
"YEM","Canada","ODA Grants","Government & Civil Society",2011,0.24671900000000002,0.238727
"YEM","Canada","ODA Grants","Government & Civil Society",2012,0.63681,0.6149789999999999
"YEM","Canada","ODA Grants","Government & Civil Society",2013,0.68201,0.667445
"YEM","Canada","ODA Grants","Government & Civil Society",2014,0.300697,0.309548
"YEM","Canada","ODA Grants","Government & Civil Society",2015,0.29412499999999997,0.35343
"YEM","Canada","ODA Grants","Government & Civil Society",2016,0.007324,0.009059999999999999
"YEM","Canada","ODA Grants","Government & Civil Society",2017,0.208479,0.246253
"YEM","Canada","ODA Grants","Government & Civil Society",2018,0.248612,0.288441
"YEM","Canada","ODA Grants","Government & Civil Society",2019,2.6224819999999998,3.06774
"YEM","Canada","ODA Grants","Government & Civil Society",2020,14.502711999999999,16.96493
"YEM","Canada","ODA Grants","Government & Civil Society",2021,3.956769,4.017912
"YEM","Canada","ODA Grants","Government & Civil Society",2022,2.252538,2.206424
"YEM","Canada","ODA Grants","Government & Civil Society",2023,0.260395,0.260395
"YEM","Canada","ODA Grants","Health",2003,0.117849,0.196424
"YEM","Canada","ODA Grants","Health",2004,0.364307,0.5464530000000001
"YEM","Canada","ODA Grants","Health",2005,0.4308,0.583597
"YEM","Canada","ODA Grants","Health",2006,0.123424,0.152597
"YEM","Canada","ODA Grants","Health",2013,1.456028,1.424934
"YEM","Canada","ODA Grants","Health",2014,0.013578,0.013978
"YEM","Canada","ODA Grants","Health",2020,0.027475,0.032139
"YEM","Canada","ODA Grants","Health",2021,0,0
"YEM","Canada","ODA Grants","Health",2022,3.2966889999999998,3.2291999999999996
"YEM","Canada","ODA Grants","Industry, Mining, Construction",1993,0,0
"YEM","Canada","ODA Grants","Industry, Mining, Construction",1994,0,0
"YEM","Canada","ODA Grants","Industry, Mining, Construction",1995,0,0
"YEM","Canada","ODA Grants","Industry, Mining, Construction",1996,0,0
"YEM","Canada","ODA Grants","Industry, Mining, Construction",1997,0,0
"YEM","Canada","ODA Grants","Industry, Mining, Construction",1998,0,0
"YEM","Canada","ODA Grants","Industry, Mining, Construction",1999,0,0
"YEM","Canada","ODA Grants","Industry, Mining, Construction",2000,0,0
"YEM","Canada","ODA Grants","Industry, Mining, Construction",2001,0,0
"YEM","Canada","ODA Grants","Industry, Mining, Construction",2002,0,0
"YEM","Canada","ODA Grants","Industry, Mining, Construction",2012,0.272918,0.263563
"YEM","Canada","ODA Grants","Other Commodity Assistance",2020,1.118401,1.308279
"YEM","Canada","ODA Grants","Other Multisector",1992,0.21920800000000001,0.384479
"YEM","Canada","ODA Grants","Other Multisector",1994,0.101032,0.194835
"YEM","Canada","ODA Grants","Other Multisector",1995,0.145719,0.27612000000000003
"YEM","Canada","ODA Grants","Other Multisector",1996,0.121719,0.225404
"YEM","Canada","ODA Grants","Other Multisector",1997,0.130686,0.242983
"YEM","Canada","ODA Grants","Other Multisector",1998,0.074823,0.149279
"YEM","Canada","ODA Grants","Other Multisector",1999,0.109054,0.213754
"YEM","Canada","ODA Grants","Other Multisector",2000,0.094943,0.178248
"YEM","Canada","ODA Grants","Other Multisector",2001,0.188582,0.36342
"YEM","Canada","ODA Grants","Other Multisector",2002,0.095541,0.18437
"YEM","Canada","ODA Grants","Other Multisector",2003,0.178559,0.297612
"YEM","Canada","ODA Grants","Other Multisector",2012,0.009998,0.009655
"YEM","Canada","ODA Grants","Other Multisector",2014,2.553191,2.6283339999999997
"YEM","Canada","ODA Grants","Other Multisector",2015,0.082438,0.09906
"YEM","Canada","ODA Grants","Other Multisector",2016,0,0
"YEM","Canada","ODA Grants","Other Multisector",2019,0,0
"YEM","Canada","ODA Grants","Other Multisector",2021,0.004787,0.004861
"YEM","Canada","ODA Grants","Other Multisector",2022,0.004609,0.004515
"YEM","Canada","ODA Grants","Other Social Infrastructure & Services",2013,0.043147,0.042226
"YEM","Canada","ODA Grants","Population Policies/Programmes",1992,0,0
"YEM","Canada","ODA Grants","Population Policies/Programmes",1995,0,0
"YEM","Canada","ODA Grants","Population Policies/Programmes",2009,0.059606,0.070647
"YEM","Canada","ODA Grants","Population Policies/Programmes",2010,0.063939,0.066529
"YEM","Canada","ODA Grants","Population Policies/Programmes",2011,0.12151500000000001,0.117578
"YEM","Canada","ODA Grants","Population Policies/Programmes",2015,0.012204,0.014664
"YEM","Canada","ODA Grants","Population Policies/Programmes",2017,0.69332,0.818941
"YEM","Canada","ODA Grants","Population Policies/Programmes",2023,0,0
"YEM","Canada","ODA Grants","Trade Policies & Regulations",2009,0.090421,0.107171
"YEM","Canada","ODA Grants","Trade Policies & Regulations",2010,0.06918099999999999,0.07198299999999999
"YEM","Canada","ODA Grants","Unallocated / Unspecified",2002,0,0
"YEM","Canada","ODA Grants","Unallocated / Unspecified",2010,0.01291,0.013433
"YEM","Canada","ODA Grants","Unallocated / Unspecified",2018,9.26e-4,0.001074
"YEM","Canada","ODA Grants","Water Supply & Sanitation",1997,0,0
"YEM","Canada","ODA Grants","Water Supply & Sanitation",2003,0,0
"YEM","Canada","ODA Grants","Water Supply & Sanitation",2004,0.029975,0.044961
"YEM","Canada","ODA Grants","Water Supply & Sanitation",2005,0.38293299999999997,0.518753
"YEM","Canada","ODA Grants","Water Supply & Sanitation",2006,0.30856,0.381493
"YEM","Canada","ODA Grants","Water Supply & Sanitation",2009,0.34934200000000004,0.414056
"YEM","Central Emergency Response Fund","ODA Grants","Emergency Response",2017,25.553107,29.124598
"YEM","Central Emergency Response Fund","ODA Grants","Emergency Response",2018,49.90929,54.595752
"YEM","Central Emergency Response Fund","ODA Grants","Emergency Response",2019,31.666052,35.219599
"YEM","Central Emergency Response Fund","ODA Grants","Emergency Response",2020,65,70.155625
"YEM","Central Emergency Response Fund","ODA Grants","Emergency Response",2021,39.995,40.688658000000004
"YEM","Central Emergency Response Fund","ODA Grants","Emergency Response",2022,60.032000000000004,62.917674
"YEM","Central Emergency Response Fund","ODA Grants","Emergency Response",2023,38.000927,38.000927
"YEM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Emergency Response",2016,0.337382,0.391555
"YEM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Emergency Response",2017,0.321916,0.384423
"YEM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Emergency Response",2019,1.148545,1.329487
"YEM","Climate Investment Funds","ODA Grants","Disaster Prevention & Preparedness",2013,0,0
"YEM","Climate Investment Funds","ODA Grants","Other Multisector",2018,0,0
"YEM","Climate Investment Funds","ODA Grants","Other Multisector",2020,0.430918,0.465097
"YEM","Conrad N. Hilton Foundation","Private Development Finance","Emergency Response",2017,0.25,0.305683
"YEM","Conrad N. Hilton Foundation","Private Development Finance","Emergency Response",2018,0.5,0.597674
"YEM","Conrad N. Hilton Foundation","Private Development Finance","Emergency Response",2020,0.5,0.58026
"YEM","Conrad N. Hilton Foundation","Private Development Finance","Emergency Response",2022,1,1.035984
"YEM","Conrad N. Hilton Foundation","Private Development Finance","Emergency Response",2023,0.5,0.5
"YEM","Croatia","ODA Grants","Health",2021,0,0
"YEM","Cyprus","ODA Grants","Emergency Response",2018,0.035407,0.038731
"YEM","Cyprus","ODA Grants","Emergency Response",2019,0.055972,0.062253
"YEM","Cyprus","ODA Grants","Emergency Response",2020,0.039886,0.04305
"YEM","Cyprus","ODA Grants","Emergency Response",2021,0.047304,0.048124
"YEM","Cyprus","ODA Grants","Emergency Response",2022,0.026291,0.027555
"YEM","Cyprus","ODA Grants","Emergency Response",2023,0.054066,0.054066
"YEM","Cyprus","ODA Grants","General Environment Protection",2022,0.052582,0.055109
"YEM","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2012,0.204726,0.267195
"YEM","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2013,0.238975,0.308296
"YEM","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2014,0.130072,0.173401
"YEM","Czechia","ODA Grants","Education",2011,0.120765,0.144474
"YEM","Czechia","ODA Grants","Education",2012,0.033211,0.043345
"YEM","Czechia","ODA Grants","Education",2013,0.054994,0.070946
"YEM","Czechia","ODA Grants","Education",2014,0.115263,0.15366000000000002
"YEM","Czechia","ODA Grants","Education",2015,0.151576,0.236474
"YEM","Czechia","ODA Grants","Education",2016,0.16983,0.259446
"YEM","Czechia","ODA Grants","Education",2017,0.128798,0.185165
"YEM","Czechia","ODA Grants","Education",2019,0.079836,0.105418
"YEM","Czechia","ODA Grants","Education",2020,0.072358,0.092536
"YEM","Czechia","ODA Grants","Education",2021,0.04943,0.056757
"YEM","Czechia","ODA Grants","Education",2022,0.017594,0.020019
"YEM","Czechia","ODA Grants","Education",2023,0.007534,0.007534
"YEM","Czechia","ODA Grants","Emergency Response",2011,0.141465,0.169238
"YEM","Czechia","ODA Grants","Emergency Response",2012,0.204726,0.267195
"YEM","Czechia","ODA Grants","Emergency Response",2013,0.204515,0.263839
"YEM","Czechia","ODA Grants","Emergency Response",2015,0.121988,0.190314
"YEM","Czechia","ODA Grants","Emergency Response",2017,0.598662,0.8606550000000001
"YEM","Czechia","ODA Grants","Emergency Response",2018,0.552237,0.717525
"YEM","Czechia","ODA Grants","Emergency Response",2019,0.78496,1.036493
"YEM","Czechia","ODA Grants","Emergency Response",2020,0.775444,0.9916849999999999
"YEM","Czechia","ODA Grants","Emergency Response",2022,0.428254,0.487296
"YEM","Czechia","ODA Grants","Emergency Response",2023,0.336128,0.336128
"YEM","Czechia","ODA Grants","General Environment Protection",2020,0.06625,0.084724
"YEM","Czechia","ODA Grants","General Environment Protection",2021,0.111084,0.127549
"YEM","Czechia","ODA Grants","Health",2011,0.015354,0.018368
"YEM","Czechia","ODA Grants","Other Multisector",2011,0.001671,0.001999
"YEM","Czechia","ODA Grants","Other Social Infrastructure & Services",2011,0.019989,0.023913
"YEM","Czechia","ODA Grants","Other Social Infrastructure & Services",2012,0.040894,0.053372
"YEM","Czechia","ODA Grants","Other Social Infrastructure & Services",2013,0.025564,0.03298
"YEM","Czechia","ODA Grants","Refugees in Donor Countries",2011,0.015243,0.018236
"YEM","Czechia","ODA Grants","Refugees in Donor Countries",2013,0.088611,0.114315
"YEM","Czechia","ODA Grants","Water Supply & Sanitation",2023,0.450514,0.450514
"YEM","Denmark","ODA Grants","Action Relating to Debt",1998,4.775694,7.422521
"YEM","Denmark","ODA Grants","Communications",2007,0.918679,0.946783
"YEM","Denmark","ODA Grants","Communications",2008,0.633769,0.594837
"YEM","Denmark","ODA Grants","Communications",2012,0,0
"YEM","Denmark","ODA Grants","Education",2008,0.406386,0.381422
"YEM","Denmark","ODA Grants","Education",2009,0.295333,0.285163
"YEM","Denmark","ODA Grants","Education",2015,0.028586,0.031914
"YEM","Denmark","ODA Grants","Education",2020,0,0
"YEM","Denmark","ODA Grants","Emergency Response",2009,0,0
"YEM","Denmark","ODA Grants","Emergency Response",2010,0.889395,0.875097
"YEM","Denmark","ODA Grants","Emergency Response",2011,0.21192500000000003,0.197546
"YEM","Denmark","ODA Grants","Emergency Response",2012,3.367934,3.3112310000000003
"YEM","Denmark","ODA Grants","Emergency Response",2013,7.121365,6.735228
"YEM","Denmark","ODA Grants","Emergency Response",2014,5.339313,5.000481000000001
"YEM","Denmark","ODA Grants","Emergency Response",2015,7.434500000000001,8.300180000000001
"YEM","Denmark","ODA Grants","Emergency Response",2016,6.685684,7.438435
"YEM","Denmark","ODA Grants","Emergency Response",2017,30.294767,32.699814
"YEM","Denmark","ODA Grants","Emergency Response",2018,22.459806999999998,23.047491
"YEM","Denmark","ODA Grants","Emergency Response",2019,41.18935,44.227865
"YEM","Denmark","ODA Grants","Emergency Response",2020,11.66015,11.943879
"YEM","Denmark","ODA Grants","Emergency Response",2021,25.848494,24.764164
"YEM","Denmark","ODA Grants","Emergency Response",2022,24.375142,24.085776
"YEM","Denmark","ODA Grants","Emergency Response",2023,20.91992,20.91992
"YEM","Denmark","ODA Grants","Government & Civil Society",2004,0.796145,0.971214
"YEM","Denmark","ODA Grants","Government & Civil Society",2005,2.288487,2.71694
"YEM","Denmark","ODA Grants","Government & Civil Society",2006,2.019593,2.327852
"YEM","Denmark","ODA Grants","Government & Civil Society",2007,1.9341849999999998,1.9933580000000002
"YEM","Denmark","ODA Grants","Government & Civil Society",2008,2.883213,2.7060999999999997
"YEM","Denmark","ODA Grants","Government & Civil Society",2009,1.973441,1.905479
"YEM","Denmark","ODA Grants","Government & Civil Society",2010,2.2637970000000003,2.227405
"YEM","Denmark","ODA Grants","Government & Civil Society",2011,2.424445,2.259945
"YEM","Denmark","ODA Grants","Government & Civil Society",2012,2.087774,2.052623
"YEM","Denmark","ODA Grants","Government & Civil Society",2013,8.850851,8.370935000000001
"YEM","Denmark","ODA Grants","Government & Civil Society",2014,1.233914,1.155612
"YEM","Denmark","ODA Grants","Government & Civil Society",2015,0.499718,0.557905
"YEM","Denmark","ODA Grants","Government & Civil Society",2016,0.150161,0.167068
"YEM","Denmark","ODA Grants","Government & Civil Society",2017,0,0
"YEM","Denmark","ODA Grants","Government & Civil Society",2018,0,0
"YEM","Denmark","ODA Grants","Government & Civil Society",2019,0,0
"YEM","Denmark","ODA Grants","Government & Civil Society",2021,0.31329,0.300148
"YEM","Denmark","ODA Grants","Health",2010,0.367796,0.361883
"YEM","Denmark","ODA Grants","Health",2011,0.440452,0.410567
"YEM","Denmark","ODA Grants","Health",2012,0.709857,0.697906
"YEM","Denmark","ODA Grants","Other Multisector",1992,0,0
"YEM","Denmark","ODA Grants","Other Multisector",2009,0.252502,0.243806
"YEM","Denmark","ODA Grants","Other Multisector",2011,0.251847,0.234759
"YEM","Denmark","ODA Grants","Other Social Infrastructure & Services",2020,0.035855,0.036728
"YEM","Denmark","ODA Grants","Other Social Infrastructure & Services",2021,0.037303,0.035738
"YEM","Denmark","ODA Grants","Unallocated / Unspecified",2020,0.152858,0.156578
"YEM","Denmark","ODA Grants","Unallocated / Unspecified",2022,1.874739,1.852484
"YEM","Denmark","ODA Grants","Unallocated / Unspecified",2023,4.434656,4.434656
"YEM","Denmark","ODA Grants","Water Supply & Sanitation",1992,0,0
"YEM","Denmark","ODA Grants","Water Supply & Sanitation",1993,0,0
"YEM","Denmark","ODA Grants","Water Supply & Sanitation",1994,0,0
"YEM","Denmark","Private Development Finance","Unallocated / Unspecified",2017,16.134625,17.415524
"YEM","Denmark","Private Development Finance","Unallocated / Unspecified",2018,10.230829,10.498528
"YEM","Denmark","Private Development Finance","Unallocated / Unspecified",2019,12.232787,13.135194
"YEM","Dutch Postcode Lottery","Private Development Finance","Emergency Response",2022,0.525818,0.580386
"YEM","EU Institutions","ODA Grants","Administrative Costs of Donors",2003,0.00339,0.004731
"YEM","EU Institutions","ODA Grants","Administrative Costs of Donors",2004,0,0
"YEM","EU Institutions","ODA Grants","Administrative Costs of Donors",2012,0.205524,0.21858
"YEM","EU Institutions","ODA Grants","Administrative Costs of Donors",2013,0.101407,0.103138
"YEM","EU Institutions","ODA Grants","Administrative Costs of Donors",2014,0.168891,0.170258
"YEM","EU Institutions","ODA Grants","Administrative Costs of Donors",2015,0.018713,0.022255
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2005,0.489684,0.598079
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2006,0.969333,1.149322
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2007,1.277762,1.356271
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2008,2.332436,2.303258
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2009,2.153327,2.180189
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,4.913816,5.19319
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,2.807531,2.795199
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,2.651528,2.819962
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,3.162958,3.216927
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,1.7236319999999998,1.7375820000000002
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,6.7775929999999995,8.060275
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,0.732003,0.865485
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,4.203178,4.821232
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2018,0.323014,0.348583
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,0.571633,0.639647
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,0.645014,0.695844
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2021,0.376265,0.382991
"YEM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,0.174531,0.174531
"YEM","EU Institutions","ODA Grants","Banking & Financial Services",2013,1.531453,1.5575839999999999
"YEM","EU Institutions","ODA Grants","Banking & Financial Services",2014,0.150419,0.151637
"YEM","EU Institutions","ODA Grants","Business & Other Services",2011,0,0
"YEM","EU Institutions","ODA Grants","Business & Other Services",2018,1.656875,1.788025
"YEM","EU Institutions","ODA Grants","Business & Other Services",2019,2.1518640000000002,2.407896
"YEM","EU Institutions","ODA Grants","Business & Other Services",2020,1.9471230000000002,2.100563
"YEM","EU Institutions","ODA Grants","Business & Other Services",2022,0.041224,0.044895
"YEM","EU Institutions","ODA Grants","Business & Other Services",2023,0,0
"YEM","EU Institutions","ODA Grants","Development Food Assistance",1996,0,0
"YEM","EU Institutions","ODA Grants","Development Food Assistance",1997,0,0
"YEM","EU Institutions","ODA Grants","Development Food Assistance",1998,0,0
"YEM","EU Institutions","ODA Grants","Development Food Assistance",1999,0,0
