"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ARM","Poland","ODA Grants","Banking & Financial Services",2022,5.81e-4,6.77e-4
"ARM","Poland","ODA Grants","Banking & Financial Services",2023,0.001322,0.001322
"ARM","Poland","ODA Grants","Communications",2020,0.002102,0.002491
"ARM","Poland","ODA Grants","Disaster Prevention & Preparedness",2014,0.106985,0.115038
"ARM","Poland","ODA Grants","Disaster Prevention & Preparedness",2015,0.095751,0.12152
"ARM","Poland","ODA Grants","Disaster Prevention & Preparedness",2022,0.033576,0.039113
"ARM","Poland","ODA Grants","Education",2013,0.256944,0.278291
"ARM","Poland","ODA Grants","Education",2014,0.12881600000000001,0.138513
"ARM","Poland","ODA Grants","Education",2015,0.138424,0.175678
"ARM","Poland","ODA Grants","Education",2016,0.103366,0.137042
"ARM","Poland","ODA Grants","Education",2017,0.192357,0.24040999999999998
"ARM","Poland","ODA Grants","Education",2018,0.316795,0.373677
"ARM","Poland","ODA Grants","Education",2019,0.115287,0.14028100000000002
"ARM","Poland","ODA Grants","Education",2020,0.366225,0.434081
"ARM","Poland","ODA Grants","Education",2021,0.313552,0.348875
"ARM","Poland","ODA Grants","Education",2022,0.231335,0.269484
"ARM","Poland","ODA Grants","Education",2023,0.286153,0.286153
"ARM","Poland","ODA Grants","Emergency Response",2020,0.152316,0.18053799999999998
"ARM","Poland","ODA Grants","Emergency Response",2021,0.028132,0.031300999999999995
"ARM","Poland","ODA Grants","Emergency Response",2022,0.033576,0.039113
"ARM","Poland","ODA Grants","Emergency Response",2023,0.36071200000000003,0.36071200000000003
"ARM","Poland","ODA Grants","General Environment Protection",2013,0.087198,0.094442
"ARM","Poland","ODA Grants","General Environment Protection",2014,0.007443,0.008003
"ARM","Poland","ODA Grants","General Environment Protection",2022,0.010516,0.012251
"ARM","Poland","ODA Grants","General Environment Protection",2023,0.010813,0.010813
"ARM","Poland","ODA Grants","Government & Civil Society",2013,0.033329,0.036099
"ARM","Poland","ODA Grants","Government & Civil Society",2014,0.019164,0.020607
"ARM","Poland","ODA Grants","Government & Civil Society",2015,0.06838,0.086782
"ARM","Poland","ODA Grants","Government & Civil Society",2016,0.03576,0.04741
"ARM","Poland","ODA Grants","Government & Civil Society",2017,0.04279,0.05348
"ARM","Poland","ODA Grants","Government & Civil Society",2018,0.08402799999999999,0.099115
"ARM","Poland","ODA Grants","Government & Civil Society",2019,0.051813000000000005,0.063046
"ARM","Poland","ODA Grants","Government & Civil Society",2020,0.055805999999999994,0.066146
"ARM","Poland","ODA Grants","Government & Civil Society",2021,0.213535,0.237589
"ARM","Poland","ODA Grants","Government & Civil Society",2022,0.218883,0.254976
"ARM","Poland","ODA Grants","Government & Civil Society",2023,0.161402,0.161402
"ARM","Poland","ODA Grants","Health",2021,1.1158059999999999,1.241496
"ARM","Poland","ODA Grants","Health",2022,0.041581,0.048439
"ARM","Poland","ODA Grants","Other Multisector",2013,0.05262,0.056992
"ARM","Poland","ODA Grants","Other Multisector",2021,0.034776,0.038695
"ARM","Poland","ODA Grants","Other Multisector",2022,0.005911,0.006886
"ARM","Poland","ODA Grants","Other Multisector",2023,0.002285,0.002285
"ARM","Poland","ODA Grants","Other Social Infrastructure & Services",2013,0.015164,0.016424
"ARM","Poland","ODA Grants","Other Social Infrastructure & Services",2014,0.050839999999999996,0.054667
"ARM","Poland","ODA Grants","Other Social Infrastructure & Services",2015,0.043886,0.055698000000000004
"ARM","Poland","ODA Grants","Other Social Infrastructure & Services",2016,0.016986,0.022519
"ARM","Poland","ODA Grants","Other Social Infrastructure & Services",2017,0.03209,0.040106
"ARM","Poland","ODA Grants","Other Social Infrastructure & Services",2018,0.034593,0.040804
"ARM","Poland","ODA Grants","Other Social Infrastructure & Services",2019,0.015101,0.018375
"ARM","Poland","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.107263,0.119345
"ARM","Poland","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.044767,0.05215
"ARM","Poland","ODA Grants","Tourism",2022,0.016826,0.019601
"ARM","Poland","ODA Grants","Water Supply & Sanitation",2013,0.039207,0.042464
"ARM","Poland","ODA Grants","Water Supply & Sanitation",2014,0.012509,0.013451
"ARM","Portugal","ODA Grants","Education",2016,0.001493,0.001803
"ARM","Portugal","ODA Grants","Education",2017,0.002536,0.00296
"ARM","Portugal","ODA Grants","Education",2018,0.002478,0.002712
"ARM","Portugal","ODA Grants","Education",2019,0.009403,0.010653
"ARM","Portugal","ODA Grants","Education",2021,0.011708,0.012054
"ARM","Portugal","ODA Grants","Education",2022,0.005363,0.005895
"ARM","Portugal","ODA Grants","Education",2023,0.005623,0.005623
"ARM","Portugal","ODA Grants","Emergency Response",2023,0.108131,0.108131
"ARM","Portugal","ODA Grants","Government & Civil Society",2016,2.15e-4,2.59e-4
"ARM","Portugal","ODA Grants","Government & Civil Society",2023,0.12994699999999998,0.12994699999999998
"ARM","Portugal","ODA Grants","Other Multisector",2002,0.005598,0.010165
"ARM","Qatar","ODA Grants","Education",2021,0.061502,0.062569
"ARM","Qatar","ODA Grants","Education",2022,0.062614,0.065624
"ARM","Qatar","ODA Grants","Education",2023,0.072551,0.072551
"ARM","Romania","ODA Grants","Agriculture, Forestry, Fishing",2018,0.035567,0.045568
"ARM","Romania","ODA Grants","Education",2014,0.110218,0.143419
"ARM","Romania","ODA Grants","Education",2015,0.138564,0.205677
"ARM","Romania","ODA Grants","Education",2016,0.086811,0.127274
"ARM","Romania","ODA Grants","Education",2017,0.069388,0.097045
"ARM","Romania","ODA Grants","Education",2018,0.054088,0.069295
"ARM","Romania","ODA Grants","Education",2019,0.05828,0.075061
"ARM","Romania","ODA Grants","Education",2020,0.070789,0.087692
"ARM","Romania","ODA Grants","Education",2021,0.062385,0.071732
"ARM","Romania","ODA Grants","Education",2022,0.072018,0.083238
"ARM","Romania","ODA Grants","Education",2023,0.041907,0.041907
"ARM","Romania","ODA Grants","Emergency Response",2023,1.311849,1.311849
"ARM","Romania","ODA Grants","Energy",2016,0.060599,0.088844
"ARM","Romania","ODA Grants","Government & Civil Society",2015,0.074679,0.110851
"ARM","Romania","ODA Grants","Government & Civil Society",2016,3.71e-4,5.44e-4
"ARM","Romania","ODA Grants","Government & Civil Society",2017,0.038175,0.053390999999999994
"ARM","Romania","ODA Grants","Government & Civil Society",2018,0.009401,0.012044
"ARM","Romania","ODA Grants","Government & Civil Society",2021,0.015998000000000002,0.018395
"ARM","Romania","ODA Grants","Government & Civil Society",2022,0.0053750000000000004,0.006213
"ARM","Romania","ODA Grants","Government & Civil Society",2023,9.97e-4,9.97e-4
"ARM","Romania","ODA Grants","Health",2020,0.01131,0.014011
"ARM","Romania","ODA Grants","Other Multisector",2023,0.00313,0.00313
"ARM","Russia","ODA Grants","Unallocated / Unspecified",2015,37.372534,42.450696
"ARM","Russia","ODA Grants","Unallocated / Unspecified",2016,40.326367,46.834674
"ARM","Russia","ODA Grants","Unallocated / Unspecified",2017,15.626678,15.226418
"ARM","Russia","ODA Grants","Unallocated / Unspecified",2018,17.895631,18.251258
"ARM","Russia","ODA Grants","Unallocated / Unspecified",2019,15.486209,15.5768
"ARM","Russia","ODA Grants","Unallocated / Unspecified",2020,28.590598,31.089924
"ARM","Slovak Republic","ODA Grants","Education",2013,0.02735,0.029005
"ARM","Slovak Republic","ODA Grants","Education",2014,0.02255,0.023962
"ARM","Slovak Republic","ODA Grants","Education",2015,0.01664,0.021189
"ARM","Slovak Republic","ODA Grants","Education",2016,0.01366,0.017517
"ARM","Slovak Republic","ODA Grants","Education",2017,0.01186,0.014745
"ARM","Slovak Republic","ODA Grants","Education",2018,0.01255,0.014595
"ARM","Slovak Republic","ODA Grants","Education",2019,0.00338,0.004047
"ARM","Slovak Republic","ODA Grants","Education",2021,0.00204,0.002208
"ARM","Slovak Republic","ODA Grants","Education",2022,0.013103,0.014839
"ARM","Slovak Republic","ODA Grants","Education",2023,0.011429,0.011429
"ARM","Slovak Republic","ODA Grants","Emergency Response",2023,0.108131,0.108131
"ARM","Slovak Republic","ODA Grants","Government & Civil Society",2013,0.04235,0.044912
"ARM","Slovak Republic","ODA Grants","Government & Civil Society",2015,0.03771,0.048019
"ARM","Slovak Republic","ODA Grants","Government & Civil Society",2019,0.01119,0.013398
"ARM","Slovak Republic","ODA Grants","Government & Civil Society",2023,0.128459,0.128459
"ARM","Slovak Republic","ODA Grants","Health",2021,1.390427,1.505083
"ARM","Slovak Republic","ODA Grants","Other Social Infrastructure & Services",2018,0.0136,0.015816
"ARM","Slovak Republic","ODA Grants","Other Social Infrastructure & Services",2019,0.00315,0.003772
"ARM","Slovenia","ODA Grants","Government & Civil Society",2013,0.002846,0.003062
"ARM","Slovenia","ODA Grants","Government & Civil Society",2017,0.001947,0.002379
"ARM","Slovenia","ODA Grants","Government & Civil Society",2018,0.002963,0.003384
"ARM","Slovenia","ODA Grants","Government & Civil Society",2019,4.51e-4,5.3e-4
"ARM","Slovenia","ODA Grants","Health",2022,0.010516,0.0119
"ARM","Slovenia","ODA Grants","Health",2023,0.162197,0.162197
"ARM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2008,0.302899,0.275875
"ARM","Spain","ODA Grants","Banking & Financial Services",2008,0.180297,0.164211
"ARM","Spain","ODA Grants","Business & Other Services",2008,0.180297,0.164211
"ARM","Spain","ODA Grants","Education",1997,0,0
"ARM","Spain","ODA Grants","Education",1998,0,0
"ARM","Spain","ODA Grants","Education",1999,0.060372,0.103797
"ARM","Spain","ODA Grants","Education",2000,0.029633,0.056957
"ARM","Spain","ODA Grants","Education",2001,0.10388700000000001,0.197274
"ARM","Spain","ODA Grants","Education",2002,0.014766,0.025598
"ARM","Spain","ODA Grants","Education",2003,0.055324,0.07692
"ARM","Spain","ODA Grants","Education",2004,0.024756,0.030123
"ARM","Spain","ODA Grants","Education",2005,0.15087,0.176089
"ARM","Spain","ODA Grants","Education",2006,0.020379,0.02263
"ARM","Spain","ODA Grants","Education",2007,0.052709000000000006,0.051823
"ARM","Spain","ODA Grants","Education",2008,0.019801,0.018034
"ARM","Spain","ODA Grants","Education",2009,0.032514,0.030601999999999997
"ARM","Spain","ODA Grants","Education",2010,0.053323999999999996,0.052612
"ARM","Spain","ODA Grants","Education",2011,0.044411,0.0418
"ARM","Spain","ODA Grants","Education",2012,0.006176,0.006301
"ARM","Spain","ODA Grants","Education",2013,0,0
"ARM","Spain","ODA Grants","Education",2014,0.001828,0.001803
"ARM","Spain","ODA Grants","Education",2015,0.001529,0.001793
"ARM","Spain","ODA Grants","Education",2016,0.001524,0.001787
"ARM","Spain","ODA Grants","Education",2017,0,0
"ARM","Spain","ODA Grants","Education",2018,0.0068839999999999995,0.007382
"ARM","Spain","ODA Grants","Education",2019,1.5e-4,1.67e-4
"ARM","Spain","ODA Grants","Education",2021,0.004444,0.00452
"ARM","Spain","ODA Grants","Education",2022,0,0
"ARM","Spain","ODA Grants","Education",2023,0.004603,0.004603
"ARM","Spain","ODA Grants","Emergency Response",2020,0.003419,0.003701
"ARM","Spain","ODA Grants","Emergency Response",2023,0.540657,0.540657
"ARM","Spain","ODA Grants","General Environment Protection",2020,0.035242,0.038149
"ARM","Spain","ODA Grants","Government & Civil Society",1999,0.002984,0.00513
"ARM","Spain","ODA Grants","Government & Civil Society",2000,0.010524,0.020228
"ARM","Spain","ODA Grants","Government & Civil Society",2003,0.020337,0.028275
"ARM","Spain","ODA Grants","Government & Civil Society",2009,0.009943,0.009358
"ARM","Spain","ODA Grants","Government & Civil Society",2011,0.010011,0.009423
"ARM","Spain","ODA Grants","Government & Civil Society",2018,0.002569,0.002754
"ARM","Spain","ODA Grants","Health",2013,0.026131,0.025698
"ARM","Spain","ODA Grants","Health",2014,0.028595,0.028202
"ARM","Spain","ODA Grants","Health",2023,0.032741,0.032741
"ARM","Spain","ODA Grants","Other Multisector",2008,0.009425,0.008584000000000001
"ARM","Spain","ODA Grants","Other Multisector",2009,0.024064000000000002,0.022648
"ARM","Spain","ODA Grants","Other Social Infrastructure & Services",2004,0.01955,0.023788
"ARM","Spain","ODA Grants","Other Social Infrastructure & Services",2009,0.067666,0.063685
"ARM","Spain","ODA Grants","Other Social Infrastructure & Services",2010,0.087864,0.086692
"ARM","Spain","ODA Grants","Other Social Infrastructure & Services",2011,0.075419,0.070988
"ARM","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.019998,0.02334
"ARM","Spain","ODA Grants","Refugees in Donor Countries",2002,0.439325,0.761599
"ARM","Spain","ODA Grants","Refugees in Donor Countries",2004,1.375326,1.673464
"ARM","Spain","ODA Grants","Refugees in Donor Countries",2005,0.22294199999999997,0.260207
"ARM","Spain","ODA Grants","Refugees in Donor Countries",2006,0.266286,0.295702
"ARM","Spain","ODA Grants","Refugees in Donor Countries",2013,0.040586,0.039914
"ARM","Spain","ODA Grants","Refugees in Donor Countries",2016,0.515048,0.603881
"ARM","Spain","ODA Grants","Refugees in Donor Countries",2017,1.037864,1.178897
"ARM","Spain","ODA Grants","Refugees in Donor Countries",2018,1.718495,1.84256
"ARM","Spain","ODA Grants","Refugees in Donor Countries",2019,1.280174,1.426731
"ARM","Spain","ODA Grants","Refugees in Donor Countries",2020,0.329096,0.356244
"ARM","Spain","ODA Grants","Trade Policies & Regulations",2010,0.113917,0.112397
"ARM","Spain","ODA Grants","Unallocated / Unspecified",2008,0.003512,0.003199
"ARM","Sweden","ODA Grants","Administrative Costs of Donors",2023,0.015184,0.015184
"ARM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1998,0.138037,0.175736
"ARM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1999,0.056885,0.0745
"ARM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2000,0.018776,0.026853
"ARM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"ARM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2002,0.045571,0.066366
"ARM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2003,0.358005,0.425416
"ARM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2004,0.650558,0.699209
"ARM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2005,0.38595299999999994,0.418833
"ARM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2006,1.263879,1.330601
"ARM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2007,1.237752,1.161048
"ARM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2008,0.234469,0.210321
"ARM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2009,0.301951,0.302345
"ARM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2010,-0.440321,-0.411633
"ARM","Sweden","ODA Grants","Banking & Financial Services",2005,0,0
"ARM","Sweden","ODA Grants","Banking & Financial Services",2006,2.3899999999999995e-4,2.5100000000000003e-4
"ARM","Sweden","ODA Grants","Banking & Financial Services",2007,0.001578,0.00148
"ARM","Sweden","ODA Grants","Banking & Financial Services",2009,0.011173,0.011187
"ARM","Sweden","ODA Grants","Banking & Financial Services",2014,0.001878,0.001594
"ARM","Sweden","ODA Grants","Banking & Financial Services",2015,0,0
"ARM","Sweden","ODA Grants","Business & Other Services",2023,1.226057,1.226057
"ARM","Sweden","ODA Grants","Education",1998,0.007927,0.010092
"ARM","Sweden","ODA Grants","Education",2000,0.010589,0.015144
"ARM","Sweden","ODA Grants","Education",2005,0.070259,0.076244
"ARM","Sweden","ODA Grants","Education",2006,0.027464,0.028914
"ARM","Sweden","ODA Grants","Education",2008,-0.00512,-0.004593
"ARM","Sweden","ODA Grants","Education",2013,0.016207,0.013295
"ARM","Sweden","ODA Grants","Education",2014,0.06315,0.053595000000000004
"ARM","Sweden","ODA Grants","Education",2015,0.0764,0.077863
"ARM","Sweden","ODA Grants","Education",2016,0.084758,0.08621
"ARM","Sweden","ODA Grants","Education",2017,0.795878,0.791216
"ARM","Sweden","ODA Grants","Education",2018,0.218172,0.214986
"ARM","Sweden","ODA Grants","Education",2019,0.276812,0.289779
"ARM","Sweden","ODA Grants","Education",2020,0.005049,0.005054
"ARM","Sweden","ODA Grants","Education",2022,0.046017,0.046555
"ARM","Sweden","ODA Grants","Education",2023,0.110235,0.110235
"ARM","Sweden","ODA Grants","Emergency Response",1992,0.05152,0.053984
"ARM","Sweden","ODA Grants","Emergency Response",1993,0.370309,0.507561
"ARM","Sweden","ODA Grants","Emergency Response",1994,1.296059,1.716922
"ARM","Sweden","ODA Grants","Emergency Response",1995,0.008691,0.01027
"ARM","Sweden","ODA Grants","Emergency Response",1996,0.606968,0.6671659999999999
"ARM","Sweden","ODA Grants","Emergency Response",1997,0.36675199999999997,0.452534
"ARM","Sweden","ODA Grants","Emergency Response",1998,0.15729,0.200246
"ARM","Sweden","ODA Grants","Emergency Response",2005,0.024113,0.026167
"ARM","Sweden","ODA Grants","Emergency Response",2006,0.134268,0.141357
"ARM","Sweden","ODA Grants","Emergency Response",2007,0.460213,0.43169199999999996
"ARM","Sweden","ODA Grants","Emergency Response",2008,0.27695800000000004,0.248436
"ARM","Sweden","ODA Grants","Emergency Response",2009,0.294805,0.295188
"ARM","Sweden","ODA Grants","Emergency Response",2010,0.291578,0.272581
"ARM","Sweden","ODA Grants","Emergency Response",2011,0.305122,0.254092
"ARM","Sweden","ODA Grants","Emergency Response",2012,0.271831,0.234087
"ARM","Sweden","ODA Grants","Emergency Response",2014,0.721585,0.612412
"ARM","Sweden","ODA Grants","Emergency Response",2015,0.592457,0.603799
"ARM","Sweden","ODA Grants","Emergency Response",2021,0.349777,0.317401
"ARM","Sweden","ODA Grants","Emergency Response",2022,0.989345,1.000907
"ARM","Sweden","ODA Grants","Emergency Response",2023,0.469202,0.469202
"ARM","Sweden","ODA Grants","Energy",2008,0.064224,0.05761
"ARM","Sweden","ODA Grants","Energy",2009,0.113205,0.113352
"ARM","Sweden","ODA Grants","Energy",2010,0.184666,0.172635
"ARM","Sweden","ODA Grants","Energy",2020,0,0
"ARM","Sweden","ODA Grants","Energy",2021,0.702184,0.637189
"ARM","Sweden","ODA Grants","Energy",2022,0.001689,0.001709
"ARM","Sweden","ODA Grants","Energy",2023,0.381161,0.381161
"ARM","Sweden","ODA Grants","General Environment Protection",1999,0.034373,0.045017
"ARM","Sweden","ODA Grants","General Environment Protection",2000,0.153265,0.219196
"ARM","Sweden","ODA Grants","General Environment Protection",2001,0.198677,0.312754
"ARM","Sweden","ODA Grants","General Environment Protection",2002,0.190618,0.277597
"ARM","Sweden","ODA Grants","General Environment Protection",2003,0.21985400000000002,0.261251
"ARM","Sweden","ODA Grants","General Environment Protection",2004,0.521372,0.560362
"ARM","Sweden","ODA Grants","General Environment Protection",2005,0.324912,0.352591
"ARM","Sweden","ODA Grants","General Environment Protection",2006,0.188178,0.198113
"ARM","Sweden","ODA Grants","General Environment Protection",2014,0.001265,0.001074
"ARM","Sweden","ODA Grants","General Environment Protection",2015,0,0
"ARM","Sweden","ODA Grants","General Environment Protection",2022,0.247336,0.250227
"ARM","Sweden","ODA Grants","General Environment Protection",2023,4.978342,4.978342
"ARM","Sweden","ODA Grants","Government & Civil Society",1996,0.004622,0.00508
"ARM","Sweden","ODA Grants","Government & Civil Society",1998,0.027053,0.034442
"ARM","Sweden","ODA Grants","Government & Civil Society",1999,0.01876,0.024569
"ARM","Sweden","ODA Grants","Government & Civil Society",2000,0.036241999999999996,0.051833
"ARM","Sweden","ODA Grants","Government & Civil Society",2001,0.196162,0.308795
"ARM","Sweden","ODA Grants","Government & Civil Society",2002,0.214586,0.312504
"ARM","Sweden","ODA Grants","Government & Civil Society",2003,0.139389,0.165636
"ARM","Sweden","ODA Grants","Government & Civil Society",2004,0.42553799999999997,0.457361
"ARM","Sweden","ODA Grants","Government & Civil Society",2005,0.033291,0.036126
"ARM","Sweden","ODA Grants","Government & Civil Society",2006,0.047279,0.049775
"ARM","Sweden","ODA Grants","Government & Civil Society",2007,1.204444,1.129804
"ARM","Sweden","ODA Grants","Government & Civil Society",2008,1.453354,1.30368
"ARM","Sweden","ODA Grants","Government & Civil Society",2009,0.9951139999999999,0.99641
"ARM","Sweden","ODA Grants","Government & Civil Society",2010,0.618114,0.577845
"ARM","Sweden","ODA Grants","Government & Civil Society",2011,0.366666,0.30534300000000003
"ARM","Sweden","ODA Grants","Government & Civil Society",2012,0.394578,0.339789
"ARM","Sweden","ODA Grants","Government & Civil Society",2013,0.049745,0.040806
"ARM","Sweden","ODA Grants","Government & Civil Society",2014,0.163884,0.13909
"ARM","Sweden","ODA Grants","Government & Civil Society",2015,0.47594400000000003,0.485054
"ARM","Sweden","ODA Grants","Government & Civil Society",2016,0.492371,0.5008
"ARM","Sweden","ODA Grants","Government & Civil Society",2017,0.531994,0.528876
"ARM","Sweden","ODA Grants","Government & Civil Society",2018,1.002181,0.987546
"ARM","Sweden","ODA Grants","Government & Civil Society",2019,1.8760240000000001,1.963912
"ARM","Sweden","ODA Grants","Government & Civil Society",2020,3.466485,3.46964
"ARM","Sweden","ODA Grants","Government & Civil Society",2021,2.940616,2.668434
"ARM","Sweden","ODA Grants","Government & Civil Society",2022,4.614694,4.668625
"ARM","Sweden","ODA Grants","Government & Civil Society",2023,5.696528,5.696528
"ARM","Sweden","ODA Grants","Health",2003,0,0
"ARM","Sweden","ODA Grants","Health",2004,0.136129,0.146309
"ARM","Sweden","ODA Grants","Health",2005,0.097693,0.106015
"ARM","Sweden","ODA Grants","Health",2006,0.0015729999999999997,0.0016559999999999995
"ARM","Sweden","ODA Grants","Health",2007,0.003215,0.003015
"ARM","Sweden","ODA Grants","Health",2008,0.076339,0.068477
"ARM","Sweden","ODA Grants","Health",2009,0.014486,0.014505
"ARM","Sweden","ODA Grants","Health",2010,0.00211,0.001972
"ARM","Sweden","ODA Grants","Health",2011,0.007644,0.006365
"ARM","Sweden","ODA Grants","Health",2012,0.005803,0.004997
"ARM","Sweden","ODA Grants","Health",2014,0.003061,0.002598
"ARM","Sweden","ODA Grants","Health",2015,0,0
"ARM","Sweden","ODA Grants","Health",2016,0.01988,0.02022
"ARM","Sweden","ODA Grants","Health",2020,0.065149,0.065208
"ARM","Sweden","ODA Grants","Industry, Mining, Construction",2001,0.024182,0.038066
"ARM","Sweden","ODA Grants","Industry, Mining, Construction",2002,0.025718,0.037452
"ARM","Sweden","ODA Grants","Other Multisector",2005,0,0
"ARM","Sweden","ODA Grants","Other Multisector",2006,0.02243,0.023615
"ARM","Sweden","ODA Grants","Other Multisector",2007,0.07954,0.074612
"ARM","Sweden","ODA Grants","Other Multisector",2008,0.025921,0.023252
"ARM","Sweden","ODA Grants","Other Multisector",2009,0.03848,0.03853
"ARM","Sweden","ODA Grants","Other Multisector",2010,0.190497,0.178085
"ARM","Sweden","ODA Grants","Other Multisector",2011,0.007459,0.006212
"ARM","Sweden","ODA Grants","Other Multisector",2012,0.006604,0.005687
"ARM","Sweden","ODA Grants","Other Multisector",2013,3.04e-4,2.49e-4
"ARM","Sweden","ODA Grants","Other Multisector",2014,0.009249,0.00785
"ARM","Sweden","ODA Grants","Other Multisector",2015,0,0
"ARM","Sweden","ODA Grants","Other Multisector",2019,0.153343,0.160527
"ARM","Sweden","ODA Grants","Other Multisector",2021,0.163229,0.148121
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2000,0.280877,0.401703
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2001,0.138319,0.217741
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2002,0.140932,0.205239
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2003,0.2305,0.273902
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2004,0.265587,0.285448
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2005,0,0
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2006,0.569588,0.599656
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2007,0.620829,0.582356
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2008,0.522344,0.468552
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2009,0.488746,0.489382
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2010,0.049985,0.046728
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2011,0.006935,0.005775
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.009260000000000001,0.007974
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2013,0.010942,0.008976
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2014,0.001863,0.001581
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,0.066036,0.0673
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2020,1.085812,1.0868
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,1.04933,0.952204
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,0.939878,0.950861
"ARM","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.611142,0.611142
"ARM","Sweden","ODA Grants","Population Policies/Programmes",2005,0,0
"ARM","Sweden","ODA Grants","Population Policies/Programmes",2006,0.0013499999999999996,0.0014209999999999997
"ARM","Sweden","ODA Grants","Population Policies/Programmes",2007,0.005338,0.005007
"ARM","Sweden","ODA Grants","Population Policies/Programmes",2008,0.025046,0.022467
"ARM","Sweden","ODA Grants","Population Policies/Programmes",2009,0.007412,0.007422
"ARM","Sweden","ODA Grants","Population Policies/Programmes",2011,0.009577,0.007976
"ARM","Sweden","ODA Grants","Population Policies/Programmes",2012,0.004314,0.003715
"ARM","Sweden","ODA Grants","Population Policies/Programmes",2021,0.22475,0.203947
"ARM","Sweden","ODA Grants","Unallocated / Unspecified",2001,0.001161,0.001827
"ARM","Sweden","ODA Grants","Unallocated / Unspecified",2002,0.026026,0.037902
"ARM","Sweden","ODA Grants","Unallocated / Unspecified",2005,0,0
"ARM","Sweden","ODA Grants","Unallocated / Unspecified",2006,0.007246,0.0076289999999999995
"ARM","Sweden","ODA Grants","Unallocated / Unspecified",2007,-2e-6,-2e-6
"ARM","Sweden","ODA Grants","Unallocated / Unspecified",2010,0.042952,0.040154
"ARM","Sweden","ODA Grants","Unallocated / Unspecified",2014,0.007061,0.005993
"ARM","Sweden","ODA Grants","Unallocated / Unspecified",2015,0,0
"ARM","Sweden","ODA Grants","Unallocated / Unspecified",2018,0.268373,0.264453
"ARM","Sweden","ODA Grants","Unallocated / Unspecified",2020,0.057849,0.057902
"ARM","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.7021379999999999,0.710344
"ARM","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.70734,0.70734
"ARM","Sweden","ODA Loans","Unallocated / Unspecified",2001,0.024182,0.038066
"ARM","Sweden","ODA Loans","Unallocated / Unspecified",2002,0,0
"ARM","Swedish Postcode Lottery","Private Development Finance","General Environment Protection",2021,0.596369,0.541169
"ARM","Swedish Postcode Lottery","Private Development Finance","Government & Civil Society",2022,0.019193,0.019418
"ARM","Switzerland","ODA Grants","Administrative Costs of Donors",2017,0.411719,0.475026
"ARM","Switzerland","ODA Grants","Administrative Costs of Donors",2018,0.413303,0.46997300000000003
"ARM","Switzerland","ODA Grants","Administrative Costs of Donors",2019,0.424472,0.491028
"ARM","Switzerland","ODA Grants","Administrative Costs of Donors",2020,0.35691700000000004,0.392837
"ARM","Switzerland","ODA Grants","Administrative Costs of Donors",2021,0.701596,0.741879
"ARM","Switzerland","ODA Grants","Administrative Costs of Donors",2022,1.026596,1.100466
"ARM","Switzerland","ODA Grants","Administrative Costs of Donors",2023,0.215122,0.215122
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2002,0.347507,0.674111
