"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IND","Sweden","ODA Grants","Health",2020,0.012668,0.012679
"IND","Sweden","ODA Grants","Industry, Mining, Construction",2010,0.416539,0.389402
"IND","Sweden","ODA Grants","Industry, Mining, Construction",2011,0.434568,0.361889
"IND","Sweden","ODA Grants","Industry, Mining, Construction",2012,0.724394,0.6238090000000001
"IND","Sweden","ODA Grants","Industry, Mining, Construction",2013,0.9442969999999999,0.7746010000000001
"IND","Sweden","ODA Grants","Industry, Mining, Construction",2014,0.24185,0.205259
"IND","Sweden","ODA Grants","Industry, Mining, Construction",2019,0.080585,0.08436
"IND","Sweden","ODA Grants","Industry, Mining, Construction",2020,0.113206,0.11331
"IND","Sweden","ODA Grants","Industry, Mining, Construction",2021,0.072718,0.065988
"IND","Sweden","ODA Grants","Industry, Mining, Construction",2022,0.048676,0.049245
"IND","Sweden","ODA Grants","Other Multisector",2010,0.697945,0.652473
"IND","Sweden","ODA Grants","Other Multisector",2011,0.432726,0.36035500000000004
"IND","Sweden","ODA Grants","Other Multisector",2012,0.850253,0.732192
"IND","Sweden","ODA Grants","Other Multisector",2013,0.339847,0.27877399999999997
"IND","Sweden","ODA Grants","Other Multisector",2014,0.145775,0.12372
"IND","Sweden","ODA Grants","Other Multisector",2015,0.065219,0.066467
"IND","Sweden","ODA Grants","Other Multisector",2016,0.23296299999999998,0.23695100000000002
"IND","Sweden","ODA Grants","Other Multisector",2018,0.044877,0.044222
"IND","Sweden","ODA Grants","Other Multisector",2019,0.041244,0.043176
"IND","Sweden","ODA Grants","Other Multisector",2020,0.042347,0.042385
"IND","Sweden","ODA Grants","Other Multisector",2021,0.01539,0.013966
"IND","Sweden","ODA Grants","Other Multisector",2022,0.138541,0.140159
"IND","Sweden","ODA Grants","Other Multisector",2023,0.112618,0.112618
"IND","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,0.233186,0.211602
"IND","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,0.079149,0.080074
"IND","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.094317,0.094317
"IND","Sweden","ODA Grants","Population Policies/Programmes",2013,0.007104,0.005828
"IND","Sweden","ODA Grants","Population Policies/Programmes",2014,0.001214,0.00103
"IND","Sweden","ODA Grants","Population Policies/Programmes",2015,0,0
"IND","Sweden","ODA Grants","Unallocated / Unspecified",2015,0,0
"IND","Sweden","ODA Grants","Water Supply & Sanitation",2010,0,0
"IND","Sweden","ODA Grants","Water Supply & Sanitation",2011,0.804534,0.669979
"IND","Sweden","ODA Grants","Water Supply & Sanitation",2012,0.441443,0.380147
"IND","Sweden","ODA Grants","Water Supply & Sanitation",2013,0.307069,0.251887
"IND","Sweden","ODA Grants","Water Supply & Sanitation",2014,0.147642,0.125304
"IND","Sweden","ODA Grants","Water Supply & Sanitation",2021,1.413681,1.28283
"IND","Sweden","ODA Grants","Water Supply & Sanitation",2022,1.33969,1.355345
"IND","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.49794499999999997,0.49794499999999997
"IND","Sweden","Other Official Flows (non Export Credit)","Energy",2020,0,0
"IND","Sweden","Other Official Flows (non Export Credit)","Energy",2021,0,0
"IND","Sweden","Other Official Flows (non Export Credit)","Energy",2022,0,0
"IND","Sweden","Private Sector Instruments (PSI)","Energy",2023,3.4062859999999997,3.4062859999999997
"IND","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2010,0.010176,0.012073
"IND","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2011,1.02653,1.0365410000000002
"IND","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2013,0.971083,1.024637
"IND","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2014,1.311475,1.375142
"IND","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,1.216211,1.358209
"IND","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.610549,0.70211
"IND","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,1.6938210000000002,1.954268
"IND","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,1.066282,1.212484
"IND","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.607504,0.702759
"IND","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.949985,1.045591
"IND","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.569359,0.602052
"IND","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.32887099999999997,0.352535
"IND","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.207208,0.207208
"IND","Switzerland","ODA Grants","Banking & Financial Services",2017,0,0
"IND","Switzerland","ODA Grants","Banking & Financial Services",2018,2.72e-4,3.09e-4
"IND","Switzerland","ODA Grants","Banking & Financial Services",2019,0.0043,0.004975
"IND","Switzerland","ODA Grants","Banking & Financial Services",2020,0,0
"IND","Switzerland","ODA Grants","Banking & Financial Services",2021,0.030069,0.031795
"IND","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2011,0.225428,0.227627
"IND","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2012,0.906666,0.9668450000000001
"IND","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2017,0.5559270000000001,0.641408
"IND","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2018,0.57252,0.651021
"IND","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2019,0.349056,0.403788
"IND","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2020,0.581471,0.639988
"IND","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2021,0.45074800000000004,0.476629
"IND","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.49343600000000004,0.528942
"IND","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2023,0.764084,0.764084
"IND","Switzerland","ODA Grants","Education",2008,0.118548,0.149075
"IND","Switzerland","ODA Grants","Education",2009,-0.02197,-0.02718
"IND","Switzerland","ODA Grants","Education",2023,0.023214,0.023214
"IND","Switzerland","ODA Grants","Emergency Response",2020,0.085079,0.09364
"IND","Switzerland","ODA Grants","Energy",1998,0,0
"IND","Switzerland","ODA Grants","Energy",2006,0.8258850000000001,1.2327139999999999
"IND","Switzerland","ODA Grants","Energy",2007,0.631772,0.8818429999999999
"IND","Switzerland","ODA Grants","Energy",2008,0.7386459999999999,0.928851
"IND","Switzerland","ODA Grants","Energy",2017,1.664328,1.920241
"IND","Switzerland","ODA Grants","Energy",2018,2.10895,2.398117
"IND","Switzerland","ODA Grants","Energy",2019,2.641159,3.0552910000000004
"IND","Switzerland","ODA Grants","Energy",2020,2.740097,3.015856
"IND","Switzerland","ODA Grants","Energy",2021,2.502393,2.6460679999999996
"IND","Switzerland","ODA Grants","Energy",2022,2.280774,2.44489
"IND","Switzerland","ODA Grants","Energy",2023,2.1799440000000003,2.1799440000000003
"IND","Switzerland","ODA Grants","General Environment Protection",1998,0,0
"IND","Switzerland","ODA Grants","General Environment Protection",1999,0,0
"IND","Switzerland","ODA Grants","General Environment Protection",2000,0,0
"IND","Switzerland","ODA Grants","General Environment Protection",2001,0,0
"IND","Switzerland","ODA Grants","General Environment Protection",2002,1.670093,3.2397169999999997
"IND","Switzerland","ODA Grants","General Environment Protection",2003,0.040149,0.066503
"IND","Switzerland","ODA Grants","General Environment Protection",2006,0.7891790000000001,1.177926
"IND","Switzerland","ODA Grants","General Environment Protection",2007,0.16669499999999998,0.23267600000000002
"IND","Switzerland","ODA Grants","General Environment Protection",2008,0.5827100000000001,0.73276
"IND","Switzerland","ODA Grants","General Environment Protection",2009,3.0056469999999997,3.718514
"IND","Switzerland","ODA Grants","General Environment Protection",2010,2.393399,2.839604
"IND","Switzerland","ODA Grants","General Environment Protection",2011,4.626252,4.671363
"IND","Switzerland","ODA Grants","General Environment Protection",2012,3.2296600000000004,3.444023
"IND","Switzerland","ODA Grants","General Environment Protection",2013,3.2601159999999996,3.439908
"IND","Switzerland","ODA Grants","General Environment Protection",2014,8.101942,8.495261
"IND","Switzerland","ODA Grants","General Environment Protection",2015,6.3365,7.076318
"IND","Switzerland","ODA Grants","General Environment Protection",2016,6.294361,7.238293
"IND","Switzerland","ODA Grants","General Environment Protection",2017,3.817539,4.404541
"IND","Switzerland","ODA Grants","General Environment Protection",2018,2.795829,3.179176
"IND","Switzerland","ODA Grants","General Environment Protection",2019,2.4477640000000003,2.83157
"IND","Switzerland","ODA Grants","General Environment Protection",2020,1.042084,1.146959
"IND","Switzerland","ODA Grants","General Environment Protection",2021,1.152776,1.218964
"IND","Switzerland","ODA Grants","General Environment Protection",2022,0.789378,0.8461789999999999
"IND","Switzerland","ODA Grants","General Environment Protection",2023,0.908517,0.908517
"IND","Switzerland","ODA Grants","Government & Civil Society",2007,0.666778,0.930704
"IND","Switzerland","ODA Grants","Government & Civil Society",2008,0.473281,0.595152
"IND","Switzerland","ODA Grants","Government & Civil Society",2009,0.209429,0.2591
"IND","Switzerland","ODA Grants","Government & Civil Society",2011,-0.038554000000000005,-0.038930000000000006
"IND","Switzerland","ODA Grants","Government & Civil Society",2012,0.01152,0.012285
"IND","Switzerland","ODA Grants","Government & Civil Society",2020,0.060224,0.066284
"IND","Switzerland","ODA Grants","Government & Civil Society",2021,0.065175,0.068917
"IND","Switzerland","ODA Grants","Government & Civil Society",2022,0.007482,0.00802
"IND","Switzerland","ODA Grants","Government & Civil Society",2023,0.014765,0.014765
"IND","Switzerland","ODA Grants","Health",2020,0.015474,0.017031
"IND","Switzerland","ODA Grants","Health",2022,0.005761,0.006176
"IND","Switzerland","ODA Grants","Industry, Mining, Construction",2007,0.135023,0.188467
"IND","Switzerland","ODA Grants","Industry, Mining, Construction",2010,0.23209,0.275359
"IND","Switzerland","ODA Grants","Other Multisector",2008,0.118548,0.149075
"IND","Switzerland","ODA Grants","Other Multisector",2009,0.06245,0.077262
"IND","Switzerland","ODA Grants","Other Multisector",2010,0.167834,0.199123
"IND","Switzerland","ODA Grants","Other Multisector",2011,0.281785,0.284533
"IND","Switzerland","ODA Grants","Other Multisector",2017,0.072621,0.083787
"IND","Switzerland","ODA Grants","Other Multisector",2018,0.083783,0.095271
"IND","Switzerland","ODA Grants","Other Multisector",2019,0.07983599999999999,0.09235499999999999
"IND","Switzerland","ODA Grants","Other Multisector",2020,0.167339,0.184178
"IND","Switzerland","ODA Grants","Other Multisector",2021,0.091435,0.096684
"IND","Switzerland","ODA Grants","Other Multisector",2022,0.010450999999999998,0.011203999999999999
"IND","Switzerland","ODA Grants","Other Multisector",2023,0.020899,0.020899
"IND","Switzerland","ODA Grants","Other Social Infrastructure & Services",2007,0.083347,0.116338
"IND","Switzerland","ODA Grants","Other Social Infrastructure & Services",2008,-0.022798,-0.028668
"IND","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,0.004171,0.004812
"IND","Switzerland","ODA Grants","Other Social Infrastructure & Services",2018,0.004045,0.0046
"IND","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.010082,0.010807
"IND","Switzerland","ODA Grants","Population Policies/Programmes",2021,0.003282,0.003471
"IND","Switzerland","ODA Grants","Trade Policies & Regulations",2012,0.109161,0.116406
"IND","Switzerland","ODA Grants","Trade Policies & Regulations",2013,0.16530699999999998,0.174423
"IND","Switzerland","ODA Grants","Trade Policies & Regulations",2014,0.206322,0.21633799999999997
"IND","Switzerland","ODA Grants","Trade Policies & Regulations",2015,0.330026,0.368558
"IND","Switzerland","ODA Grants","Trade Policies & Regulations",2016,0.117097,0.134657
"IND","Switzerland","ODA Grants","Trade Policies & Regulations",2018,0.398814,0.453497
"IND","Switzerland","ODA Grants","Unallocated / Unspecified",2010,1.502202,1.782261
"IND","Switzerland","ODA Grants","Unallocated / Unspecified",2017,0,0
"IND","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.08663,0.098507
"IND","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.592777,0.685725
"IND","Switzerland","ODA Grants","Unallocated / Unspecified",2022,0.003406,0.003651
"IND","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.005588,0.005588
"IND","Switzerland","ODA Grants","Water Supply & Sanitation",2007,0.166694,0.232676
"IND","Switzerland","ODA Grants","Water Supply & Sanitation",2008,0.186941,0.235079
"IND","Switzerland","ODA Grants","Water Supply & Sanitation",2009,0.207584,0.256817
"IND","Switzerland","ODA Grants","Water Supply & Sanitation",2010,-0.009293,-0.011026
"IND","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.175969,0.20302599999999998
"IND","Switzerland","ODA Grants","Water Supply & Sanitation",2018,0.176605,0.20082
"IND","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0.351817,0.406982
"IND","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.389762,0.428987
"IND","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.411774,0.43541599999999997
"IND","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.450313,0.48271499999999995
"IND","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.723502,0.723502
"IND","Switzerland","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0,0
"IND","Switzerland","Private Sector Instruments (PSI)","Agriculture, Forestry, Fishing",2023,1.372302,1.372302
"IND","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2022,0.226002,0.242265
"IND","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2023,0.18,0.18
"IND","UNFPA","ODA Grants","Emergency Response",2022,0.17632,0.184796
"IND","United Arab Emirates","ODA Grants","Energy",2019,0.149988,0.166819
"IND","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.120016,0.122097
"IND","United Kingdom","Equity Investment","Agriculture, Forestry, Fishing",2017,0.993692,1.186639
"IND","United Kingdom","Equity Investment","Agriculture, Forestry, Fishing",2018,6.729704,7.611861
"IND","United Kingdom","Equity Investment","Banking & Financial Services",2019,4.112425,4.760295
"IND","United Kingdom","Equity Investment","Banking & Financial Services",2020,0.675219,0.740882
"IND","United Kingdom","Equity Investment","Banking & Financial Services",2021,1.037644,1.060891
"IND","United Kingdom","Equity Investment","Energy",2017,0.496846,0.593319
"IND","United Kingdom","Equity Investment","Energy",2018,4.524788,5.117916
"IND","United Kingdom","Equity Investment","Energy",2019,13.092246000000001,15.154796000000001
"IND","United Kingdom","Equity Investment","Energy",2020,17.84872,19.584463
"IND","United Kingdom","Equity Investment","Energy",2021,25.257427,25.823292
"IND","United Kingdom","Equity Investment","General Environment Protection",2022,27.715842000000002,29.986283
"IND","United Kingdom","Equity Investment","Industry, Mining, Construction",2019,6.168637,7.140442999999999
"IND","United Kingdom","Equity Investment","Industry, Mining, Construction",2020,1.012828,1.111323
"IND","United Kingdom","Equity Investment","Industry, Mining, Construction",2021,1.556466,1.591337
"IND","United Kingdom","Equity Investment","Industry, Mining, Construction",2022,0.144375,0.156202
"IND","United Kingdom","Equity Investment","Other Social Infrastructure & Services",2019,3.964445,4.589003
"IND","United Kingdom","Equity Investment","Other Social Infrastructure & Services",2020,5.949574,6.528154
"IND","United Kingdom","Equity Investment","Other Social Infrastructure & Services",2021,8.419142,8.607764
"IND","United Kingdom","Equity Investment","Transport & Storage",2017,0.496846,0.593319
"IND","United Kingdom","Equity Investment","Transport & Storage",2018,3.364852,3.80593
"IND","United Kingdom","Equity Investment","Water Supply & Sanitation",2017,0.496846,0.593319
"IND","United Kingdom","Equity Investment","Water Supply & Sanitation",2018,3.751497,4.243259
"IND","United Kingdom","Equity Investment","Water Supply & Sanitation",2019,3.964445,4.589003
"IND","United Kingdom","Equity Investment","Water Supply & Sanitation",2020,5.949574,6.528154
"IND","United Kingdom","Equity Investment","Water Supply & Sanitation",2021,8.419142,8.607764
"IND","United Kingdom","ODA Grants","Administrative Costs of Donors",2017,0.028375,0.033885
"IND","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,0.06153,0.071224
"IND","United Kingdom","ODA Grants","Administrative Costs of Donors",2020,0.060994,0.066925
"IND","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2010,0.544648,0.608618
"IND","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2012,0.269212,0.282553
"IND","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2013,6.364501,6.629994999999999
"IND","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2014,0.03622,0.035365
"IND","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,7.411255,7.7464249999999995
"IND","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2016,13.728266999999999,15.932587000000002
"IND","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,2.6913569999999996,3.2139439999999997
"IND","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,2.1937379999999997,2.481301
"IND","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,4.862402,5.628425
"IND","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,2.0047449999999998,2.199699
"IND","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2021,0.382283,0.390848
"IND","United Kingdom","ODA Grants","Banking & Financial Services",2012,0.058197,0.061081
"IND","United Kingdom","ODA Grants","Banking & Financial Services",2013,0.165605,0.172513
"IND","United Kingdom","ODA Grants","Banking & Financial Services",2015,1.549015,1.619068
"IND","United Kingdom","ODA Grants","Banking & Financial Services",2016,13.13166,15.240184
"IND","United Kingdom","ODA Grants","Banking & Financial Services",2017,0.103545,0.123651
"IND","United Kingdom","ODA Grants","Banking & Financial Services",2018,11.609106,13.130877
"IND","United Kingdom","ODA Grants","Banking & Financial Services",2019,3.228066,3.7366159999999997
"IND","United Kingdom","ODA Grants","Banking & Financial Services",2020,0.972003,1.066528
"IND","United Kingdom","ODA Grants","Banking & Financial Services",2021,0.417919,0.427284
"IND","United Kingdom","ODA Grants","Banking & Financial Services",2022,0.137754,0.149038
"IND","United Kingdom","ODA Grants","Business & Other Services",2018,1.386012,1.5676970000000001
"IND","United Kingdom","ODA Grants","Business & Other Services",2019,0.329006,0.380837
"IND","United Kingdom","ODA Grants","Business & Other Services",2020,0.039648,0.043503
"IND","United Kingdom","ODA Grants","Business & Other Services",2021,0.189659,0.193909
"IND","United Kingdom","ODA Grants","Business & Other Services",2022,0.07653,0.082799
"IND","United Kingdom","ODA Grants","Communications",2019,0.019462,0.022528
"IND","United Kingdom","ODA Grants","Communications",2020,0.158231,0.173619
"IND","United Kingdom","ODA Grants","Communications",2021,0.022419,0.022921
"IND","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2017,0.048899,0.058394
"IND","United Kingdom","ODA Grants","Education",2017,0.5579810000000001,0.666325
"IND","United Kingdom","ODA Grants","Education",2019,2.175485,2.5182100000000003
"IND","United Kingdom","ODA Grants","Education",2020,1.102337,1.209537
"IND","United Kingdom","ODA Grants","Education",2021,2.315804,2.3676880000000002
"IND","United Kingdom","ODA Grants","Education",2022,0.12909,0.13966299999999998
"IND","United Kingdom","ODA Grants","Energy",1998,2.190192,2.950095
"IND","United Kingdom","ODA Grants","Energy",1999,12.852288999999999,17.485895
"IND","United Kingdom","ODA Grants","Energy",2000,3.52861,5.073955
"IND","United Kingdom","ODA Grants","Energy",2001,2.871958,4.275779
"IND","United Kingdom","ODA Grants","Energy",2002,0.334584,0.468261
"IND","United Kingdom","ODA Grants","Energy",2010,0.10273700000000001,0.11480399999999999
"IND","United Kingdom","ODA Grants","Energy",2011,10.02229,10.557656999999999
"IND","United Kingdom","ODA Grants","Energy",2012,0.11064999999999998,0.11613299999999999
"IND","United Kingdom","ODA Grants","Energy",2013,1.808582,1.884027
"IND","United Kingdom","ODA Grants","Energy",2014,2.64408,2.58166
"IND","United Kingdom","ODA Grants","Energy",2015,4.60426,4.812485000000001
"IND","United Kingdom","ODA Grants","Energy",2016,0.614785,0.713499
"IND","United Kingdom","ODA Grants","Energy",2017,7.441394000000001,8.886303999999999
"IND","United Kingdom","ODA Grants","Energy",2018,2.59607,2.9363759999999997
"IND","United Kingdom","ODA Grants","Energy",2019,5.188818,6.006263
"IND","United Kingdom","ODA Grants","Energy",2020,2.434753,2.671529
"IND","United Kingdom","ODA Grants","Energy",2021,4.3784399999999994,4.476533
"IND","United Kingdom","ODA Grants","Energy",2022,0.326154,0.352872
"IND","United Kingdom","ODA Grants","General Environment Protection",2007,0.066916,0.061783
"IND","United Kingdom","ODA Grants","General Environment Protection",2008,0.325376,0.321272
"IND","United Kingdom","ODA Grants","General Environment Protection",2009,0.089816000000000007,0.10081
"IND","United Kingdom","ODA Grants","General Environment Protection",2010,1.9538510000000002,2.183335
"IND","United Kingdom","ODA Grants","General Environment Protection",2011,1.439801,1.516712
"IND","United Kingdom","ODA Grants","General Environment Protection",2012,4.447132,4.667508000000001
"IND","United Kingdom","ODA Grants","General Environment Protection",2013,3.2833080000000003,3.4202730000000003
"IND","United Kingdom","ODA Grants","General Environment Protection",2014,7.845301,7.660093
"IND","United Kingdom","ODA Grants","General Environment Protection",2015,7.463576,7.801115
"IND","United Kingdom","ODA Grants","General Environment Protection",2016,6.600973,7.660877999999999
"IND","United Kingdom","ODA Grants","General Environment Protection",2017,6.743612000000001,8.053026
"IND","United Kingdom","ODA Grants","General Environment Protection",2018,6.456505,7.302849
"IND","United Kingdom","ODA Grants","General Environment Protection",2019,5.622191999999999,6.507913
"IND","United Kingdom","ODA Grants","General Environment Protection",2020,10.830916,11.884194
"IND","United Kingdom","ODA Grants","General Environment Protection",2021,5.638284,5.764607
"IND","United Kingdom","ODA Grants","General Environment Protection",2022,4.684858,5.068634
"IND","United Kingdom","ODA Grants","Government & Civil Society",2012,0.016468,0.017284
"IND","United Kingdom","ODA Grants","Government & Civil Society",2013,2.4574629999999997,2.559977
"IND","United Kingdom","ODA Grants","Government & Civil Society",2015,5.605732,5.859247
"IND","United Kingdom","ODA Grants","Government & Civil Society",2016,0.307097,0.356407
"IND","United Kingdom","ODA Grants","Government & Civil Society",2017,0.061840000000000006,0.073848
"IND","United Kingdom","ODA Grants","Government & Civil Society",2018,0.5405220000000001,0.611376
"IND","United Kingdom","ODA Grants","Government & Civil Society",2019,0.25821099999999997,0.29889
"IND","United Kingdom","ODA Grants","Government & Civil Society",2020,0.081131,0.089021
"IND","United Kingdom","ODA Grants","Government & Civil Society",2021,0.173334,0.177217
"IND","United Kingdom","ODA Grants","Government & Civil Society",2022,0.091836,0.099359
"IND","United Kingdom","ODA Grants","Health",2017,0.049363,0.058948
"IND","United Kingdom","ODA Grants","Health",2020,0.097328,0.106793
"IND","United Kingdom","ODA Grants","Health",2021,0.597137,0.610515
"IND","United Kingdom","ODA Grants","Health",2022,0.9210459999999999,0.996496
"IND","United Kingdom","ODA Grants","Industry, Mining, Construction",2010,0.283219,0.316484
"IND","United Kingdom","ODA Grants","Industry, Mining, Construction",2012,0.116897,0.12269
"IND","United Kingdom","ODA Grants","Industry, Mining, Construction",2013,0.071435,0.074415
"IND","United Kingdom","ODA Grants","Industry, Mining, Construction",2014,0.055094,0.053793
"IND","United Kingdom","ODA Grants","Industry, Mining, Construction",2015,2.521142,2.635159
"IND","United Kingdom","ODA Grants","Industry, Mining, Construction",2016,0.044745,0.051929
"IND","United Kingdom","ODA Grants","Industry, Mining, Construction",2017,0.072248,0.086277
"IND","United Kingdom","ODA Grants","Industry, Mining, Construction",2018,0.260255,0.29437
"IND","United Kingdom","ODA Grants","Industry, Mining, Construction",2019,0.649848,0.7522230000000001
"IND","United Kingdom","ODA Grants","Industry, Mining, Construction",2020,0.8138679999999999,0.8930149999999999
"IND","United Kingdom","ODA Grants","Industry, Mining, Construction",2021,2.207096,2.256542
"IND","United Kingdom","ODA Grants","Industry, Mining, Construction",2022,0.8574879999999999,0.9277329999999999
"IND","United Kingdom","ODA Grants","Other Multisector",2007,0.271236,0.250431
"IND","United Kingdom","ODA Grants","Other Multisector",2010,42.499134,47.490739
"IND","United Kingdom","ODA Grants","Other Multisector",2011,38.971442,41.053204
"IND","United Kingdom","ODA Grants","Other Multisector",2013,10.364654,10.797015
"IND","United Kingdom","ODA Grants","Other Multisector",2014,6.352930000000001,6.202957
"IND","United Kingdom","ODA Grants","Other Multisector",2015,1.698635,1.775455
"IND","United Kingdom","ODA Grants","Other Multisector",2016,2.068875,2.401069
"IND","United Kingdom","ODA Grants","Other Multisector",2017,2.821276,3.369091
"IND","United Kingdom","ODA Grants","Other Multisector",2018,3.437967,3.88863
"IND","United Kingdom","ODA Grants","Other Multisector",2019,4.415818,5.111485
"IND","United Kingdom","ODA Grants","Other Multisector",2020,3.180427,3.489715
"IND","United Kingdom","ODA Grants","Other Multisector",2021,0.823615,0.842067
"IND","United Kingdom","ODA Grants","Other Multisector",2022,0.305016,0.330002
"IND","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2010,0.047094,0.052625
"IND","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2014,0.039677,0.038741
"IND","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2019,0.133613,0.154662
"IND","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2020,1.224852,1.3439649999999999
"IND","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2021,0.967614,0.989294
"IND","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2022,0.086215,0.093277
"IND","United Kingdom","ODA Grants","Trade Policies & Regulations",2015,0.053934,0.056373
"IND","United Kingdom","ODA Grants","Transport & Storage",2012,0.022406,0.023516
"IND","United Kingdom","ODA Grants","Transport & Storage",2017,0.045579999999999996,0.05443
"IND","United Kingdom","ODA Grants","Transport & Storage",2018,0.020254,0.022909
"IND","United Kingdom","ODA Grants","Transport & Storage",2019,0.083329,0.096456
"IND","United Kingdom","ODA Grants","Transport & Storage",2020,0.065107,0.071438
"IND","United Kingdom","ODA Grants","Transport & Storage",2021,0.044027,0.045013
"IND","United Kingdom","ODA Grants","Unallocated / Unspecified",2010,2.316602,2.588692
"IND","United Kingdom","ODA Grants","Unallocated / Unspecified",2018,0.197743,0.223664
"IND","United Kingdom","ODA Grants","Unallocated / Unspecified",2022,0,0
"IND","United Kingdom","ODA Grants","Water Supply & Sanitation",2017,0.020125,0.024033
"IND","United Kingdom","ODA Grants","Water Supply & Sanitation",2018,0.020254,0.022909
"IND","United Kingdom","ODA Grants","Water Supply & Sanitation",2019,0.066159,0.07658
"IND","United Kingdom","ODA Grants","Water Supply & Sanitation",2020,0.054963,0.060308
"IND","United Kingdom","ODA Grants","Water Supply & Sanitation",2021,0.146202,0.149477
"IND","United Kingdom","ODA Loans","Agriculture, Forestry, Fishing",2015,13.265597,13.865527
"IND","United Kingdom","ODA Loans","Agriculture, Forestry, Fishing",2016,8.411006,9.761545
"IND","United Kingdom","ODA Loans","Agriculture, Forestry, Fishing",2017,3.60546,4.30554
"IND","United Kingdom","ODA Loans","Energy",2017,1.80273,2.15277
"IND","United Kingdom","ODA Loans","Industry, Mining, Construction",2017,2.832861,3.382924
"IND","United Kingdom","ODA Loans","Other Multisector",2015,19.758594,20.652166
"IND","United Kingdom","ODA Loans","Other Multisector",2016,2.525791,2.931352
"IND","United Kingdom","ODA Loans","Other Multisector",2017,11.331445,13.531696
"IND","United Kingdom","ODA Loans","Transport & Storage",2017,1.80273,2.15277
"IND","United Kingdom","ODA Loans","Water Supply & Sanitation",2017,1.80273,2.15277
"IND","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,7.236681,7.94043
"IND","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0.86768,0.887119
"IND","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,6.927937,7.495463
"IND","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0.934488,1.081707
