"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TON","International Development Association","ODA Loans","Banking & Financial Services",2000,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2001,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2002,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2003,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2004,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2005,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2006,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2007,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2008,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2009,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2010,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2011,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2012,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2013,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2014,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2015,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2016,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2017,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2018,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2019,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2020,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2021,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2022,0,0
"TON","International Development Association","ODA Loans","Banking & Financial Services",2023,0,0
"TON","International Development Association","ODA Loans","Business & Other Services",2013,0,0
"TON","International Development Association","ODA Loans","Business & Other Services",2014,1.550311,1.613739
"TON","International Development Association","ODA Loans","Business & Other Services",2015,0,0
"TON","International Development Association","ODA Loans","Business & Other Services",2016,0.157496,0.183288
"TON","International Development Association","ODA Loans","Business & Other Services",2017,0.9650040000000001,1.0998789999999998
"TON","International Development Association","ODA Loans","Business & Other Services",2018,0,0
"TON","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2014,0,0
"TON","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2015,2.183138,2.514843
"TON","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2016,2.930698,3.41064
"TON","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2017,2.228255,2.539692
"TON","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2018,0.533313,0.583391
"TON","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2019,0,0
"TON","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2020,0.51666,0.55764
"TON","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2021,0.436097,0.443661
"TON","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2022,0,0
"TON","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2023,0.99509,0.99509
"TON","International Development Association","ODA Loans","Education",2005,0,0
"TON","International Development Association","ODA Loans","Education",2006,0,0
"TON","International Development Association","ODA Loans","Education",2009,0,0
"TON","International Development Association","ODA Loans","Education",2010,0.5,0.545884
"TON","International Development Association","ODA Loans","Education",2011,0,0
"TON","International Development Association","ODA Loans","Education",2012,0,0
"TON","International Development Association","ODA Loans","Education",2013,0,0
"TON","International Development Association","ODA Loans","Education",2014,0,0
"TON","International Development Association","ODA Loans","Education",2015,0,0
"TON","International Development Association","ODA Loans","Education",2016,0,0
"TON","International Development Association","ODA Loans","Education",2017,0,0
"TON","International Development Association","ODA Loans","Education",2018,0,0
"TON","International Development Association","ODA Loans","Education",2019,0,0
"TON","International Development Association","ODA Loans","Education",2020,0,0
"TON","International Development Association","ODA Loans","Education",2021,0,0
"TON","International Development Association","ODA Loans","Education",2022,0,0
"TON","International Development Association","ODA Loans","Education",2023,0,0
"TON","International Development Association","ODA Loans","Energy",2014,0.397498,0.413761
"TON","International Development Association","ODA Loans","Energy",2015,0,0
"TON","International Development Association","ODA Loans","Energy",2017,0.241223,0.274939
"TON","International Development Association","ODA Loans","Energy",2018,0,0
"TON","International Development Association","ODA Loans","Government & Civil Society",2002,0.02,0.030844
"TON","International Development Association","ODA Loans","Government & Civil Society",2003,0.263127,0.3611
"TON","International Development Association","ODA Loans","Government & Civil Society",2004,0.082768,0.105156
"TON","International Development Association","ODA Loans","Government & Civil Society",2005,0.220427,0.272295
"TON","International Development Association","ODA Loans","Government & Civil Society",2006,0.13932,0.166671
"TON","International Development Association","ODA Loans","Government & Civil Society",2007,0.18414799999999998,0.205117
"TON","International Development Association","ODA Loans","Government & Civil Society",2008,0.014845000000000002,0.015797000000000002
"TON","International Development Association","ODA Loans","Government & Civil Society",2009,0.047404,0.052293
"TON","International Development Association","ODA Loans","Government & Civil Society",2010,0.5,0.545884
"TON","International Development Association","ODA Loans","Government & Civil Society",2011,0,0
"TON","International Development Association","ODA Loans","Government & Civil Society",2012,0,0
"TON","International Development Association","ODA Loans","Government & Civil Society",2013,0,0
"TON","International Development Association","ODA Loans","Government & Civil Society",2014,3.159738,3.289014
"TON","International Development Association","ODA Loans","Government & Civil Society",2015,0,0
"TON","International Development Association","ODA Loans","Government & Civil Society",2016,0.9674729999999999,1.12591
"TON","International Development Association","ODA Loans","Government & Civil Society",2017,2.2406070000000002,2.55377
"TON","International Development Association","ODA Loans","Government & Civil Society",2018,0,0
"TON","International Development Association","ODA Loans","Government & Civil Society",2019,0,0
"TON","International Development Association","ODA Loans","Government & Civil Society",2020,0,0
"TON","International Development Association","ODA Loans","Government & Civil Society",2021,0,0
"TON","International Development Association","ODA Loans","Government & Civil Society",2022,0,0
"TON","International Development Association","ODA Loans","Government & Civil Society",2023,0,0
"TON","International Development Association","ODA Loans","Health",2003,0,0
"TON","International Development Association","ODA Loans","Health",2004,0.545548,0.693116
"TON","International Development Association","ODA Loans","Health",2005,3.2225840000000003,3.980895
"TON","International Development Association","ODA Loans","Health",2006,1.963696,2.349204
"TON","International Development Association","ODA Loans","Health",2007,3.615717,4.02745
"TON","International Development Association","ODA Loans","Health",2008,0.770974,0.8204579999999999
"TON","International Development Association","ODA Loans","Health",2009,1.532735,1.6908029999999998
"TON","International Development Association","ODA Loans","Health",2011,0,0
"TON","International Development Association","ODA Loans","Health",2012,0,0
"TON","International Development Association","ODA Loans","Health",2013,0,0
"TON","International Development Association","ODA Loans","Health",2014,0,0
"TON","International Development Association","ODA Loans","Health",2015,0,0
"TON","International Development Association","ODA Loans","Health",2016,0,0
"TON","International Development Association","ODA Loans","Health",2017,0,0
"TON","International Development Association","ODA Loans","Health",2018,0,0
"TON","International Development Association","ODA Loans","Health",2019,0,0
"TON","International Development Association","ODA Loans","Health",2020,0,0
"TON","International Development Association","ODA Loans","Health",2021,0,0
"TON","International Development Association","ODA Loans","Health",2022,0,0
"TON","International Development Association","ODA Loans","Health",2023,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2000,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2001,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2002,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2003,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2004,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2005,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2006,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2007,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2008,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2009,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2010,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2011,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2012,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2013,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2014,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2015,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2016,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2017,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2018,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2019,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2020,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2021,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2022,0,0
"TON","International Development Association","ODA Loans","Industry, Mining, Construction",2023,0,0
"TON","International Development Association","ODA Loans","Other Multisector",2002,0.014,0.021591
"TON","International Development Association","ODA Loans","Other Multisector",2003,0.184189,0.25277
"TON","International Development Association","ODA Loans","Other Multisector",2004,0.046126,0.058603
"TON","International Development Association","ODA Loans","Other Multisector",2005,0.084531,0.104423
"TON","International Development Association","ODA Loans","Other Multisector",2006,0.055011,0.06581
"TON","International Development Association","ODA Loans","Other Multisector",2007,0.050625,0.05639
"TON","International Development Association","ODA Loans","Other Multisector",2008,-0.0063,-0.006704
"TON","International Development Association","ODA Loans","Other Multisector",2009,0,0
"TON","International Development Association","ODA Loans","Other Multisector",2011,0,0
"TON","International Development Association","ODA Loans","Other Multisector",2012,0,0
"TON","International Development Association","ODA Loans","Other Multisector",2013,0,0
"TON","International Development Association","ODA Loans","Other Multisector",2014,0,0
"TON","International Development Association","ODA Loans","Other Multisector",2015,0,0
"TON","International Development Association","ODA Loans","Other Multisector",2016,0,0
"TON","International Development Association","ODA Loans","Other Multisector",2017,0,0
"TON","International Development Association","ODA Loans","Other Multisector",2019,0,0
"TON","International Development Association","ODA Loans","Other Multisector",2020,0,0
"TON","International Development Association","ODA Loans","Other Multisector",2021,0,0
"TON","International Development Association","ODA Loans","Other Multisector",2022,0,0
"TON","International Development Association","ODA Loans","Other Multisector",2023,0,0
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2002,0.14,0.215906
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2003,1.841887,2.527697
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2004,0.461262,0.586031
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2005,0.845314,1.044226
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2006,0.550109,0.658105
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2007,0.506252,0.563901
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2008,-0.063,-0.067044
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2009,0,0
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2011,0,0
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2012,0,0
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2013,0,0
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2014,0,0
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2015,0,0
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2016,0,0
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2017,0,0
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2018,0,0
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2019,0,0
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2020,0,0
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2021,0,0
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2022,0,0
"TON","International Development Association","ODA Loans","Other Social Infrastructure & Services",2023,0,0
"TON","International Development Association","ODA Loans","Transport & Storage",2015,0,0
"TON","International Development Association","ODA Loans","Transport & Storage",2016,0,0
"TON","International Development Association","ODA Loans","Transport & Storage",2017,1.05,1.196755
"TON","International Development Association","ODA Loans","Transport & Storage",2018,2.796336,3.058911
"TON","International Development Association","ODA Loans","Transport & Storage",2019,4.643309,5.1643799999999995
"TON","International Development Association","ODA Loans","Transport & Storage",2020,0.269393,0.290761
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2002,0.026000000000000002,0.040098
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2003,0.34206499999999995,0.46943
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2004,0.085662,0.108835
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2005,0.156987,0.193928
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2006,0.102163,0.122218
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2007,0.094018,0.104725
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2008,-0.0117,-0.012451
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2009,0,0
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2011,0,0
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2012,0,0
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2013,0,0
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2014,0,0
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2015,0,0
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2016,0,0
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2017,0,0
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2018,0,0
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2019,0,0
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2020,0,0
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2021,0,0
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2022,0,0
"TON","International Development Association","ODA Loans","Water Supply & Sanitation",2023,0,0
"TON","International Labour Organisation","ODA Grants","Business & Other Services",2020,6.09e-4,6.57e-4
"TON","International Labour Organisation","ODA Grants","Business & Other Services",2022,2.14e-4,2.24e-4
"TON","International Labour Organisation","ODA Grants","Government & Civil Society",2018,0.003155,0.003451
"TON","International Labour Organisation","ODA Grants","Government & Civil Society",2019,0.013326,0.014821
"TON","International Labour Organisation","ODA Grants","Government & Civil Society",2023,0.011867,0.011867
"TON","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2021,7e-4,7.12e-4
"TON","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2023,0.002163,0.002163
"TON","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.140372,0.153553
"TON","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.458955,0.510457
"TON","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.12772,0.137853
"TON","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.09284,0.094448
"TON","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.014745,0.015453000000000001
"TON","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.076458,0.076458
"TON","International Labour Organisation","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.001052,0.001135
"TON","International Labour Organisation","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.00596,0.006063
"TON","International Labour Organisation","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.009769,0.010238
"TON","International Labour Organisation","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.020305,0.020305
"TON","Ireland","ODA Grants","Education",2020,0.001795,0.001914
"TON","Ireland","ODA Grants","Emergency Response",2022,0.262909,0.281057
"TON","Ireland","ODA Grants","Government & Civil Society",2020,0.017061,0.018193
"TON","Ireland","ODA Grants","Health",2021,0.004415,0.004485
"TON","Ireland","ODA Grants","Other Multisector",2020,2.019373,2.15339
"TON","Ireland","ODA Grants","Other Social Infrastructure & Services",2023,0.00491,0.00491
"TON","Israel","ODA Grants","Emergency Response",2022,0.04985,0.047395999999999994
"TON","Israel","ODA Grants","Government & Civil Society",2022,0.00409,0.003889
"TON","Israel","ODA Grants","Government & Civil Society",2023,0.002003,0.002003
"TON","Israel","ODA Grants","Unallocated / Unspecified",2017,0.005048,0.005702
"TON","Italy","ODA Grants","General Environment Protection",2016,0.48410200000000003,0.548881
"TON","Italy","ODA Grants","General Environment Protection",2019,0.049433,0.05383
"TON","Italy","ODA Grants","General Environment Protection",2023,0.052449,0.052449
"TON","Italy","ODA Grants","Health",2008,0.057695,0.055313
"TON","Italy","ODA Grants","Health",2016,0.001582,0.001793
"TON","Italy","ODA Grants","Other Multisector",2015,0.261429,0.299186
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",1997,4.355372,3.491788
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",1998,1.291062,1.120056
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",1999,0.9482,0.72477
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2000,1.103896,0.809405
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0.248404,0.204042
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0.184921,0.143286
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.063942,0.051071
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.043153,0.036756
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,0.088057,0.076445
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.098135,0.075541
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.120974,0.084515
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.645541,0.431884
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.585749,0.361788
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.90368,0.5631630000000001
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.403704,0.308717
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.274886,0.22421
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.194939,0.17800900000000003
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.22320099999999998,0.182502
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.223944,0.188938
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.021768,0.01808
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.031535,0.025698
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.007385,0.005836999999999999
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.06745,0.054926
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.044241,0.04297
"TON","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.033635000000000005,0.033635000000000005
"TON","Japan","ODA Grants","Banking & Financial Services",2006,0.029553,0.025172
"TON","Japan","ODA Grants","Banking & Financial Services",2014,0.006122,0.004993
"TON","Japan","ODA Grants","Banking & Financial Services",2016,6.89e-4,5.64e-4
"TON","Japan","ODA Grants","Banking & Financial Services",2018,0.001802,0.001496
"TON","Japan","ODA Grants","Banking & Financial Services",2019,1.56e-4,1.27e-4
"TON","Japan","ODA Grants","Banking & Financial Services",2020,7.72e-4,6.1e-4
"TON","Japan","ODA Grants","Banking & Financial Services",2022,0.002668,0.002591
"TON","Japan","ODA Grants","Banking & Financial Services",2023,0.0173,0.0173
"TON","Japan","ODA Grants","Business & Other Services",2003,0,0
"TON","Japan","ODA Grants","Business & Other Services",2007,0.012538,0.010885
"TON","Japan","ODA Grants","Business & Other Services",2009,0.007923,0.005535
"TON","Japan","ODA Grants","Business & Other Services",2010,0.016477,0.011023
"TON","Japan","ODA Grants","Communications",1996,0,0
"TON","Japan","ODA Grants","Communications",1998,0.381971,0.331378
"TON","Japan","ODA Grants","Communications",2003,0.022778,0.01871
"TON","Japan","ODA Grants","Communications",2004,0.150139,0.11633399999999999
"TON","Japan","ODA Grants","Communications",2005,0.188529,0.150582
"TON","Japan","ODA Grants","Communications",2006,0.36778299999999997,0.313266
"TON","Japan","ODA Grants","Communications",2007,0.287768,0.24982
"TON","Japan","ODA Grants","Communications",2008,0.126676,0.097511
"TON","Japan","ODA Grants","Communications",2009,0.229604,0.160407
"TON","Japan","ODA Grants","Communications",2010,0.300511,0.20105
"TON","Japan","ODA Grants","Communications",2011,0.327112,0.20204099999999997
"TON","Japan","ODA Grants","Communications",2012,0.10309,0.064245
"TON","Japan","ODA Grants","Communications",2013,0.17774199999999998,0.13591999999999999
"TON","Japan","ODA Grants","Communications",2014,0.026321,0.021468
"TON","Japan","ODA Grants","Communications",2015,0.07175899999999999,0.065527
"TON","Japan","ODA Grants","Communications",2016,0.063702,0.052086
"TON","Japan","ODA Grants","Communications",2017,0.635524,0.53618
"TON","Japan","ODA Grants","Communications",2018,0.618638,0.513815
"TON","Japan","ODA Grants","Communications",2019,0.005064,0.004127
"TON","Japan","ODA Grants","Communications",2020,0.002681,0.002119
"TON","Japan","ODA Grants","Communications",2023,0.017518,0.017518
"TON","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.065075,0.043537
"TON","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.019547000000000002,0.012072000000000001
"TON","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,0.188,0.11715999999999999
"TON","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,0.090056,0.073454
"TON","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,0.007182,0.006558
"TON","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.024218999999999997,0.019802
"TON","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0.039016999999999996,0.032917
"TON","Japan","ODA Grants","Disaster Prevention & Preparedness",2022,1.141307,1.108479
"TON","Japan","ODA Grants","Education",1992,3.149172,2.645881
"TON","Japan","ODA Grants","Education",1993,5.881295,4.317972
"TON","Japan","ODA Grants","Education",1999,0,0
"TON","Japan","ODA Grants","Education",2000,0.185529,0.136034
"TON","Japan","ODA Grants","Education",2003,1.399742,1.149767
"TON","Japan","ODA Grants","Education",2004,0.7484729999999999,0.579953
"TON","Japan","ODA Grants","Education",2005,0.979482,0.782332
"TON","Japan","ODA Grants","Education",2006,0.622877,0.530547
"TON","Japan","ODA Grants","Education",2007,0.793597,0.688949
"TON","Japan","ODA Grants","Education",2008,0.830811,0.63953
"TON","Japan","ODA Grants","Education",2009,0.86,0.600821
"TON","Japan","ODA Grants","Education",2010,0.796849,0.533115
"TON","Japan","ODA Grants","Education",2011,1.277674,0.789153
"TON","Japan","ODA Grants","Education",2012,1.557744,0.9707680000000001
"TON","Japan","ODA Grants","Education",2013,1.069593,0.8179240000000001
"TON","Japan","ODA Grants","Education",2014,0.813774,0.6637529999999999
"TON","Japan","ODA Grants","Education",2015,0.7796620000000001,0.711948
"TON","Japan","ODA Grants","Education",2016,0.9098189999999999,0.743916
"TON","Japan","ODA Grants","Education",2017,1.1294950000000001,0.9529350000000001
"TON","Japan","ODA Grants","Education",2018,1.28519,1.067424
"TON","Japan","ODA Grants","Education",2019,0.833918,0.679573
"TON","Japan","ODA Grants","Education",2020,0.635499,0.502343
"TON","Japan","ODA Grants","Education",2021,0.214709,0.174847
"TON","Japan","ODA Grants","Education",2022,0.102657,0.099703
"TON","Japan","ODA Grants","Education",2023,0.603982,0.603982
"TON","Japan","ODA Grants","Emergency Response",2022,2.517393,2.444986
"TON","Japan","ODA Grants","Energy",2003,0.03201,0.026294
"TON","Japan","ODA Grants","Energy",2009,0.0034260000000000002,0.002394
"TON","Japan","ODA Grants","Energy",2010,6.790974,4.543351
"TON","Japan","ODA Grants","Energy",2011,0.033223,0.02052
"TON","Japan","ODA Grants","Energy",2012,0.069237,0.043148
"TON","Japan","ODA Grants","Energy",2013,0.878902,0.6721029999999999
"TON","Japan","ODA Grants","Energy",2014,10.386292,8.471562
"TON","Japan","ODA Grants","Energy",2015,3.470206,3.168821
"TON","Japan","ODA Grants","Energy",2016,0.42995300000000003,0.35155200000000003
"TON","Japan","ODA Grants","Energy",2017,0.329008,0.277578
"TON","Japan","ODA Grants","Energy",2018,9.071477,7.534400000000001
"TON","Japan","ODA Grants","Energy",2019,9.367656,7.633871
"TON","Japan","ODA Grants","Energy",2020,8.26e-4,6.53e-4
"TON","Japan","ODA Grants","Energy",2021,0.060684,0.049417
"TON","Japan","ODA Grants","Energy",2022,0.290885,0.282521
"TON","Japan","ODA Grants","Energy",2023,7.01e-4,7.01e-4
"TON","Japan","ODA Grants","General Environment Protection",2003,0.10069,0.082708
"TON","Japan","ODA Grants","General Environment Protection",2004,0.013506,0.010465
"TON","Japan","ODA Grants","General Environment Protection",2005,0.007103,0.005673
"TON","Japan","ODA Grants","General Environment Protection",2006,0.01494,0.012725
"TON","Japan","ODA Grants","General Environment Protection",2007,0.100857,0.087558
"TON","Japan","ODA Grants","General Environment Protection",2008,0.032609,0.025101
"TON","Japan","ODA Grants","General Environment Protection",2009,0.028908,0.020195
"TON","Japan","ODA Grants","General Environment Protection",2010,0.025991,0.017389
"TON","Japan","ODA Grants","General Environment Protection",2011,0.003174,0.001961
"TON","Japan","ODA Grants","General Environment Protection",2012,0.07396,0.046091
"TON","Japan","ODA Grants","General Environment Protection",2013,0.040864,0.031249
"TON","Japan","ODA Grants","General Environment Protection",2014,0.066473,0.054219
"TON","Japan","ODA Grants","General Environment Protection",2016,0.036663,0.029977
"TON","Japan","ODA Grants","General Environment Protection",2017,0.001355,0.001143
"TON","Japan","ODA Grants","General Environment Protection",2022,8.7e-5,8.499999999999999e-5
"TON","Japan","ODA Grants","Government & Civil Society",1992,0,0
"TON","Japan","ODA Grants","Government & Civil Society",1993,0.09892100000000001,0.072627
"TON","Japan","ODA Grants","Government & Civil Society",1994,0,0
"TON","Japan","ODA Grants","Government & Civil Society",2003,0.215617,0.177111
"TON","Japan","ODA Grants","Government & Civil Society",2004,0.06568,0.050892
"TON","Japan","ODA Grants","Government & Civil Society",2007,0.848896,0.73695600000000006
"TON","Japan","ODA Grants","Government & Civil Society",2009,0.04804,0.033562
"TON","Japan","ODA Grants","Government & Civil Society",2010,0.098951,0.066201
"TON","Japan","ODA Grants","Government & Civil Society",2011,0.150589,0.093012
"TON","Japan","ODA Grants","Government & Civil Society",2012,0.28224499999999997,0.175893
"TON","Japan","ODA Grants","Government & Civil Society",2013,0.17496499999999998,0.133797
"TON","Japan","ODA Grants","Government & Civil Society",2014,0.10707,0.08732999999999999
"TON","Japan","ODA Grants","Government & Civil Society",2015,0.047801,0.043649
"TON","Japan","ODA Grants","Government & Civil Society",2016,0.046911,0.038356
"TON","Japan","ODA Grants","Government & Civil Society",2017,0.018639,0.015726
"TON","Japan","ODA Grants","Government & Civil Society",2018,0.029944,0.024871
"TON","Japan","ODA Grants","Government & Civil Society",2019,0.020416,0.016637
"TON","Japan","ODA Grants","Government & Civil Society",2020,0.020677,0.016346
"TON","Japan","ODA Grants","Government & Civil Society",2021,0.077348,0.062986
"TON","Japan","ODA Grants","Government & Civil Society",2022,0.007337,0.007126
"TON","Japan","ODA Grants","Government & Civil Society",2023,0.11579500000000001,0.11579500000000001
"TON","Japan","ODA Grants","Health",2003,0.549784,0.4516
"TON","Japan","ODA Grants","Health",2004,0.7832560000000001,0.606904
"TON","Japan","ODA Grants","Health",2005,7.3831430000000005,5.8970720000000005
"TON","Japan","ODA Grants","Health",2006,1.7571780000000001,1.4967059999999999
"TON","Japan","ODA Grants","Health",2007,0.157402,0.13664700000000002
"TON","Japan","ODA Grants","Health",2008,0.493101,0.37957300000000005
"TON","Japan","ODA Grants","Health",2009,0.42619999999999997,0.297754
"TON","Japan","ODA Grants","Health",2010,2.988397,1.9993210000000001
"TON","Japan","ODA Grants","Health",2011,14.698019,9.078229
"TON","Japan","ODA Grants","Health",2012,4.845615,3.019737
"TON","Japan","ODA Grants","Health",2013,0.27355,0.209186
