"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MMR","Poland","ODA Grants","Health",2020,0.147171,0.17443699999999998
"MMR","Poland","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.106095,0.134648
"MMR","Poland","ODA Grants","Water Supply & Sanitation",2018,0.023504,0.027724
"MMR","Poland","ODA Grants","Water Supply & Sanitation",2019,0.02388,0.029057
"MMR","Poland","ODA Loans","Government & Civil Society",2018,58.668712,69.202601
"MMR","Private Infrastructure Development Group","ODA Grants","Energy",2020,0,0
"MMR","Private Infrastructure Development Group","ODA Grants","Energy",2021,0.056096,0.057069
"MMR","Private Infrastructure Development Group","ODA Grants","Energy",2023,0,0
"MMR","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2021,0.742,0.754869
"MMR","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2022,0.47,0.492592
"MMR","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2023,1.733,1.733
"MMR","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0.189,0.192278
"MMR","Rockefeller Foundation","Private Development Finance","Energy",2018,1.72905,2.0668189999999997
"MMR","Rockefeller Foundation","Private Development Finance","Energy",2019,4,4.703764
"MMR","Rockefeller Foundation","Private Development Finance","Energy",2020,3,3.481559
"MMR","Rockefeller Foundation","Private Development Finance","Energy",2021,2.5,2.774611
"MMR","Rockefeller Foundation","Private Development Finance","Energy",2022,1,1.035984
"MMR","Spain","ODA Grants","Tourism",2019,2.6e-4,2.9e-4
"MMR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2016,0.045868,0.046653
"MMR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2019,0.063452,0.066425
"MMR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,0.065257,0.065317
"MMR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.331092,0.300445
"MMR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.108828,0.1101
"MMR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.262696,0.262696
"MMR","Sweden","ODA Grants","Banking & Financial Services",2014,0.004985,0.004231
"MMR","Sweden","ODA Grants","Banking & Financial Services",2015,0.002226,0.002268
"MMR","Sweden","ODA Grants","Banking & Financial Services",2016,0.021871,0.022245
"MMR","Sweden","ODA Grants","Banking & Financial Services",2022,0.071233,0.072065
"MMR","Sweden","ODA Grants","Emergency Response",2012,1.184092,1.019676
"MMR","Sweden","ODA Grants","Emergency Response",2013,0,0
"MMR","Sweden","ODA Grants","Emergency Response",2014,0.061225,0.051962
"MMR","Sweden","ODA Grants","Emergency Response",2015,0.023727,0.024181
"MMR","Sweden","ODA Grants","Emergency Response",2022,0.296803,0.300272
"MMR","Sweden","ODA Grants","General Environment Protection",2014,0.001329,0.001128
"MMR","Sweden","ODA Grants","General Environment Protection",2015,1.48e-4,1.51e-4
"MMR","Sweden","ODA Grants","General Environment Protection",2021,0.094955,0.086166
"MMR","Sweden","ODA Grants","General Environment Protection",2022,0.28077599999999997,0.284057
"MMR","Sweden","ODA Grants","General Environment Protection",2023,0.413827,0.413827
"MMR","Sweden","ODA Grants","Government & Civil Society",2014,2.960064,2.512219
"MMR","Sweden","ODA Grants","Government & Civil Society",2015,1.342444,1.368142
"MMR","Sweden","ODA Grants","Government & Civil Society",2016,1.3958510000000002,1.419743
"MMR","Sweden","ODA Grants","Government & Civil Society",2017,0.47625399999999996,0.473464
"MMR","Sweden","ODA Grants","Government & Civil Society",2018,3.1236690000000005,3.078054
"MMR","Sweden","ODA Grants","Government & Civil Society",2019,4.098329,4.290329
"MMR","Sweden","ODA Grants","Government & Civil Society",2020,4.343247,4.3472
"MMR","Sweden","ODA Grants","Government & Civil Society",2021,1.733222,1.5727940000000002
"MMR","Sweden","ODA Grants","Government & Civil Society",2022,1.389858,1.406101
"MMR","Sweden","ODA Grants","Government & Civil Society",2023,0.6890590000000001,0.6890590000000001
"MMR","Sweden","ODA Grants","Other Multisector",2014,0.055173,0.046825
"MMR","Sweden","ODA Grants","Other Multisector",2015,0.020376,0.020766
"MMR","Sweden","ODA Grants","Other Multisector",2016,0.035164,0.035766
"MMR","Sweden","ODA Grants","Other Multisector",2017,0.173479,0.172462
"MMR","Sweden","ODA Grants","Other Multisector",2018,0.256276,0.25253400000000004
"MMR","Sweden","ODA Grants","Other Multisector",2019,0.191079,0.200031
"MMR","Sweden","ODA Grants","Other Multisector",2020,0.019539,0.019556
"MMR","Sweden","ODA Grants","Other Multisector",2021,0.083946,0.076176
"MMR","Sweden","ODA Grants","Other Social Infrastructure & Services",2014,0.010414,0.008839
"MMR","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,0.00361,0.003679
"MMR","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.067905,0.067905
"MMR","Sweden","ODA Grants","Population Policies/Programmes",2014,1.11e-4,9.4e-5
"MMR","Sweden","ODA Grants","Population Policies/Programmes",2015,4.9e-5,5e-5
"MMR","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.241,0.218692
"MMR","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.1711,0.173099
"MMR","Sweden","ODA Grants","Water Supply & Sanitation",2023,2.36e-4,2.36e-4
"MMR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.206375,0.237324
"MMR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,6.294505,7.262366999999999
"MMR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,3.2058500000000003,3.645416
"MMR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,1.5353310000000002,1.776068
"MMR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,1.707598,1.879448
"MMR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,2.75373,2.911835
"MMR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,1.8833,2.018813
"MMR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.831716,0.831716
"MMR","Switzerland","ODA Grants","Banking & Financial Services",2019,0.573556,0.663489
"MMR","Switzerland","ODA Grants","Banking & Financial Services",2020,0.638978,0.703283
"MMR","Switzerland","ODA Grants","Banking & Financial Services",2021,1.269092,1.341957
"MMR","Switzerland","ODA Grants","Banking & Financial Services",2022,0.664795,0.712632
"MMR","Switzerland","ODA Grants","Banking & Financial Services",2023,0.534157,0.534157
"MMR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2015,0.220087,0.245783
"MMR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2016,0.475908,0.547277
"MMR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2017,0.301615,0.347992
"MMR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2018,0.127782,0.14530300000000002
"MMR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2019,0.013297,0.015383
"MMR","Switzerland","ODA Grants","Education",2022,0.172829,0.185265
"MMR","Switzerland","ODA Grants","Education",2023,0.103506,0.103506
"MMR","Switzerland","ODA Grants","Emergency Response",2013,2.157963,2.276972
"MMR","Switzerland","ODA Grants","Emergency Response",2020,0.001352,0.001488
"MMR","Switzerland","ODA Grants","Emergency Response",2023,0.634391,0.634391
"MMR","Switzerland","ODA Grants","General Environment Protection",2018,0.025271,0.028736
"MMR","Switzerland","ODA Grants","General Environment Protection",2021,0,0
"MMR","Switzerland","ODA Grants","General Environment Protection",2022,1.791426,1.9203299999999999
"MMR","Switzerland","ODA Grants","General Environment Protection",2023,2.3618609999999998,2.3618609999999998
"MMR","Switzerland","ODA Grants","Government & Civil Society",2019,0.955927,1.105815
"MMR","Switzerland","ODA Grants","Government & Civil Society",2020,3.156241,3.47388
"MMR","Switzerland","ODA Grants","Government & Civil Society",2021,1.455142,1.53869
"MMR","Switzerland","ODA Grants","Government & Civil Society",2022,1.319491,1.4144379999999999
"MMR","Switzerland","ODA Grants","Government & Civil Society",2023,3.417581,3.417581
"MMR","Switzerland","ODA Grants","Industry, Mining, Construction",2017,0.520971,0.601077
"MMR","Switzerland","ODA Grants","Industry, Mining, Construction",2018,0.393701,0.447683
"MMR","Switzerland","ODA Grants","Industry, Mining, Construction",2019,0.387402,0.448146
"MMR","Switzerland","ODA Grants","Other Multisector",2010,0.014182,0.016826
"MMR","Switzerland","ODA Grants","Other Multisector",2014,1.092896,1.145952
"MMR","Switzerland","ODA Grants","Other Multisector",2015,3.8381990000000004,4.286328
"MMR","Switzerland","ODA Grants","Other Multisector",2016,3.750635,4.313096000000001
"MMR","Switzerland","ODA Grants","Other Multisector",2017,0,0
"MMR","Switzerland","ODA Grants","Other Multisector",2018,1.022599,1.162812
"MMR","Switzerland","ODA Grants","Other Multisector",2019,0.5740559999999999,0.664067
"MMR","Switzerland","ODA Grants","Other Multisector",2020,0.616129,0.678136
"MMR","Switzerland","ODA Grants","Other Multisector",2021,1.04222,1.10206
"MMR","Switzerland","ODA Grants","Other Multisector",2022,2.531902,2.71409
"MMR","Switzerland","ODA Grants","Other Multisector",2023,2.4113130000000003,2.4113130000000003
"MMR","Switzerland","ODA Grants","Other Social Infrastructure & Services",2019,1.43514,1.660169
"MMR","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,1.876724,2.065595
"MMR","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,3.1727299999999996,3.354893
"MMR","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,2.034788,2.181203
"MMR","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,1.844791,1.844791
"MMR","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.162308,0.163891
"MMR","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.0384,0.040949
"MMR","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.309419,0.357934
"MMR","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.092225,0.092225
"MMR","Switzerland","ODA Grants","Water Supply & Sanitation",2013,0.117879,0.12438
"MMR","Switzerland","ODA Grants","Water Supply & Sanitation",2014,1.8028689999999998,1.890391
"MMR","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0.015159,0.017536
"MMR","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.225559,0.23851
"MMR","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.10137,0.108664
"MMR","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.061836,0.061836
"MMR","UNFPA","ODA Grants","Emergency Response",2022,0.10907,0.114314
"MMR","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.013002,0.013227
"MMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2013,23.452158,24.430462
"MMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2014,13.170892,12.859969
"MMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,52.735791,55.120739
"MMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2016,38.382957000000005,44.546034
"MMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,20.759285,24.790159999999997
"MMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,16.535112,18.702601
"MMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,3.159032,3.6567049999999997
"MMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,6.422619,7.047202
"MMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2021,0.230347,0.235507
"MMR","United Kingdom","ODA Grants","Banking & Financial Services",2015,5.286478,5.525556
"MMR","United Kingdom","ODA Grants","Banking & Financial Services",2017,14.486222000000001,17.299043
"MMR","United Kingdom","ODA Grants","Banking & Financial Services",2018,11.610874,13.132876
"MMR","United Kingdom","ODA Grants","Banking & Financial Services",2019,7.822395,9.054735
"MMR","United Kingdom","ODA Grants","Banking & Financial Services",2020,4.8169640000000005,5.2854019999999995
"MMR","United Kingdom","ODA Grants","Business & Other Services",2017,1.931496,2.306539
"MMR","United Kingdom","ODA Grants","Business & Other Services",2019,3.895008,4.508627
"MMR","United Kingdom","ODA Grants","Communications",2018,0.238095,0.269306
"MMR","United Kingdom","ODA Grants","Communications",2019,0.018602,0.021532
"MMR","United Kingdom","ODA Grants","Communications",2021,0.460693,0.471015
"MMR","United Kingdom","ODA Grants","Development Food Assistance",2020,0.905455,0.9935080000000001
"MMR","United Kingdom","ODA Grants","Development Food Assistance",2021,3.68396,3.766496
"MMR","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2017,0.169634,0.202573
"MMR","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2018,0.531826,0.60154
"MMR","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2019,0.5506,0.637341
"MMR","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2020,0.312562,0.342958
"MMR","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2021,0.195288,0.199663
"MMR","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2022,0.16504,0.17856
"MMR","United Kingdom","ODA Grants","Education",2019,1.0458960000000002,1.2106659999999998
"MMR","United Kingdom","ODA Grants","Education",2020,0.01546,0.016963
"MMR","United Kingdom","ODA Grants","Education",2021,0.065037,0.066494
"MMR","United Kingdom","ODA Grants","Education",2022,1.052815,1.139059
"MMR","United Kingdom","ODA Grants","Education",2023,2.2374140000000002,2.2374140000000002
"MMR","United Kingdom","ODA Grants","Emergency Response",2016,11.150848,12.941318
"MMR","United Kingdom","ODA Grants","Emergency Response",2017,16.852,20.124188999999998
"MMR","United Kingdom","ODA Grants","Emergency Response",2018,17.581999,19.886720999999998
"MMR","United Kingdom","ODA Grants","Emergency Response",2019,30.687195,35.521648
"MMR","United Kingdom","ODA Grants","Emergency Response",2020,29.679003,32.565213
"MMR","United Kingdom","ODA Grants","Emergency Response",2021,17.560137,17.953555
"MMR","United Kingdom","ODA Grants","Emergency Response",2022,0.373836,0.40446
"MMR","United Kingdom","ODA Grants","Energy",2018,4.336334,4.904759
"MMR","United Kingdom","ODA Grants","Energy",2019,1.792413,2.074789
"MMR","United Kingdom","ODA Grants","Energy",2020,0,0
"MMR","United Kingdom","ODA Grants","Energy",2021,2.410742,2.4647509999999997
"MMR","United Kingdom","ODA Grants","Energy",2022,0.125588,0.135876
"MMR","United Kingdom","ODA Grants","General Environment Protection",2014,0.30544899999999997,0.298238
"MMR","United Kingdom","ODA Grants","General Environment Protection",2015,0.002805,0.002932
"MMR","United Kingdom","ODA Grants","General Environment Protection",2017,7.243111,8.649522
"MMR","United Kingdom","ODA Grants","General Environment Protection",2018,5.920923,6.697063
"MMR","United Kingdom","ODA Grants","General Environment Protection",2019,1.275622,1.4765830000000002
"MMR","United Kingdom","ODA Grants","General Environment Protection",2020,2.4084820000000002,2.6427009999999997
"MMR","United Kingdom","ODA Grants","General Environment Protection",2021,1.375516,1.406333
"MMR","United Kingdom","ODA Grants","General Environment Protection",2022,2.7194089999999997,2.942178
"MMR","United Kingdom","ODA Grants","Government & Civil Society",2012,0.404675,0.424729
"MMR","United Kingdom","ODA Grants","Government & Civil Society",2013,0.071022,0.073984
"MMR","United Kingdom","ODA Grants","Government & Civil Society",2015,1.840336,1.923564
"MMR","United Kingdom","ODA Grants","Government & Civil Society",2016,3.178138,3.688445
"MMR","United Kingdom","ODA Grants","Government & Civil Society",2017,3.333667,3.9809729999999997
"MMR","United Kingdom","ODA Grants","Government & Civil Society",2018,0.052515,0.059399
"MMR","United Kingdom","ODA Grants","Government & Civil Society",2019,4.743852,5.491197
"MMR","United Kingdom","ODA Grants","Government & Civil Society",2020,0.311162,0.341422
"MMR","United Kingdom","ODA Grants","Government & Civil Society",2021,1.015244,1.037989
"MMR","United Kingdom","ODA Grants","Government & Civil Society",2022,0.117258,0.126863
"MMR","United Kingdom","ODA Grants","Health",2013,11.283378,11.754063
"MMR","United Kingdom","ODA Grants","Health",2014,7.786507,7.602692
"MMR","United Kingdom","ODA Grants","Health",2015,5.615902,5.869877
"MMR","United Kingdom","ODA Grants","Health",2020,0.160458,0.176062
"MMR","United Kingdom","ODA Grants","Health",2021,0.591571,0.604824
"MMR","United Kingdom","ODA Grants","Health",2022,0.067117,0.072616
"MMR","United Kingdom","ODA Grants","Industry, Mining, Construction",2017,1.287664,1.537693
"MMR","United Kingdom","ODA Grants","Industry, Mining, Construction",2019,2.395054,2.772369
"MMR","United Kingdom","ODA Grants","Industry, Mining, Construction",2020,0.028251,0.030998
"MMR","United Kingdom","ODA Grants","Other Multisector",2014,13.170892,12.859969
"MMR","United Kingdom","ODA Grants","Other Multisector",2018,0.461945,0.522499
"MMR","United Kingdom","ODA Grants","Other Multisector",2019,0.506918,0.586778
"MMR","United Kingdom","ODA Grants","Other Multisector",2020,0.568321,0.623589
"MMR","United Kingdom","ODA Grants","Other Multisector",2022,0.184821,0.199961
"MMR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2017,4.82874,5.766348
"MMR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2018,3.8702919999999996,4.377625
"MMR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2019,0.765929,0.886592
"MMR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2020,1.6211149999999999,1.7787640000000002
"MMR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2021,4.849346,4.957991
"MMR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2022,0.004195,0.004538
"MMR","United Kingdom","ODA Grants","Population Policies/Programmes",2013,21.106942,21.987416
"MMR","United Kingdom","ODA Grants","Population Policies/Programmes",2020,0.080229,0.088031
"MMR","United Kingdom","ODA Grants","Population Policies/Programmes",2021,0.295785,0.302412
"MMR","United Kingdom","ODA Grants","Population Policies/Programmes",2022,0.00839,0.009077
"MMR","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2017,4.115058,4.914088
"MMR","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2018,5.460519000000001,6.1763069999999995
"MMR","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2019,9.88473,11.441968000000001
"MMR","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2020,7.648117,8.391878
"MMR","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2021,5.174341,5.290268
"MMR","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.677676,0.73319
"MMR","United Kingdom","ODA Grants","Trade Policies & Regulations",2019,4.454884,5.1567039999999995
"MMR","United Kingdom","ODA Grants","Transport & Storage",2018,0.764906,0.865173
"MMR","United Kingdom","ODA Grants","Transport & Storage",2019,0.354027,0.4098
"MMR","United Kingdom","ODA Grants","Transport & Storage",2020,0,0
"MMR","United Kingdom","ODA Grants","Transport & Storage",2021,0.460693,0.471015
"MMR","United Kingdom","ODA Grants","Unallocated / Unspecified",2017,0.255432,0.305029
"MMR","United Kingdom","ODA Grants","Unallocated / Unspecified",2021,0.343879,0.351583
"MMR","United Kingdom","ODA Grants","Water Supply & Sanitation",2016,3.975371,4.613689
"MMR","United Kingdom","ODA Grants","Water Supply & Sanitation",2017,2.873011,3.4308699999999996
"MMR","United Kingdom","ODA Grants","Water Supply & Sanitation",2018,1.935146,2.188811
"MMR","United Kingdom","ODA Grants","Water Supply & Sanitation",2019,0.382965,0.443296
"MMR","United Kingdom","ODA Grants","Water Supply & Sanitation",2020,0.8028270000000001,0.880901
"MMR","United Kingdom","ODA Grants","Water Supply & Sanitation",2021,0.230347,0.235507
"MMR","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,1.35,1.71196
"MMR","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,0.9400850000000001,1.1700579999999998
"MMR","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,2.81186,3.438155
"MMR","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,1.22093,1.459438
"MMR","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,5.254,6.178394
"MMR","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0.010727,0.012449
"MMR","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,8.05781,8.347761
"MMR","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,16.181555,16.181555
"MMR","United States","ODA Grants","Business & Other Services",2022,0.029665,0.030732
"MMR","United States","ODA Grants","Business & Other Services",2023,1.2653349999999999,1.2653349999999999
"MMR","United States","ODA Grants","Disaster Prevention & Preparedness",2013,0.5,0.645102
"MMR","United States","ODA Grants","Disaster Prevention & Preparedness",2014,0.5,0.634059
"MMR","United States","ODA Grants","Disaster Prevention & Preparedness",2020,0.020511,0.023804000000000002
"MMR","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0,0
"MMR","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0.014612,0.015138
"MMR","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0,0
"MMR","United States","ODA Grants","Education",2017,0.00637,0.007789
"MMR","United States","ODA Grants","Education",2018,0.02139,0.025569
"MMR","United States","ODA Grants","Education",2019,6.57e-4,7.73e-4
"MMR","United States","ODA Grants","Emergency Response",2020,0.036825,0.042737
"MMR","United States","ODA Grants","Emergency Response",2021,0,0
"MMR","United States","ODA Grants","Emergency Response",2023,1.6e-5,1.6e-5
"MMR","United States","ODA Grants","General Environment Protection",2003,0,0
"MMR","United States","ODA Grants","General Environment Protection",2023,0.048614,0.048614
"MMR","United States","ODA Grants","Health",2017,0,0
"MMR","United States","ODA Grants","Health",2018,0.00254,0.003036
"MMR","United States","ODA Grants","Health",2019,0.008173,0.009611
"MMR","United States","ODA Grants","Health",2021,0,0
"MMR","United States","ODA Grants","Health",2022,6.8457419999999995,7.092081
"MMR","United States","ODA Grants","Health",2023,16.59823,16.59823
"MMR","United States","ODA Grants","Industry, Mining, Construction",2020,0.044169,0.051259
"MMR","United States","ODA Grants","Other Multisector",2010,0,0
"MMR","United States","ODA Grants","Other Multisector",2013,0.07319,0.09443
"MMR","United States","ODA Grants","Other Multisector",2018,0.13995,0.167289
"MMR","United States","ODA Grants","Other Multisector",2019,0.039295,0.046209
"MMR","United States","ODA Grants","Other Multisector",2022,0.7988090000000001,0.827554
"MMR","United States","ODA Grants","Other Multisector",2023,1.486424,1.486424
"MMR","United States","ODA Grants","Other Social Infrastructure & Services",2022,0,0
"MMR","United States","ODA Grants","Other Social Infrastructure & Services",2023,1,1
"MMR","United States","ODA Grants","Population Policies/Programmes",2018,0.00833,0.009957
"MMR","United States","ODA Grants","Population Policies/Programmes",2020,0.339378,0.39385499999999996
"MMR","United States","ODA Grants","Population Policies/Programmes",2021,0.02937,0.032596
"MMR","United States","ODA Grants","Population Policies/Programmes",2022,4.12065,4.268927
"MMR","United States","ODA Grants","Population Policies/Programmes",2023,9.705696000000001,9.705696000000001
"MMR","William and Flora Hewlett Foundation","Private Development Finance","General Environment Protection",2019,0.0625,0.073496
"MMR","William and Flora Hewlett Foundation","Private Development Finance","Government & Civil Society",2019,0.0625,0.073496
"MMR","William and Flora Hewlett Foundation","Private Development Finance","Health",2019,0.0625,0.073496
"MMR","William and Flora Hewlett Foundation","Private Development Finance","Population Policies/Programmes",2019,0.0625,0.073496
"MMR","William and Flora Hewlett Foundation","Private Development Finance","Transport & Storage",2017,0.029667,0.036274
"MMR","William and Flora Hewlett Foundation","Private Development Finance","Transport & Storage",2018,0.029667,0.035462
"MMR","William and Flora Hewlett Foundation","Private Development Finance","Transport & Storage",2019,0.029556,0.034756
"MMR","World Health Organisation","ODA Grants","Health",2019,0.013563,0.015085
