"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SLV","Belgium","ODA Grants","Other Social Infrastructure & Services",2000,0.020332,0.038707
"SLV","Belgium","ODA Grants","Other Social Infrastructure & Services",2001,0.010747,0.020644
"SLV","Belgium","ODA Grants","Other Social Infrastructure & Services",2002,0.002827,0.005078
"SLV","Belgium","ODA Grants","Other Social Infrastructure & Services",2003,0.076478,0.112487
"SLV","Belgium","ODA Grants","Other Social Infrastructure & Services",2004,0.086134,0.113049
"SLV","Belgium","ODA Grants","Other Social Infrastructure & Services",2005,0.104401,0.13417300000000001
"SLV","Belgium","ODA Grants","Other Social Infrastructure & Services",2006,0.15785100000000002,0.196429
"SLV","Belgium","ODA Grants","Other Social Infrastructure & Services",2007,0.147666,0.165293
"SLV","Belgium","ODA Grants","Other Social Infrastructure & Services",2008,0.022357000000000002,0.023306
"SLV","Belgium","ODA Grants","Other Social Infrastructure & Services",2009,0.211636,0.226744
"SLV","Belgium","ODA Grants","Other Social Infrastructure & Services",2010,0.17331,0.191954
"SLV","Belgium","ODA Grants","Other Social Infrastructure & Services",2011,0.307632,0.317296
"SLV","Belgium","ODA Grants","Other Social Infrastructure & Services",2012,0.273757,0.298851
"SLV","Belgium","ODA Grants","Other Social Infrastructure & Services",2013,0.33286,0.34688599999999997
"SLV","Belgium","ODA Grants","Other Social Infrastructure & Services",2016,0.00997,0.012006
"SLV","Belgium","ODA Grants","Other Social Infrastructure & Services",2022,0.771641,0.829186
"SLV","Belgium","ODA Grants","Other Social Infrastructure & Services",2023,0.872356,0.872356
"SLV","Belgium","ODA Grants","Population Policies/Programmes",2012,0.002057,0.002245
"SLV","Belgium","ODA Grants","Reconstruction Relief & Rehabilitation",2002,0,0
"SLV","Belgium","ODA Grants","Reconstruction Relief & Rehabilitation",2003,0.427455,0.62873
"SLV","Belgium","ODA Grants","Reconstruction Relief & Rehabilitation",2004,0.47104,0.61822
"SLV","Belgium","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.369128,0.474402
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",1995,0,0
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",1996,0,0
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",1997,0,0
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",1998,0,0
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",1999,0.048862,0.082079
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2000,0.042264,0.080459
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2001,0.03045,0.058492
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2002,0.049005999999999994,0.088013
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2003,0.034572,0.050851
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2004,0.329469,0.432415
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2005,0.32065699999999997,0.412107
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2006,0.342927,0.426738
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2007,0.547167,0.612484
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2008,0.343896,0.358503
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2009,0.008733,0.009356
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2010,0.011756,0.013021
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2011,0.009279,0.009571
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2012,0.005437,0.005935
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2013,0.003625,0.003777
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2014,0.018538,0.019171
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2015,0.017463,0.021360999999999998
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2016,0.012228,0.014725
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2018,0.022389,0.024352
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2019,0.021449,0.024148
"SLV","Belgium","ODA Grants","Unallocated / Unspecified",2021,0.002311,0.002359
"SLV","Belgium","ODA Grants","Water Supply & Sanitation",2011,0.00139,0.001434
"SLV","Belgium","ODA Loans","Other Commodity Assistance",1992,0,0
"SLV","Belgium","ODA Loans","Other Commodity Assistance",1993,0,0
"SLV","Belgium","ODA Loans","Other Commodity Assistance",1994,0,0
"SLV","Belgium","ODA Loans","Other Commodity Assistance",1995,0,0
"SLV","Belgium","ODA Loans","Other Commodity Assistance",1996,0,0
"SLV","Belgium","ODA Loans","Other Commodity Assistance",1997,0,0
"SLV","Belgium","ODA Loans","Other Commodity Assistance",1998,0,0
"SLV","Belgium","ODA Loans","Other Commodity Assistance",1999,0,0
"SLV","Belgium","ODA Loans","Other Commodity Assistance",2000,0,0
"SLV","Belgium","ODA Loans","Other Commodity Assistance",2001,0,0
"SLV","Belgium","ODA Loans","Other Commodity Assistance",2002,0,0
"SLV","Belgium","ODA Loans","Other Commodity Assistance",2003,0,0
"SLV","Belgium","ODA Loans","Other Commodity Assistance",2004,0,0
"SLV","Belgium","ODA Loans","Other Commodity Assistance",2005,0,0
"SLV","Belgium","ODA Loans","Unallocated / Unspecified",2006,0,0
"SLV","Belgium","ODA Loans","Unallocated / Unspecified",2007,0,0
"SLV","Belgium","ODA Loans","Unallocated / Unspecified",2008,0,0
"SLV","Belgium","ODA Loans","Unallocated / Unspecified",2009,0,0
"SLV","Belgium","ODA Loans","Unallocated / Unspecified",2010,0,0
"SLV","Belgium","ODA Loans","Unallocated / Unspecified",2011,0,0
"SLV","Belgium","ODA Loans","Unallocated / Unspecified",2012,0,0
"SLV","Belgium","ODA Loans","Unallocated / Unspecified",2013,0,0
"SLV","Belgium","ODA Loans","Unallocated / Unspecified",2014,0,0
"SLV","Belgium","ODA Loans","Unallocated / Unspecified",2015,0,0
"SLV","Belgium","ODA Loans","Unallocated / Unspecified",2016,0,0
"SLV","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,0.149489,0.163192
"SLV","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,0.544236,0.562817
"SLV","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,0.103852,0.127033
"SLV","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,0,0
"SLV","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0.012812,0.013936
"SLV","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,1.312922,1.478142
"SLV","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,4.966525,5.40633
"SLV","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,6.872731,7.016923
"SLV","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,2.678228,2.87796
"SLV","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,2.758958,2.758958
"SLV","Belgium","Other Official Flows (non Export Credit)","Energy",2018,0,0
"SLV","Belgium","Other Official Flows (non Export Credit)","Energy",2019,6.198792,6.978859
"SLV","Belgium","Other Official Flows (non Export Credit)","Energy",2020,0,0
"SLV","Belgium","Other Official Flows (non Export Credit)","Energy",2021,0,0
"SLV","Belgium","Other Official Flows (non Export Credit)","Energy",2022,0,0
"SLV","Belgium","Other Official Flows (non Export Credit)","Energy",2023,0,0
"SLV","Belgium","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,0.110011,0.114647
"SLV","Belgium","Other Official Flows (non Export Credit)",NA,2018,0,0
"SLV","Belgium","Other Official Flows (non Export Credit)",NA,2019,0,0
"SLV","Belgium","Other Official Flows (non Export Credit)",NA,2020,0,0
"SLV","Belgium","Other Official Flows (non Export Credit)",NA,2021,0,0
"SLV","Belgium","Other Official Flows (non Export Credit)",NA,2022,0,0
"SLV","Belgium","Other Official Flows (non Export Credit)",NA,2023,0,0
"SLV","Bloomberg Family Foundation","Private Development Finance","Health",2022,0.446949,0.463032
"SLV","COVID-19 Response and Recovery Multi-Partner Trust Fund","ODA Grants","Health",2022,0,0
"SLV","COVID-19 Response and Recovery Multi-Partner Trust Fund","ODA Grants","Other Social Infrastructure & Services",2021,0,0
"SLV","Canada","ODA Grants","Action Relating to Debt",1994,0,0
"SLV","Canada","ODA Grants","Action Relating to Debt",1995,0,0
"SLV","Canada","ODA Grants","Action Relating to Debt",1996,0,0
"SLV","Canada","ODA Grants","Action Relating to Debt",1997,0,0
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2000,0.168339,0.316044
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2001,2.808706,5.412718
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2003,0.266409,0.444038
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2004,0.155998,0.233995
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2006,0.185136,0.228896
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2007,0.010682,0.012109
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2009,0.091428,0.10837
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2010,0.127626,0.132796
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2011,1.126803,1.090298
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2012,0.033347,0.032202999999999996
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2013,0.03784,0.037031
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2014,0.026315,0.027089
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2015,0.03234,0.038861
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2016,0.027358,0.033843
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2017,0.020854,0.024633000000000002
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2018,0.028124000000000003,0.032627
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2019,0.034169000000000005,0.03997
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2021,0.01442,0.014643
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2022,0.147222,0.144209
"SLV","Canada","ODA Grants","Agriculture, Forestry, Fishing",2023,0.270795,0.270795
"SLV","Canada","ODA Grants","Banking & Financial Services",2009,0.050772,0.060177
"SLV","Canada","ODA Grants","Banking & Financial Services",2010,0.01325,0.013787
"SLV","Canada","ODA Grants","Banking & Financial Services",2015,0.140812,0.169204
"SLV","Canada","ODA Grants","Banking & Financial Services",2017,0.069332,0.081894
"SLV","Canada","ODA Grants","Banking & Financial Services",2018,0.18517,0.214836
"SLV","Canada","ODA Grants","Banking & Financial Services",2023,0.004256,0.004256
"SLV","Canada","ODA Grants","Business & Other Services",2009,0.026547,0.031465
"SLV","Canada","ODA Grants","Business & Other Services",2015,0.023981,0.028817
"SLV","Canada","ODA Grants","Business & Other Services",2016,0.010977,0.013579
"SLV","Canada","ODA Grants","Business & Other Services",2017,0.020438,0.024141
"SLV","Canada","ODA Grants","Business & Other Services",2018,0.010621,0.012322
"SLV","Canada","ODA Grants","Business & Other Services",2019,0.006608,0.007729
"SLV","Canada","ODA Grants","Business & Other Services",2020,0.003516,0.004112
"SLV","Canada","ODA Grants","Business & Other Services",2023,0.037057,0.037057
"SLV","Canada","ODA Grants","Communications",2005,0.094908,0.12857
"SLV","Canada","ODA Grants","Communications",2006,0.11645900000000001,0.143986
"SLV","Canada","ODA Grants","Communications",2007,0.005082,0.005761
"SLV","Canada","ODA Grants","Communications",2008,0.049812,0.054346
"SLV","Canada","ODA Grants","Communications",2009,0.014794,0.017535
"SLV","Canada","ODA Grants","Communications",2010,0.010561,0.010989
"SLV","Canada","ODA Grants","Communications",2011,0.005409,0.005234
"SLV","Canada","ODA Grants","Communications",2012,0.020016,0.01933
"SLV","Canada","ODA Grants","Communications",2013,0.02714,0.026561
"SLV","Canada","ODA Grants","Development Food Assistance",1997,0,0
"SLV","Canada","ODA Grants","Development Food Assistance",2009,0.00241,0.002857
"SLV","Canada","ODA Grants","Development Food Assistance",2010,0.004417,0.004596
"SLV","Canada","ODA Grants","Education",2008,0.073468,0.080156
"SLV","Canada","ODA Grants","Education",2009,0.229455,0.271961
"SLV","Canada","ODA Grants","Education",2010,0.38569200000000003,0.401316
"SLV","Canada","ODA Grants","Education",2011,0.272116,0.2633
"SLV","Canada","ODA Grants","Education",2012,0.335568,0.324064
"SLV","Canada","ODA Grants","Education",2013,0.264675,0.259023
"SLV","Canada","ODA Grants","Education",2014,0.15773600000000002,0.162378
"SLV","Canada","ODA Grants","Education",2015,0.054103,0.065012
"SLV","Canada","ODA Grants","Education",2016,0.010978,0.01358
"SLV","Canada","ODA Grants","Education",2017,0.061835999999999995,0.07303899999999999
"SLV","Canada","ODA Grants","Education",2018,0.16123700000000002,0.187069
"SLV","Canada","ODA Grants","Education",2019,0.47252500000000003,0.552751
"SLV","Canada","ODA Grants","Education",2020,0.797981,0.933461
"SLV","Canada","ODA Grants","Education",2021,0.909312,0.923362
"SLV","Canada","ODA Grants","Education",2022,0.388607,0.380657
"SLV","Canada","ODA Grants","Education",2023,0.502737,0.502737
"SLV","Canada","ODA Grants","Emergency Response",1992,0,0
"SLV","Canada","ODA Grants","Emergency Response",1998,0,0
"SLV","Canada","ODA Grants","Emergency Response",2001,0,0
"SLV","Canada","ODA Grants","Emergency Response",2002,0,0
"SLV","Canada","ODA Grants","Emergency Response",2009,0.296038,0.350878
"SLV","Canada","ODA Grants","Emergency Response",2010,0.012134,0.012625
"SLV","Canada","ODA Grants","Emergency Response",2011,0.6288549999999999,0.608482
"SLV","Canada","ODA Grants","Emergency Response",2012,0.05004,0.048325
"SLV","Canada","ODA Grants","Emergency Response",2014,0.208201,0.214329
"SLV","Canada","ODA Grants","Emergency Response",2015,0.453728,0.545213
"SLV","Canada","ODA Grants","Emergency Response",2016,1.233303,1.5256379999999998
"SLV","Canada","ODA Grants","Emergency Response",2018,0.27004,0.313304
"SLV","Canada","ODA Grants","Emergency Response",2020,0.005823,0.0068119999999999995
"SLV","Canada","ODA Grants","Emergency Response",2021,2.7094579999999997,2.751328
"SLV","Canada","ODA Grants","Emergency Response",2022,0.459123,0.449724
"SLV","Canada","ODA Grants","Emergency Response",2023,0.702467,0.702467
"SLV","Canada","ODA Grants","Energy",2007,0.079121,0.08969
"SLV","Canada","ODA Grants","Energy",2008,0.153446,0.167413
"SLV","Canada","ODA Grants","Energy",2009,0.013146,0.015582
"SLV","Canada","ODA Grants","Energy",2021,0,0
"SLV","Canada","ODA Grants","Energy",2022,0.045522,0.044588
"SLV","Canada","ODA Grants","Energy",2023,0.100608,0.100608
"SLV","Canada","ODA Grants","General Environment Protection",2009,0.179614,0.212891
"SLV","Canada","ODA Grants","General Environment Protection",2010,0.088537,0.092123
"SLV","Canada","ODA Grants","General Environment Protection",2011,0.19347899999999998,0.187211
"SLV","Canada","ODA Grants","General Environment Protection",2012,0.193577,0.186941
"SLV","Canada","ODA Grants","General Environment Protection",2013,0.08544500000000001,0.08362
"SLV","Canada","ODA Grants","General Environment Protection",2014,0.08601500000000001,0.088547
"SLV","Canada","ODA Grants","General Environment Protection",2015,0.014105,0.016949
"SLV","Canada","ODA Grants","General Environment Protection",2016,0.00286,0.003537
"SLV","Canada","ODA Grants","General Environment Protection",2018,0.123582,0.143381
"SLV","Canada","ODA Grants","General Environment Protection",2019,0.119807,0.140149
"SLV","Canada","ODA Grants","General Environment Protection",2020,0.017552,0.020531999999999998
"SLV","Canada","ODA Grants","General Environment Protection",2023,0.153414,0.153414
"SLV","Canada","ODA Grants","Government & Civil Society",1992,2.101084,3.685203
"SLV","Canada","ODA Grants","Government & Civil Society",1993,1.306774,2.415032
"SLV","Canada","ODA Grants","Government & Civil Society",1994,0.180833,0.348727
"SLV","Canada","ODA Grants","Government & Civil Society",1995,0,0
"SLV","Canada","ODA Grants","Government & Civil Society",1996,0,0
"SLV","Canada","ODA Grants","Government & Civil Society",1997,0,0
"SLV","Canada","ODA Grants","Government & Civil Society",1998,0,0
"SLV","Canada","ODA Grants","Government & Civil Society",2001,0.161457,0.311147
"SLV","Canada","ODA Grants","Government & Civil Society",2002,0.031847,0.061457
"SLV","Canada","ODA Grants","Government & Civil Society",2006,0.017169,0.021227
"SLV","Canada","ODA Grants","Government & Civil Society",2007,0.11192,0.12686999999999998
"SLV","Canada","ODA Grants","Government & Civil Society",2008,0.15251499999999998,0.1664
"SLV","Canada","ODA Grants","Government & Civil Society",2009,1.170593,1.387446
"SLV","Canada","ODA Grants","Government & Civil Society",2010,0.808261,0.8410030000000001
"SLV","Canada","ODA Grants","Government & Civil Society",2011,0.829077,0.802219
