"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LAO","Sweden","ODA Grants","Government & Civil Society",1992,0.991414,1.038839
"LAO","Sweden","ODA Grants","Government & Civil Society",1993,0.520462,0.713368
"LAO","Sweden","ODA Grants","Government & Civil Society",1994,0.888319,1.176779
"LAO","Sweden","ODA Grants","Government & Civil Society",1995,2.2797750000000003,2.6938779999999998
"LAO","Sweden","ODA Grants","Government & Civil Society",1996,0.9604750000000001,1.055731
"LAO","Sweden","ODA Grants","Government & Civil Society",1997,1.825111,2.252001
"LAO","Sweden","ODA Grants","Government & Civil Society",1998,0.8527640000000001,1.085653
"LAO","Sweden","ODA Grants","Government & Civil Society",1999,0.890067,1.165684
"LAO","Sweden","ODA Grants","Government & Civil Society",2000,0.710107,1.015577
"LAO","Sweden","ODA Grants","Government & Civil Society",2001,1.030721,1.622546
"LAO","Sweden","ODA Grants","Government & Civil Society",2002,1.117888,1.6279819999999998
"LAO","Sweden","ODA Grants","Government & Civil Society",2003,2.699766,3.2081239999999998
"LAO","Sweden","ODA Grants","Government & Civil Society",2004,1.777293,1.910207
"LAO","Sweden","ODA Grants","Government & Civil Society",2005,4.195489,4.5529
"LAO","Sweden","ODA Grants","Government & Civil Society",2006,3.587975,3.777393
"LAO","Sweden","ODA Grants","Government & Civil Society",2007,4.4958,4.217188
"LAO","Sweden","ODA Grants","Government & Civil Society",2008,4.253851,3.815769
"LAO","Sweden","ODA Grants","Government & Civil Society",2009,3.3835409999999997,3.38795
"LAO","Sweden","ODA Grants","Government & Civil Society",2010,0.554344,0.5182289999999999
"LAO","Sweden","ODA Grants","Government & Civil Society",2011,0,0
"LAO","Sweden","ODA Grants","Government & Civil Society",2014,0.054537,0.046286
"LAO","Sweden","ODA Grants","Government & Civil Society",2015,0.05555,0.056613
"LAO","Sweden","ODA Grants","Government & Civil Society",2017,0.117,0.116315
"LAO","Sweden","ODA Grants","Government & Civil Society",2021,0.1558,0.14138
"LAO","Sweden","ODA Grants","Government & Civil Society",2022,0.125738,0.127208
"LAO","Sweden","ODA Grants","Government & Civil Society",2023,0.212778,0.212778
"LAO","Sweden","ODA Grants","Health",1992,0.405461,0.42485700000000004
"LAO","Sweden","ODA Grants","Health",1993,0.386749,0.530096
"LAO","Sweden","ODA Grants","Health",1994,0.42329300000000003,0.560747
"LAO","Sweden","ODA Grants","Health",1995,0.472552,0.558388
"LAO","Sweden","ODA Grants","Health",1996,0.864756,0.950517
"LAO","Sweden","ODA Grants","Health",1997,0.5253720000000001,0.648255
"LAO","Sweden","ODA Grants","Health",1998,0.303759,0.38671500000000003
"LAO","Sweden","ODA Grants","Health",1999,0.593176,0.776858
"LAO","Sweden","ODA Grants","Health",2000,0.407943,0.58343
"LAO","Sweden","ODA Grants","Health",2001,0.518649,0.816451
"LAO","Sweden","ODA Grants","Health",2002,0.938998,1.367463
"LAO","Sweden","ODA Grants","Health",2003,0.249811,0.29685
"LAO","Sweden","ODA Grants","Health",2004,-0.105091,-0.11295
"LAO","Sweden","ODA Grants","Health",2005,0,0
"LAO","Sweden","ODA Grants","Health",2006,0.22481700000000002,0.236685
"LAO","Sweden","ODA Grants","Health",2007,0.288359,0.27049
"LAO","Sweden","ODA Grants","Health",2008,0.440405,0.395051
"LAO","Sweden","ODA Grants","Health",2009,0.147098,0.14729
"LAO","Sweden","ODA Grants","Health",2010,-0.09992100000000001,-0.093412
"LAO","Sweden","ODA Grants","Health",2011,0,0
"LAO","Sweden","ODA Grants","Health",2018,0.015343,0.015119
"LAO","Sweden","ODA Grants","Health",2019,0.014101,0.014761
"LAO","Sweden","ODA Grants","Health",2020,0.014477,0.014491
"LAO","Sweden","ODA Grants","Industry, Mining, Construction",1993,0,0
"LAO","Sweden","ODA Grants","Industry, Mining, Construction",2005,1.004175,1.089719
"LAO","Sweden","ODA Grants","Industry, Mining, Construction",2006,1.841191,1.938391
"LAO","Sweden","ODA Grants","Industry, Mining, Construction",2007,1.464652,1.373887
"LAO","Sweden","ODA Grants","Industry, Mining, Construction",2008,1.862862,1.671015
"LAO","Sweden","ODA Grants","Industry, Mining, Construction",2009,1.703311,1.705528
"LAO","Sweden","ODA Grants","Industry, Mining, Construction",2010,0.75035,0.701465
"LAO","Sweden","ODA Grants","Industry, Mining, Construction",2011,0.877933,0.731104
"LAO","Sweden","ODA Grants","Industry, Mining, Construction",2012,0,0
"LAO","Sweden","ODA Grants","Industry, Mining, Construction",2014,0,0
"LAO","Sweden","ODA Grants","Other Multisector",1992,0.265842,0.27856000000000003
"LAO","Sweden","ODA Grants","Other Multisector",1993,0.08798399999999999,0.120596
"LAO","Sweden","ODA Grants","Other Multisector",1994,0.133105,0.17632699999999998
"LAO","Sweden","ODA Grants","Other Multisector",1995,0.38956599999999997,0.46032700000000004
"LAO","Sweden","ODA Grants","Other Multisector",1996,0.18965,0.20846
"LAO","Sweden","ODA Grants","Other Multisector",1997,0.30977299999999997,0.38223
"LAO","Sweden","ODA Grants","Other Multisector",1998,0.652564,0.83078
"LAO","Sweden","ODA Grants","Other Multisector",1999,0.046234000000000004,0.060551
"LAO","Sweden","ODA Grants","Other Multisector",2001,0.066258,0.10430199999999999
"LAO","Sweden","ODA Grants","Other Multisector",2002,0.22014199999999998,0.320592
"LAO","Sweden","ODA Grants","Other Multisector",2003,0.363451,0.431889
"LAO","Sweden","ODA Grants","Other Multisector",2004,2.022597,2.1738549999999996
"LAO","Sweden","ODA Grants","Other Multisector",2005,0.287501,0.311993
"LAO","Sweden","ODA Grants","Other Multisector",2006,0.078515,0.082662
"LAO","Sweden","ODA Grants","Other Multisector",2007,0.08357,0.078387
"LAO","Sweden","ODA Grants","Other Multisector",2008,0.078189,0.07013899999999999
"LAO","Sweden","ODA Grants","Other Multisector",2009,0.10131,0.10144299999999999
"LAO","Sweden","ODA Grants","Other Multisector",2010,0.062417,0.058353
"LAO","Sweden","ODA Grants","Other Multisector",2011,0,0
"LAO","Sweden","ODA Grants","Other Multisector",2014,0.064337,0.054603
"LAO","Sweden","ODA Grants","Other Multisector",2015,0.038415,0.03915
"LAO","Sweden","ODA Grants","Other Multisector",2021,0.153901,0.139656
"LAO","Sweden","ODA Grants","Other Multisector",2022,0.013603,0.013762
"LAO","Sweden","ODA Grants","Other Multisector",2023,0.037018,0.037018
"LAO","Sweden","ODA Grants","Other Social Infrastructure & Services",1992,0.305512,0.320127
"LAO","Sweden","ODA Grants","Other Social Infrastructure & Services",1993,0.238781,0.327283
"LAO","Sweden","ODA Grants","Other Social Infrastructure & Services",1994,0.303796,0.402445
"LAO","Sweden","ODA Grants","Other Social Infrastructure & Services",1995,0.384519,0.45436200000000004
"LAO","Sweden","ODA Grants","Other Social Infrastructure & Services",1996,0.027583,0.030318
"LAO","Sweden","ODA Grants","Other Social Infrastructure & Services",1998,0.220206,0.280345
"LAO","Sweden","ODA Grants","Other Social Infrastructure & Services",2000,0.174661,0.249796
"LAO","Sweden","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"LAO","Sweden","ODA Grants","Other Social Infrastructure & Services",2002,1.033742,1.505438
"LAO","Sweden","ODA Grants","Other Social Infrastructure & Services",2003,0.913334,1.08531
"LAO","Sweden","ODA Grants","Other Social Infrastructure & Services",2004,1.785053,1.918546
"LAO","Sweden","ODA Grants","Other Social Infrastructure & Services",2005,0,0
"LAO","Sweden","ODA Grants","Other Social Infrastructure & Services",2006,1.2400010000000001,1.305463
"LAO","Sweden","ODA Grants","Other Social Infrastructure & Services",2007,1.174224,1.1014540000000002
"LAO","Sweden","ODA Grants","Other Social Infrastructure & Services",2008,0.477811,0.42860299999999996
"LAO","Sweden","ODA Grants","Other Social Infrastructure & Services",2009,0.568967,0.569708
"LAO","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,0.062329,0.063057
"LAO","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.140525,0.140525
"LAO","Sweden","ODA Grants","Population Policies/Programmes",1992,1.158853,1.214289
"LAO","Sweden","ODA Grants","Population Policies/Programmes",1994,0.084244,0.1116
"LAO","Sweden","ODA Grants","Population Policies/Programmes",2005,0.021700999999999998,0.02355
"LAO","Sweden","ODA Grants","Population Policies/Programmes",2006,0.007383,0.007773
"LAO","Sweden","ODA Grants","Population Policies/Programmes",2007,0.0038659999999999996,0.003626
"LAO","Sweden","ODA Grants","Population Policies/Programmes",2008,0.019961,0.017904
"LAO","Sweden","ODA Grants","Population Policies/Programmes",2009,0.017584,0.017606
"LAO","Sweden","ODA Grants","Population Policies/Programmes",2010,0.01136,0.010619
"LAO","Sweden","ODA Grants","Population Policies/Programmes",2011,0,0
"LAO","Sweden","ODA Grants","Population Policies/Programmes",2021,0.209866,0.190441
"LAO","Sweden","ODA Grants","Population Policies/Programmes",2022,0.118721,0.120109
"LAO","Sweden","ODA Grants","Population Policies/Programmes",2023,0.022635,0.022635
"LAO","Sweden","ODA Grants","Trade Policies & Regulations",2002,0.050406,0.073407
"LAO","Sweden","ODA Grants","Trade Policies & Regulations",2021,0.038475,0.034914
"LAO","Sweden","ODA Grants","Transport & Storage",1992,8.044308,8.429122
"LAO","Sweden","ODA Grants","Transport & Storage",1993,9.339535,12.801179
"LAO","Sweden","ODA Grants","Transport & Storage",1994,5.82993,7.72306
"LAO","Sweden","ODA Grants","Transport & Storage",1995,5.911322,6.985066000000001
"LAO","Sweden","ODA Grants","Transport & Storage",1996,8.10529,8.909138
"LAO","Sweden","ODA Grants","Transport & Storage",1997,7.682396,9.479288
"LAO","Sweden","ODA Grants","Transport & Storage",1998,0.006921,0.008811
"LAO","Sweden","ODA Grants","Transport & Storage",1999,3.63e-4,4.76e-4
"LAO","Sweden","ODA Grants","Transport & Storage",2000,0.137436,0.196558
"LAO","Sweden","ODA Grants","Transport & Storage",2001,4.540258,7.147213
"LAO","Sweden","ODA Grants","Transport & Storage",2002,5.388643,7.847485
"LAO","Sweden","ODA Grants","Transport & Storage",2003,5.684629,6.755019
"LAO","Sweden","ODA Grants","Transport & Storage",2004,3.694936,3.9712579999999997
"LAO","Sweden","ODA Grants","Transport & Storage",2005,2.420368,2.626554
"LAO","Sweden","ODA Grants","Transport & Storage",2006,5.102246,5.371607
"LAO","Sweden","ODA Grants","Transport & Storage",2007,6.222062,5.836471
"LAO","Sweden","ODA Grants","Transport & Storage",2008,5.319408999999999,4.771591
"LAO","Sweden","ODA Grants","Transport & Storage",2009,3.2975980000000003,3.301893
"LAO","Sweden","ODA Grants","Transport & Storage",2010,0.325055,0.303878
"LAO","Sweden","ODA Grants","Unallocated / Unspecified",1992,0.035033999999999996,0.036709
"LAO","Sweden","ODA Grants","Unallocated / Unspecified",1999,0,0
"LAO","Sweden","ODA Grants","Unallocated / Unspecified",2000,0.053271,0.076188
"LAO","Sweden","ODA Grants","Unallocated / Unspecified",2001,1.024143,1.6121919999999998
"LAO","Sweden","ODA Grants","Unallocated / Unspecified",2002,0.102356,0.149061
"LAO","Sweden","ODA Grants","Unallocated / Unspecified",2003,0.043698,0.051927
"LAO","Sweden","ODA Grants","Unallocated / Unspecified",2004,0.013885000000000002,0.014924
"LAO","Sweden","ODA Grants","Unallocated / Unspecified",2005,0.044163,0.047925
"LAO","Sweden","ODA Grants","Unallocated / Unspecified",2006,0.018733,0.019722
"LAO","Sweden","ODA Grants","Unallocated / Unspecified",2007,0.073153,0.068619
"LAO","Sweden","ODA Grants","Unallocated / Unspecified",2008,0.07713400000000001,0.069191
"LAO","Sweden","ODA Grants","Unallocated / Unspecified",2009,0.09358699999999999,0.09371
"LAO","Sweden","ODA Grants","Unallocated / Unspecified",2010,0.044726999999999996,0.041814
"LAO","Sweden","ODA Grants","Unallocated / Unspecified",2011,0,0
"LAO","Sweden","ODA Grants","Unallocated / Unspecified",2013,0.038384,0.031486
"LAO","Sweden","ODA Grants","Water Supply & Sanitation",1992,0.001889,0.001979
"LAO","Sweden","ODA Grants","Water Supply & Sanitation",1993,5.14e-4,7.04e-4
"LAO","Sweden","ODA Grants","Water Supply & Sanitation",1994,1.161009,1.538019
"LAO","Sweden","ODA Grants","Water Supply & Sanitation",1995,1.262757,1.4921259999999998
"LAO","Sweden","ODA Grants","Water Supply & Sanitation",1996,1.9248260000000001,2.115722
"LAO","Sweden","ODA Grants","Water Supply & Sanitation",1997,1.037121,1.2797
"LAO","Sweden","ODA Grants","Water Supply & Sanitation",1998,1.0636590000000001,1.3541429999999999
"LAO","Sweden","ODA Grants","Water Supply & Sanitation",1999,0.7868269999999999,1.030474
"LAO","Sweden","ODA Grants","Water Supply & Sanitation",2000,1.794752,2.56681
"LAO","Sweden","ODA Grants","Water Supply & Sanitation",2001,1.797087,2.828949
"LAO","Sweden","ODA Grants","Water Supply & Sanitation",2002,1.559407,2.270966
"LAO","Sweden","ODA Grants","Water Supply & Sanitation",2003,1.399958,1.663564
"LAO","Sweden","ODA Grants","Water Supply & Sanitation",2004,1.335965,1.4358739999999999
"LAO","Sweden","ODA Grants","Water Supply & Sanitation",2005,-0.655953,-0.7118329999999999
"LAO","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.241,0.218692
"LAO","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.1711,0.173099
"LAO","Sweden","ODA Grants","Water Supply & Sanitation",2023,2.36e-4,2.36e-4
"LAO","Sweden","ODA Loans","Transport & Storage",2001,0,0
"LAO","Sweden","ODA Loans","Transport & Storage",2002,1.851661,2.696576
"LAO","Sweden","ODA Loans","Transport & Storage",2003,4.580285,5.442732
"LAO","Sweden","ODA Loans","Transport & Storage",2007,0.158587,0.148759
"LAO","Sweden","ODA Loans","Transport & Storage",2008,0.314541,0.282148
"LAO","Sweden","ODA Loans","Transport & Storage",2009,0.419669,0.420216
"LAO","Sweden","ODA Loans","Transport & Storage",2010,0,0
"LAO","Sweden","ODA Loans","Transport & Storage",2011,0,0
"LAO","Sweden","ODA Loans","Transport & Storage",2012,0,0
"LAO","Sweden","ODA Loans","Transport & Storage",2013,0,0
"LAO","Sweden","ODA Loans","Transport & Storage",2014,0,0
"LAO","Sweden","ODA Loans","Transport & Storage",2015,0,0
"LAO","Sweden","ODA Loans","Transport & Storage",2016,0,0
"LAO","Sweden","ODA Loans","Transport & Storage",2017,0,0
"LAO","Sweden","ODA Loans","Transport & Storage",2018,0,0
"LAO","Sweden","ODA Loans","Transport & Storage",2019,0,0
"LAO","Sweden","ODA Loans","Transport & Storage",2020,0,0
"LAO","Sweden","ODA Loans","Unallocated / Unspecified",2004,4.083855,4.389262
"LAO","Sweden","ODA Loans","Unallocated / Unspecified",2006,2.645762,2.785439
"LAO","Switzerland","Equity Investment","General Environment Protection",2011,2.169748,2.190905
"LAO","Switzerland","ODA Grants","Administrative Costs of Donors",2009,0.016914,0.020925
"LAO","Switzerland","ODA Grants","Administrative Costs of Donors",2017,1.991074,2.297227
"LAO","Switzerland","ODA Grants","Administrative Costs of Donors",2018,2.146169,2.440439
"LAO","Switzerland","ODA Grants","Administrative Costs of Donors",2019,1.8999389999999998,2.197848
"LAO","Switzerland","ODA Grants","Administrative Costs of Donors",2020,2.083326,2.292988
"LAO","Switzerland","ODA Grants","Administrative Costs of Donors",2021,2.036275,2.153189
"LAO","Switzerland","ODA Grants","Administrative Costs of Donors",2022,1.841959,1.974501
"LAO","Switzerland","ODA Grants","Administrative Costs of Donors",2023,0.139505,0.139505
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2002,1.736896,3.3693049999999998
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2003,2.524906,4.182289
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2004,1.133821,1.7299179999999998
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2005,1.917489,2.906396
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2006,2.56623,3.8303439999999997
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2007,2.5020830000000003,3.492465
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2008,2.351817,2.957414
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2009,2.400176,2.969436
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2010,3.631616,4.308666
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2011,2.865924,2.8938689999999996
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2012,4.111759,4.384671
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2013,1.9033980000000001,2.008368
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2014,2.531145,2.654021
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,4.269316,4.767778
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,5.793077,6.661834
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,9.059417,10.452416
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,6.8319540000000005,7.768713
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,4.790696,5.541874
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,4.874156,5.36468
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,5.9294910000000005,6.269929
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,3.056546,3.276484
"LAO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,4.393935,4.393935
"LAO","Switzerland","ODA Grants","Banking & Financial Services",2011,0.619928,0.625973
"LAO","Switzerland","ODA Grants","Banking & Financial Services",2012,0.266667,0.284366
"LAO","Switzerland","ODA Grants","Banking & Financial Services",2014,0.33224,0.348369
"LAO","Switzerland","ODA Grants","Banking & Financial Services",2015,0.299283,0.334226
"LAO","Switzerland","ODA Grants","Banking & Financial Services",2016,0.121815,0.140083
"LAO","Switzerland","ODA Grants","Banking & Financial Services",2017,0.263149,0.303612
"LAO","Switzerland","ODA Grants","Banking & Financial Services",2020,0.106496,0.117214
"LAO","Switzerland","ODA Grants","Banking & Financial Services",2021,0.069639,0.073637
"LAO","Switzerland","ODA Grants","Banking & Financial Services",2023,0,0
"LAO","Switzerland","ODA Grants","Business & Other Services",2012,0.384,0.409488
"LAO","Switzerland","ODA Grants","Business & Other Services",2013,0.30751,0.324468
"LAO","Switzerland","ODA Grants","Business & Other Services",2020,0.159744,0.175821
"LAO","Switzerland","ODA Grants","Business & Other Services",2021,0.104458,0.110456
"LAO","Switzerland","ODA Grants","Business & Other Services",2023,0,0
"LAO","Switzerland","ODA Grants","Communications",1995,0,0
"LAO","Switzerland","ODA Grants","Communications",2017,0.028673,0.033082
"LAO","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2021,0.169458,0.179185
"LAO","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.700371,0.750767
"LAO","Switzerland","ODA Grants","Education",1992,0,0
"LAO","Switzerland","ODA Grants","Education",1993,0,0
"LAO","Switzerland","ODA Grants","Education",1999,0,0
"LAO","Switzerland","ODA Grants","Education",2008,0.061098,0.076831
"LAO","Switzerland","ODA Grants","Education",2009,0.009737,0.012046
"LAO","Switzerland","ODA Grants","Education",2010,0.738537,0.8762249999999999
"LAO","Switzerland","ODA Grants","Education",2011,2.439837,2.463629
"LAO","Switzerland","ODA Grants","Education",2012,1.097078,1.169896
"LAO","Switzerland","ODA Grants","Education",2013,4.402244,4.645022
"LAO","Switzerland","ODA Grants","Education",2014,0.004238,0.004443000000000001
"LAO","Switzerland","ODA Grants","Education",2015,1.384682,1.546349
"LAO","Switzerland","ODA Grants","Education",2016,3.784475,4.352011
"LAO","Switzerland","ODA Grants","Education",2017,3.286887,3.7922879999999997
"LAO","Switzerland","ODA Grants","Education",2018,2.382656,2.709351
"LAO","Switzerland","ODA Grants","Education",2019,2.230186,2.579878
"LAO","Switzerland","ODA Grants","Education",2020,2.641072,2.9068639999999997
"LAO","Switzerland","ODA Grants","Education",2021,1.842883,1.948695
"LAO","Switzerland","ODA Grants","Education",2022,2.39005,2.562031
"LAO","Switzerland","ODA Grants","Education",2023,3.918071,3.918071
"LAO","Switzerland","ODA Grants","Emergency Response",1992,0,0
"LAO","Switzerland","ODA Grants","Emergency Response",1993,0,0
"LAO","Switzerland","ODA Grants","Emergency Response",1994,0,0
"LAO","Switzerland","ODA Grants","Emergency Response",1995,0,0
"LAO","Switzerland","ODA Grants","Emergency Response",1996,0,0
"LAO","Switzerland","ODA Grants","Emergency Response",2005,8.03e-4,0.001217
"LAO","Switzerland","ODA Grants","Emergency Response",2006,0.398979,0.595514
"LAO","Switzerland","ODA Grants","Emergency Response",2009,0.230649,0.285353
"LAO","Switzerland","ODA Grants","Emergency Response",2022,0.27239800000000003,0.291998
"LAO","Switzerland","ODA Grants","Emergency Response",2023,0.393552,0.393552
"LAO","Switzerland","ODA Grants","Energy",2021,0.027666,0.029254
"LAO","Switzerland","ODA Grants","Energy",2022,0.257305,0.27581900000000004
"LAO","Switzerland","ODA Grants","General Environment Protection",1998,0,0
"LAO","Switzerland","ODA Grants","General Environment Protection",2002,0.129111,0.250455
"LAO","Switzerland","ODA Grants","General Environment Protection",2003,0.088476,0.146553
"LAO","Switzerland","ODA Grants","General Environment Protection",2004,0.218073,0.332724
"LAO","Switzerland","ODA Grants","General Environment Protection",2008,0,0
"LAO","Switzerland","ODA Grants","General Environment Protection",2009,1.198391,1.4826190000000001
"LAO","Switzerland","ODA Grants","General Environment Protection",2010,1.60318,1.902064
"LAO","Switzerland","ODA Grants","General Environment Protection",2011,2.2535030000000003,2.275477
"LAO","Switzerland","ODA Grants","General Environment Protection",2012,2.013946,2.147619
"LAO","Switzerland","ODA Grants","General Environment Protection",2013,3.662446,3.8644249999999998
"LAO","Switzerland","ODA Grants","General Environment Protection",2014,2.648851,2.777442
"LAO","Switzerland","ODA Grants","General Environment Protection",2015,2.342231,2.615698
"LAO","Switzerland","ODA Grants","General Environment Protection",2016,1.502395,1.7277019999999998
"LAO","Switzerland","ODA Grants","General Environment Protection",2022,0.031114,0.033353
"LAO","Switzerland","ODA Grants","General Environment Protection",2023,0.414053,0.414053
"LAO","Switzerland","ODA Grants","Government & Civil Society",2003,0.297398,0.492614
"LAO","Switzerland","ODA Grants","Government & Civil Society",2004,0.33395,0.509521
"LAO","Switzerland","ODA Grants","Government & Civil Society",2005,1.5852,2.402735
"LAO","Switzerland","ODA Grants","Government & Civil Society",2006,0.530641,0.792033
"LAO","Switzerland","ODA Grants","Government & Civil Society",2007,1.546925,2.1592320000000003
"LAO","Switzerland","ODA Grants","Government & Civil Society",2008,1.881269,2.3657019999999997
"LAO","Switzerland","ODA Grants","Government & Civil Society",2009,2.15915,2.671245
"LAO","Switzerland","ODA Grants","Government & Civil Society",2010,3.0673749999999997,3.639234
"LAO","Switzerland","ODA Grants","Government & Civil Society",2011,3.133744,3.164302
"LAO","Switzerland","ODA Grants","Government & Civil Society",2012,3.755741,4.005024
"LAO","Switzerland","ODA Grants","Government & Civil Society",2013,8.322197000000001,8.781155
"LAO","Switzerland","ODA Grants","Government & Civil Society",2014,10.549305,11.061434
"LAO","Switzerland","ODA Grants","Government & Civil Society",2015,3.668723,4.097065000000001
"LAO","Switzerland","ODA Grants","Government & Civil Society",2016,6.889656,7.922858
"LAO","Switzerland","ODA Grants","Government & Civil Society",2017,7.177053,8.280619
"LAO","Switzerland","ODA Grants","Government & Civil Society",2018,7.515771,8.546286
"LAO","Switzerland","ODA Grants","Government & Civil Society",2019,7.919247,9.160977
"LAO","Switzerland","ODA Grants","Government & Civil Society",2020,7.346975,8.086364
"LAO","Switzerland","ODA Grants","Government & Civil Society",2021,5.622428,5.9452370000000005
"LAO","Switzerland","ODA Grants","Government & Civil Society",2022,1.831592,1.9633890000000003
"LAO","Switzerland","ODA Grants","Government & Civil Society",2023,4.038146,4.038146
"LAO","Switzerland","ODA Grants","Health",2004,0.005633,0.008594
"LAO","Switzerland","ODA Grants","Health",2009,1.0233880000000002,1.266109
"LAO","Switzerland","ODA Grants","Health",2015,0.280578,0.313337
"LAO","Switzerland","ODA Grants","Health",2017,0.03656,0.04218
"LAO","Switzerland","ODA Grants","Health",2018,0.209633,0.238377
"LAO","Switzerland","ODA Grants","Health",2019,0.025156,0.029099999999999997
"LAO","Switzerland","ODA Grants","Health",2020,1.577636,1.736406
"LAO","Switzerland","ODA Grants","Health",2021,1.5418230000000002,1.630347
"LAO","Switzerland","ODA Grants","Health",2022,1.079918,1.157626
"LAO","Switzerland","ODA Grants","Health",2023,0.928197,0.928197
"LAO","Switzerland","ODA Grants","Industry, Mining, Construction",2003,0,0
"LAO","Switzerland","ODA Grants","Industry, Mining, Construction",2004,0.659854,1.006765
"LAO","Switzerland","ODA Grants","Industry, Mining, Construction",2006,0.032716,0.048832
"LAO","Switzerland","ODA Grants","Industry, Mining, Construction",2007,0.001667,0.002327
"LAO","Switzerland","ODA Grants","Industry, Mining, Construction",2008,0.053803,0.067657
"LAO","Switzerland","ODA Grants","Industry, Mining, Construction",2014,0.31147600000000003,0.32659699999999997
"LAO","Switzerland","ODA Grants","Industry, Mining, Construction",2020,0.266241,0.293035
"LAO","Switzerland","ODA Grants","Industry, Mining, Construction",2021,0.174097,0.184093
"LAO","Switzerland","ODA Grants","Industry, Mining, Construction",2022,0.015481,0.016595
"LAO","Switzerland","ODA Grants","Industry, Mining, Construction",2023,0.017036,0.017036
"LAO","Switzerland","ODA Grants","Other Multisector",2004,0.05472,0.08348900000000001
"LAO","Switzerland","ODA Grants","Other Multisector",2005,0.044947,0.068128
"LAO","Switzerland","ODA Grants","Other Multisector",2006,0.266518,0.397803
"LAO","Switzerland","ODA Grants","Other Multisector",2007,1.410234,1.968438
"LAO","Switzerland","ODA Grants","Other Multisector",2008,2.838775,3.5697669999999997
"LAO","Switzerland","ODA Grants","Other Multisector",2009,4.18078,5.172351
"LAO","Switzerland","ODA Grants","Other Multisector",2010,3.8036499999999998,4.512770000000001
"LAO","Switzerland","ODA Grants","Other Multisector",2011,6.554533999999999,6.6184449999999995
"LAO","Switzerland","ODA Grants","Other Multisector",2012,2.546324,2.71533
"LAO","Switzerland","ODA Grants","Other Multisector",2013,1.8155489999999999,1.915675
"LAO","Switzerland","ODA Grants","Other Multisector",2014,0.524008,0.549446
"LAO","Switzerland","ODA Grants","Other Multisector",2015,0.446552,0.498688
"LAO","Switzerland","ODA Grants","Other Multisector",2016,0.265986,0.305874
"LAO","Switzerland","ODA Grants","Other Multisector",2017,0.17044700000000002,0.196655
"LAO","Switzerland","ODA Grants","Other Multisector",2018,0.054943,0.062477
"LAO","Switzerland","ODA Grants","Other Multisector",2019,0.30713,0.35528699999999996
"LAO","Switzerland","ODA Grants","Other Multisector",2020,1.109822,1.221513
"LAO","Switzerland","ODA Grants","Other Multisector",2021,0.863499,0.913077
"LAO","Switzerland","ODA Grants","Other Multisector",2022,0.24828399999999998,0.266148
"LAO","Switzerland","ODA Grants","Other Multisector",2023,0.532687,0.532687
"LAO","Switzerland","ODA Grants","Other Social Infrastructure & Services",2004,0.005633,0.008594
"LAO","Switzerland","ODA Grants","Other Social Infrastructure & Services",2014,0.012131,0.01272
"LAO","Switzerland","ODA Grants","Other Social Infrastructure & Services",2015,0.41482600000000003,0.46325900000000003
"LAO","Switzerland","ODA Grants","Other Social Infrastructure & Services",2016,0.217903,0.25058
"LAO","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,1.38212,1.594637
