"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PER","Switzerland","ODA Grants","Government & Civil Society",2011,0.461754,0.466256
"PER","Switzerland","ODA Grants","Government & Civil Society",2018,1.170965,1.331521
"PER","Switzerland","ODA Grants","Government & Civil Society",2020,0.011262,0.012395
"PER","Switzerland","ODA Grants","Government & Civil Society",2021,0.998079,1.055384
"PER","Switzerland","ODA Grants","Government & Civil Society",2022,0.513774,0.550743
"PER","Switzerland","ODA Grants","Government & Civil Society",2023,0.6397660000000001,0.6397660000000001
"PER","Switzerland","ODA Grants","Industry, Mining, Construction",2007,0.37923,0.529338
"PER","Switzerland","ODA Grants","Industry, Mining, Construction",2008,0.310049,0.389888
"PER","Switzerland","ODA Grants","Industry, Mining, Construction",2010,0.074355,0.088217
"PER","Switzerland","ODA Grants","Industry, Mining, Construction",2016,0.114202,0.131328
"PER","Switzerland","ODA Grants","Industry, Mining, Construction",2017,0.719255,0.82985
"PER","Switzerland","ODA Grants","Industry, Mining, Construction",2018,0.8449230000000001,0.960774
"PER","Switzerland","ODA Grants","Industry, Mining, Construction",2019,7.623515,8.818876
"PER","Switzerland","ODA Grants","Industry, Mining, Construction",2020,1.5242280000000001,1.677623
"PER","Switzerland","ODA Grants","Industry, Mining, Construction",2021,1.125782,1.1904190000000001
"PER","Switzerland","ODA Grants","Industry, Mining, Construction",2022,1.512256,1.6210719999999998
"PER","Switzerland","ODA Grants","Industry, Mining, Construction",2023,1.524394,1.524394
"PER","Switzerland","ODA Grants","Other Commodity Assistance",2015,1.163878,1.299766
"PER","Switzerland","ODA Grants","Other Commodity Assistance",2017,0.710876,0.820183
"PER","Switzerland","ODA Grants","Other Commodity Assistance",2018,0.71582,0.813968
"PER","Switzerland","ODA Grants","Other Multisector",2006,0.638366,0.952822
"PER","Switzerland","ODA Grants","Other Multisector",2007,0.610102,0.851594
"PER","Switzerland","ODA Grants","Other Multisector",2008,0.611891,0.769455
"PER","Switzerland","ODA Grants","Other Multisector",2009,0.691946,0.856058
"PER","Switzerland","ODA Grants","Other Multisector",2013,1.294778,1.366183
"PER","Switzerland","ODA Grants","Other Multisector",2014,0.641472,0.672612
"PER","Switzerland","ODA Grants","Other Multisector",2015,1.753451,1.9581760000000001
"PER","Switzerland","ODA Grants","Other Multisector",2016,0.648208,0.745416
"PER","Switzerland","ODA Grants","Other Multisector",2017,0.554808,0.640116
"PER","Switzerland","ODA Grants","Other Multisector",2018,1.431966,1.628309
"PER","Switzerland","ODA Grants","Other Multisector",2019,1.467297,1.697368
"PER","Switzerland","ODA Grants","Other Multisector",2020,2.467517,2.715845
"PER","Switzerland","ODA Grants","Other Multisector",2021,0.842708,0.891092
"PER","Switzerland","ODA Grants","Other Multisector",2022,0.078701,0.084364
"PER","Switzerland","ODA Grants","Other Multisector",2023,3.5852039999999996,3.5852039999999996
"PER","Switzerland","ODA Grants","Other Social Infrastructure & Services",2016,0,0
"PER","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,1.117091,1.288859
"PER","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,0.226837,0.249666
"PER","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,0.2407,0.25452
"PER","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.219964,0.235792
"PER","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.277605,0.277605
"PER","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.069006,0.073971
"PER","Switzerland","ODA Grants","Trade Policies & Regulations",2009,0.00728,0.009007
"PER","Switzerland","ODA Grants","Trade Policies & Regulations",2010,1.420554,1.685392
"PER","Switzerland","ODA Grants","Trade Policies & Regulations",2011,0.203157,0.205138
"PER","Switzerland","ODA Grants","Trade Policies & Regulations",2012,1.714932,1.828759
"PER","Switzerland","ODA Grants","Trade Policies & Regulations",2013,0.155872,0.164468
"PER","Switzerland","ODA Grants","Trade Policies & Regulations",2014,0.740157,0.776088
"PER","Switzerland","ODA Grants","Trade Policies & Regulations",2015,3.7473300000000003,4.184849
"PER","Switzerland","ODA Grants","Trade Policies & Regulations",2016,0.467931,0.53810499999999994
"PER","Switzerland","ODA Grants","Trade Policies & Regulations",2017,0.353407,0.407748
"PER","Switzerland","ODA Grants","Trade Policies & Regulations",2018,2.9011150000000003,3.298897
"PER","Switzerland","ODA Grants","Trade Policies & Regulations",2019,3.2400889999999998,3.748131
"PER","Switzerland","ODA Grants","Trade Policies & Regulations",2020,3.636848,4.002854
"PER","Switzerland","ODA Grants","Trade Policies & Regulations",2021,3.369803,3.563282
"PER","Switzerland","ODA Grants","Trade Policies & Regulations",2022,0.20949,0.224564
"PER","Switzerland","ODA Grants","Trade Policies & Regulations",2023,1.292457,1.292457
"PER","Switzerland","ODA Grants","Transport & Storage",2021,1.033917,1.09328
"PER","Switzerland","ODA Grants","Transport & Storage",2022,1.036975,1.111592
"PER","Switzerland","ODA Grants","Transport & Storage",2023,1.285476,1.285476
"PER","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0,0
"PER","Switzerland","ODA Grants","Unallocated / Unspecified",2013,0.145803,0.153843
"PER","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.199784,0.227175
"PER","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.066679,0.077135
"PER","Switzerland","ODA Grants","Water Supply & Sanitation",2009,0.299843,0.370958
"PER","Switzerland","ODA Grants","Water Supply & Sanitation",2010,0.057526,0.06825
"PER","Switzerland","ODA Grants","Water Supply & Sanitation",2011,0.387535,0.391314
"PER","Switzerland","ODA Grants","Water Supply & Sanitation",2012,0.117333,0.125121
"PER","Switzerland","ODA Grants","Water Supply & Sanitation",2013,0.28485099999999997,0.30056
"PER","Switzerland","ODA Grants","Water Supply & Sanitation",2014,0.220765,0.231482
"PER","Switzerland","ODA Grants","Water Supply & Sanitation",2015,5.969639,6.666622
"PER","Switzerland","ODA Grants","Water Supply & Sanitation",2016,4.204382,4.834891
"PER","Switzerland","ODA Grants","Water Supply & Sanitation",2017,4.172591,4.81418
"PER","Switzerland","ODA Grants","Water Supply & Sanitation",2018,4.637262,5.2730950000000005
"PER","Switzerland","ODA Grants","Water Supply & Sanitation",2019,4.292683,4.965771
"PER","Switzerland","ODA Grants","Water Supply & Sanitation",2020,2.864859,3.1531730000000002
"PER","Switzerland","ODA Grants","Water Supply & Sanitation",2021,3.929554,4.155171
"PER","Switzerland","ODA Grants","Water Supply & Sanitation",2022,3.391616,3.635668
"PER","Switzerland","ODA Grants","Water Supply & Sanitation",2023,2.35226,2.35226
"PER","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2021,0.371991,0.393349
"PER","UNFPA","ODA Grants","Emergency Response",2022,0.00487,0.005104
"PER","United Arab Emirates","ODA Grants","Energy",2019,0.06,0.066733
"PER","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.070009,0.071224
"PER","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,0.359086,0.415656
"PER","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,0.060433,0.06631
"PER","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2021,0.163384,0.167045
"PER","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2022,0.059963,0.064875
"PER","United Kingdom","ODA Grants","Education",2015,0.007089,0.00741
"PER","United Kingdom","ODA Grants","Energy",2014,0.078466,0.076613
"PER","United Kingdom","ODA Grants","General Environment Protection",2008,0.294704,0.290987
"PER","United Kingdom","ODA Grants","General Environment Protection",2011,0.064436,0.067878
"PER","United Kingdom","ODA Grants","General Environment Protection",2012,0.30380399999999996,0.318858
"PER","United Kingdom","ODA Grants","General Environment Protection",2013,0.12134799999999998,0.126411
"PER","United Kingdom","ODA Grants","General Environment Protection",2014,0.056714,0.055375
"PER","United Kingdom","ODA Grants","General Environment Protection",2017,0.106146,0.126756
"PER","United Kingdom","ODA Grants","General Environment Protection",2018,0.324456,0.36698699999999995
"PER","United Kingdom","ODA Grants","General Environment Protection",2019,2.15831,2.49833
"PER","United Kingdom","ODA Grants","General Environment Protection",2020,0.203541,0.223335
"PER","United Kingdom","ODA Grants","General Environment Protection",2021,1.8816570000000001,1.9238140000000001
"PER","United Kingdom","ODA Grants","General Environment Protection",2022,0.029759999999999998,0.032197
"PER","United Kingdom","ODA Grants","Government & Civil Society",2012,0.00301,0.003159
"PER","United Kingdom","ODA Grants","Government & Civil Society",2015,0.027039,0.028262
"PER","United Kingdom","ODA Grants","Government & Civil Society",2019,1.57e-4,1.81e-4
"PER","United Kingdom","ODA Grants","Government & Civil Society",2020,0.04674,0.051286
"PER","United Kingdom","ODA Grants","Government & Civil Society",2021,0.04947,0.050578
"PER","United Kingdom","ODA Grants","Government & Civil Society",2022,0.00515,0.005572
"PER","United Kingdom","ODA Grants","Other Multisector",1999,0,0
"PER","United Kingdom","ODA Grants","Other Multisector",2000,0.010596,0.015237
"PER","United Kingdom","ODA Grants","Other Multisector",2001,0.021604,0.032165
"PER","United Kingdom","ODA Grants","Other Multisector",2017,0.266248,0.317947
"PER","United Kingdom","ODA Grants","Other Multisector",2018,0.033213,0.037567
"PER","United Kingdom","ODA Grants","Other Multisector",2019,1.4359520000000001,1.6621700000000001
"PER","United Kingdom","ODA Grants","Other Multisector",2020,0.655608,0.719364
"PER","United Kingdom","ODA Grants","Other Multisector",2021,0.212291,0.21704800000000002
"PER","United Kingdom","ODA Grants","Other Multisector",2022,0,0
"PER","United Kingdom","ODA Grants","Transport & Storage",2012,0.008286,0.008696
"PER","United Kingdom","ODA Grants","Transport & Storage",2013,0.013925,0.014506000000000002
"PER","United States","ODA Grants","Action Relating to Debt",2012,4.03635,5.296346
"PER","United States","ODA Grants","Administrative Costs of Donors",2017,0.35956,0.439646
"PER","United States","ODA Grants","Administrative Costs of Donors",2022,1.58836,1.645515
"PER","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,0.58714,0.770423
"PER","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,2.47561,3.194043
"PER","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,2.754,3.492399
"PER","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,2.707071,3.4013210000000003
"PER","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,2.055224,2.557994
"PER","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,2.11859,2.590471
"PER","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,0.32508,0.388584
"PER","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,8.319402,9.783125
"PER","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,8.189938,9.504583
"PER","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,5.37859,5.969397
"PER","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,10.271118,10.640713
"PER","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,5.2970500000000005,5.2970500000000005
"PER","United States","ODA Grants","Business & Other Services",2010,0,0
"PER","United States","ODA Grants","Business & Other Services",2011,0.21400000000000002,0.286031
"PER","United States","ODA Grants","Business & Other Services",2012,0.07500000000000001,0.098412
"PER","United States","ODA Grants","Business & Other Services",2016,0.008289,0.010317
"PER","United States","ODA Grants","Business & Other Services",2019,0,0
"PER","United States","ODA Grants","Business & Other Services",2020,1,1.16052
"PER","United States","ODA Grants","Business & Other Services",2022,0.115304,0.119453
"PER","United States","ODA Grants","Business & Other Services",2023,0.025,0.025
"PER","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0,0
"PER","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0,0
"PER","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0.002671,0.002671
"PER","United States","ODA Grants","Education",2011,0,0
"PER","United States","ODA Grants","Education",2012,0.025,0.032804
"PER","United States","ODA Grants","Education",2014,0.05,0.063406
"PER","United States","ODA Grants","Education",2015,0.021432,0.026929
"PER","United States","ODA Grants","Education",2016,0.038568,0.048003
"PER","United States","ODA Grants","Education",2021,0,0
"PER","United States","ODA Grants","Education",2022,1.201412,1.244644
"PER","United States","ODA Grants","Education",2023,1.327474,1.327474
"PER","United States","ODA Grants","Emergency Response",2020,1.82e-4,2.11e-4
"PER","United States","ODA Grants","Emergency Response",2021,0,0
"PER","United States","ODA Grants","Emergency Response",2022,0,0
"PER","United States","ODA Grants","Emergency Response",2023,0,0
"PER","United States","ODA Grants","General Environment Protection",2003,0,0
"PER","United States","ODA Grants","General Environment Protection",2009,0.164908,0.227697
"PER","United States","ODA Grants","General Environment Protection",2010,5.5199,7.530094999999999
"PER","United States","ODA Grants","General Environment Protection",2011,6.98944,9.342065
"PER","United States","ODA Grants","General Environment Protection",2012,9.83058,12.899317
"PER","United States","ODA Grants","General Environment Protection",2013,11.12626,14.35515
"PER","United States","ODA Grants","General Environment Protection",2014,15.580269999999999,19.757633000000002
"PER","United States","ODA Grants","General Environment Protection",2015,20.262021,25.458384000000002
"PER","United States","ODA Grants","General Environment Protection",2016,13.113193,16.321076
"PER","United States","ODA Grants","General Environment Protection",2017,9.59773,11.735467000000002
"PER","United States","ODA Grants","General Environment Protection",2018,5.83726,6.977565
"PER","United States","ODA Grants","General Environment Protection",2019,17.303736,20.348171
"PER","United States","ODA Grants","General Environment Protection",2020,25.763055,29.898528000000002
"PER","United States","ODA Grants","General Environment Protection",2021,28.40524,31.525392
"PER","United States","ODA Grants","General Environment Protection",2022,25.661611,26.585017
"PER","United States","ODA Grants","General Environment Protection",2023,25.461415000000002,25.461415000000002
"PER","United States","ODA Grants","Government & Civil Society",2016,0.5,0.622315
"PER","United States","ODA Grants","Government & Civil Society",2020,0.113,0.131139
"PER","United States","ODA Grants","Government & Civil Society",2021,0.15091,0.167487
"PER","United States","ODA Grants","Government & Civil Society",2022,0.250147,0.259148
"PER","United States","ODA Grants","Government & Civil Society",2023,0.021,0.021
"PER","United States","ODA Grants","Health",2020,0.145261,0.168578
"PER","United States","ODA Grants","Health",2021,2.7e-4,3e-4
"PER","United States","ODA Grants","Health",2022,4.284608,4.438783
"PER","United States","ODA Grants","Health",2023,3.564041,3.564041
"PER","United States","ODA Grants","Industry, Mining, Construction",2020,0.055,0.063829
"PER","United States","ODA Grants","Industry, Mining, Construction",2021,0.01,0.011098
"PER","United States","ODA Grants","Other Multisector",2011,0.03478,0.046487
"PER","United States","ODA Grants","Other Multisector",2012,0.05792,0.076
"PER","United States","ODA Grants","Other Multisector",2013,0.06639,0.085657
"PER","United States","ODA Grants","Other Multisector",2014,1.53957,1.952358
"PER","United States","ODA Grants","Other Multisector",2015,1.53757,1.931892
"PER","United States","ODA Grants","Other Multisector",2016,0.897224,1.116712
"PER","United States","ODA Grants","Other Multisector",2017,0.00813,0.009941
"PER","United States","ODA Grants","Other Multisector",2022,1.352335,1.400996
"PER","United States","ODA Grants","Other Multisector",2023,2.539199,2.539199
"PER","United States","ODA Grants","Population Policies/Programmes",2010,0.03,0.040925
"PER","United States","ODA Grants","Population Policies/Programmes",2011,0,0
"PER","United States","ODA Grants","Population Policies/Programmes",2012,0.052,0.068232
"PER","United States","ODA Grants","Population Policies/Programmes",2013,0,0
"PER","United States","ODA Grants","Population Policies/Programmes",2014,0.164,0.207972
"PER","United States","ODA Grants","Population Policies/Programmes",2017,0.025,0.030568
"PER","United States","ODA Grants","Population Policies/Programmes",2022,1.134049,1.174857
"PER","United States","ODA Grants","Population Policies/Programmes",2023,0.75,0.75
"PER","United States","ODA Grants","Trade Policies & Regulations",2010,0.015,0.020463
"PER","United States","ODA Grants","Trade Policies & Regulations",2015,0.43779,0.550065
"PER","United States","ODA Grants","Trade Policies & Regulations",2016,0.166651,0.207419
"PER","United States","Other Official Flows (non Export Credit)","Energy",2018,0,0
"PER","United States","Other Official Flows (non Export Credit)","Energy",2019,0,0
"PER","United States","Other Official Flows (non Export Credit)","Energy",2020,0,0
"PER","Van Leer Foundation","Private Development Finance","General Environment Protection",2021,0.041612,0.043364
"PER","Wellcome Trust","Private Development Finance","Health",2022,1.010451,1.093225
"PER","World Health Organisation","ODA Grants","Health",2019,0.09013,0.100244
