"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"UGA","Norway","Equity Investment","Energy",2010,0.096064,0.088123
"UGA","Norway","Equity Investment","Energy",2011,0.006043999999999997,0.004819
"UGA","Norway","Equity Investment","Energy",2012,0.283327,0.22678900000000002
"UGA","Norway","Equity Investment","Energy",2013,0.8515050000000001,0.671829
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2001,1.83476,3.638185
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2002,1.940994,3.470449
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2006,1.670824,1.863746
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2007,0.793914,0.784623
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2008,0.59575,0.518778
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2009,4.459733,4.502461
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2010,3.9958609999999997,3.665558
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2011,2.368523,1.8885910000000001
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2012,1.243774,0.995579
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2013,1.8758219999999999,1.480009
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2014,1.74379,1.471254
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2015,0.88924,0.987784
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2016,0.183775,0.21609699999999998
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2017,0.37228700000000003,0.414131
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2018,0.651686,0.667956
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2019,0.544987,0.607506
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2020,0.492391,0.60238
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2021,0.537352,0.499112
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2022,2.605896,2.1089160000000002
"UGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2023,1.7815159999999999,1.7815159999999999
"UGA","Norway","ODA Grants","Business & Other Services",2010,0.068246,0.062605
"UGA","Norway","ODA Grants","Business & Other Services",2013,0,0
"UGA","Norway","ODA Grants","Disaster Prevention & Preparedness",2011,0.031629,0.02522
"UGA","Norway","ODA Grants","Disaster Prevention & Preparedness",2012,0.216513,0.173308
"UGA","Norway","ODA Grants","Disaster Prevention & Preparedness",2013,0.111773,0.088188
"UGA","Norway","ODA Grants","Disaster Prevention & Preparedness",2014,0.730969,0.616727
"UGA","Norway","ODA Grants","Disaster Prevention & Preparedness",2015,0.620017,0.688725
"UGA","Norway","ODA Grants","Disaster Prevention & Preparedness",2016,0.595224,0.69991
"UGA","Norway","ODA Grants","Education",2012,0.276795,0.22156
"UGA","Norway","ODA Grants","Education",2013,1.0224570000000002,0.806709
"UGA","Norway","ODA Grants","Education",2014,1.015976,0.85719
"UGA","Norway","ODA Grants","Education",2015,1.078915,1.198477
"UGA","Norway","ODA Grants","Education",2016,1.000352,1.176291
"UGA","Norway","ODA Grants","Education",2017,0.5291859999999999,0.588664
"UGA","Norway","ODA Grants","Education",2018,1.503427,1.540961
"UGA","Norway","ODA Grants","Education",2019,0.872376,0.972452
"UGA","Norway","ODA Grants","Education",2020,0.618819,0.7570479999999999
"UGA","Norway","ODA Grants","Education",2021,0.97131,0.9021859999999999
"UGA","Norway","ODA Grants","Education",2022,1.2360579999999999,1.000326
"UGA","Norway","ODA Grants","Education",2023,1.243498,1.243498
"UGA","Norway","ODA Grants","Energy",1998,0,0
"UGA","Norway","ODA Grants","Energy",1999,0,0
"UGA","Norway","ODA Grants","Energy",2000,0,0
"UGA","Norway","ODA Grants","Energy",2001,0.138997,0.27562
"UGA","Norway","ODA Grants","Energy",2008,0,0
"UGA","Norway","ODA Grants","Energy",2009,0.350408,0.353765
"UGA","Norway","ODA Grants","Energy",2010,8.323269,7.635257
"UGA","Norway","ODA Grants","Energy",2011,15.889626,12.669918000000001
"UGA","Norway","ODA Grants","Energy",2012,15.921985,12.744753
"UGA","Norway","ODA Grants","Energy",2013,21.591551,17.035546
"UGA","Norway","ODA Grants","Energy",2014,23.667469,19.968496
"UGA","Norway","ODA Grants","Energy",2015,15.484772000000001,17.200751
"UGA","Norway","ODA Grants","Energy",2016,18.098586,21.281716
"UGA","Norway","ODA Grants","Energy",2017,1.416137,1.575305
"UGA","Norway","ODA Grants","Energy",2018,6.305027,6.462432
"UGA","Norway","ODA Grants","Energy",2019,5.141311,5.731097
"UGA","Norway","ODA Grants","Energy",2020,2.031946,2.485834
"UGA","Norway","ODA Grants","Energy",2021,2.53088,2.350769
"UGA","Norway","ODA Grants","Energy",2022,2.495829,2.0198400000000003
"UGA","Norway","ODA Grants","Energy",2023,1.4215769999999999,1.4215769999999999
"UGA","Norway","ODA Grants","General Environment Protection",1998,0,0
"UGA","Norway","ODA Grants","General Environment Protection",1999,0,0
"UGA","Norway","ODA Grants","General Environment Protection",2001,0.021239,0.042115
"UGA","Norway","ODA Grants","General Environment Protection",2002,0.017031,0.03045
"UGA","Norway","ODA Grants","General Environment Protection",2003,0.073009,0.112502
"UGA","Norway","ODA Grants","General Environment Protection",2006,0,0
"UGA","Norway","ODA Grants","General Environment Protection",2007,0.008535,0.008435
"UGA","Norway","ODA Grants","General Environment Protection",2009,0.308682,0.31164
"UGA","Norway","ODA Grants","General Environment Protection",2010,0.194948,0.17883400000000002
"UGA","Norway","ODA Grants","General Environment Protection",2011,0.21869000000000002,0.174378
"UGA","Norway","ODA Grants","General Environment Protection",2012,1.140822,0.9131699999999999
"UGA","Norway","ODA Grants","General Environment Protection",2013,0.327993,0.258784
"UGA","Norway","ODA Grants","General Environment Protection",2014,0.574207,0.484464
"UGA","Norway","ODA Grants","General Environment Protection",2015,0.579341,0.643543
"UGA","Norway","ODA Grants","General Environment Protection",2016,0.463175,0.544635
"UGA","Norway","ODA Grants","General Environment Protection",2017,0.15282,0.169997
"UGA","Norway","ODA Grants","General Environment Protection",2018,0.167249,0.17142600000000002
"UGA","Norway","ODA Grants","General Environment Protection",2019,0.16762,0.18684800000000001
"UGA","Norway","ODA Grants","General Environment Protection",2020,0.194963,0.23851299999999998
"UGA","Norway","ODA Grants","General Environment Protection",2021,0.104755,0.0973
"UGA","Norway","ODA Grants","General Environment Protection",2022,0.307651,0.248978
"UGA","Norway","ODA Grants","Government & Civil Society",2013,0.31584999999999996,0.24920399999999998
"UGA","Norway","ODA Grants","Government & Civil Society",2014,0.290162,0.244813
"UGA","Norway","ODA Grants","Government & Civil Society",2015,0.252531,0.280517
"UGA","Norway","ODA Grants","Government & Civil Society",2016,0.255602,0.300558
"UGA","Norway","ODA Grants","Government & Civil Society",2017,0.242331,0.269567
"UGA","Norway","ODA Grants","Government & Civil Society",2018,0.024509,0.025121
"UGA","Norway","ODA Grants","Government & Civil Society",2019,4.546178,5.067695
"UGA","Norway","ODA Grants","Government & Civil Society",2020,2.124676,2.599278
"UGA","Norway","ODA Grants","Government & Civil Society",2022,1.274329,1.031298
"UGA","Norway","ODA Grants","Government & Civil Society",2023,1.237492,1.237492
"UGA","Norway","ODA Grants","Industry, Mining, Construction",2002,0.036566,0.065379
"UGA","Norway","ODA Grants","Industry, Mining, Construction",2004,0,0
"UGA","Norway","ODA Grants","Industry, Mining, Construction",2006,1.317266,1.469365
"UGA","Norway","ODA Grants","Industry, Mining, Construction",2007,1.177796,1.164012
"UGA","Norway","ODA Grants","Other Multisector",2018,0,0
"UGA","Norway","ODA Grants","Other Multisector",2022,0.520134,0.420938
"UGA","Norway","ODA Grants","Other Multisector",2023,5.588403,5.588403
"UGA","Norway","Other Official Flows (non Export Credit)","Energy",2018,301.42071300000003,308.945611
"UGA","Norway","Other Official Flows (non Export Credit)","Energy",2019,0,0
"UGA","Norway","Other Official Flows (non Export Credit)","Energy",2020,0,0
"UGA","Norway","Other Official Flows (non Export Credit)","Energy",2021,0,0
"UGA","Norway","Other Official Flows (non Export Credit)","Energy",2022,0,0
"UGA","Norway","Private Sector Instruments (PSI)","Energy",2023,0,0
"UGA","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Energy",2023,0,0
"UGA","Poland","ODA Grants","General Environment Protection",2014,0.01952,0.020989
"UGA","Poland","ODA Grants","Health",2019,0.014956,0.018198
"UGA","Poland","ODA Grants","Health",2020,0.009117,0.010806
"UGA","Poland","ODA Grants","Population Policies/Programmes",2019,0.003739,0.004549
"UGA","Poland","ODA Grants","Water Supply & Sanitation",2015,0.121382,0.15405
"UGA","Poland","ODA Grants","Water Supply & Sanitation",2022,0.028421,0.033109
"UGA","Private Infrastructure Development Group","ODA Grants","Energy",2023,0.036,0.036
"UGA","Private Infrastructure Development Group","ODA Grants","Transport & Storage",2022,0,0
"UGA","Private Infrastructure Development Group","ODA Grants","Transport & Storage",2023,0.053000000000000005,0.053000000000000005
"UGA","Private Infrastructure Development Group","ODA Grants","Water Supply & Sanitation",2020,0,0
"UGA","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2019,0,0
"UGA","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2021,3.80672,3.872742
"UGA","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2022,5.5,5.764379
"UGA","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2023,2.5,2.5
"UGA","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Transport & Storage",2021,0.22884,0.232809
"UGA","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Transport & Storage",2022,0.577,0.604736
"UGA","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Transport & Storage",2023,0.512,0.512
"UGA","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0,0
"UGA","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.1,0.117594
"UGA","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.06,0.066591
"UGA","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.04,0.041439
"UGA","Rockefeller Foundation","Private Development Finance","Energy",2018,0.25,0.298837
"UGA","Rockefeller Foundation","Private Development Finance","Energy",2019,1.025,1.205339
"UGA","Rockefeller Foundation","Private Development Finance","Energy",2020,0.075,0.087039
"UGA","Rockefeller Foundation","Private Development Finance","Energy",2021,0.890333,0.988132
"UGA","Rockefeller Foundation","Private Development Finance","Energy",2022,0.15,0.155398
"UGA","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2020,0.14245,0.163604
"UGA","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2021,0.118259,0.128011
"UGA","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2022,0.015806,0.0179
"UGA","Slovenia","ODA Grants","Disaster Prevention & Preparedness",2017,0.050727,0.061979
"UGA","Slovenia","ODA Grants","Disaster Prevention & Preparedness",2018,0.059011,0.067396
"UGA","Slovenia","ODA Grants","Disaster Prevention & Preparedness",2019,0.060123,0.07074
"UGA","Slovenia","ODA Grants","Government & Civil Society",2023,0.118945,0.118945
"UGA","Slovenia","ODA Grants","Other Multisector",2020,0.062678,0.07159
"UGA","Slovenia","ODA Grants","Other Multisector",2021,0.076868,0.08239
"UGA","Slovenia","ODA Grants","Water Supply & Sanitation",2021,0.080416,0.086193
"UGA","Slovenia","ODA Grants","Water Supply & Sanitation",2022,0.086234,0.097579
"UGA","Slovenia","ODA Grants","Water Supply & Sanitation",2023,0.104888,0.104888
"UGA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,0.112852,0.110983
"UGA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,0.112777,0.111229
"UGA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"UGA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.047089,0.05521
"UGA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2017,0.032002,0.036351
"UGA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2018,0.002327,0.002495
"UGA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2019,5.52e-4,6.15e-4
"UGA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,0.054415,0.055348
"UGA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,0.059009,0.064458
"UGA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,0.014733,0.014733
"UGA","Spain","ODA Grants","Education",2021,0.047104,0.047911999999999996
"UGA","Spain","ODA Grants","Education",2022,0.010161,0.011099
"UGA","Spain","ODA Grants","Emergency Response",2022,0.005483,0.005989
"UGA","Spain","ODA Grants","Energy",2023,0.038927,0.038927
"UGA","Spain","ODA Grants","General Environment Protection",2023,0.006768,0.006768
"UGA","Spain","ODA Grants","Tourism",2018,2.43e-4,2.61e-4
"UGA","Spain","ODA Grants","Unallocated / Unspecified",2013,0.001726,0.001697
"UGA","Spain","ODA Grants","Water Supply & Sanitation",2012,0.173505,0.177023
"UGA","Spain","ODA Grants","Water Supply & Sanitation",2013,0.23694,0.233016
"UGA","Spain","ODA Grants","Water Supply & Sanitation",2014,0,0
"UGA","Spain","ODA Grants","Water Supply & Sanitation",2015,0.098981,0.116124
"UGA","Spain","ODA Grants","Water Supply & Sanitation",2018,0.00236,0.002531
"UGA","Spain","ODA Grants","Water Supply & Sanitation",2023,0.00864,0.00864
"UGA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2016,0.320669,0.32615700000000003
"UGA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"UGA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2018,5.361241,5.2829500000000005
"UGA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2019,0.062955,0.065904
"UGA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,5.231288,5.2360500000000005
"UGA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.530775,0.481647
"UGA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,7.131615,7.214959
"UGA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,1.419285,1.419285
"UGA","Sweden","ODA Grants","Banking & Financial Services",2011,0.030862999999999998,0.025701
"UGA","Sweden","ODA Grants","Banking & Financial Services",2012,0.041582999999999995,0.035809
"UGA","Sweden","ODA Grants","Banking & Financial Services",2014,0.057333,0.048659
"UGA","Sweden","ODA Grants","Banking & Financial Services",2015,0.031899,0.03251
"UGA","Sweden","ODA Grants","Banking & Financial Services",2016,0.105597,0.107404
"UGA","Sweden","ODA Grants","Banking & Financial Services",2022,0.071233,0.072065
"UGA","Sweden","ODA Grants","Business & Other Services",2014,0.054882,0.046579
"UGA","Sweden","ODA Grants","Business & Other Services",2020,0.195446,0.195624
"UGA","Sweden","ODA Grants","Business & Other Services",2021,0.419732,0.380881
"UGA","Sweden","ODA Grants","Business & Other Services",2022,0.084913,0.085906
"UGA","Sweden","ODA Grants","Business & Other Services",2023,0.018899,0.018899
"UGA","Sweden","ODA Grants","Emergency Response",2014,0.761509,0.6462950000000001
"UGA","Sweden","ODA Grants","Emergency Response",2015,0.620763,0.632646
"UGA","Sweden","ODA Grants","Emergency Response",2016,0.7878449999999999,0.80133
"UGA","Sweden","ODA Grants","Emergency Response",2017,0.29484,0.293113
"UGA","Sweden","ODA Grants","Emergency Response",2019,2.511578,2.629244
"UGA","Sweden","ODA Grants","Emergency Response",2022,1.088279,1.100997
"UGA","Sweden","ODA Grants","Emergency Response",2023,0.848808,0.848808
"UGA","Sweden","ODA Grants","Energy",2010,0.104886,0.098052
"UGA","Sweden","ODA Grants","Energy",2012,0.131381,0.113137
"UGA","Sweden","ODA Grants","Energy",2014,0.008018,0.006805
"UGA","Sweden","ODA Grants","Energy",2015,0.006524,0.006649
"UGA","Sweden","ODA Grants","Energy",2016,1.5968939999999998,1.624227
"UGA","Sweden","ODA Grants","Energy",2017,1.755002,1.74472
"UGA","Sweden","ODA Grants","Energy",2018,1.1527560000000001,1.1359219999999999
"UGA","Sweden","ODA Grants","Energy",2019,1.697154,1.776664
"UGA","Sweden","ODA Grants","Energy",2020,0.512699,0.513166
"UGA","Sweden","ODA Grants","Energy",2021,2.463196,2.2352019999999997
"UGA","Sweden","ODA Grants","Energy",2022,2.4613080000000003,2.490072
"UGA","Sweden","ODA Grants","Energy",2023,3.988241,3.988241
"UGA","Sweden","ODA Grants","General Environment Protection",2010,0.110383,0.103191
"UGA","Sweden","ODA Grants","General Environment Protection",2011,0.122511,0.102022
"UGA","Sweden","ODA Grants","General Environment Protection",2012,0.117449,0.101141
"UGA","Sweden","ODA Grants","General Environment Protection",2013,0.41016099999999994,0.336453
"UGA","Sweden","ODA Grants","General Environment Protection",2014,0.280154,0.23776699999999998
"UGA","Sweden","ODA Grants","General Environment Protection",2015,0.349522,0.356213
"UGA","Sweden","ODA Grants","General Environment Protection",2016,0.296476,0.30155
"UGA","Sweden","ODA Grants","General Environment Protection",2017,0.402153,0.399797
"UGA","Sweden","ODA Grants","General Environment Protection",2018,0.517928,0.510364
"UGA","Sweden","ODA Grants","General Environment Protection",2019,0.230213,0.240999
"UGA","Sweden","ODA Grants","General Environment Protection",2020,0.382206,0.382554
"UGA","Sweden","ODA Grants","General Environment Protection",2021,0.9823919999999999,0.891461
"UGA","Sweden","ODA Grants","General Environment Protection",2022,0.99474,1.006367
"UGA","Sweden","ODA Grants","General Environment Protection",2023,1.118037,1.118037
"UGA","Sweden","ODA Grants","Government & Civil Society",2010,1.442337,1.348368
"UGA","Sweden","ODA Grants","Government & Civil Society",2011,2.5787389999999997,2.147459
"UGA","Sweden","ODA Grants","Government & Civil Society",2012,2.6046709999999997,2.243001
"UGA","Sweden","ODA Grants","Government & Civil Society",2013,2.9599559999999996,2.428039
"UGA","Sweden","ODA Grants","Government & Civil Society",2014,2.951443,2.504902
"UGA","Sweden","ODA Grants","Government & Civil Society",2015,1.960259,1.997784
"UGA","Sweden","ODA Grants","Government & Civil Society",2016,1.706192,1.735395
"UGA","Sweden","ODA Grants","Government & Civil Society",2017,0.343457,0.341445
"UGA","Sweden","ODA Grants","Government & Civil Society",2018,0.33779,0.332857
"UGA","Sweden","ODA Grants","Government & Civil Society",2019,0.398897,0.417585
"UGA","Sweden","ODA Grants","Government & Civil Society",2020,0.115199,0.115304
"UGA","Sweden","ODA Grants","Government & Civil Society",2021,0.584654,0.530539
"UGA","Sweden","ODA Grants","Government & Civil Society",2022,0.921706,0.932479
"UGA","Sweden","ODA Grants","Government & Civil Society",2023,0.8617560000000001,0.8617560000000001
"UGA","Sweden","ODA Grants","Health",2013,0.001188,9.75e-4
"UGA","Sweden","ODA Grants","Health",2015,0,0
"UGA","Sweden","ODA Grants","Health",2019,8.81e-4,9.23e-4
"UGA","Sweden","ODA Grants","Health",2021,0.077184,0.07004
"UGA","Sweden","ODA Grants","Industry, Mining, Construction",2010,0.807323,0.754725
"UGA","Sweden","ODA Grants","Industry, Mining, Construction",2011,0.676339,0.563225
"UGA","Sweden","ODA Grants","Industry, Mining, Construction",2012,0.55529,0.478185
"UGA","Sweden","ODA Grants","Industry, Mining, Construction",2013,0.471734,0.386961
"UGA","Sweden","ODA Grants","Industry, Mining, Construction",2014,0.442353,0.375427
"UGA","Sweden","ODA Grants","Industry, Mining, Construction",2015,1.2717539999999998,1.296099
"UGA","Sweden","ODA Grants","Industry, Mining, Construction",2016,1.168702,1.188706
"UGA","Sweden","ODA Grants","Industry, Mining, Construction",2017,1.170001,1.163147
"UGA","Sweden","ODA Grants","Industry, Mining, Construction",2018,1.150695,1.133891
"UGA","Sweden","ODA Grants","Industry, Mining, Construction",2020,0.404226,0.404594
"UGA","Sweden","ODA Grants","Industry, Mining, Construction",2021,0.972009,0.882038
"UGA","Sweden","ODA Grants","Industry, Mining, Construction",2022,0.308411,0.312015
"UGA","Sweden","ODA Grants","Industry, Mining, Construction",2023,0.303348,0.303348
"UGA","Sweden","ODA Grants","Other Multisector",2010,4.346134,4.062981
"UGA","Sweden","ODA Grants","Other Multisector",2011,2.8084540000000002,2.338753
"UGA","Sweden","ODA Grants","Other Multisector",2012,4.434303,3.818581
"UGA","Sweden","ODA Grants","Other Multisector",2013,4.510051,3.699574
"UGA","Sweden","ODA Grants","Other Multisector",2014,4.692702,3.982718
"UGA","Sweden","ODA Grants","Other Multisector",2015,4.269044,4.3507679999999995
"UGA","Sweden","ODA Grants","Other Multisector",2016,6.0854870000000005,6.189649
"UGA","Sweden","ODA Grants","Other Multisector",2017,6.250222000000001,6.213605
"UGA","Sweden","ODA Grants","Other Multisector",2018,6.326175,6.233790999999999
"UGA","Sweden","ODA Grants","Other Multisector",2019,6.453131000000001,6.755451
"UGA","Sweden","ODA Grants","Other Multisector",2020,6.590677,6.596675
"UGA","Sweden","ODA Grants","Other Multisector",2021,3.716523,3.3725210000000003
"UGA","Sweden","ODA Grants","Other Multisector",2022,1.0822720000000001,1.094921
"UGA","Sweden","ODA Grants","Other Multisector",2023,0.80023,0.80023
"UGA","Sweden","ODA Grants","Other Social Infrastructure & Services",2011,0.101522,0.084543
"UGA","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.146103,0.125816
"UGA","Sweden","ODA Grants","Other Social Infrastructure & Services",2014,0.119763,0.101643
"UGA","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,0.051747,0.052738
"UGA","Sweden","ODA Grants","Other Social Infrastructure & Services",2016,0.156554,0.15923199999999998
"UGA","Sweden","ODA Grants","Other Social Infrastructure & Services",2019,3.3712880000000003,3.529227
"UGA","Sweden","ODA Grants","Other Social Infrastructure & Services",2020,0.120358,0.120467
"UGA","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,2.780987,2.523577
"UGA","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,1.1944519999999998,1.208411
"UGA","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.16222199999999998,0.16222199999999998
"UGA","Sweden","ODA Grants","Population Policies/Programmes",2011,0.006497,0.005411
"UGA","Sweden","ODA Grants","Population Policies/Programmes",2012,0.017982,0.015485
"UGA","Sweden","ODA Grants","Population Policies/Programmes",2013,0.001664,0.001365
"UGA","Sweden","ODA Grants","Population Policies/Programmes",2014,0.001274,0.001081
"UGA","Sweden","ODA Grants","Population Policies/Programmes",2015,7.09e-4,7.22e-4
"UGA","Sweden","ODA Grants","Population Policies/Programmes",2016,0.148936,0.151486
"UGA","Sweden","ODA Grants","Population Policies/Programmes",2020,0.040514,0.040551
"UGA","Sweden","ODA Grants","Population Policies/Programmes",2021,0.043503,0.039477
"UGA","Sweden","ODA Grants","Trade Policies & Regulations",2014,0.728874,0.618598
"UGA","Sweden","ODA Grants","Trade Policies & Regulations",2015,0.593169,0.604524
"UGA","Sweden","ODA Grants","Trade Policies & Regulations",2016,0.25461100000000003,0.25897000000000003
"UGA","Sweden","ODA Grants","Unallocated / Unspecified",2015,0,0
"UGA","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.138982,0.126117
"UGA","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.179193,0.181287
"UGA","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.233046,0.233046
"UGA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.087327,0.09611499999999999
"UGA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.340246,0.35978
"UGA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.244332,0.261913
"UGA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.190976,0.190976
"UGA","Switzerland","ODA Grants","Education",2018,0.003068,0.003488
"UGA","Switzerland","ODA Grants","Education",2020,0.17086,0.188056
"UGA","Switzerland","ODA Grants","Education",2022,0.130931,0.140353
"UGA","Switzerland","ODA Grants","Education",2023,0.162855,0.162855
"UGA","Switzerland","ODA Grants","Energy",2022,0.005237,0.005614
"UGA","Switzerland","ODA Grants","General Environment Protection",2020,0.018104,0.019926
"UGA","Switzerland","ODA Grants","General Environment Protection",2021,0.008245,0.008718
"UGA","Switzerland","ODA Grants","General Environment Protection",2022,0.01039,0.011137
"UGA","Switzerland","ODA Grants","Government & Civil Society",2023,0.41179699999999997,0.41179699999999997
"UGA","Switzerland","ODA Grants","Health",2019,0.003019,0.003492
"UGA","Switzerland","ODA Grants","Other Multisector",2019,0.023143999999999998,0.026772
"UGA","Switzerland","ODA Grants","Other Multisector",2020,0.021299,0.023443
"UGA","Switzerland","ODA Grants","Other Multisector",2021,0.152144,0.16088
"UGA","Switzerland","ODA Grants","Other Multisector",2022,0.829942,0.8896609999999999
"UGA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.097991,0.105042
"UGA","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.107373,0.122096
"UGA","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.11068700000000001,0.128042
"UGA","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.007455,0.008205
"UGA","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.11976700000000001,0.11976700000000001
"UGA","UN Capital Development Fund","ODA Grants","Government & Civil Society",2023,0.001158,0.001158
"UGA","UNFPA","ODA Grants","Emergency Response",2022,0.17063,0.178833
"UGA","UNFPA","ODA Grants","Population Policies/Programmes",2022,7.3e-4,7.65e-4
"UGA","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.028314,0.028804999999999997
"UGA","United Arab Emirates","ODA Loans","Energy",2019,3.846992,4.278699
"UGA","United Arab Emirates","ODA Loans","Energy",2023,0,0
"UGA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2013,0.052699,0.054897
"UGA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2014,0.12248,0.119588
"UGA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,14.247069999999999,14.891385
"UGA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2016,6.917683,8.028442
"UGA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,5.584442999999999,6.668786
"UGA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,10.821954999999999,12.240542
"UGA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,8.512851,9.853964
"UGA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,5.1168249999999995,5.6144240000000005
"UGA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2021,7.513334,7.681662
"UGA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2022,1.328551,1.437384
"UGA","United Kingdom","ODA Grants","Banking & Financial Services",2020,3.206361,3.518172
"UGA","United Kingdom","ODA Grants","Banking & Financial Services",2021,1.9211170000000002,1.964157
"UGA","United Kingdom","ODA Grants","Banking & Financial Services",2022,0.309833,0.33521399999999996
"UGA","United Kingdom","ODA Grants","Development Food Assistance",2015,5.313594,5.553898
"UGA","United Kingdom","ODA Grants","Development Food Assistance",2016,11.311815,13.128131
"UGA","United Kingdom","ODA Grants","Development Food Assistance",2017,0.210404,0.251259
"UGA","United Kingdom","ODA Grants","Development Food Assistance",2018,0.49287,0.557477
"UGA","United Kingdom","ODA Grants","Development Food Assistance",2019,1.704246,1.972733
"UGA","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2018,0.197148,0.222991
