"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"VNM","Netherlands","ODA Grants","Energy",2005,0,0
"VNM","Netherlands","ODA Grants","Energy",2007,0.09317,0.102411
"VNM","Netherlands","ODA Grants","General Environment Protection",1998,0.165785,0.281487
"VNM","Netherlands","ODA Grants","General Environment Protection",1999,0,0
"VNM","Netherlands","ODA Grants","General Environment Protection",2000,0,0
"VNM","Netherlands","ODA Grants","General Environment Protection",2001,0,0
"VNM","Netherlands","ODA Grants","General Environment Protection",2002,0.26764699999999997,0.472268
"VNM","Netherlands","ODA Grants","General Environment Protection",2006,3.9387600000000003,4.818454999999999
"VNM","Netherlands","ODA Grants","General Environment Protection",2007,2.7805500000000003,3.0563350000000002
"VNM","Netherlands","ODA Grants","General Environment Protection",2008,1.067,1.087206
"VNM","Netherlands","ODA Grants","Government & Civil Society",2019,0.050375,0.058319
"VNM","Netherlands","ODA Grants","Government & Civil Society",2020,0.093827,0.104264
"VNM","Netherlands","ODA Grants","Government & Civil Society",2022,0.023837,0.026311
"VNM","Netherlands","ODA Grants","Other Multisector",2010,0.310648,0.340865
"VNM","Netherlands","ODA Grants","Other Multisector",2011,3.680809,3.83768
"VNM","Netherlands","ODA Grants","Other Multisector",2012,1.818797,2.024462
"VNM","Netherlands","ODA Grants","Other Multisector",2013,0.632913,0.674164
"VNM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"VNM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2002,0.102724,0.181258
"VNM","Netherlands","ODA Grants","Water Supply & Sanitation",1999,0,0
"VNM","Netherlands","ODA Grants","Water Supply & Sanitation",2002,0.021676,0.038247
"VNM","Netherlands","ODA Grants","Water Supply & Sanitation",2004,0,0
"VNM","Netherlands","ODA Grants","Water Supply & Sanitation",2005,0,0
"VNM","Netherlands","ODA Grants","Water Supply & Sanitation",2006,0.16582,0.202855
"VNM","Netherlands","ODA Grants","Water Supply & Sanitation",2010,3.4802310000000003,3.8187559999999996
"VNM","Netherlands","ODA Grants","Water Supply & Sanitation",2011,2.090523,2.179619
"VNM","Netherlands","ODA Grants","Water Supply & Sanitation",2012,0.719491,0.800849
"VNM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2021,0.130362,0.125935
"VNM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2022,0.35912,0.366342
"VNM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2023,0.666974,0.666974
"VNM","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2010,0.064148,0.076101
"VNM","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2012,0.737521,0.758968
"VNM","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2013,0.820004,0.806825
"VNM","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2014,0.869088,0.825979
"VNM","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2015,0.796359,0.897048
"VNM","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2016,0.422321,0.467844
"VNM","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2017,0.288475,0.303378
"VNM","New Zealand","ODA Grants","Energy",2017,0.112264,0.118063
"VNM","New Zealand","ODA Grants","Energy",2018,0.039722,0.042295
"VNM","New Zealand","ODA Grants","Energy",2022,0.028225,0.028792
"VNM","New Zealand","ODA Grants","Energy",2023,8.263907,8.263907
"VNM","New Zealand","ODA Grants","Government & Civil Society",2008,0,0
"VNM","New Zealand","ODA Grants","Government & Civil Society",2009,0.316661,0.44538
"VNM","New Zealand","ODA Grants","Other Multisector",2010,0,0
"VNM","New Zealand","ODA Grants","Other Multisector",2012,0.865657,0.89083
"VNM","New Zealand","ODA Grants","Other Multisector",2013,0.6600900000000001,0.649482
"VNM","New Zealand","ODA Grants","Other Multisector",2014,0.734251,0.697831
"VNM","New Zealand","ODA Grants","Other Multisector",2015,0.221504,0.24951099999999998
"VNM","New Zealand","ODA Grants","Other Multisector",2016,0.607598,0.673092
"VNM","New Zealand","ODA Grants","Other Multisector",2017,0.494529,0.520077
"VNM","New Zealand","ODA Grants","Other Multisector",2020,0.016243,0.017621
"VNM","New Zealand","ODA Grants","Other Multisector",2021,0.011921,0.011516
"VNM","New Zealand","ODA Grants","Water Supply & Sanitation",2018,1.231534,1.31131
"VNM","New Zealand","ODA Grants","Water Supply & Sanitation",2019,0.57936,0.632767
"VNM","New Zealand","ODA Grants","Water Supply & Sanitation",2020,0.430463,0.467002
"VNM","New Zealand","ODA Grants","Water Supply & Sanitation",2021,0.018857,0.018217
"VNM","New Zealand","ODA Grants","Water Supply & Sanitation",2022,0.347474,0.354461
"VNM","New Zealand","ODA Grants","Water Supply & Sanitation",2023,1.048118,1.048118
"VNM","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2020,0.132388,0.142889
"VNM","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2021,0.18124400000000002,0.184388
"VNM","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2022,0.14399,0.150911
"VNM","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2023,0.080581,0.080581
"VNM","Nordic Development Fund","ODA Grants","Energy",2013,0,0
"VNM","Nordic Development Fund","ODA Grants","Energy",2020,0.122659,0.132388
"VNM","Nordic Development Fund","ODA Grants","Energy",2021,0.118828,0.120889
"VNM","Nordic Development Fund","ODA Grants","General Environment Protection",2010,0,0
"VNM","Nordic Development Fund","ODA Grants","General Environment Protection",2011,3.072859,3.165794
"VNM","Nordic Development Fund","ODA Grants","General Environment Protection",2016,0.922128,1.073139
"VNM","Nordic Development Fund","ODA Grants","Industry, Mining, Construction",2014,0,0
"VNM","Nordic Development Fund","ODA Grants","Other Multisector",2020,0.103503,0.111712
"VNM","Nordic Development Fund","ODA Grants","Transport & Storage",2011,0,0
"VNM","Nordic Development Fund","ODA Grants","Water Supply & Sanitation",2020,0.10123,0.109259
"VNM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2012,0.007099,0.005682
"VNM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2013,0.078938,0.062282
"VNM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2014,0.152018,0.128259
"VNM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2015,0.146588,0.162833
"VNM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2016,0.054368,0.06393
"VNM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2018,0.349297,0.358017
"VNM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2019,0.227032,0.253076
"VNM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2020,0.151871,0.185795
"VNM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2021,0.182974,0.169953
"VNM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2022,0.230271,0.186355
"VNM","Norway","ODA Grants","Banking & Financial Services",2018,0.116432,0.119339
"VNM","Norway","ODA Grants","Banking & Financial Services",2019,0.075677,0.084359
"VNM","Norway","ODA Grants","Banking & Financial Services",2020,0.057231,0.070015
"VNM","Norway","ODA Grants","Banking & Financial Services",2021,0.121983,0.113302
"VNM","Norway","ODA Grants","Banking & Financial Services",2022,0.387137,0.313304
"VNM","Norway","ODA Grants","Disaster Prevention & Preparedness",2010,0.041658,0.038214
"VNM","Norway","ODA Grants","Disaster Prevention & Preparedness",2011,0.094754,0.075554
"VNM","Norway","ODA Grants","Disaster Prevention & Preparedness",2012,0.434932,0.348142
"VNM","Norway","ODA Grants","Disaster Prevention & Preparedness",2013,0.459069,0.362201
"VNM","Norway","ODA Grants","Disaster Prevention & Preparedness",2014,0.210666,0.177741
"VNM","Norway","ODA Grants","Disaster Prevention & Preparedness",2015,0.094602,0.105086
"VNM","Norway","ODA Grants","Disaster Prevention & Preparedness",2016,0.073603,0.086548
"VNM","Norway","ODA Grants","Education",2012,0.03334,0.026687
"VNM","Norway","ODA Grants","Education",2014,0.347107,0.292858
"VNM","Norway","ODA Grants","Education",2015,0.341067,0.378863
"VNM","Norway","ODA Grants","Education",2016,0.635439,0.747198
"VNM","Norway","ODA Grants","Education",2017,0.8808499999999999,0.979854
"VNM","Norway","ODA Grants","Education",2018,0.710386,0.728121
"VNM","Norway","ODA Grants","Education",2019,0.421911,0.47031100000000003
"VNM","Norway","ODA Grants","Education",2020,0.039282,0.048056
"VNM","Norway","ODA Grants","Education",2021,0.060635,0.05632
"VNM","Norway","ODA Grants","Education",2022,0.153766,0.124441
"VNM","Norway","ODA Grants","Education",2023,0.158607,0.158607
"VNM","Norway","ODA Grants","Energy",2000,0,0
"VNM","Norway","ODA Grants","Energy",2001,0.007339,0.014553
"VNM","Norway","ODA Grants","Energy",2013,0.085063,0.067114
"VNM","Norway","ODA Grants","Energy",2014,0.123821,0.104469
"VNM","Norway","ODA Grants","Energy",2015,0.12173499999999998,0.135226
"VNM","Norway","ODA Grants","Energy",2018,0,0
"VNM","Norway","ODA Grants","Energy",2019,0.077472,0.086359
"VNM","Norway","ODA Grants","Energy",2020,0.363242,0.444381
"VNM","Norway","ODA Grants","Energy",2021,0.077119,0.071631
"VNM","Norway","ODA Grants","Energy",2022,0.520134,0.420938
"VNM","Norway","ODA Grants","General Environment Protection",1998,0,0
"VNM","Norway","ODA Grants","General Environment Protection",1999,0,0
"VNM","Norway","ODA Grants","General Environment Protection",2000,0,0
"VNM","Norway","ODA Grants","General Environment Protection",2001,0.135105,0.267902
"VNM","Norway","ODA Grants","General Environment Protection",2002,0.6318879999999999,1.129799
"VNM","Norway","ODA Grants","General Environment Protection",2003,0.706304,1.088364
"VNM","Norway","ODA Grants","General Environment Protection",2004,0.006112,0.00847
"VNM","Norway","ODA Grants","General Environment Protection",2006,0.084648,0.094422
"VNM","Norway","ODA Grants","General Environment Protection",2007,0.024321,0.024036
"VNM","Norway","ODA Grants","General Environment Protection",2008,0.008848,0.007705
"VNM","Norway","ODA Grants","General Environment Protection",2009,0.08521699999999999,0.086035
"VNM","Norway","ODA Grants","General Environment Protection",2010,0.10317899999999999,0.094649
"VNM","Norway","ODA Grants","General Environment Protection",2011,0.085338,0.068047
"VNM","Norway","ODA Grants","General Environment Protection",2012,8.738367,6.994624999999999
"VNM","Norway","ODA Grants","General Environment Protection",2013,0.628935,0.496223
"VNM","Norway","ODA Grants","General Environment Protection",2014,8.953416,7.554094
"VNM","Norway","ODA Grants","General Environment Protection",2015,0.421465,0.468171
"VNM","Norway","ODA Grants","General Environment Protection",2016,4.77241,5.611768999999999
"VNM","Norway","ODA Grants","General Environment Protection",2017,6.697603,7.450382
"VNM","Norway","ODA Grants","General Environment Protection",2018,0.734861,0.7532070000000001
"VNM","Norway","ODA Grants","General Environment Protection",2019,0.808497,0.901243
"VNM","Norway","ODA Grants","General Environment Protection",2020,0.433994,0.530938
"VNM","Norway","ODA Grants","General Environment Protection",2021,0.635278,0.59007
"VNM","Norway","ODA Grants","General Environment Protection",2022,0.356529,0.28853399999999996
"VNM","Norway","ODA Grants","General Environment Protection",2023,0.8594020000000001,0.8594020000000001
"VNM","Norway","ODA Grants","Government & Civil Society",2009,0.015928,0.01608
"VNM","Norway","ODA Grants","Government & Civil Society",2011,0.027548000000000003,0.021966
"VNM","Norway","ODA Grants","Government & Civil Society",2014,0.054445,0.045936000000000005
"VNM","Norway","ODA Grants","Government & Civil Society",2015,0.208174,0.231245
"VNM","Norway","ODA Grants","Government & Civil Society",2016,0.401512,0.472129
"VNM","Norway","ODA Grants","Government & Civil Society",2023,0.226982,0.226982
"VNM","Norway","ODA Grants","Health",2015,0.043331999999999996,0.048135
"VNM","Norway","ODA Grants","Industry, Mining, Construction",2009,0.020872,0.021072
"VNM","Norway","ODA Grants","Other Multisector",1998,0,0
"VNM","Norway","ODA Grants","Other Multisector",2009,1.035296,1.045215
"VNM","Norway","ODA Grants","Other Multisector",2010,1.654397,1.517642
"VNM","Norway","ODA Grants","Other Multisector",2011,0.028773,0.022943
"VNM","Norway","ODA Grants","Other Multisector",2012,1.117818,0.894757
"VNM","Norway","ODA Grants","Other Social Infrastructure & Services",2012,0.108139,0.086559
"VNM","Norway","ODA Grants","Other Social Infrastructure & Services",2013,0.043733,0.034505
"VNM","Norway","ODA Grants","Other Social Infrastructure & Services",2014,0.037275,0.031449000000000005
"VNM","Norway","ODA Grants","Other Social Infrastructure & Services",2015,0.034965,0.03884
"VNM","Norway","ODA Grants","Other Social Infrastructure & Services",2016,0,0
"VNM","Norway","ODA Grants","Other Social Infrastructure & Services",2023,0.453963,0.453963
"VNM","Norway","ODA Grants","Unallocated / Unspecified",2012,0.257958,0.206482
"VNM","Norway","ODA Grants","Unallocated / Unspecified",2013,0.027432,0.021643
"VNM","Norway","ODA Grants","Water Supply & Sanitation",2002,0,0
"VNM","Norway","ODA Grants","Water Supply & Sanitation",2003,0.863594,1.330737
"VNM","Norway","ODA Grants","Water Supply & Sanitation",2004,0.487144,0.675126
"VNM","Norway","ODA Grants","Water Supply & Sanitation",2010,0.052089,0.047783
"VNM","Norway","Other Official Flows (non Export Credit)","Energy",2020,0,0
"VNM","Norway","Other Official Flows (non Export Credit)","Energy",2021,0,0
"VNM","Oak Foundation","Private Development Finance","Energy",2018,0.166667,0.189519
"VNM","Private Infrastructure Development Group","ODA Grants","Banking & Financial Services",2021,0.0285,0.028994
"VNM","Private Infrastructure Development Group","ODA Grants","Water Supply & Sanitation",2020,0,0
"VNM","Private Infrastructure Development Group","ODA Grants","Water Supply & Sanitation",2021,0.149434,0.152026
"VNM","Private Infrastructure Development Group","ODA Grants","Water Supply & Sanitation",2022,2.5,2.620172
"VNM","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,0.016,0.016769
"VNM","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,0.002,0.002
"VNM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2011,0.414919,0.390542
"VNM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,0.424165,0.432764
"VNM","Spain","ODA Grants","Disaster Prevention & Preparedness",2010,0.317881,0.31364000000000003
"VNM","Spain","ODA Grants","Disaster Prevention & Preparedness",2011,0.42083,0.396106
"VNM","Spain","ODA Grants","Education",2006,2.510355,2.787672
"VNM","Spain","ODA Grants","Education",2020,0.005983,0.006476
"VNM","Spain","ODA Grants","Education",2021,0,0
"VNM","Spain","ODA Grants","Education",2022,0.002366,0.002585
"VNM","Spain","ODA Grants","Energy",2006,0.02869,0.031859
"VNM","Spain","ODA Grants","Energy",2008,0.096158,0.087579
"VNM","Spain","ODA Grants","Energy",2009,1.916168,1.803469
"VNM","Spain","ODA Grants","Energy",2010,0.037794999999999995,0.037290000000000004
"VNM","Spain","ODA Grants","Energy",2011,1.390434,1.308744
"VNM","Spain","ODA Grants","General Budget Support",2009,8.471157,7.972929
"VNM","Spain","ODA Grants","General Environment Protection",2007,0.228154,0.224317
"VNM","Spain","ODA Grants","General Environment Protection",2010,1.5396619999999999,1.519122
"VNM","Spain","ODA Grants","General Environment Protection",2011,0.298943,0.28138
"VNM","Spain","ODA Grants","General Environment Protection",2013,0.046937,0.046159
"VNM","Spain","ODA Grants","Government & Civil Society",2009,0.682635,0.642486
"VNM","Spain","ODA Grants","Government & Civil Society",2010,0.750552,0.740539
"VNM","Spain","ODA Grants","Other Multisector",2008,0.192316,0.175158
"VNM","Spain","ODA Grants","Other Multisector",2012,0.892242,0.910331
"VNM","Spain","ODA Grants","Other Social Infrastructure & Services",2010,0.351628,0.346937
"VNM","Spain","ODA Grants","Transport & Storage",2008,0.096158,0.087579
"VNM","Spain","ODA Grants","Water Supply & Sanitation",2008,0.096158,0.087579
"VNM","Spain","ODA Grants","Water Supply & Sanitation",2010,0.18705699999999997,0.184561
"VNM","Spain","ODA Grants","Water Supply & Sanitation",2012,0.003599,0.003672
"VNM","Spain","ODA Grants","Water Supply & Sanitation",2021,0.00473,0.004811
"VNM","Spain","ODA Grants","Water Supply & Sanitation",2022,0,0
"VNM","Spain","ODA Loans","Other Multisector",2013,0,0
"VNM","Spain","ODA Loans","Other Multisector",2014,0,0
"VNM","Spain","ODA Loans","Other Multisector",2015,0,0
"VNM","Spain","ODA Loans","Other Multisector",2016,0,0
"VNM","Spain","ODA Loans","Other Multisector",2017,0,0
"VNM","Spain","ODA Loans","Other Multisector",2018,0,0
"VNM","Spain","ODA Loans","Other Multisector",2019,0,0
"VNM","Spain","ODA Loans","Other Multisector",2020,0,0
"VNM","Spain","ODA Loans","Other Multisector",2021,0,0
"VNM","Spain","ODA Loans","Other Multisector",2022,0,0
"VNM","Spain","ODA Loans","Other Multisector",2023,0,0
"VNM","Spain","ODA Loans","Water Supply & Sanitation",2008,1.219182,1.11041
"VNM","Spain","ODA Loans","Water Supply & Sanitation",2009,1.683167,1.584172
"VNM","Spain","ODA Loans","Water Supply & Sanitation",2010,0,0
"VNM","Spain","ODA Loans","Water Supply & Sanitation",2013,0,0
"VNM","Spain","ODA Loans","Water Supply & Sanitation",2014,0,0
"VNM","Spain","ODA Loans","Water Supply & Sanitation",2015,0,0
"VNM","Spain","ODA Loans","Water Supply & Sanitation",2016,0,0
"VNM","Spain","ODA Loans","Water Supply & Sanitation",2017,0,0
"VNM","Spain","ODA Loans","Water Supply & Sanitation",2018,0,0
"VNM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2010,0.066647,0.062304
"VNM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2011,0.323644,0.269515
"VNM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2012,0.344221,0.296425
"VNM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2013,0.30001999999999995,0.246105
"VNM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"VNM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2016,0.20230700000000001,0.205769
"VNM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2018,0.026667,0.026278
"VNM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.891871,0.809317
"VNM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.414535,0.41938000000000003
"VNM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.593783,0.593783
"VNM","Sweden","ODA Grants","Banking & Financial Services",2011,0.011646,0.009699
"VNM","Sweden","ODA Grants","Banking & Financial Services",2012,0.016942,0.014589
"VNM","Sweden","ODA Grants","Banking & Financial Services",2014,0.023681,0.020098
"VNM","Sweden","ODA Grants","Banking & Financial Services",2015,0.010386,0.010585
"VNM","Sweden","ODA Grants","Banking & Financial Services",2022,0.14741300000000002,0.14913300000000002
"VNM","Sweden","ODA Grants","Banking & Financial Services",2023,0.0647,0.0647
"VNM","Sweden","ODA Grants","Education",2010,0.354058,0.330991
"VNM","Sweden","ODA Grants","Energy",1999,0.023964,0.031385
"VNM","Sweden","ODA Grants","Energy",2000,0.018121,0.025916
"VNM","Sweden","ODA Grants","Energy",2011,0.375244,0.312487
"VNM","Sweden","ODA Grants","Energy",2012,0.421044,0.36258
"VNM","Sweden","ODA Grants","Energy",2013,0.16632999999999998,0.13644
"VNM","Sweden","ODA Grants","Energy",2022,0.120106,0.12151
"VNM","Sweden","ODA Grants","Energy",2023,0.022824,0.022824
"VNM","Sweden","ODA Grants","General Environment Protection",2010,0.785995,0.7347870000000001
"VNM","Sweden","ODA Grants","General Environment Protection",2011,1.704685,1.419586
"VNM","Sweden","ODA Grants","General Environment Protection",2012,3.343629,2.879352
"VNM","Sweden","ODA Grants","General Environment Protection",2013,3.405748,2.793719
"VNM","Sweden","ODA Grants","General Environment Protection",2014,0.020892,0.017731999999999998
"VNM","Sweden","ODA Grants","General Environment Protection",2015,6.92e-4,7.06e-4
"VNM","Sweden","ODA Grants","General Environment Protection",2022,0.627936,0.635275
"VNM","Sweden","ODA Grants","General Environment Protection",2023,0.83184,0.83184
"VNM","Sweden","ODA Grants","Government & Civil Society",2010,0.768362,0.718303
"VNM","Sweden","ODA Grants","Government & Civil Society",2011,0.488002,0.406385
"VNM","Sweden","ODA Grants","Government & Civil Society",2012,0.15833999999999998,0.136353
"VNM","Sweden","ODA Grants","Government & Civil Society",2013,0.15281499999999998,0.125354
"VNM","Sweden","ODA Grants","Government & Civil Society",2014,0.21170599999999998,0.17967599999999997
"VNM","Sweden","ODA Grants","Government & Civil Society",2015,0.12441100000000001,0.126793
"VNM","Sweden","ODA Grants","Government & Civil Society",2016,0.382225,0.388767
"VNM","Sweden","ODA Grants","Government & Civil Society",2019,0.31936,0.334322
"VNM","Sweden","ODA Grants","Government & Civil Society",2020,0.114652,0.114757
"VNM","Sweden","ODA Grants","Government & Civil Society",2021,0.36233,0.328793
"VNM","Sweden","ODA Grants","Government & Civil Society",2022,0.284841,0.288169
"VNM","Sweden","ODA Grants","Government & Civil Society",2023,0.141287,0.141287
"VNM","Sweden","ODA Grants","Health",2010,0.195015,0.18231
"VNM","Sweden","ODA Grants","Health",2011,0.545661,0.45440200000000003
"VNM","Sweden","ODA Grants","Health",2013,0.578351,0.474419
"VNM","Sweden","ODA Grants","Health",2014,0.051508,0.043715
"VNM","Sweden","ODA Grants","Industry, Mining, Construction",2010,0.259643,0.242727
"VNM","Sweden","ODA Grants","Industry, Mining, Construction",2011,0.293564,0.244467
"VNM","Sweden","ODA Grants","Industry, Mining, Construction",2012,0.221602,0.190831
"VNM","Sweden","ODA Grants","Industry, Mining, Construction",2014,0,0
"VNM","Sweden","ODA Grants","Other Multisector",2010,0.419383,0.39206
"VNM","Sweden","ODA Grants","Other Multisector",2011,0.745764,0.621038
"VNM","Sweden","ODA Grants","Other Multisector",2012,0.666201,0.573696
"VNM","Sweden","ODA Grants","Other Multisector",2013,0.274427,0.225111
"VNM","Sweden","ODA Grants","Other Multisector",2014,0.262071,0.222421
"VNM","Sweden","ODA Grants","Other Multisector",2015,0.09508799999999999,0.096908
"VNM","Sweden","ODA Grants","Other Multisector",2016,0.083866,0.085301
"VNM","Sweden","ODA Grants","Other Multisector",2017,0.027788,0.027625
"VNM","Sweden","ODA Grants","Other Multisector",2019,0.093552,0.097935
"VNM","Sweden","ODA Grants","Other Multisector",2020,0.061195,0.06125
"VNM","Sweden","ODA Grants","Other Multisector",2021,0.083946,0.076176
"VNM","Sweden","ODA Grants","Other Multisector",2022,0.153793,0.15559
"VNM","Sweden","ODA Grants","Other Multisector",2023,0.027398,0.027398
"VNM","Sweden","ODA Grants","Other Social Infrastructure & Services",2011,0.038311000000000005,0.031903
"VNM","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.244481,0.210534
"VNM","Sweden","ODA Grants","Other Social Infrastructure & Services",2014,0.049467,0.041983
"VNM","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,0.016848,0.017171
"VNM","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.067905,0.067905
"VNM","Sweden","ODA Grants","Population Policies/Programmes",2011,0.002451,0.002041
"VNM","Sweden","ODA Grants","Population Policies/Programmes",2012,0.007326,0.006309
"VNM","Sweden","ODA Grants","Population Policies/Programmes",2014,5.26e-4,4.47e-4
"VNM","Sweden","ODA Grants","Population Policies/Programmes",2015,2.31e-4,2.35e-4
"VNM","Sweden","ODA Grants","Transport & Storage",2012,0,0
"VNM","Sweden","ODA Grants","Transport & Storage",2013,0.024308,0.019939
"VNM","Sweden","ODA Grants","Water Supply & Sanitation",2010,0.047208,0.044132
"VNM","Sweden","ODA Grants","Water Supply & Sanitation",2011,0,0
"VNM","Sweden","ODA Grants","Water Supply & Sanitation",2013,0.232733,0.19091
"VNM","Sweden","ODA Grants","Water Supply & Sanitation",2014,0.054548,0.046295
"VNM","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.14574,0.13225
"VNM","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.123668,0.125113
"VNM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2010,4.600002,5.45759
"VNM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2011,1.976791,1.996067
"VNM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2012,1.152031,1.228495
"VNM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2013,0.258956,0.273237
"VNM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.494473,0.568626
"VNM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.654629,0.755288
"VNM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.3469,0.394465
"VNM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.847523,0.9804120000000001
"VNM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,1.31271,1.444819
"VNM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,1.2562060000000002,1.3283310000000002
"VNM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,1.04745,1.12282
"VNM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,1.858692,1.858692
"VNM","Switzerland","ODA Grants","Banking & Financial Services",2010,0.002977,0.003532
"VNM","Switzerland","ODA Grants","Banking & Financial Services",2012,0.62208,0.66337
"VNM","Switzerland","ODA Grants","Banking & Financial Services",2013,0.11557300000000001,0.121946
"VNM","Switzerland","ODA Grants","Banking & Financial Services",2014,0.074754,0.078383
"VNM","Switzerland","ODA Grants","Banking & Financial Services",2015,0.063794,0.071242
"VNM","Switzerland","ODA Grants","Banking & Financial Services",2016,0.505725,0.581566
"VNM","Switzerland","ODA Grants","Banking & Financial Services",2017,0.536204,0.618653
"VNM","Switzerland","ODA Grants","Banking & Financial Services",2021,1.678342,1.774704
"VNM","Switzerland","ODA Grants","Banking & Financial Services",2023,0.605394,0.605394
"VNM","Switzerland","ODA Grants","Business & Other Services",2010,2.109907,2.503262
"VNM","Switzerland","ODA Grants","Business & Other Services",2016,0.078203,0.089931
"VNM","Switzerland","ODA Grants","Business & Other Services",2017,0.081067,0.093532
"VNM","Switzerland","ODA Grants","Business & Other Services",2018,0.08163,0.092823
"VNM","Switzerland","ODA Grants","Business & Other Services",2019,0.054109,0.062594
"VNM","Switzerland","ODA Grants","Business & Other Services",2020,0.002925,0.00322
"VNM","Switzerland","ODA Grants","Business & Other Services",2021,0.765864,0.809837
"VNM","Switzerland","ODA Grants","Business & Other Services",2022,0.412171,0.44183
"VNM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2017,0,0
"VNM","Switzerland","ODA Grants","Education",2023,0.020701,0.020701
"VNM","Switzerland","ODA Grants","Energy",2010,2.5734030000000003,3.053169
"VNM","Switzerland","ODA Grants","Energy",2011,0.061888,0.062492
"VNM","Switzerland","ODA Grants","Energy",2012,0.043806,0.046713
"VNM","Switzerland","ODA Grants","Energy",2013,0.32858200000000004,0.34670300000000004
"VNM","Switzerland","ODA Grants","Energy",2014,0.016481,0.017281
"VNM","Switzerland","ODA Grants","Energy",2015,0.002414,0.002696
"VNM","Switzerland","ODA Grants","Energy",2021,0.007112,0.00752
"VNM","Switzerland","ODA Grants","General Environment Protection",2001,0,0
"VNM","Switzerland","ODA Grants","General Environment Protection",2002,0.585817,1.136393
"VNM","Switzerland","ODA Grants","General Environment Protection",2003,0.892193,1.477841
"VNM","Switzerland","ODA Grants","General Environment Protection",2006,2.815192,4.201945
"VNM","Switzerland","ODA Grants","General Environment Protection",2007,0.504251,0.703844
"VNM","Switzerland","ODA Grants","General Environment Protection",2008,1.436257,1.806097
"VNM","Switzerland","ODA Grants","General Environment Protection",2009,0.10748699999999996,0.13297999999999996
"VNM","Switzerland","ODA Grants","General Environment Protection",2010,0.097723,0.115942
"VNM","Switzerland","ODA Grants","General Environment Protection",2011,6.4e-4,6.46e-4
