"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DOM","Switzerland","ODA Grants","General Environment Protection",2005,0.280921,0.425801
"DOM","Switzerland","ODA Grants","General Environment Protection",2007,0.055009,0.076783
"DOM","Switzerland","ODA Grants","Government & Civil Society",2006,0.019949,0.029776
"DOM","Switzerland","ODA Grants","Government & Civil Society",2007,0.012502,0.017451
"DOM","Switzerland","ODA Grants","Other Multisector",2004,0.095758,0.14610399999999998
"DOM","Switzerland","ODA Grants","Other Multisector",2005,0.070632,0.107059
"DOM","Switzerland","ODA Grants","Other Multisector",2006,0.028726,0.042877
"DOM","Switzerland","ODA Grants","Other Multisector",2007,0.200866,0.280374
"DOM","Switzerland","ODA Grants","Other Multisector",2009,0.012986000000000001,0.016066
"DOM","Switzerland","ODA Grants","Other Multisector",2010,0.015345,0.018206
"DOM","Switzerland","ODA Grants","Other Multisector",2011,0.010426,0.010528
"DOM","Switzerland","ODA Grants","Other Multisector",2012,0.015618,0.016655
"DOM","Switzerland","ODA Grants","Other Multisector",2013,0.013032,0.013751
"DOM","Switzerland","ODA Grants","Other Multisector",2014,0.028707,0.030101
"DOM","Switzerland","ODA Grants","Other Multisector",2015,0.019212,0.021455
"DOM","Switzerland","ODA Grants","Other Multisector",2016,0.025248,0.029035
"DOM","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.588102,0.974143
"DOM","Switzerland","ODA Grants","Unallocated / Unspecified",2004,0.498109,0.759983
"DOM","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.41175,0.624103
"DOM","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.239387,0.357308
"DOM","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.016094,0.018344
"DOM","Türkiye","ODA Grants","Business & Other Services",2023,0.001,0.001
"DOM","Türkiye","ODA Grants","Education",2019,0.040322,0.046987
"DOM","Türkiye","ODA Grants","Education",2020,0.015847,0.019885
"DOM","Türkiye","ODA Grants","Education",2021,0.00443,0.005443
"DOM","Türkiye","ODA Grants","Education",2023,0.009645,0.009645
"DOM","Türkiye","ODA Grants","Government & Civil Society",2021,0.00235,0.002887
"DOM","Türkiye","ODA Grants","Government & Civil Society",2022,0.00205,0.002402
"DOM","Türkiye","ODA Grants","Health",2020,5e-4,6.27e-4
"DOM","Türkiye","ODA Grants","Health",2023,0.2,0.2
"DOM","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0,0
"DOM","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.03,0.027407
"DOM","Türkiye","ODA Grants","Unallocated / Unspecified",2017,0.07,0.069557
"DOM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,0.750981,0.835256
"DOM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.009674,1.089759
"DOM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,0.988174,1.005313
"DOM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.22928,1.28837
"DOM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.18311,1.18311
"DOM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2021,0.35,0.35607
"DOM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2023,0.35,0.35
"DOM","UNAIDS","ODA Grants","Government & Civil Society",2014,0.102186,0.106367
"DOM","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2014,0.109329,0.113802
"DOM","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2018,9.75e-4,0.001067
"DOM","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,0.272503,0.30308
"DOM","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.071487,0.074923
"DOM","UNAIDS","ODA Grants","Population Policies/Programmes",2001,0.339525,0.540984
"DOM","UNAIDS","ODA Grants","Population Policies/Programmes",2002,0.21015699999999998,0.324102
"DOM","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.328369,0.450634
"DOM","UNAIDS","ODA Grants","Population Policies/Programmes",2004,0.125,0.158812
"DOM","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.271734,0.335676
"DOM","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.167198,0.200023
"DOM","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.5453790000000001,0.607482
"DOM","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.32567,0.346573
"DOM","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.32098,0.354082
"DOM","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.375498,0.409956
"DOM","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.672605,0.692948
"DOM","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.650347,0.686072
"DOM","UNAIDS","ODA Grants","Population Policies/Programmes",2013,0.476669,0.49617700000000003
"DOM","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.181642,0.189074
"DOM","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.40360799999999997,0.464932
"DOM","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.395146,0.459856
"DOM","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.228831,0.250319
"DOM","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.124485,0.138454
"DOM","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.188503,0.188503
"DOM","UNDP","ODA Grants","Business & Other Services",2007,0.551691,0.614514
"DOM","UNDP","ODA Grants","Business & Other Services",2012,0.073333,0.077362
"DOM","UNDP","ODA Grants","Communications",1999,0,0
"DOM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2006,0.100033,0.119671
"DOM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2009,0.71889,0.793028
"DOM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2010,0.6724829999999999,0.734194
"DOM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2011,0.13558800000000001,0.139689
"DOM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2012,0.114699,0.120999
"DOM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2013,0.004481,0.004664
"DOM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,0.128103,0.133345
"DOM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2020,0.00225,0.002428
"DOM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2021,0.203073,0.206596
"DOM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2022,0.184221,0.193077
"DOM","UNDP","ODA Grants","Emergency Response",1999,0,0
"DOM","UNDP","ODA Grants","Emergency Response",2004,0.19281500000000001,0.244971
"DOM","UNDP","ODA Grants","Emergency Response",2005,0.106055,0.13101000000000002
"DOM","UNDP","ODA Grants","Emergency Response",2006,0.0072440000000000004,0.008667
"DOM","UNDP","ODA Grants","Energy",2008,0.031619,0.033649
"DOM","UNDP","ODA Grants","Energy",2009,0.07816,0.086221
"DOM","UNDP","ODA Grants","Energy",2010,0.05553,0.060626
"DOM","UNDP","ODA Grants","Energy",2011,0.218815,0.225433
"DOM","UNDP","ODA Grants","Energy",2012,0.121995,0.128696
"DOM","UNDP","ODA Grants","Energy",2013,0.019044,0.019823
"DOM","UNDP","ODA Grants","Energy",2014,0,0
"DOM","UNDP","ODA Grants","General Budget Support",2021,0.01652,0.016807
"DOM","UNDP","ODA Grants","General Environment Protection",1999,0,0
"DOM","UNDP","ODA Grants","General Environment Protection",2004,0.013461,0.017102
"DOM","UNDP","ODA Grants","General Environment Protection",2007,0.012882,0.014349
"DOM","UNDP","ODA Grants","General Environment Protection",2012,0.047323,0.049922
"DOM","UNDP","ODA Grants","General Environment Protection",2013,0.152547,0.15879
"DOM","UNDP","ODA Grants","General Environment Protection",2016,0.025633,0.029831
"DOM","UNDP","ODA Grants","General Environment Protection",2017,0.073455,0.08372199999999999
"DOM","UNDP","ODA Grants","General Environment Protection",2018,0,0
"DOM","UNDP","ODA Grants","General Environment Protection",2020,0.025303,0.02731
"DOM","UNDP","ODA Grants","General Environment Protection",2021,0.003656,0.003719
"DOM","UNDP","ODA Grants","General Environment Protection",2022,0.015893,0.016657
"DOM","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"DOM","UNDP","ODA Grants","Government & Civil Society",2004,0.071064,0.090285
"DOM","UNDP","ODA Grants","Government & Civil Society",2005,0.032009,0.03954
"DOM","UNDP","ODA Grants","Government & Civil Society",2006,0.006232,0.007455
"DOM","UNDP","ODA Grants","Government & Civil Society",2007,0.067699,0.075408
"DOM","UNDP","ODA Grants","Government & Civil Society",2008,0.008559,0.009109
"DOM","UNDP","ODA Grants","Government & Civil Society",2009,0.15806,0.174361
"DOM","UNDP","ODA Grants","Government & Civil Society",2010,0.007696,0.008403
"DOM","UNDP","ODA Grants","Government & Civil Society",2011,0.221342,0.228037
"DOM","UNDP","ODA Grants","Government & Civil Society",2012,0.162712,0.171649
"DOM","UNDP","ODA Grants","Government & Civil Society",2013,0.505054,0.525722
"DOM","UNDP","ODA Grants","Government & Civil Society",2014,0.19270600000000002,0.20059100000000002
"DOM","UNDP","ODA Grants","Government & Civil Society",2015,0.53509,0.616391
"DOM","UNDP","ODA Grants","Government & Civil Society",2016,0.233331,0.27154
"DOM","UNDP","ODA Grants","Government & Civil Society",2017,0.21924,0.249881
"DOM","UNDP","ODA Grants","Government & Civil Society",2018,0.246321,0.269451
"DOM","UNDP","ODA Grants","Government & Civil Society",2019,0.61665,0.68585
"DOM","UNDP","ODA Grants","Government & Civil Society",2020,0.13236,0.142857
"DOM","UNDP","ODA Grants","Government & Civil Society",2021,0.09259,0.094196
"DOM","UNDP","ODA Grants","Government & Civil Society",2022,0.12989399999999998,0.136136
"DOM","UNDP","ODA Grants","Health",2005,0.004487,0.005542
"DOM","UNDP","ODA Grants","Health",2020,0.08354,0.090166
"DOM","UNDP","ODA Grants","Health",2021,0.009844,0.010016
"DOM","UNDP","ODA Grants","Industry, Mining, Construction",1999,0,0
"DOM","UNDP","ODA Grants","Other Multisector",1999,0,0
"DOM","UNDP","ODA Grants","Other Multisector",2004,0.153478,0.194992
"DOM","UNDP","ODA Grants","Other Multisector",2005,0.205458,0.253803
"DOM","UNDP","ODA Grants","Other Multisector",2006,0.196608,0.235206
"DOM","UNDP","ODA Grants","Other Multisector",2007,0.132475,0.147559
"DOM","UNDP","ODA Grants","Other Multisector",2008,0.8162900000000001,0.868681
"DOM","UNDP","ODA Grants","Other Multisector",2009,0.45911,0.5064580000000001
"DOM","UNDP","ODA Grants","Other Multisector",2010,0.54438,0.594337
"DOM","UNDP","ODA Grants","Other Multisector",2011,0.092867,0.095676
"DOM","UNDP","ODA Grants","Other Multisector",2013,0.003299,0.003434
"DOM","UNDP","ODA Grants","Other Multisector",2014,0.031323,0.032605
"DOM","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"DOM","UNDP","ODA Grants","Other Social Infrastructure & Services",2004,0.342041,0.434561
"DOM","UNDP","ODA Grants","Other Social Infrastructure & Services",2005,0.470759,0.581534
"DOM","UNDP","ODA Grants","Other Social Infrastructure & Services",2006,0.470799,0.563226
"DOM","UNDP","ODA Grants","Other Social Infrastructure & Services",2007,0.037578,0.041857
"DOM","UNDP","ODA Grants","Other Social Infrastructure & Services",2014,0.008145,0.008479
"DOM","UNDP","ODA Grants","Other Social Infrastructure & Services",2016,0.012124,0.014110000000000001
"DOM","UNDP","ODA Grants","Other Social Infrastructure & Services",2017,0.0032,0.003647
"DOM","UNDP","ODA Grants","Other Social Infrastructure & Services",2018,0.013000000000000001,0.014221000000000001
"DOM","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,0.02564,0.028517
"DOM","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0,0
"DOM","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.057787,0.058789
"DOM","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,0.035685,0.0374
"DOM","UNDP","ODA Grants","Population Policies/Programmes",2005,0.1,0.123531
"DOM","UNDP","ODA Grants","Population Policies/Programmes",2006,0.100134,0.119792
"DOM","UNDP","ODA Grants","Population Policies/Programmes",2007,0.131801,0.146809
"DOM","UNDP","ODA Grants","Population Policies/Programmes",2009,0.00118,0.001302
"DOM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.199032,0.211806
"DOM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.049019,0.05587
"DOM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.098863,0.108146
"DOM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.042228,0.044258
"DOM","UNDP","ODA Grants","Trade Policies & Regulations",1999,0,0
"DOM","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"DOM","UNDP","ODA Grants","Unallocated / Unspecified",2013,1.02e-4,1.06e-4
"DOM","UNDP","ODA Grants","Unallocated / Unspecified",2015,0.08473900000000001,0.097614
"DOM","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.106792,0.124281
"DOM","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.091406,0.104182
"DOM","UNDP","ODA Grants","Unallocated / Unspecified",2018,0.024475,0.026774
"DOM","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.04456,0.04956
"DOM","UNDP","ODA Grants","Unallocated / Unspecified",2020,0.127965,0.138115
"DOM","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.215733,0.21947499999999998
"DOM","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.068815,0.072123
"DOM","UNFPA","ODA Grants","Education",2015,0.063237,0.072843
"DOM","UNFPA","ODA Grants","Education",2016,0.030767000000000003,0.035806000000000004
"DOM","UNFPA","ODA Grants","Education",2017,0.02767,0.031538
"DOM","UNFPA","ODA Grants","Education",2018,0.04493,0.049149000000000005
"DOM","UNFPA","ODA Grants","Education",2019,0.024908,0.027703
"DOM","UNFPA","ODA Grants","Education",2020,0.043379999999999995,0.04682
"DOM","UNFPA","ODA Grants","Education",2021,0.017988999999999998,0.018301
"DOM","UNFPA","ODA Grants","Education",2022,0.18383,0.192667
"DOM","UNFPA","ODA Grants","Education",2023,0.06819,0.06819
"DOM","UNFPA","ODA Grants","Emergency Response",2017,0.089888,0.102451
"DOM","UNFPA","ODA Grants","Emergency Response",2018,0.06804,0.074429
"DOM","UNFPA","ODA Grants","Emergency Response",2019,0.11795900000000001,0.131195
"DOM","UNFPA","ODA Grants","Emergency Response",2020,0.08436,0.091050999999999993
"DOM","UNFPA","ODA Grants","Emergency Response",2021,0.096692,0.098369
"DOM","UNFPA","ODA Grants","Emergency Response",2022,0.06745,0.070693
"DOM","UNFPA","ODA Grants","Emergency Response",2023,0.03655,0.03655
"DOM","UNFPA","ODA Grants","Government & Civil Society",2015,0.038053000000000003,0.043836
"DOM","UNFPA","ODA Grants","Government & Civil Society",2016,0.058799000000000004,0.068429
"DOM","UNFPA","ODA Grants","Government & Civil Society",2017,0.007475000000000001,0.00852
"DOM","UNFPA","ODA Grants","Government & Civil Society",2018,0.16718,0.18287899999999999
"DOM","UNFPA","ODA Grants","Government & Civil Society",2019,0.390383,0.434191
"DOM","UNFPA","ODA Grants","Government & Civil Society",2020,0.36955,0.398861
"DOM","UNFPA","ODA Grants","Government & Civil Society",2021,0.380225,0.386818
"DOM","UNFPA","ODA Grants","Government & Civil Society",2022,0.28522,0.29893000000000003
"DOM","UNFPA","ODA Grants","Government & Civil Society",2023,0.24931,0.24931
"DOM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.169465,0.195214
"DOM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.081591,0.094952
"DOM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.054668,0.062308999999999996
"DOM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.01434,0.015687
"DOM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.01627,0.018096
"DOM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.0056,0.006044
"DOM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.015992,0.01627
"DOM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.03393,0.035560999999999995
"DOM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2023,0.022350000000000002,0.022350000000000002
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.903662,1.439855
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.996255,1.536413
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.652673,0.89569
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.792824,1.00728
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.778631,0.961849
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2006,0.773724,0.925624
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2007,0.918141,1.022691
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2008,1.179798,1.255524
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2009,1.2499,1.378802
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2010,1.55982,1.702961
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2011,0.76803,0.791258
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2012,0.7775850000000001,0.820298
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2013,0.829164,0.863097
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2014,0.908548,0.945718
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.6088439999999999,0.70135
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.356132,0.41445299999999996
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.286618,0.326678
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.31449,0.344021
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.425706,0.473476
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.60114,0.648821
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.603995,0.614471
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.75344,0.789656
"DOM","UNFPA","ODA Grants","Population Policies/Programmes",2023,0.82826,0.82826
"DOM","UNHCR","ODA Grants","Emergency Response",2011,1.0046,1.034983
"DOM","UNHCR","ODA Grants","Emergency Response",2012,6e-4,6.33e-4
"DOM","UNHCR","ODA Grants","Emergency Response",2015,1.271232,1.464383
"DOM","UNHCR","ODA Grants","Emergency Response",2016,1.544042,1.7969
"DOM","UNHCR","ODA Grants","Emergency Response",2018,1.856689,2.031032
"DOM","UNHCR","ODA Grants","Emergency Response",2019,1.8575490000000001,2.066002
"DOM","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.608,0.6762279999999999
"DOM","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.22299999999999998,0.240688
"DOM","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.263,0.26756
"DOM","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.245,0.256777
"DOM","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.275,0.275
"DOM","UNICEF","ODA Grants","Communications",2011,0.009839,0.010136
"DOM","UNICEF","ODA Grants","Communications",2013,0.019095,0.019877
"DOM","UNICEF","ODA Grants","Communications",2014,0.04117,0.042854
"DOM","UNICEF","ODA Grants","Communications",2015,0.056578,0.065175
"DOM","UNICEF","ODA Grants","Communications",2016,0.217473,0.253088
"DOM","UNICEF","ODA Grants","Communications",2018,0.1358,0.148551
"DOM","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2014,0.01563,0.016269
"DOM","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2016,0.035354,0.041144
"DOM","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.0186,0.020347
"DOM","UNICEF","ODA Grants","Education",2000,0.038348,0.057569
"DOM","UNICEF","ODA Grants","Education",2001,0.038,0.060547000000000004
"DOM","UNICEF","ODA Grants","Education",2006,0.03458,0.041368
"DOM","UNICEF","ODA Grants","Education",2007,0.01722,0.019181
"DOM","UNICEF","ODA Grants","Education",2008,0.00256,0.002724
"DOM","UNICEF","ODA Grants","Education",2009,0.00298,0.003288
"DOM","UNICEF","ODA Grants","Education",2010,0.0065899999999999995,0.007195
"DOM","UNICEF","ODA Grants","Education",2011,0.006025,0.006208
"DOM","UNICEF","ODA Grants","Education",2012,0.038422,0.040532
"DOM","UNICEF","ODA Grants","Education",2013,0.098186,0.102204
"DOM","UNICEF","ODA Grants","Education",2014,0.138097,0.143747
"DOM","UNICEF","ODA Grants","Education",2015,0.10861699999999999,0.12512
"DOM","UNICEF","ODA Grants","Education",2016,0.187244,0.217908
"DOM","UNICEF","ODA Grants","Education",2017,0.139,0.15842699999999998
"DOM","UNICEF","ODA Grants","Education",2018,0.172259,0.188437
"DOM","UNICEF","ODA Grants","Education",2019,0.086,0.095651
"DOM","UNICEF","ODA Grants","Education",2020,0.09899999999999999,0.106852
"DOM","UNICEF","ODA Grants","Education",2021,0.072,0.073249
"DOM","UNICEF","ODA Grants","Education",2022,0.088,0.09223
"DOM","UNICEF","ODA Grants","Education",2023,0.025,0.025
"DOM","UNICEF","ODA Grants","Emergency Response",2006,6.9e-4,8.25e-4
"DOM","UNICEF","ODA Grants","Emergency Response",2007,0.19926,0.22194899999999998
"DOM","UNICEF","ODA Grants","Emergency Response",2008,6.6e-4,7.02e-4
"DOM","UNICEF","ODA Grants","Emergency Response",2010,0.05101,0.055691000000000004
"DOM","UNICEF","ODA Grants","Emergency Response",2011,0.008737,0.009001
"DOM","UNICEF","ODA Grants","Emergency Response",2013,0.001826,0.0019
"DOM","UNICEF","ODA Grants","Emergency Response",2014,0.007444,0.007749
"DOM","UNICEF","ODA Grants","Emergency Response",2016,0.020516,0.023876
"DOM","UNICEF","ODA Grants","Emergency Response",2017,0.123,0.140191
"DOM","UNICEF","ODA Grants","Emergency Response",2018,0.012466999999999999,0.013637999999999999
"DOM","UNICEF","ODA Grants","Emergency Response",2019,0.026,0.028918
"DOM","UNICEF","ODA Grants","Emergency Response",2020,0.192,0.207229
"DOM","UNICEF","ODA Grants","Emergency Response",2021,0.041,0.041711
"DOM","UNICEF","ODA Grants","Emergency Response",2022,0.035,0.036683
"DOM","UNICEF","ODA Grants","Emergency Response",2023,0.028999999999999998,0.028999999999999998
"DOM","UNICEF","ODA Grants","General Environment Protection",2006,3.5e-4,4.19e-4
"DOM","UNICEF","ODA Grants","Government & Civil Society",2002,0.071978,0.111003
"DOM","UNICEF","ODA Grants","Government & Civil Society",2003,0.294997,0.404836
"DOM","UNICEF","ODA Grants","Government & Civil Society",2004,0.126552,0.160784
"DOM","UNICEF","ODA Grants","Government & Civil Society",2005,0.251166,0.310268
"DOM","UNICEF","ODA Grants","Government & Civil Society",2006,0.08956,0.107142
"DOM","UNICEF","ODA Grants","Government & Civil Society",2007,0.19735,0.219823
"DOM","UNICEF","ODA Grants","Government & Civil Society",2008,0.12802,0.136237
"DOM","UNICEF","ODA Grants","Government & Civil Society",2009,0.13529,0.14924099999999998
"DOM","UNICEF","ODA Grants","Government & Civil Society",2010,0.10654999999999999,0.116329
"DOM","UNICEF","ODA Grants","Government & Civil Society",2011,0.04888,0.050358
"DOM","UNICEF","ODA Grants","Government & Civil Society",2012,0.020748,0.021888
"DOM","UNICEF","ODA Grants","Government & Civil Society",2013,0.062511,0.06507
"DOM","UNICEF","ODA Grants","Government & Civil Society",2014,0.147067,0.153084
"DOM","UNICEF","ODA Grants","Government & Civil Society",2015,0.15535300000000002,0.178958
"DOM","UNICEF","ODA Grants","Government & Civil Society",2016,0.16211599999999998,0.188665
"DOM","UNICEF","ODA Grants","Government & Civil Society",2017,0.097,0.110558
"DOM","UNICEF","ODA Grants","Government & Civil Society",2018,0.10409299999999999,0.113866
"DOM","UNICEF","ODA Grants","Government & Civil Society",2019,0.085,0.094538
"DOM","UNICEF","ODA Grants","Government & Civil Society",2020,0.035,0.037776
"DOM","UNICEF","ODA Grants","Government & Civil Society",2021,0.069,0.070197
"DOM","UNICEF","ODA Grants","Government & Civil Society",2022,0.094,0.098519
"DOM","UNICEF","ODA Grants","Government & Civil Society",2023,0.098,0.098
"DOM","UNICEF","ODA Grants","Health",2000,0.205557,0.308591
"DOM","UNICEF","ODA Grants","Health",2001,0.097,0.154556
"DOM","UNICEF","ODA Grants","Health",2004,0.167244,0.212483
"DOM","UNICEF","ODA Grants","Health",2005,0.012359,0.015267
"DOM","UNICEF","ODA Grants","Health",2006,0.06575,0.078658
"DOM","UNICEF","ODA Grants","Health",2007,0.049909999999999996,0.055594
"DOM","UNICEF","ODA Grants","Health",2008,0.00712,0.007575999999999999
"DOM","UNICEF","ODA Grants","Health",2009,0.04445,0.049034
"DOM","UNICEF","ODA Grants","Health",2010,0.13816,0.150839
"DOM","UNICEF","ODA Grants","Health",2011,0.161647,0.166538
"DOM","UNICEF","ODA Grants","Health",2012,0.056614000000000005,0.059725
"DOM","UNICEF","ODA Grants","Health",2018,0.123754,0.135374
"DOM","UNICEF","ODA Grants","Health",2019,0.129,0.143476
"DOM","UNICEF","ODA Grants","Health",2020,0.116,0.125201
"DOM","UNICEF","ODA Grants","Health",2021,0.106,0.107838
"DOM","UNICEF","ODA Grants","Health",2022,0.12,0.125768
"DOM","UNICEF","ODA Grants","Health",2023,0.193,0.193
"DOM","UNICEF","ODA Grants","Other Multisector",2006,0.45795,0.547855
"DOM","UNICEF","ODA Grants","Other Multisector",2007,0.36326,0.40462600000000004
"DOM","UNICEF","ODA Grants","Other Multisector",2008,0.38794999999999996,0.412849
"DOM","UNICEF","ODA Grants","Other Multisector",2009,0.45841,0.505686
"DOM","UNICEF","ODA Grants","Other Multisector",2010,1.18184,1.290295
"DOM","UNICEF","ODA Grants","Other Multisector",2011,0.374287,0.385608
"DOM","UNICEF","ODA Grants","Other Multisector",2012,0.223001,0.235252
"DOM","UNICEF","ODA Grants","Other Multisector",2013,0.286004,0.297707
"DOM","UNICEF","ODA Grants","Other Multisector",2014,0.134647,0.140155
"DOM","UNICEF","ODA Grants","Other Multisector",2015,0.17366099999999998,0.200047
"DOM","UNICEF","ODA Grants","Other Multisector",2016,0.175111,0.203788
"DOM","UNICEF","ODA Grants","Other Multisector",2017,0.419,0.477563
"DOM","UNICEF","ODA Grants","Other Multisector",2018,0.18767499999999998,0.205301
"DOM","UNICEF","ODA Grants","Other Multisector",2020,0.004,0.004317
"DOM","UNICEF","ODA Grants","Other Multisector",2023,0.004,0.004
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.480736,0.721701
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.621,0.9894740000000001
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.49974399999999997,0.770699
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.503941,0.6915789999999999
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.332413,0.422328
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.527049,0.6510699999999999
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.19299,0.230878
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.07657,0.08529
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.03248,0.034565
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.09005,0.099336
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.08026,0.087626
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.132188,0.136184
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.134349,0.141729
