"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MOZ","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0.017436,0.01471
"MOZ","Japan","ODA Grants","Education",2020,0.175807,0.13897
"MOZ","Japan","ODA Grants","Emergency Response",2009,10.706638,7.479956
"MOZ","Japan","ODA Grants","Emergency Response",2020,1.8751920000000002,1.482285
"MOZ","Japan","ODA Grants","Emergency Response",2021,4.555174,3.709419
"MOZ","Japan","ODA Grants","Emergency Response",2022,0.59255,0.575506
"MOZ","Japan","ODA Grants","Energy",2011,0.504311,0.311487
"MOZ","Japan","ODA Grants","Energy",2012,1.139016,0.709823
"MOZ","Japan","ODA Grants","Energy",2013,0.633767,0.484646
"MOZ","Japan","ODA Grants","Energy",2014,0.744826,0.607516
"MOZ","Japan","ODA Grants","Energy",2015,0.379125,0.346198
"MOZ","Japan","ODA Grants","Energy",2016,0.352951,0.28859199999999996
"MOZ","Japan","ODA Grants","Energy",2017,0.043607,0.036791
"MOZ","Japan","ODA Grants","Energy",2018,0.01408,0.011695
"MOZ","Japan","ODA Grants","Energy",2019,0.019468,0.015864
"MOZ","Japan","ODA Grants","Energy",2020,0.007703,0.006089000000000001
"MOZ","Japan","ODA Grants","Energy",2021,0.01446,0.011775
"MOZ","Japan","ODA Grants","Energy",2022,0.340683,0.330884
"MOZ","Japan","ODA Grants","Energy",2023,0.007233,0.007233
"MOZ","Japan","ODA Grants","General Environment Protection",2018,0.004229,0.003512
"MOZ","Japan","ODA Grants","General Environment Protection",2022,0.021287,0.020675
"MOZ","Japan","ODA Grants","General Environment Protection",2023,0.005556,0.005556
"MOZ","Japan","ODA Grants","Government & Civil Society",2010,0.797624,0.533633
"MOZ","Japan","ODA Grants","Government & Civil Society",2017,0.005856,0.004941
"MOZ","Japan","ODA Grants","Government & Civil Society",2020,0.127273,0.100605
"MOZ","Japan","ODA Grants","Government & Civil Society",2022,0.277778,0.26978799999999997
"MOZ","Japan","ODA Grants","Health",2020,5.763856999999999,4.556163000000001
"MOZ","Japan","ODA Grants","Health",2021,0.67075,0.5462130000000001
"MOZ","Japan","ODA Grants","Health",2022,0.088639,0.086089
"MOZ","Japan","ODA Grants","Health",2023,0.243011,0.243011
"MOZ","Japan","ODA Grants","Industry, Mining, Construction",2020,0.007771,0.006143
"MOZ","Japan","ODA Grants","Other Multisector",2019,0.017218,0.014031
"MOZ","Japan","ODA Grants","Other Multisector",2022,0.013281,0.0129
"MOZ","Japan","ODA Grants","Other Multisector",2023,0.012161,0.012161
"MOZ","Japan","ODA Grants","Other Social Infrastructure & Services",2019,2.613839,2.130064
"MOZ","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.762013,0.6023499999999999
"MOZ","Japan","ODA Grants","Other Social Infrastructure & Services",2021,1.47042,1.197409
"MOZ","Japan","ODA Grants","Other Social Infrastructure & Services",2022,2.210582,2.146998
"MOZ","Japan","ODA Grants","Population Policies/Programmes",2022,0.277778,0.26978799999999997
"MOZ","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.318181,0.251513
"MOZ","Japan","ODA Grants","Transport & Storage",2011,0.02114,0.013057
"MOZ","Japan","ODA Grants","Transport & Storage",2012,1.712164,1.067003
"MOZ","Japan","ODA Grants","Transport & Storage",2013,1.553975,1.188335
"MOZ","Japan","ODA Grants","Transport & Storage",2014,0.234611,0.19136
"MOZ","Japan","ODA Grants","Transport & Storage",2019,0.004562,0.003717
"MOZ","Japan","ODA Grants","Transport & Storage",2020,0.004115,0.003253
"MOZ","Japan","ODA Grants","Transport & Storage",2021,0.012982,0.010572
"MOZ","Japan","ODA Grants","Transport & Storage",2022,0.22764900000000002,0.22110200000000002
"MOZ","Japan","ODA Grants","Transport & Storage",2023,0.333489,0.333489
"MOZ","Japan","ODA Grants","Water Supply & Sanitation",2010,0.041691,0.027893
"MOZ","Japan","ODA Grants","Water Supply & Sanitation",2011,0.331535,0.204773
"MOZ","Japan","ODA Grants","Water Supply & Sanitation",2012,0.230925,0.14391
"MOZ","Japan","ODA Grants","Water Supply & Sanitation",2013,2.681016,2.0501889999999996
"MOZ","Japan","ODA Grants","Water Supply & Sanitation",2014,3.297874,2.6899059999999997
"MOZ","Japan","ODA Grants","Water Supply & Sanitation",2015,3.6121870000000005,3.298471
"MOZ","Japan","ODA Grants","Water Supply & Sanitation",2016,2.483348,2.0305150000000003
"MOZ","Japan","ODA Grants","Water Supply & Sanitation",2017,1.599902,1.34981
"MOZ","Japan","ODA Grants","Water Supply & Sanitation",2018,0.069234,0.057503000000000005
"MOZ","Japan","ODA Grants","Water Supply & Sanitation",2020,0.134442,0.10627199999999999
"MOZ","Japan","ODA Grants","Water Supply & Sanitation",2021,2.6760879999999996,2.1792219999999998
"MOZ","Japan","ODA Grants","Water Supply & Sanitation",2022,2.483028,2.411609
"MOZ","Japan","ODA Grants","Water Supply & Sanitation",2023,11.490603,11.490603
"MOZ","Japan","ODA Loans","Energy",2014,0,0
"MOZ","Japan","ODA Loans","Energy",2015,2.104753,1.921956
"MOZ","Japan","ODA Loans","Energy",2016,18.57748,15.189914
"MOZ","Japan","ODA Loans","Energy",2017,94.696977,79.894215
"MOZ","Japan","ODA Loans","Energy",2018,32.597697,27.074321
"MOZ","Japan","ODA Loans","Energy",2019,5.62746,4.585918
"MOZ","Japan","ODA Loans","Energy",2020,0.131195,0.103705
"MOZ","Japan","ODA Loans","Energy",2021,0.857849,0.698573
"MOZ","Japan","ODA Loans","Energy",2022,5.456751,5.299798
"MOZ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.003201,0.003138
"MOZ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.014158,0.01332
"MOZ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.01461,0.0133
"MOZ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,1.525922,1.387208
"MOZ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,1.872935,1.887188
"MOZ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,1.5468469999999999,1.5468469999999999
"MOZ","Korea","ODA Grants","Disaster Prevention & Preparedness",2015,0.014891,0.014596
"MOZ","Korea","ODA Grants","Education",2017,0.047085,0.044298
"MOZ","Korea","ODA Grants","Education",2018,0.033854,0.030818
"MOZ","Korea","ODA Grants","Emergency Response",2019,1.185815,1.150533
"MOZ","Korea","ODA Grants","Emergency Response",2022,0.108409,0.109234
"MOZ","Korea","ODA Grants","Energy",2012,0.018789,0.019326
"MOZ","Korea","ODA Grants","Energy",2013,0.11768,0.116424
"MOZ","Korea","ODA Grants","Energy",2014,0.049673,0.046784
"MOZ","Korea","ODA Grants","Energy",2021,0.092325,0.08393199999999999
"MOZ","Korea","ODA Grants","Energy",2022,0.001762,0.001775
"MOZ","Korea","ODA Grants","Energy",2023,0.881703,0.881703
"MOZ","Korea","ODA Grants","General Environment Protection",2017,0.796013,0.7489
"MOZ","Korea","ODA Grants","General Environment Protection",2019,0.018188,0.017647
"MOZ","Korea","ODA Grants","General Environment Protection",2022,0.14585399999999998,0.146964
"MOZ","Korea","ODA Grants","General Environment Protection",2023,0.030779,0.030779
"MOZ","Korea","ODA Grants","Government & Civil Society",2023,0.006674,0.006674
"MOZ","Korea","ODA Grants","Industry, Mining, Construction",2016,0.037174,0.036625
"MOZ","Korea","ODA Grants","Industry, Mining, Construction",2022,0.022743,0.022916
"MOZ","Korea","ODA Grants","Industry, Mining, Construction",2023,0.006519,0.006519
"MOZ","Korea","ODA Grants","Other Multisector",2017,0.023898,0.022484
"MOZ","Korea","ODA Grants","Other Multisector",2018,0.020556,0.018713
"MOZ","Korea","ODA Grants","Other Multisector",2021,0.130556,0.118688
"MOZ","Korea","ODA Grants","Other Multisector",2022,0.110858,0.111702
"MOZ","Korea","ODA Grants","Other Multisector",2023,1.167096,1.167096
"MOZ","Korea","ODA Grants","Transport & Storage",2017,0.007235,0.006807
"MOZ","Korea","ODA Grants","Water Supply & Sanitation",2012,0.040042,0.041186
"MOZ","Korea","ODA Grants","Water Supply & Sanitation",2013,0.030507,0.030181
"MOZ","Korea","ODA Grants","Water Supply & Sanitation",2014,0.014919,0.014051
"MOZ","Korea","ODA Grants","Water Supply & Sanitation",2015,1.101872,1.0800399999999999
"MOZ","Korea","ODA Grants","Water Supply & Sanitation",2016,0.844264,0.831798
"MOZ","Korea","ODA Grants","Water Supply & Sanitation",2017,1.4253410000000002,1.34098
"MOZ","Korea","ODA Grants","Water Supply & Sanitation",2018,0.45504500000000003,0.414236
"MOZ","Korea","ODA Grants","Water Supply & Sanitation",2019,0.001748,0.001696
"MOZ","Korea","ODA Grants","Water Supply & Sanitation",2021,0.041983,0.038167
"MOZ","Korea","ODA Grants","Water Supply & Sanitation",2022,0.881453,0.888161
"MOZ","Korea","ODA Grants","Water Supply & Sanitation",2023,0.548257,0.548257
"MOZ","Korea","ODA Loans","Energy",2011,0.465094,0.476545
"MOZ","Korea","ODA Loans","Energy",2012,12.604182,12.964243
"MOZ","Korea","ODA Loans","Energy",2015,1.715282,1.681296
"MOZ","Korea","ODA Loans","Energy",2016,0.661994,0.65222
"MOZ","Korea","ODA Loans","Energy",2017,0,0
"MOZ","Korea","ODA Loans","Energy",2018,0,0
"MOZ","Korea","ODA Loans","Energy",2019,0,0
"MOZ","Korea","ODA Loans","Energy",2020,0,0
"MOZ","Korea","ODA Loans","Energy",2021,0,0
"MOZ","Korea","ODA Loans","Energy",2022,0,0
"MOZ","Korea","ODA Loans","Energy",2023,0,0
"MOZ","Liechtenstein","ODA Grants","Water Supply & Sanitation",2022,0.113858,0.119331
"MOZ","Liechtenstein","ODA Grants","Water Supply & Sanitation",2023,0.241931,0.241931
"MOZ","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.5,0.58797
"MOZ","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.2,0.207197
"MOZ","Margaret A. Cargill Foundation","Private Development Finance","Water Supply & Sanitation",2019,0.5,0.58797
"MOZ","Netherlands","ODA Grants","Administrative Costs of Donors",2001,0,0
"MOZ","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"MOZ","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"MOZ","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,0.9198,1.623008
"MOZ","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2003,0.38749,0.557722
"MOZ","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2013,8.263776,8.802382
"MOZ","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2014,3.587486,3.8107439999999997
"MOZ","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2015,3.622808,4.56157
"MOZ","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2016,4.875425,6.121971
"MOZ","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2017,3.947582,4.793058
"MOZ","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2018,2.095953,2.370752
"MOZ","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2019,2.430361,2.813617
"MOZ","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2020,1.158392,1.287254
"MOZ","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2021,5.07347,5.287056
"MOZ","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2022,3.798537,4.192741
"MOZ","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2023,8.648573,8.648573
"MOZ","Netherlands","ODA Grants","Business & Other Services",2013,4.744944,5.054204
"MOZ","Netherlands","ODA Grants","Business & Other Services",2014,7.591349,8.063778
"MOZ","Netherlands","ODA Grants","Business & Other Services",2015,3.272075,4.119953
"MOZ","Netherlands","ODA Grants","Business & Other Services",2016,3.996973,5.018917
"MOZ","Netherlands","ODA Grants","Business & Other Services",2017,4.19154,5.089266
"MOZ","Netherlands","ODA Grants","Business & Other Services",2018,4.011649,4.537614
"MOZ","Netherlands","ODA Grants","Business & Other Services",2019,4.906108,5.679777
"MOZ","Netherlands","ODA Grants","Business & Other Services",2020,5.402605,6.003603
"MOZ","Netherlands","ODA Grants","Business & Other Services",2021,6.0472,6.301779
"MOZ","Netherlands","ODA Grants","Business & Other Services",2022,2.259373,2.493846
"MOZ","Netherlands","ODA Grants","Business & Other Services",2023,0.037224,0.037224
"MOZ","Netherlands","ODA Grants","Development Food Assistance",2016,3.197477,4.015006
"MOZ","Netherlands","ODA Grants","Development Food Assistance",2017,0.078018,0.094727
"MOZ","Netherlands","ODA Grants","Development Food Assistance",2018,0.836636,0.946327
"MOZ","Netherlands","ODA Grants","Development Food Assistance",2019,1.735139,2.008762
"MOZ","Netherlands","ODA Grants","Development Food Assistance",2020,0.569801,0.633186
"MOZ","Netherlands","ODA Grants","Development Food Assistance",2021,0.591296,0.616189
"MOZ","Netherlands","ODA Grants","Development Food Assistance",2022,1.027973,1.134654
"MOZ","Netherlands","ODA Grants","Energy",1998,0.008566,0.014545
"MOZ","Netherlands","ODA Grants","Energy",2005,0,0
"MOZ","Netherlands","ODA Grants","Energy",2007,0.34342,0.377482
"MOZ","Netherlands","ODA Grants","Energy",2008,1.343,1.368433
"MOZ","Netherlands","ODA Grants","Energy",2010,0.8298150000000001,0.910532
"MOZ","Netherlands","ODA Grants","Energy",2011,2.294216,2.391992
"MOZ","Netherlands","ODA Grants","Energy",2012,1.609167,1.791127
"MOZ","Netherlands","ODA Grants","Energy",2013,8.644087,9.207481
"MOZ","Netherlands","ODA Grants","Energy",2014,4.083063,4.337163
"MOZ","Netherlands","ODA Grants","Energy",2015,2.5740290000000003,3.2410259999999997
"MOZ","Netherlands","ODA Grants","Energy",2016,0.844451,1.06036
"MOZ","Netherlands","ODA Grants","Energy",2017,1.026279,1.246083
"MOZ","Netherlands","ODA Grants","Energy",2018,1.556806,1.760918
"MOZ","Netherlands","ODA Grants","Energy",2020,0,0
"MOZ","Netherlands","ODA Grants","General Environment Protection",1997,0,0
"MOZ","Netherlands","ODA Grants","General Environment Protection",1999,0,0
"MOZ","Netherlands","ODA Grants","General Environment Protection",2001,0,0
"MOZ","Netherlands","ODA Grants","General Environment Protection",2002,1.892376,3.339138
"MOZ","Netherlands","ODA Grants","General Environment Protection",2003,0.28245,0.406536
"MOZ","Netherlands","ODA Grants","General Environment Protection",2004,0.4422,0.571555
"MOZ","Netherlands","ODA Grants","General Environment Protection",2005,0,0
"MOZ","Netherlands","ODA Grants","General Environment Protection",2006,0.7953,0.9729249999999999
"MOZ","Netherlands","ODA Grants","General Environment Protection",2007,0.040999999999999995,0.045066999999999996
"MOZ","Netherlands","ODA Grants","Government & Civil Society",2013,0.455504,0.485192
"MOZ","Netherlands","ODA Grants","Government & Civil Society",2019,0.036378,0.042114
"MOZ","Netherlands","ODA Grants","Government & Civil Society",2022,2.616385,2.887908
"MOZ","Netherlands","ODA Grants","Health",2013,10.621349,11.313614
"MOZ","Netherlands","ODA Grants","Health",2014,10.614303,11.274857
"MOZ","Netherlands","ODA Grants","Health",2015,8.874099,11.173603
"MOZ","Netherlands","ODA Grants","Health",2019,3.358334,3.887927
"MOZ","Netherlands","ODA Grants","Health",2020,1.709402,1.899559
"MOZ","Netherlands","ODA Grants","Health",2021,0.546152,0.569144
"MOZ","Netherlands","ODA Grants","Other Social Infrastructure & Services",2017,1.352384,1.642032
"MOZ","Netherlands","ODA Grants","Other Social Infrastructure & Services",2018,3.1547739999999997,3.5683949999999998
"MOZ","Netherlands","ODA Grants","Other Social Infrastructure & Services",2019,5.747117,6.65341
"MOZ","Netherlands","ODA Grants","Other Social Infrastructure & Services",2020,7.977208000000001,8.86461
"MOZ","Netherlands","ODA Grants","Population Policies/Programmes",2013,9.352719,9.962299
"MOZ","Netherlands","ODA Grants","Population Policies/Programmes",2014,7.050174,7.488924
"MOZ","Netherlands","ODA Grants","Population Policies/Programmes",2015,3.044806,3.833793
"MOZ","Netherlands","ODA Grants","Population Policies/Programmes",2016,3.316598,4.164585
"MOZ","Netherlands","ODA Grants","Water Supply & Sanitation",2013,9.044075000000001,9.633538
"MOZ","Netherlands","ODA Grants","Water Supply & Sanitation",2014,5.856821,6.221305999999999
"MOZ","Netherlands","ODA Grants","Water Supply & Sanitation",2015,4.7805290000000005,6.019286
"MOZ","Netherlands","ODA Grants","Water Supply & Sanitation",2016,7.575383,9.512253
"MOZ","Netherlands","ODA Grants","Water Supply & Sanitation",2017,9.297112,11.288327
"MOZ","Netherlands","ODA Grants","Water Supply & Sanitation",2018,7.906464000000001,8.943076
"MOZ","Netherlands","ODA Grants","Water Supply & Sanitation",2019,9.169775999999999,10.615804999999998
"MOZ","Netherlands","ODA Grants","Water Supply & Sanitation",2020,6.770002999999999,7.5231129999999995
"MOZ","Netherlands","ODA Grants","Water Supply & Sanitation",2021,4.350645,4.533801
"MOZ","Netherlands","ODA Grants","Water Supply & Sanitation",2022,4.5385290000000005,5.009529
"MOZ","Netherlands","ODA Grants","Water Supply & Sanitation",2023,8.679514,8.679514
"MOZ","New Zealand","ODA Grants","Other Social Infrastructure & Services",2006,0,0
"MOZ","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2013,0,0
"MOZ","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"MOZ","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"MOZ","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2021,0.046579,0.047387
"MOZ","Nordic Development Fund","ODA Grants","Energy",2023,0.024205,0.024205
"MOZ","Nordic Development Fund","ODA Grants","Other Multisector",2012,0,0
"MOZ","Nordic Development Fund","ODA Grants","Other Multisector",2017,0.572818,0.65288
"MOZ","Nordic Development Fund","ODA Grants","Other Multisector",2018,0.66588,0.728406
"MOZ","Nordic Development Fund","ODA Grants","Other Multisector",2019,1.649376,1.834469
"MOZ","Nordic Development Fund","ODA Grants","Other Multisector",2020,1.140145,1.230578
"MOZ","Nordic Development Fund","ODA Grants","Transport & Storage",2013,0,0
"MOZ","Nordic Development Fund","ODA Grants","Transport & Storage",2018,0.976396,1.068079
"MOZ","Nordic Development Fund","ODA Grants","Transport & Storage",2019,1.187091,1.320305
"MOZ","Nordic Development Fund","ODA Grants","Transport & Storage",2020,0.827294,0.892912
"MOZ","Nordic Development Fund","ODA Grants","Transport & Storage",2021,1.220105,1.241266
"MOZ","Nordic Development Fund","ODA Grants","Transport & Storage",2022,0.044558,0.0467
"MOZ","Nordic Development Fund","ODA Grants","Water Supply & Sanitation",2012,0,0
"MOZ","Nordic Development Fund","ODA Grants","Water Supply & Sanitation",2017,0.048014,0.054725
"MOZ","Nordic Development Fund","ODA Grants","Water Supply & Sanitation",2018,0.7315,0.800188
"MOZ","Nordic Development Fund","ODA Grants","Water Supply & Sanitation",2019,0.85905,0.955452
"MOZ","Nordic Development Fund","ODA Grants","Water Supply & Sanitation",2020,0.741452,0.800262
"MOZ","Nordic Development Fund","ODA Grants","Water Supply & Sanitation",2021,0.645527,0.656723
"MOZ","Nordic Development Fund","ODA Grants","Water Supply & Sanitation",2022,1.445262,1.514735
"MOZ","Norway","Equity Investment","Energy",2010,0.138915,0.127432
"MOZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2008,0,0
"MOZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2009,0.52775,0.532806
"MOZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2010,0.711391,0.652586
"MOZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2011,0.5085109999999999,0.40547099999999997
"MOZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2012,2.834396,2.268793
"MOZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2013,7.229552,5.704054
"MOZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2014,15.420447999999999,13.010397
"MOZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2015,10.436974,11.593572
"MOZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2016,5.455603,6.415121
"MOZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2017,3.5576969999999997,3.957566
"MOZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2018,2.579535,2.6439329999999996
"MOZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2019,0.98481,1.097783
"MOZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2020,1.866582,2.283532
"MOZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2021,4.775062,4.435245
"MOZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2022,4.746895,3.841599
"MOZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2023,7.521673,7.521673
"MOZ","Norway","ODA Grants","Business & Other Services",2010,0.099713,0.091471
"MOZ","Norway","ODA Grants","Business & Other Services",2013,0,0
"MOZ","Norway","ODA Grants","Business & Other Services",2016,0.022371000000000002,0.026306000000000003
"MOZ","Norway","ODA Grants","Education",2007,0.204834,0.202437
"MOZ","Norway","ODA Grants","Education",2021,0.32222,0.299288
"MOZ","Norway","ODA Grants","Education",2022,0.27238,0.22043400000000002
"MOZ","Norway","ODA Grants","Education",2023,3.512917,3.512917
"MOZ","Norway","ODA Grants","Energy",1999,0,0
"MOZ","Norway","ODA Grants","Energy",2000,0,0
"MOZ","Norway","ODA Grants","Energy",2001,0.562659,1.11571
"MOZ","Norway","ODA Grants","Energy",2002,2.6127029999999998,4.671449
"MOZ","Norway","ODA Grants","Energy",2003,4.456678,6.86742
"MOZ","Norway","ODA Grants","Energy",2004,5.231017,7.249588
"MOZ","Norway","ODA Grants","Energy",2008,1.261542,1.09855
"MOZ","Norway","ODA Grants","Energy",2009,0.483614,0.488249
"MOZ","Norway","ODA Grants","Energy",2010,0.527453,0.483853
"MOZ","Norway","ODA Grants","Energy",2011,8.202708000000001,6.540597
"MOZ","Norway","ODA Grants","Energy",2012,8.435421,6.752134
"MOZ","Norway","ODA Grants","Energy",2013,5.86143,4.624618999999999
"MOZ","Norway","ODA Grants","Energy",2014,1.697071,1.431838
"MOZ","Norway","ODA Grants","Energy",2015,2.6926550000000002,2.991047
"MOZ","Norway","ODA Grants","Energy",2016,1.5847449999999998,1.863467
"MOZ","Norway","ODA Grants","Energy",2017,0.396144,0.440669
"MOZ","Norway","ODA Grants","Energy",2018,1.5915380000000001,1.631271
"MOZ","Norway","ODA Grants","Energy",2019,0.328398,0.36607
"MOZ","Norway","ODA Grants","Energy",2020,0.8193790000000001,1.002408
"MOZ","Norway","ODA Grants","Energy",2021,5.100346,4.737379
"MOZ","Norway","ODA Grants","Energy",2022,4.521369,3.659083
"MOZ","Norway","ODA Grants","Energy",2023,0.441375,0.441375
"MOZ","Norway","ODA Grants","General Environment Protection",1998,0,0
"MOZ","Norway","ODA Grants","General Environment Protection",1999,0,0
"MOZ","Norway","ODA Grants","General Environment Protection",2000,0,0
"MOZ","Norway","ODA Grants","General Environment Protection",2001,0.117091,0.232183
"MOZ","Norway","ODA Grants","General Environment Protection",2002,0.123222,0.22031800000000001
"MOZ","Norway","ODA Grants","General Environment Protection",2008,0,0
"MOZ","Norway","ODA Grants","General Environment Protection",2009,0.025755,0.026002
"MOZ","Norway","ODA Grants","General Environment Protection",2012,0.122025,0.097675
"MOZ","Norway","ODA Grants","General Environment Protection",2013,0.211136,0.166585
"MOZ","Norway","ODA Grants","General Environment Protection",2014,0.160299,0.135246
"MOZ","Norway","ODA Grants","General Environment Protection",2015,0.130451,0.144907
"MOZ","Norway","ODA Grants","General Environment Protection",2016,0.124668,0.146595
"MOZ","Norway","ODA Grants","General Environment Protection",2020,0.061684,0.075463
"MOZ","Norway","ODA Grants","General Environment Protection",2021,0,0
"MOZ","Norway","ODA Grants","General Environment Protection",2022,0.158185,0.128017
"MOZ","Norway","ODA Grants","Government & Civil Society",2009,0.087602,0.08844199999999999
"MOZ","Norway","ODA Grants","Government & Civil Society",2010,0.06783,0.062223
"MOZ","Norway","ODA Grants","Government & Civil Society",2011,0.066017,0.05264
"MOZ","Norway","ODA Grants","Government & Civil Society",2012,-0.022567,-0.018064
"MOZ","Norway","ODA Grants","Government & Civil Society",2013,0,0
"MOZ","Norway","ODA Grants","Government & Civil Society",2020,1.027475,1.256988
"MOZ","Norway","ODA Grants","Government & Civil Society",2021,1.242643,1.15421
"MOZ","Norway","ODA Grants","Government & Civil Society",2022,1.058595,0.856707
"MOZ","Norway","ODA Grants","Government & Civil Society",2023,1.262983,1.262983
"MOZ","Norway","ODA Grants","Industry, Mining, Construction",2012,0,0
"MOZ","Norway","ODA Grants","Industry, Mining, Construction",2013,0.125893,0.099329
"MOZ","Norway","ODA Grants","Industry, Mining, Construction",2019,0.24322,0.271121
"MOZ","Norway","ODA Grants","Industry, Mining, Construction",2020,0.290996,0.355997
"MOZ","Norway","ODA Grants","Industry, Mining, Construction",2021,0.155049,0.144015
"MOZ","Norway","ODA Grants","Industry, Mining, Construction",2022,0.326933,0.264582
"MOZ","Norway","ODA Grants","Industry, Mining, Construction",2023,0.292446,0.292446
"MOZ","Norway","ODA Grants","Other Multisector",2017,1.148591,1.277688
"MOZ","Norway","ODA Grants","Other Multisector",2018,0.24835200000000002,0.25455300000000003
"MOZ","Norway","ODA Grants","Other Multisector",2019,0.071309,0.079489
"MOZ","Norway","ODA Grants","Other Multisector",2020,1.128702,1.380827
"MOZ","Norway","ODA Grants","Other Multisector",2021,2.388989,2.218977
"MOZ","Norway","ODA Grants","Other Multisector",2022,1.7060410000000001,1.380676
"MOZ","Norway","ODA Grants","Other Multisector",2023,2.818574,2.818574
"MOZ","Norway","ODA Grants","Other Social Infrastructure & Services",2009,0.254842,0.257284
"MOZ","Norway","ODA Grants","Other Social Infrastructure & Services",2010,0.215072,0.197293
"MOZ","Norway","ODA Grants","Other Social Infrastructure & Services",2011,0.231952,0.184952
"MOZ","Norway","ODA Grants","Other Social Infrastructure & Services",2019,2.159434,2.407155
"MOZ","Norway","ODA Grants","Water Supply & Sanitation",2015,0.028521,0.031681
"MOZ","Norway","Other Official Flows (non Export Credit)","Energy",2018,0.824156,0.844731
"MOZ","Norway","Other Official Flows (non Export Credit)","Energy",2020,0,0
"MOZ","Norway","Other Official Flows (non Export Credit)","Energy",2021,0,0
"MOZ","Norway","Other Official Flows (non Export Credit)","Energy",2022,0,0
"MOZ","Norway","Private Sector Instruments (PSI)","Energy",2023,0,0
"MOZ","Oak Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.125,0.132177
"MOZ","Open Society Foundations","Private Development Finance","Government & Civil Society",2021,0.1,0.110984
"MOZ","Portugal","ODA Grants","Agriculture, Forestry, Fishing",2005,0.0609,0.076619
"MOZ","Portugal","ODA Grants","Agriculture, Forestry, Fishing",2008,0.353382,0.354419
"MOZ","Portugal","ODA Grants","Agriculture, Forestry, Fishing",2009,1.409886,1.448694
"MOZ","Portugal","ODA Grants","Agriculture, Forestry, Fishing",2010,0.09237,0.099015
"MOZ","Portugal","ODA Grants","Agriculture, Forestry, Fishing",2012,0.021851,0.024291
"MOZ","Portugal","ODA Grants","Agriculture, Forestry, Fishing",2015,0.110926,0.136036
"MOZ","Portugal","ODA Grants","Agriculture, Forestry, Fishing",2016,0.110583,0.133559
"MOZ","Portugal","ODA Grants","Agriculture, Forestry, Fishing",2017,0.186769,0.217946
"MOZ","Portugal","ODA Grants","Agriculture, Forestry, Fishing",2018,0.236363,0.25865099999999996
"MOZ","Portugal","ODA Grants","Agriculture, Forestry, Fishing",2019,0.089895,0.10184399999999999
"MOZ","Portugal","ODA Grants","Agriculture, Forestry, Fishing",2020,0.005997,0.006536
