"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LKA","United States","ODA Grants","Emergency Response",2002,1.037,1.679097
"LKA","United States","ODA Grants","Emergency Response",2003,0.226,0.358851
"LKA","United States","ODA Grants","Emergency Response",2004,3.274,5.062449
"LKA","United States","ODA Grants","Emergency Response",2005,3.996,5.9910000000000005
"LKA","United States","ODA Grants","Emergency Response",2006,4.151,6.037207
"LKA","United States","ODA Grants","Emergency Response",2007,31.266344,44.274218
"LKA","United States","ODA Grants","Emergency Response",2008,43.862821,60.937178
"LKA","United States","ODA Grants","Emergency Response",2009,50.97834,70.38839300000001
"LKA","United States","ODA Grants","Emergency Response",2010,34.52036,47.091722
"LKA","United States","ODA Grants","Emergency Response",2011,23.28851,31.127352
"LKA","United States","ODA Grants","Emergency Response",2012,6.9131,9.071109
"LKA","United States","ODA Grants","Emergency Response",2013,27.98847,36.110851
"LKA","United States","ODA Grants","Emergency Response",2014,3.42309,4.340884
"LKA","United States","ODA Grants","Emergency Response",2015,1.298993,1.63213
"LKA","United States","ODA Grants","Emergency Response",2016,1.447883,1.8020809999999998
"LKA","United States","ODA Grants","Emergency Response",2017,2.26711,2.772072
"LKA","United States","ODA Grants","Emergency Response",2018,1.79184,2.141874
"LKA","United States","ODA Grants","Emergency Response",2019,0.292406,0.34385299999999996
"LKA","United States","ODA Grants","Emergency Response",2020,0.12331400000000001,0.143108
"LKA","United States","ODA Grants","Emergency Response",2021,0.0538,0.05971
"LKA","United States","ODA Grants","Emergency Response",2022,0.046203,0.047866
"LKA","United States","ODA Grants","Emergency Response",2023,12.922129,12.922129
"LKA","United States","ODA Grants","Energy",1994,0,0
"LKA","United States","ODA Grants","Energy",2002,0.025,0.04048
"LKA","United States","ODA Grants","Energy",2003,0.5750000000000001,0.913007
"LKA","United States","ODA Grants","Energy",2005,0.002,0.002998
"LKA","United States","ODA Grants","Energy",2006,0.182,0.2647
"LKA","United States","ODA Grants","Energy",2007,0.097236,0.13769
"LKA","United States","ODA Grants","Energy",2008,2.6,3.612095
"LKA","United States","ODA Grants","Energy",2009,3.004521,4.148496
"LKA","United States","ODA Grants","Energy",2010,0.64179,0.8755120000000001
"LKA","United States","ODA Grants","Energy",2011,0.10184,0.136119
"LKA","United States","ODA Grants","Energy",2013,0.05782,0.074599
"LKA","United States","ODA Grants","Energy",2014,0.1561,0.197953
"LKA","United States","ODA Grants","Energy",2015,0.26817799999999997,0.336955
"LKA","United States","ODA Grants","Energy",2017,0.00833,0.010185
"LKA","United States","ODA Grants","Energy",2018,0.14095,0.168485
"LKA","United States","ODA Grants","Energy",2019,0.127188,0.149565
"LKA","United States","ODA Grants","Energy",2020,0.011351,0.013173
"LKA","United States","ODA Grants","Energy",2021,0.58677,0.651223
"LKA","United States","ODA Grants","Energy",2022,1.907229,1.9758580000000001
"LKA","United States","ODA Grants","Energy",2023,4.228524,4.228524
"LKA","United States","ODA Grants","General Environment Protection",1992,0,0
"LKA","United States","ODA Grants","General Environment Protection",1993,0,0
"LKA","United States","ODA Grants","General Environment Protection",1994,0,0
"LKA","United States","ODA Grants","General Environment Protection",1996,0,0
"LKA","United States","ODA Grants","General Environment Protection",2001,0,0
"LKA","United States","ODA Grants","General Environment Protection",2002,0.04,0.064767
"LKA","United States","ODA Grants","General Environment Protection",2003,0.076,0.12067599999999999
"LKA","United States","ODA Grants","General Environment Protection",2004,0.076,0.11751500000000001
"LKA","United States","ODA Grants","General Environment Protection",2005,0.153,0.229385
"LKA","United States","ODA Grants","General Environment Protection",2006,0.021,0.030542
"LKA","United States","ODA Grants","General Environment Protection",2007,0.045506,0.064438
"LKA","United States","ODA Grants","General Environment Protection",2008,0.06858,0.095276
"LKA","United States","ODA Grants","General Environment Protection",2009,0.179566,0.24793700000000002
"LKA","United States","ODA Grants","General Environment Protection",2010,0.07993,0.109038
"LKA","United States","ODA Grants","General Environment Protection",2011,0.06891,0.092105
"LKA","United States","ODA Grants","General Environment Protection",2012,1.3998300000000001,1.836803
"LKA","United States","ODA Grants","General Environment Protection",2013,1.19613,1.543252
"LKA","United States","ODA Grants","General Environment Protection",2014,1.98028,2.511231
"LKA","United States","ODA Grants","General Environment Protection",2015,3.545766,4.455108
"LKA","United States","ODA Grants","General Environment Protection",2016,4.047526,5.037673
"LKA","United States","ODA Grants","General Environment Protection",2017,1.91491,2.341424
"LKA","United States","ODA Grants","General Environment Protection",2018,0.46331,0.5538179999999999
"LKA","United States","ODA Grants","General Environment Protection",2019,0.833504,0.980152
"LKA","United States","ODA Grants","General Environment Protection",2020,0.520344,0.603869
"LKA","United States","ODA Grants","General Environment Protection",2021,1.15203,1.278574
"LKA","United States","ODA Grants","General Environment Protection",2022,2.8168990000000003,2.918262
"LKA","United States","ODA Grants","General Environment Protection",2023,6.5874179999999996,6.5874179999999996
"LKA","United States","ODA Grants","Government & Civil Society",1994,0,0
"LKA","United States","ODA Grants","Government & Civil Society",1995,0,0
"LKA","United States","ODA Grants","Government & Civil Society",1996,0,0
"LKA","United States","ODA Grants","Government & Civil Society",1997,0,0
"LKA","United States","ODA Grants","Government & Civil Society",1998,0,0
"LKA","United States","ODA Grants","Government & Civil Society",1999,0,0
"LKA","United States","ODA Grants","Government & Civil Society",2001,0,0
"LKA","United States","ODA Grants","Government & Civil Society",2002,0.462,0.7480640000000001
"LKA","United States","ODA Grants","Government & Civil Society",2003,6.717,10.66551
"LKA","United States","ODA Grants","Government & Civil Society",2004,8.937,13.818908
"LKA","United States","ODA Grants","Government & Civil Society",2005,13.172,19.748113
"LKA","United States","ODA Grants","Government & Civil Society",2006,15.392,22.386098
"LKA","United States","ODA Grants","Government & Civil Society",2007,12.001761,16.994909
"LKA","United States","ODA Grants","Government & Civil Society",2008,10.082442,14.007204
"LKA","United States","ODA Grants","Government & Civil Society",2009,9.409822,12.992622
"LKA","United States","ODA Grants","Government & Civil Society",2010,17.35988,23.681865
"LKA","United States","ODA Grants","Government & Civil Society",2011,18.41474,24.613087
"LKA","United States","ODA Grants","Government & Civil Society",2012,16.35682,21.462802
"LKA","United States","ODA Grants","Government & Civil Society",2013,19.92695,25.709842000000002
"LKA","United States","ODA Grants","Government & Civil Society",2014,14.22215,18.035376
"LKA","United States","ODA Grants","Government & Civil Society",2015,9.586229,12.044696
"LKA","United States","ODA Grants","Government & Civil Society",2016,20.233078,25.182704
"LKA","United States","ODA Grants","Government & Civil Society",2017,14.46289,17.684264
"LKA","United States","ODA Grants","Government & Civil Society",2018,18.80549,22.479127
"LKA","United States","ODA Grants","Government & Civil Society",2019,22.144244999999998,26.040321
"LKA","United States","ODA Grants","Government & Civil Society",2020,18.926918,21.965059
"LKA","United States","ODA Grants","Government & Civil Society",2021,31.807190000000002,35.301031
"LKA","United States","ODA Grants","Government & Civil Society",2022,23.146085,23.97897
"LKA","United States","ODA Grants","Government & Civil Society",2023,27.716250000000002,27.716250000000002
"LKA","United States","ODA Grants","Health",1999,0,0
"LKA","United States","ODA Grants","Health",2002,0,0
"LKA","United States","ODA Grants","Health",2003,0.04,0.063514
"LKA","United States","ODA Grants","Health",2004,0.386,0.596856
"LKA","United States","ODA Grants","Health",2005,1.223,1.833582
"LKA","United States","ODA Grants","Health",2006,0,0
"LKA","United States","ODA Grants","Health",2007,0.127554,0.180621
"LKA","United States","ODA Grants","Health",2008,0.233066,0.323791
"LKA","United States","ODA Grants","Health",2009,0.43938,0.606674
"LKA","United States","ODA Grants","Health",2010,0.15465,0.21096900000000002
"LKA","United States","ODA Grants","Health",2011,0.11165,0.149231
"LKA","United States","ODA Grants","Health",2013,-0.1026,-0.132375
"LKA","United States","ODA Grants","Health",2014,0.0093,0.011794
"LKA","United States","ODA Grants","Health",2015,0,0
"LKA","United States","ODA Grants","Health",2017,0,0
"LKA","United States","ODA Grants","Health",2020,1.279291,1.484643
"LKA","United States","ODA Grants","Health",2021,4.39304,4.875591
"LKA","United States","ODA Grants","Health",2022,6.769732,7.013332999999999
"LKA","United States","ODA Grants","Health",2023,9.890583,9.890583
"LKA","United States","ODA Grants","Industry, Mining, Construction",1994,0,0
"LKA","United States","ODA Grants","Industry, Mining, Construction",2001,0,0
"LKA","United States","ODA Grants","Industry, Mining, Construction",2003,0.5,0.793919
"LKA","United States","ODA Grants","Industry, Mining, Construction",2006,0.014,0.020362
"LKA","United States","ODA Grants","Industry, Mining, Construction",2007,0.0315,0.044605
"LKA","United States","ODA Grants","Industry, Mining, Construction",2008,0.237,0.329256
"LKA","United States","ODA Grants","Industry, Mining, Construction",2009,0.257015,0.354874
"LKA","United States","ODA Grants","Industry, Mining, Construction",2010,1.6267399999999999,2.219153
"LKA","United States","ODA Grants","Industry, Mining, Construction",2011,1.9217899999999999,2.568658
"LKA","United States","ODA Grants","Industry, Mining, Construction",2012,2.39538,3.143127
"LKA","United States","ODA Grants","Industry, Mining, Construction",2013,0.6739900000000001,0.869585
"LKA","United States","ODA Grants","Industry, Mining, Construction",2014,3.24781,4.118608
"LKA","United States","ODA Grants","Industry, Mining, Construction",2015,2.473103,3.107351
"LKA","United States","ODA Grants","Industry, Mining, Construction",2016,1.5743960000000001,1.959541
"LKA","United States","ODA Grants","Industry, Mining, Construction",2017,0.68257,0.8346020000000001
"LKA","United States","ODA Grants","Industry, Mining, Construction",2018,0.13103,0.156627
"LKA","United States","ODA Grants","Industry, Mining, Construction",2019,0.014244,0.016749999999999998
"LKA","United States","ODA Grants","Industry, Mining, Construction",2020,0.008782,0.010192
"LKA","United States","ODA Grants","Industry, Mining, Construction",2021,0,0
"LKA","United States","ODA Grants","Other Multisector",1993,0,0
"LKA","United States","ODA Grants","Other Multisector",1994,0,0
"LKA","United States","ODA Grants","Other Multisector",1995,0,0
"LKA","United States","ODA Grants","Other Multisector",2000,0,0
"LKA","United States","ODA Grants","Other Multisector",2002,0.233,0.377271
"LKA","United States","ODA Grants","Other Multisector",2003,1.237,1.964156
"LKA","United States","ODA Grants","Other Multisector",2004,0.897,1.386993
"LKA","United States","ODA Grants","Other Multisector",2005,0.408,0.611694
"LKA","United States","ODA Grants","Other Multisector",2006,1.775,2.581557
"LKA","United States","ODA Grants","Other Multisector",2007,1.565876,2.217332
"LKA","United States","ODA Grants","Other Multisector",2008,0.6563220000000001,0.911807
"LKA","United States","ODA Grants","Other Multisector",2009,0.11933200000000001,0.164767
"LKA","United States","ODA Grants","Other Multisector",2010,0.88147,1.202476
"LKA","United States","ODA Grants","Other Multisector",2011,2.50638,3.350023
"LKA","United States","ODA Grants","Other Multisector",2012,2.30948,3.0304130000000002
"LKA","United States","ODA Grants","Other Multisector",2013,1.81059,2.336031
"LKA","United States","ODA Grants","Other Multisector",2014,1.7318399999999998,2.196176
"LKA","United States","ODA Grants","Other Multisector",2015,1.0514029999999999,1.321044
"LKA","United States","ODA Grants","Other Multisector",2016,1.545566,1.923657
"LKA","United States","ODA Grants","Other Multisector",2017,0.49322,0.603076
"LKA","United States","ODA Grants","Other Multisector",2018,0.7073400000000001,0.84552
"LKA","United States","ODA Grants","Other Multisector",2019,0.627373,0.737754
"LKA","United States","ODA Grants","Other Multisector",2020,0.33665,0.390689
"LKA","United States","ODA Grants","Other Multisector",2021,3.64181,4.041843
"LKA","United States","ODA Grants","Other Multisector",2022,1.04915,1.086902
"LKA","United States","ODA Grants","Other Multisector",2023,0.021055,0.021055
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2003,0.379,0.601791
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2004,1.0110000000000001,1.563267
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2005,2.14,3.208394
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2006,1.74,2.530654
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2007,2.263668,3.205434
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2008,1.555277,2.160697
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2009,2.028659,2.801073
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2010,1.02077,1.392506
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2011,1.70475,2.278563
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2012,1.65952,2.177559
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2013,1.63073,2.103974
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2014,3.00545,3.811267
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2015,2.017045,2.534332
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2016,1.424665,1.773182
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2017,0.41883000000000004,0.512118
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2018,0.63078,0.754003
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2019,0.38120199999999993,0.448271
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2020,0.325974,0.378299
"LKA","United States","ODA Grants","Other Social Infrastructure & Services",2021,1.0727,1.19053
"LKA","United States","ODA Grants","Population Policies/Programmes",1994,0,0
"LKA","United States","ODA Grants","Population Policies/Programmes",2004,0,0
"LKA","United States","ODA Grants","Population Policies/Programmes",2005,0.173,0.25937
"LKA","United States","ODA Grants","Population Policies/Programmes",2006,0.068,0.098899
"LKA","United States","ODA Grants","Population Policies/Programmes",2007,0.052298,0.074056
"LKA","United States","ODA Grants","Population Policies/Programmes",2008,0.091975,0.127778
"LKA","United States","ODA Grants","Population Policies/Programmes",2010,0.03042,0.041498
"LKA","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2001,0,0
"LKA","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2005,26.644,39.946007
"LKA","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2006,19.053,27.71065
"LKA","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2007,21.244028,30.082275000000003
"LKA","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2008,28.665847,39.824519
"LKA","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2009,3.017996,4.167102
"LKA","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.07874,0.107415
"LKA","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0,0
"LKA","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.14667,0.192455
"LKA","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.04488,0.057904
"LKA","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0,0
"LKA","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0,0
"LKA","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2016,4.43e-4,5.51e-4
"LKA","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0,0
"LKA","United States","ODA Grants","Trade Policies & Regulations",1994,0,0
"LKA","United States","ODA Grants","Trade Policies & Regulations",2001,0,0
"LKA","United States","ODA Grants","Trade Policies & Regulations",2002,4.02,6.509132
"LKA","United States","ODA Grants","Trade Policies & Regulations",2003,3.677,5.838481
"LKA","United States","ODA Grants","Trade Policies & Regulations",2004,3.403,5.261915999999999
"LKA","United States","ODA Grants","Trade Policies & Regulations",2005,0.024,0.035981
"LKA","United States","ODA Grants","Trade Policies & Regulations",2009,0.011772,0.016254
"LKA","United States","ODA Grants","Trade Policies & Regulations",2010,1e-4,1.36e-4
"LKA","United States","ODA Grants","Trade Policies & Regulations",2011,0.2677,0.35780700000000004
"LKA","United States","ODA Grants","Trade Policies & Regulations",2012,0.47814,0.627397
"LKA","United States","ODA Grants","Trade Policies & Regulations",2013,0.09667,0.124724
"LKA","United States","ODA Grants","Trade Policies & Regulations",2018,0.071,0.08487
"LKA","United States","ODA Grants","Trade Policies & Regulations",2019,0.7743869999999999,0.910633
"LKA","United States","ODA Grants","Trade Policies & Regulations",2020,4.53974,5.268457
"LKA","United States","ODA Grants","Trade Policies & Regulations",2021,0.57446,0.637561
"LKA","United States","ODA Grants","Trade Policies & Regulations",2022,0.415707,0.430666
"LKA","United States","ODA Grants","Trade Policies & Regulations",2023,3.556597,3.556597
"LKA","United States","ODA Grants","Transport & Storage",2003,0.089,0.141318
"LKA","United States","ODA Grants","Transport & Storage",2004,0.025,0.038656
"LKA","United States","ODA Grants","Transport & Storage",2005,0.423,0.634183
"LKA","United States","ODA Grants","Transport & Storage",2006,0.007,0.010181
"LKA","United States","ODA Grants","Transport & Storage",2008,0.457078,0.635004
"LKA","United States","ODA Grants","Transport & Storage",2009,0.214374,0.295997
"LKA","United States","ODA Grants","Transport & Storage",2016,0,0
"LKA","United States","ODA Grants","Transport & Storage",2017,0,0
"LKA","United States","ODA Grants","Transport & Storage",2018,2.26001,2.701502
"LKA","United States","ODA Grants","Transport & Storage",2023,0,0
"LKA","United States","ODA Grants","Unallocated / Unspecified",1992,0,0
"LKA","United States","ODA Grants","Unallocated / Unspecified",2002,9.177,14.859279
"LKA","United States","ODA Grants","Unallocated / Unspecified",2005,0.041999999999999996,0.062968
"LKA","United States","ODA Grants","Unallocated / Unspecified",2006,0.189,0.274882
"LKA","United States","ODA Grants","Unallocated / Unspecified",2007,0.00402,0.005692
"LKA","United States","ODA Grants","Unallocated / Unspecified",2008,0.006485,0.009009
"LKA","United States","ODA Grants","Unallocated / Unspecified",2009,4.35e-4,6.01e-4
"LKA","United States","ODA Grants","Unallocated / Unspecified",2010,0,0
"LKA","United States","ODA Grants","Unallocated / Unspecified",2011,0,0
"LKA","United States","ODA Grants","Unallocated / Unspecified",2013,0,0
"LKA","United States","ODA Grants","Unallocated / Unspecified",2019,0.823829,0.968774
"LKA","United States","ODA Grants","Unallocated / Unspecified",2020,0.150247,0.174363
"LKA","United States","ODA Grants","Unallocated / Unspecified",2021,0,0
"LKA","United States","ODA Grants","Unallocated / Unspecified",2022,0,0
"LKA","United States","ODA Grants","Unallocated / Unspecified",2023,0,0
"LKA","United States","ODA Grants","Water Supply & Sanitation",1994,0,0
"LKA","United States","ODA Grants","Water Supply & Sanitation",2006,0,0
"LKA","United States","ODA Grants","Water Supply & Sanitation",2007,0.071018,0.100564
"LKA","United States","ODA Grants","Water Supply & Sanitation",2008,0.7888000000000001,1.095854
"LKA","United States","ODA Grants","Water Supply & Sanitation",2012,0.28548,0.374596
"LKA","United States","ODA Grants","Water Supply & Sanitation",2013,0.56868,0.733713
"LKA","United States","ODA Grants","Water Supply & Sanitation",2014,0.81064,1.027988
"LKA","United States","ODA Grants","Water Supply & Sanitation",2015,0.146365,0.183902
"LKA","United States","ODA Loans","Action Relating to Debt",2005,9.298,13.940023
"LKA","United States","ODA Loans","Action Relating to Debt",2006,0,0
"LKA","United States","ODA Loans","Action Relating to Debt",2007,3.569447,5.05446
"LKA","United States","ODA Loans","Action Relating to Debt",2008,0,0
"LKA","United States","ODA Loans","Action Relating to Debt",2009,0,0
"LKA","United States","ODA Loans","Action Relating to Debt",2010,0,0
"LKA","United States","ODA Loans","Agriculture, Forestry, Fishing",1992,4.567,8.905232
"LKA","United States","ODA Loans","Agriculture, Forestry, Fishing",1993,4.03,7.67618
"LKA","United States","ODA Loans","Agriculture, Forestry, Fishing",1994,0.122,0.227523
"LKA","United States","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"LKA","United States","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"LKA","United States","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"LKA","United States","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"LKA","United States","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"LKA","United States","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"LKA","United States","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"LKA","United States","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"LKA","United States","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"LKA","United States","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"LKA","United States","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"LKA","United States","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"LKA","United States","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"LKA","United States","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"LKA","United States","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"LKA","United States","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"LKA","United States","ODA Loans","Banking & Financial Services",2021,0,0
"LKA","United States","ODA Loans","Banking & Financial Services",2022,0,0
"LKA","United States","ODA Loans","Business & Other Services",2015,0,0
"LKA","United States","ODA Loans","Business & Other Services",2016,0,0
"LKA","United States","ODA Loans","Business & Other Services",2017,0,0
"LKA","United States","ODA Loans","Business & Other Services",2018,0,0
"LKA","United States","ODA Loans","Business & Other Services",2019,0,0
"LKA","United States","ODA Loans","Business & Other Services",2020,0,0
"LKA","United States","ODA Loans","Business & Other Services",2022,0,0
"LKA","United States","ODA Loans","Development Food Assistance",1992,14.47,28.215172
"LKA","United States","ODA Loans","Development Food Assistance",1993,9.903,18.862832
"LKA","United States","ODA Loans","Development Food Assistance",1994,17.928,33.434624
"LKA","United States","ODA Loans","Development Food Assistance",1995,19.457,35.540937
"LKA","United States","ODA Loans","Development Food Assistance",1996,9.556,17.141552
"LKA","United States","ODA Loans","Development Food Assistance",1997,9.934,17.517527
"LKA","United States","ODA Loans","Development Food Assistance",1998,9.932,17.319355
"LKA","United States","ODA Loans","Development Food Assistance",1999,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2000,4.97,8.3564329999999991
"LKA","United States","ODA Loans","Development Food Assistance",2001,7.76,12.760149
"LKA","United States","ODA Loans","Development Food Assistance",2002,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2004,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2005,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2006,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2007,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2008,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2009,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2010,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2011,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2012,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2013,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2014,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2015,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2016,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2017,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2018,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2019,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2020,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2021,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2022,0,0
"LKA","United States","ODA Loans","Development Food Assistance",2023,0,0
"LKA","United States","ODA Loans","Energy",2022,0,0
"LKA","United States","ODA Loans","Government & Civil Society",1992,0,0
"LKA","United States","ODA Loans","Government & Civil Society",1993,0,0
"LKA","United States","ODA Loans","Government & Civil Society",1994,0,0
"LKA","United States","ODA Loans","Government & Civil Society",1995,0,0
"LKA","United States","ODA Loans","Government & Civil Society",1996,0,0
"LKA","United States","ODA Loans","Government & Civil Society",1997,0,0
"LKA","United States","ODA Loans","Government & Civil Society",1998,0,0
"LKA","United States","ODA Loans","Government & Civil Society",1999,0,0
"LKA","United States","ODA Loans","Government & Civil Society",2000,0,0
"LKA","United States","ODA Loans","Government & Civil Society",2001,0,0
"LKA","United States","ODA Loans","Government & Civil Society",2002,0,0
"LKA","United States","ODA Loans","Government & Civil Society",2016,0,0
"LKA","United States","ODA Loans","Health",1992,0,0
"LKA","United States","ODA Loans","Health",1993,0,0
"LKA","United States","ODA Loans","Health",1994,0,0
"LKA","United States","ODA Loans","Health",1995,0,0
"LKA","United States","ODA Loans","Health",1996,0,0
"LKA","United States","ODA Loans","Health",1997,0,0
"LKA","United States","ODA Loans","Health",1998,0,0
"LKA","United States","ODA Loans","Health",1999,0,0
"LKA","United States","ODA Loans","Health",2000,0,0
"LKA","United States","ODA Loans","Health",2001,0,0
"LKA","United States","ODA Loans","Health",2002,0,0
"LKA","United States","ODA Loans","Health",2015,0,0
"LKA","United States","ODA Loans","Health",2016,0,0
"LKA","United States","ODA Loans","Health",2017,0,0
"LKA","United States","ODA Loans","Health",2018,0,0
"LKA","United States","ODA Loans","Health",2019,0,0
"LKA","United States","ODA Loans","Health",2020,0,0
"LKA","United States","ODA Loans","Health",2021,0,0
"LKA","United States","ODA Loans","Health",2022,0,0
"LKA","United States","ODA Loans","Industry, Mining, Construction",2015,0,0
"LKA","United States","ODA Loans","Industry, Mining, Construction",2016,0,0
"LKA","United States","ODA Loans","Industry, Mining, Construction",2017,0,0
"LKA","United States","ODA Loans","Industry, Mining, Construction",2022,0,0
"LKA","United States","ODA Loans","Other Multisector",1992,0.748,1.458531
"LKA","United States","ODA Loans","Other Multisector",1993,0.751,1.4304739999999998
"LKA","United States","ODA Loans","Other Multisector",1994,1.067,1.98989
"LKA","United States","ODA Loans","Other Multisector",1995,0.306,0.558952
"LKA","United States","ODA Loans","Other Multisector",1996,0.128,0.229606
"LKA","United States","ODA Loans","Other Multisector",1997,0,0
"LKA","United States","ODA Loans","Other Multisector",1998,0,0
"LKA","United States","ODA Loans","Other Multisector",1999,0,0
"LKA","United States","ODA Loans","Other Multisector",2000,0,0
"LKA","United States","ODA Loans","Other Multisector",2001,0,0
"LKA","United States","ODA Loans","Other Multisector",2002,0,0
"LKA","United States","ODA Loans","Other Multisector",2011,0,0
"LKA","United States","ODA Loans","Other Multisector",2012,0,0
"LKA","United States","ODA Loans","Other Multisector",2013,0,0
"LKA","United States","ODA Loans","Other Multisector",2014,0,0
"LKA","United States","ODA Loans","Other Multisector",2015,0,0
"LKA","United States","ODA Loans","Other Multisector",2016,0,0
"LKA","United States","ODA Loans","Other Multisector",2017,0,0
"LKA","United States","ODA Loans","Other Multisector",2018,0,0
"LKA","United States","ODA Loans","Other Multisector",2019,0,0
"LKA","United States","ODA Loans","Other Multisector",2020,0,0
"LKA","United States","ODA Loans","Other Multisector",2021,0,0
"LKA","United States","ODA Loans","Other Multisector",2022,0,0
"LKA","United States","ODA Loans","Other Social Infrastructure & Services",2015,0,0
"LKA","United States","ODA Loans","Other Social Infrastructure & Services",2017,0,0
"LKA","United States","ODA Loans","Transport & Storage",2015,0,0
"LKA","United States","ODA Loans","Transport & Storage",2016,0,0
"LKA","United States","ODA Loans","Transport & Storage",2017,0,0
"LKA","United States","ODA Loans","Transport & Storage",2018,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",1992,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",1993,0.084,0.16
"LKA","United States","ODA Loans","Unallocated / Unspecified",1994,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",1995,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",1996,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",1997,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",1998,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",1999,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2000,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2001,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2002,7.96,12.888728
"LKA","United States","ODA Loans","Unallocated / Unspecified",2004,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2005,0,0
