"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NAM","Sweden","ODA Grants","Education",1992,6.741714,7.064216
"NAM","Sweden","ODA Grants","Education",1993,6.891617,9.445957
"NAM","Sweden","ODA Grants","Education",1994,6.768019,8.965765
"NAM","Sweden","ODA Grants","Education",1995,5.303775,6.26716
"NAM","Sweden","ODA Grants","Education",1996,5.075964,5.579375
"NAM","Sweden","ODA Grants","Education",1997,4.1292279999999995,5.095043
"NAM","Sweden","ODA Grants","Education",1998,4.4557139999999995,5.6725639999999995
"NAM","Sweden","ODA Grants","Education",1999,3.221258,4.218746
"NAM","Sweden","ODA Grants","Education",2000,3.971029,5.679269
"NAM","Sweden","ODA Grants","Education",2001,3.312795,5.214955999999999
"NAM","Sweden","ODA Grants","Education",2002,2.5969550000000003,3.7819469999999997
"NAM","Sweden","ODA Grants","Education",2003,2.6381200000000002,3.134866
"NAM","Sweden","ODA Grants","Education",2004,4.772257,5.129145
"NAM","Sweden","ODA Grants","Education",2005,0.41018099999999996,0.445124
"NAM","Sweden","ODA Grants","Education",2006,4.356307999999999,4.586288
"NAM","Sweden","ODA Grants","Education",2010,0.048596,0.04543
"NAM","Sweden","ODA Grants","Education",2011,0.057788,0.048124
"NAM","Sweden","ODA Grants","Education",2012,0.073867,0.06361
"NAM","Sweden","ODA Grants","Education",2014,0.009403,0.007979
"NAM","Sweden","ODA Grants","Education",2015,0.009787,0.009975
"NAM","Sweden","ODA Grants","Education",2017,0.004095,0.004071
"NAM","Sweden","ODA Grants","Education",2023,0.001179,0.001179
"NAM","Sweden","ODA Grants","Emergency Response",1992,0.37180199999999997,0.38958800000000005
"NAM","Sweden","ODA Grants","Emergency Response",2001,0.096727,0.152266
"NAM","Sweden","ODA Grants","Emergency Response",2005,0.179118,0.194377
"NAM","Sweden","ODA Grants","Emergency Response",2006,0.209929,0.22101200000000001
"NAM","Sweden","ODA Grants","Emergency Response",2007,0.23880900000000002,0.224011
"NAM","Sweden","ODA Grants","Emergency Response",2008,0.21836499999999998,0.195877
"NAM","Sweden","ODA Grants","Emergency Response",2009,0.134747,0.13492200000000001
"NAM","Sweden","ODA Grants","Emergency Response",2010,0.421829,0.394347
"NAM","Sweden","ODA Grants","Emergency Response",2011,0.830364,0.69149
"NAM","Sweden","ODA Grants","Energy",1995,0.352417,0.41643
"NAM","Sweden","ODA Grants","Energy",1996,1.989683,2.18701
"NAM","Sweden","ODA Grants","Energy",1997,0.805019,0.993311
"NAM","Sweden","ODA Grants","Energy",1998,0.025167000000000002,0.032039
"NAM","Sweden","ODA Grants","Energy",1999,0.021302,0.027898
"NAM","Sweden","ODA Grants","Energy",2000,0,0
"NAM","Sweden","ODA Grants","Energy",2012,0.081254,0.069972
"NAM","Sweden","ODA Grants","Energy",2013,0.429896,0.352642
"NAM","Sweden","ODA Grants","Energy",2014,0.026248999999999998,0.022276999999999998
"NAM","Sweden","ODA Grants","General Environment Protection",1992,0.12004100000000001,0.125784
"NAM","Sweden","ODA Grants","General Environment Protection",1993,0.013615,0.018662
"NAM","Sweden","ODA Grants","General Environment Protection",1994,0.020737,0.027471
"NAM","Sweden","ODA Grants","General Environment Protection",1995,0.083408,0.09855799999999999
"NAM","Sweden","ODA Grants","General Environment Protection",1998,0,0
"NAM","Sweden","ODA Grants","General Environment Protection",1999,0.027353,0.035823
"NAM","Sweden","ODA Grants","General Environment Protection",2002,0.185166,0.269658
"NAM","Sweden","ODA Grants","General Environment Protection",2003,0.210446,0.250071
"NAM","Sweden","ODA Grants","General Environment Protection",2004,0.353935,0.380403
"NAM","Sweden","ODA Grants","General Environment Protection",2005,0.245601,0.266524
"NAM","Sweden","ODA Grants","General Environment Protection",2006,0.194457,0.204723
"NAM","Sweden","ODA Grants","General Environment Protection",2007,0.046635,0.043744
"NAM","Sweden","ODA Grants","General Environment Protection",2008,0.090419,0.081107
"NAM","Sweden","ODA Grants","General Environment Protection",2009,0.284389,0.28476100000000004
"NAM","Sweden","ODA Grants","General Environment Protection",2010,0.188766,0.176469
"NAM","Sweden","ODA Grants","General Environment Protection",2011,0.018348,0.01528
"NAM","Sweden","ODA Grants","General Environment Protection",2012,0.301317,0.259478
"NAM","Sweden","ODA Grants","General Environment Protection",2013,0.141427,0.116012
"NAM","Sweden","ODA Grants","General Environment Protection",2014,0.069171,0.058705
"NAM","Sweden","ODA Grants","General Environment Protection",2015,0.025174,0.025656
"NAM","Sweden","ODA Grants","General Environment Protection",2016,0,0
"NAM","Sweden","ODA Grants","General Environment Protection",2018,0.096658,0.095247
"NAM","Sweden","ODA Grants","General Environment Protection",2019,0.071384,0.074728
"NAM","Sweden","ODA Grants","General Environment Protection",2020,0.14767,0.147805
"NAM","Sweden","ODA Grants","General Environment Protection",2021,0.34694400000000003,0.31483
"NAM","Sweden","ODA Grants","General Environment Protection",2022,0.319373,0.323105
"NAM","Sweden","ODA Grants","General Environment Protection",2023,0.24160500000000001,0.24160500000000001
"NAM","Sweden","ODA Grants","Government & Civil Society",1992,0.14408400000000002,0.150977
"NAM","Sweden","ODA Grants","Government & Civil Society",1993,1.796053,2.46175
"NAM","Sweden","ODA Grants","Government & Civil Society",1994,2.26927,3.006159
"NAM","Sweden","ODA Grants","Government & Civil Society",1995,2.8428850000000003,3.35927
"NAM","Sweden","ODA Grants","Government & Civil Society",1996,3.0697319999999997,3.374174
"NAM","Sweden","ODA Grants","Government & Civil Society",1997,1.595106,1.968196
"NAM","Sweden","ODA Grants","Government & Civil Society",1998,0.719885,0.916484
"NAM","Sweden","ODA Grants","Government & Civil Society",1999,0.945376,1.2381250000000001
"NAM","Sweden","ODA Grants","Government & Civil Society",2000,0.9830139999999999,1.405884
"NAM","Sweden","ODA Grants","Government & Civil Society",2001,0.897431,1.412724
"NAM","Sweden","ODA Grants","Government & Civil Society",2002,2.166136,3.154544
"NAM","Sweden","ODA Grants","Government & Civil Society",2003,2.897092,3.4426010000000002
"NAM","Sweden","ODA Grants","Government & Civil Society",2004,1.3399139999999998,1.440119
"NAM","Sweden","ODA Grants","Government & Civil Society",2005,1.511975,1.640777
"NAM","Sweden","ODA Grants","Government & Civil Society",2006,1.426125,1.5014159999999999
"NAM","Sweden","ODA Grants","Government & Civil Society",2007,0.73203,0.6866650000000001
"NAM","Sweden","ODA Grants","Government & Civil Society",2008,0.5446540000000001,0.48856499999999997
"NAM","Sweden","ODA Grants","Government & Civil Society",2009,1.087016,1.088431
"NAM","Sweden","ODA Grants","Government & Civil Society",2010,1.570117,1.467823
"NAM","Sweden","ODA Grants","Government & Civil Society",2011,2.541848,2.1167390000000004
"NAM","Sweden","ODA Grants","Government & Civil Society",2012,2.645285,2.277975
"NAM","Sweden","ODA Grants","Government & Civil Society",2013,2.091403,1.715569
"NAM","Sweden","ODA Grants","Government & Civil Society",2014,1.724186,1.463325
"NAM","Sweden","ODA Grants","Government & Civil Society",2015,0.7544190000000001,0.76886
"NAM","Sweden","ODA Grants","Government & Civil Society",2016,0.850221,0.864773
"NAM","Sweden","ODA Grants","Government & Civil Society",2017,0.72018,0.7159610000000001
"NAM","Sweden","ODA Grants","Government & Civil Society",2018,0.888096,0.875128
"NAM","Sweden","ODA Grants","Government & Civil Society",2019,0.807618,0.8454539999999999
"NAM","Sweden","ODA Grants","Government & Civil Society",2020,0.943419,0.9442780000000001
"NAM","Sweden","ODA Grants","Government & Civil Society",2021,1.1077629999999998,1.0052249999999998
"NAM","Sweden","ODA Grants","Government & Civil Society",2022,0.896392,0.9068689999999999
"NAM","Sweden","ODA Grants","Government & Civil Society",2023,0.440232,0.440232
"NAM","Sweden","ODA Grants","Health",1992,0.788253,0.825961
"NAM","Sweden","ODA Grants","Health",1999,0,0
"NAM","Sweden","ODA Grants","Health",2000,0.068445,0.097889
"NAM","Sweden","ODA Grants","Health",2001,0.023408,0.036848
"NAM","Sweden","ODA Grants","Health",2002,0.172102,0.250632
"NAM","Sweden","ODA Grants","Health",2003,0.198685,0.236097
"NAM","Sweden","ODA Grants","Health",2004,0.219575,0.235996
"NAM","Sweden","ODA Grants","Health",2005,0,0
"NAM","Sweden","ODA Grants","Health",2006,-0.0012929999999999999,-0.001361
"NAM","Sweden","ODA Grants","Health",2007,0.023568,0.022107
"NAM","Sweden","ODA Grants","Health",2008,0.004615,0.0041400000000000005
"NAM","Sweden","ODA Grants","Health",2009,-2.33e-4,-2.33e-4
"NAM","Sweden","ODA Grants","Health",2011,0.037189,0.030969
"NAM","Sweden","ODA Grants","Health",2012,0.00165,0.001421
"NAM","Sweden","ODA Grants","Health",2013,2.16e-4,1.78e-4
"NAM","Sweden","ODA Grants","Health",2021,0.027982,0.025392
"NAM","Sweden","ODA Grants","Health",2022,0.007123,0.007207
"NAM","Sweden","ODA Grants","Health",2023,0.043836,0.043836
"NAM","Sweden","ODA Grants","Industry, Mining, Construction",1993,0,0
"NAM","Sweden","ODA Grants","Industry, Mining, Construction",1994,0.022551,0.029874
"NAM","Sweden","ODA Grants","Industry, Mining, Construction",1995,0.20200099999999999,0.23869300000000002
"NAM","Sweden","ODA Grants","Industry, Mining, Construction",1996,0.5374909999999999,0.590795
"NAM","Sweden","ODA Grants","Industry, Mining, Construction",1997,0.15731,0.194104
"NAM","Sweden","ODA Grants","Industry, Mining, Construction",1998,0.051591000000000005,0.065681
"NAM","Sweden","ODA Grants","Industry, Mining, Construction",1999,0.00121,0.001585
"NAM","Sweden","ODA Grants","Industry, Mining, Construction",2006,0.032874,0.03461
"NAM","Sweden","ODA Grants","Industry, Mining, Construction",2007,-0.001674,-0.00157
"NAM","Sweden","ODA Grants","Industry, Mining, Construction",2009,0.131024,0.131195
"NAM","Sweden","ODA Grants","Industry, Mining, Construction",2010,0.29852,0.279071
"NAM","Sweden","ODA Grants","Industry, Mining, Construction",2011,0.45503899999999997,0.37893600000000005
"NAM","Sweden","ODA Grants","Industry, Mining, Construction",2012,0.47514599999999996,0.409171
"NAM","Sweden","ODA Grants","Industry, Mining, Construction",2013,0.531963,0.436367
"NAM","Sweden","ODA Grants","Industry, Mining, Construction",2014,0.025813,0.021907999999999997
"NAM","Sweden","ODA Grants","Other Multisector",1992,0.8550580000000001,0.895961
"NAM","Sweden","ODA Grants","Other Multisector",1993,0.444422,0.609145
"NAM","Sweden","ODA Grants","Other Multisector",1994,0.140752,0.18645699999999998
"NAM","Sweden","ODA Grants","Other Multisector",1995,0.581893,0.6875910000000001
"NAM","Sweden","ODA Grants","Other Multisector",1996,2.899762,3.187348
"NAM","Sweden","ODA Grants","Other Multisector",1997,1.453646,1.793649
"NAM","Sweden","ODA Grants","Other Multisector",1998,0.018497,0.023548
"NAM","Sweden","ODA Grants","Other Multisector",2000,0.004912,0.007026
"NAM","Sweden","ODA Grants","Other Multisector",2002,0.404485,0.589052
"NAM","Sweden","ODA Grants","Other Multisector",2003,0.123791,0.147101
"NAM","Sweden","ODA Grants","Other Multisector",2004,0.255649,0.274768
"NAM","Sweden","ODA Grants","Other Multisector",2005,0.259086,0.28115799999999996
"NAM","Sweden","ODA Grants","Other Multisector",2006,0.586253,0.617203
"NAM","Sweden","ODA Grants","Other Multisector",2007,0.619145,0.580775
"NAM","Sweden","ODA Grants","Other Multisector",2008,0.392074,0.35169500000000004
"NAM","Sweden","ODA Grants","Other Multisector",2009,0.10691300000000001,0.10704999999999999
"NAM","Sweden","ODA Grants","Other Multisector",2010,0.185617,0.173525
"NAM","Sweden","ODA Grants","Other Multisector",2011,0.211791,0.176369
"NAM","Sweden","ODA Grants","Other Multisector",2012,0.15638000000000002,0.134665
"NAM","Sweden","ODA Grants","Other Multisector",2013,0.01064,0.008728
"NAM","Sweden","ODA Grants","Other Multisector",2014,0.11664,0.098993
"NAM","Sweden","ODA Grants","Other Multisector",2015,0.147455,0.150277
"NAM","Sweden","ODA Grants","Other Multisector",2016,0.028166,0.028648
"NAM","Sweden","ODA Grants","Other Multisector",2017,0.028782,0.028613
"NAM","Sweden","ODA Grants","Other Multisector",2020,0.318146,0.318436
"NAM","Sweden","ODA Grants","Other Multisector",2021,0.411178,0.37312
"NAM","Sweden","ODA Grants","Other Multisector",2022,0.043539,0.044049
"NAM","Sweden","ODA Grants","Other Multisector",2023,0.319759,0.319759
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",1992,0.843382,0.883723
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",1993,0.467415,0.6406580000000001
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",1994,0.062081,0.08224100000000001
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",1995,0.209852,0.24797
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",1996,0.07439899999999999,0.081778
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",1997,0.035234,0.043476
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",1998,0.003146,0.004005
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",2001,0.970266,1.52738
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",2002,0.735522,1.07114
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",2003,0.493804,0.586785
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",2004,0.293221,0.315149
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",2005,0.002002,0.002173
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",2006,0.01239,0.013044
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",2007,0.0037,0.00347
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",2008,0.13917400000000002,0.124841
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",2010,0.023932,0.022373
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",2011,0.016335,0.013603
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.27849399999999996,0.23982399999999998
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",2013,0.159721,0.13102
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",2014,0.002387,0.002026
"NAM","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,0,0
"NAM","Sweden","ODA Grants","Population Policies/Programmes",1992,0.080028,0.083856
"NAM","Sweden","ODA Grants","Population Policies/Programmes",1994,0.013609,0.018028
"NAM","Sweden","ODA Grants","Population Policies/Programmes",1995,0,0
"NAM","Sweden","ODA Grants","Population Policies/Programmes",1997,0.294056,0.362835
"NAM","Sweden","ODA Grants","Population Policies/Programmes",1998,0.423047,0.538581
"NAM","Sweden","ODA Grants","Population Policies/Programmes",1999,0.380524,0.498355
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2000,0.53097,0.759379
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2001,0.495628,0.78021
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2002,0.6610429999999999,0.962677
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2003,0.746833,0.88746
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2004,0.8182689999999999,0.8794620000000001
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2005,0.591291,0.6416620000000001
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2006,1.231394,1.296401
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2007,1.460855,1.370322
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2008,0.043323999999999994,0.03886300000000001
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2009,0.22323300000000001,0.223524
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2010,0.1486,0.138918
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2011,0.190396,0.158552
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2012,0.176561,0.152044
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2013,0.0017389999999999999,0.0014269999999999999
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2014,0.139813,0.11866
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2015,0.12242,0.124763
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2016,0.216244,0.219945
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2017,0.248205,0.24675
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2018,0.036709,0.036173
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2019,0.012736,0.013333
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2021,0.133382,0.121036
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2022,0.007124,0.007206
"NAM","Sweden","ODA Grants","Population Policies/Programmes",2023,0.057545,0.057545
"NAM","Sweden","ODA Grants","Tourism",1993,0,0
"NAM","Sweden","ODA Grants","Tourism",1995,0.022569,0.026668
"NAM","Sweden","ODA Grants","Tourism",1996,0.026837,0.029499
"NAM","Sweden","ODA Grants","Tourism",1997,0.113038,0.139478
"NAM","Sweden","ODA Grants","Trade Policies & Regulations",1992,0.001202,0.00126
"NAM","Sweden","ODA Grants","Trade Policies & Regulations",1994,0,0
"NAM","Sweden","ODA Grants","Trade Policies & Regulations",1996,0.010139,0.011144
"NAM","Sweden","ODA Grants","Trade Policies & Regulations",1999,0,0
"NAM","Sweden","ODA Grants","Trade Policies & Regulations",2000,0.081654,0.11678
"NAM","Sweden","ODA Grants","Trade Policies & Regulations",2001,0.153505,0.241646
"NAM","Sweden","ODA Grants","Trade Policies & Regulations",2003,0.003466,0.004119
"NAM","Sweden","ODA Grants","Trade Policies & Regulations",2004,0.008576,0.009217
"NAM","Sweden","ODA Grants","Trade Policies & Regulations",2008,0.01905,0.017088
"NAM","Sweden","ODA Grants","Trade Policies & Regulations",2009,0.007358,0.007368
"NAM","Sweden","ODA Grants","Trade Policies & Regulations",2010,0.047887,0.044767
"NAM","Sweden","ODA Grants","Trade Policies & Regulations",2011,0.181489,0.151136
"NAM","Sweden","ODA Grants","Trade Policies & Regulations",2012,0.337879,0.290963
"NAM","Sweden","ODA Grants","Trade Policies & Regulations",2013,0.723835,0.593759
"NAM","Sweden","ODA Grants","Trade Policies & Regulations",2014,0.007289,0.006186
"NAM","Sweden","ODA Grants","Trade Policies & Regulations",2022,0.138997,0.140622
"NAM","Sweden","ODA Grants","Trade Policies & Regulations",2023,0.182211,0.182211
"NAM","Sweden","ODA Grants","Transport & Storage",1992,4.65705,4.879829
"NAM","Sweden","ODA Grants","Transport & Storage",1993,2.286073,3.133395
"NAM","Sweden","ODA Grants","Transport & Storage",1994,1.669842,2.212083
"NAM","Sweden","ODA Grants","Transport & Storage",1995,1.2090670000000001,1.4286839999999998
"NAM","Sweden","ODA Grants","Transport & Storage",1996,1.187249,1.304995
"NAM","Sweden","ODA Grants","Transport & Storage",1997,1.55162,1.914541
"NAM","Sweden","ODA Grants","Transport & Storage",1998,1.250016,1.591394
"NAM","Sweden","ODA Grants","Transport & Storage",1999,0.528061,0.6915800000000001
"NAM","Sweden","ODA Grants","Transport & Storage",2000,0.462742,0.661804
"NAM","Sweden","ODA Grants","Transport & Storage",2001,0.48672899999999997,0.766202
"NAM","Sweden","ODA Grants","Transport & Storage",2002,0.305215,0.44448599999999994
"NAM","Sweden","ODA Grants","Transport & Storage",2003,0.38821,0.46130699999999997
"NAM","Sweden","ODA Grants","Transport & Storage",2004,0.193439,0.207905
"NAM","Sweden","ODA Grants","Transport & Storage",2005,0.10821,0.117429
"NAM","Sweden","ODA Grants","Transport & Storage",2006,0.045271000000000006,0.04766100000000001
"NAM","Sweden","ODA Grants","Transport & Storage",2007,0.07162,0.06718199999999999
"NAM","Sweden","ODA Grants","Transport & Storage",2008,0.040035,0.035912
"NAM","Sweden","ODA Grants","Transport & Storage",2011,0.040898,0.034058
"NAM","Sweden","ODA Grants","Unallocated / Unspecified",1998,6.29e-4,8.01e-4
"NAM","Sweden","ODA Grants","Unallocated / Unspecified",1999,0.002179,0.002853
"NAM","Sweden","ODA Grants","Unallocated / Unspecified",2000,1.095015,1.5660640000000001
"NAM","Sweden","ODA Grants","Unallocated / Unspecified",2001,0.013832,0.021774
"NAM","Sweden","ODA Grants","Unallocated / Unspecified",2002,0.030758999999999998,0.044793
"NAM","Sweden","ODA Grants","Unallocated / Unspecified",2003,0.11661200000000001,0.138569
"NAM","Sweden","ODA Grants","Unallocated / Unspecified",2004,-0.016200000000000003,-0.01741
"NAM","Sweden","ODA Grants","Unallocated / Unspecified",2005,0.36162500000000003,0.39243200000000006
"NAM","Sweden","ODA Grants","Unallocated / Unspecified",2006,0.059263,0.062391
"NAM","Sweden","ODA Grants","Unallocated / Unspecified",2007,0.01432,0.013433
"NAM","Sweden","ODA Grants","Unallocated / Unspecified",2008,0.304901,0.273498
"NAM","Sweden","ODA Grants","Unallocated / Unspecified",2009,0.082529,0.082636
"NAM","Sweden","ODA Grants","Unallocated / Unspecified",2010,-9.54e-4,-8.910000000000001e-4
"NAM","Sweden","ODA Grants","Unallocated / Unspecified",2011,0,0
"NAM","Sweden","ODA Grants","Unallocated / Unspecified",2014,0.049165,0.041727
"NAM","Sweden","ODA Grants","Unallocated / Unspecified",2015,0.042656,0.043472
"NAM","Sweden","ODA Grants","Unallocated / Unspecified",2016,0,0
"NAM","Sweden","ODA Grants","Water Supply & Sanitation",1993,0.513782,0.704213
"NAM","Sweden","ODA Grants","Water Supply & Sanitation",1996,0,0
"NAM","Sweden","ODA Grants","Water Supply & Sanitation",1997,0.312131,0.385138
"NAM","Sweden","ODA Grants","Water Supply & Sanitation",1998,0.20196,0.257116
"NAM","Sweden","ODA Grants","Water Supply & Sanitation",1999,0.307541,0.40277399999999997
"NAM","Sweden","ODA Grants","Water Supply & Sanitation",2000,0.562845,0.8049679999999999
"NAM","Sweden","ODA Grants","Water Supply & Sanitation",2001,0.606283,0.954403
"NAM","Sweden","ODA Grants","Water Supply & Sanitation",2002,0.23763,0.34606
"NAM","Sweden","ODA Grants","Water Supply & Sanitation",2003,0.27816,0.330536
"NAM","Sweden","ODA Grants","Water Supply & Sanitation",2004,0.153145,0.164598
"NAM","Sweden","ODA Grants","Water Supply & Sanitation",2005,0.07721700000000001,0.08379600000000001
"NAM","Sweden","ODA Grants","Water Supply & Sanitation",2006,0.137547,0.144809
"NAM","Sweden","ODA Grants","Water Supply & Sanitation",2007,0.012307,0.011544
"NAM","Sweden","ODA Grants","Water Supply & Sanitation",2008,-0.009737,-0.008734999999999998
"NAM","Sweden","ODA Grants","Water Supply & Sanitation",2011,0.040067,0.033366
"NAM","Sweden","ODA Grants","Water Supply & Sanitation",2012,0.265922,0.228998
"NAM","Sweden","ODA Grants","Water Supply & Sanitation",2013,0.233434,0.19148500000000002
"NAM","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.102018,0.092575
"NAM","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.086568,0.087579
"NAM","Sweden","ODA Loans","Banking & Financial Services",1999,0.641468,0.840103
"NAM","Sweden","ODA Loans","Banking & Financial Services",2001,0.420761,0.662357
"NAM","Sweden","ODA Loans","Banking & Financial Services",2002,0,0
"NAM","Sweden","ODA Loans","Unallocated / Unspecified",2001,0,0
"NAM","Sweden","ODA Loans","Unallocated / Unspecified",2002,0,0
"NAM","Swedish Postcode Lottery","Private Development Finance","Education",2018,0.345209,0.340167
"NAM","Swedish Postcode Lottery","Private Development Finance","Population Policies/Programmes",2018,0.345209,0.340167
"NAM","Switzerland","ODA Grants","Development Food Assistance",1992,0,0
"NAM","Switzerland","ODA Grants","Education",2009,0.325506,0.402708
"NAM","Switzerland","ODA Grants","Education",2018,0.118622,0.134886
"NAM","Switzerland","ODA Grants","Education",2019,0.025155,0.029099999999999997
"NAM","Switzerland","ODA Grants","Education",2020,0.343777,0.378372
"NAM","Switzerland","ODA Grants","Education",2021,0.436577,0.461645
"NAM","Switzerland","ODA Grants","Education",2022,0.398031,0.426672
"NAM","Switzerland","ODA Grants","Education",2023,0.435873,0.435873
"NAM","Switzerland","ODA Grants","Emergency Response",1992,0,0
"NAM","Switzerland","ODA Grants","Emergency Response",1994,0,0
"NAM","Switzerland","ODA Grants","Emergency Response",1998,0,0
"NAM","Switzerland","ODA Grants","Emergency Response",2002,0.064234,0.124604
"NAM","Switzerland","ODA Grants","General Environment Protection",2009,0,0
"NAM","Switzerland","ODA Grants","General Environment Protection",2010,0.04028,0.04779
"NAM","Switzerland","ODA Grants","General Environment Protection",2012,0,0
"NAM","Switzerland","ODA Grants","Health",2009,0.258102,0.319317
"NAM","Switzerland","ODA Grants","Health",2017,0.002539,0.002929
"NAM","Switzerland","ODA Grants","Other Multisector",2004,0.001609,0.002456
"NAM","Switzerland","ODA Grants","Other Multisector",2005,0.08909299999999999,0.13504
"NAM","Switzerland","ODA Grants","Other Multisector",2007,0.734289,1.024938
"NAM","Switzerland","ODA Grants","Other Multisector",2008,0.164144,0.206412
"NAM","Switzerland","ODA Grants","Other Multisector",2009,0.010149,0.012556
"NAM","Switzerland","ODA Grants","Other Multisector",2010,0.129472,0.153609
"NAM","Switzerland","ODA Grants","Other Multisector",2011,0.06312,0.063735
"NAM","Switzerland","ODA Grants","Other Multisector",2012,0.2912,0.310528
"NAM","Switzerland","ODA Grants","Other Multisector",2013,0.032369,0.034155
"NAM","Switzerland","ODA Grants","Other Multisector",2014,0.281967,0.295656
"NAM","Switzerland","ODA Grants","Other Multisector",2015,0.005445,0.006081
"NAM","Switzerland","ODA Grants","Other Multisector",2016,0.004061,0.004669
"NAM","Switzerland","ODA Grants","Other Multisector",2017,0.010155,0.011717
"NAM","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.357621,0.592368
"NAM","Switzerland","ODA Grants","Unallocated / Unspecified",2004,0.662268,1.010448
"NAM","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.583514,0.88445
"NAM","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.530642,0.792033
"NAM","Switzerland","ODA Grants","Unallocated / Unspecified",2011,0.605158,0.611059
"NAM","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.647671,0.69066
"NAM","Switzerland","ODA Grants","Unallocated / Unspecified",2013,0.407973,0.430472
"NAM","Switzerland","ODA Grants","Unallocated / Unspecified",2014,0.482404,0.505823
"NAM","Switzerland","ODA Grants","Unallocated / Unspecified",2015,0.43653,0.487497
"NAM","Switzerland","ODA Grants","Unallocated / Unspecified",2016,0.265061,0.304811
"NAM","Switzerland","ODA Grants","Unallocated / Unspecified",2017,0.220797,0.254748
"NAM","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.299051,0.340055
"NAM","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.483281,0.559059
"NAM","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.007455,0.008205
"NAM","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.001404,0.0016
"NAM","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.030201,0.033036
"NAM","Thailand","ODA Grants","Unallocated / Unspecified",2019,0.005708,0.006349
"NAM","Türkiye","ODA Grants","Administrative Costs of Donors",2018,0.17718,0.200438
"NAM","Türkiye","ODA Grants","Administrative Costs of Donors",2019,0.012932,0.015069
"NAM","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2018,0.05807999999999999,0.065704
"NAM","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2019,0.43592200000000003,0.507966
"NAM","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2021,0.017,0.020887999999999997
"NAM","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2022,0.06919,0.08105799999999999
"NAM","Türkiye","ODA Grants","Communications",2018,0.02521,0.028519
"NAM","Türkiye","ODA Grants","Communications",2022,0.009913,0.011614
"NAM","Türkiye","ODA Grants","Development Food Assistance",2016,0.03,0.027407
"NAM","Türkiye","ODA Grants","Development Food Assistance",2020,0.113466,0.142376
