"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"VEN","EU Institutions","ODA Grants","Administrative Costs of Donors",2009,0.04527,0.045835
"VEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"VEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2005,0.285856,0.349133
"VEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2006,0.119587,0.141793
"VEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,0.040543,0.040365
"VEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,0.223628,0.237834
"VEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,0.18423900000000001,0.18573
"VEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,0.011847,0.014089
"VEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2021,2.5705169999999997,2.6164620000000003
"VEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,0.810283,0.810283
"VEN","EU Institutions","ODA Grants","Development Food Assistance",2018,2.242418,2.419916
"VEN","EU Institutions","ODA Grants","Development Food Assistance",2019,0.50375,0.563687
"VEN","EU Institutions","ODA Grants","Development Food Assistance",2020,2.308091,2.4899780000000002
"VEN","EU Institutions","ODA Grants","Development Food Assistance",2021,0.324799,0.330604
"VEN","EU Institutions","ODA Grants","Development Food Assistance",2022,0.967221,1.05336
"VEN","EU Institutions","ODA Grants","Development Food Assistance",2023,0.032007,0.032007
"VEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2007,0.417522,0.443176
"VEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2008,1.273033,1.257107
"VEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2009,0.567734,0.574816
"VEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2010,0.135099,0.14278
"VEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2011,0.338762,0.337274
"VEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2012,0.134961,0.143535
"VEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2013,0.638581,0.649478
"VEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2014,0.279861,0.282126
"VEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2015,0.42152,0.501294
"VEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2016,0.269822,0.319025
"VEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2017,0.085672,0.09827
"VEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2018,0.414257,0.447048
"VEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2019,0.014754,0.01651
"VEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2020,0.068376,0.073764
"VEN","EU Institutions","ODA Grants","Education",1995,0,0
"VEN","EU Institutions","ODA Grants","Education",1996,0,0
"VEN","EU Institutions","ODA Grants","Education",2001,0,0
"VEN","EU Institutions","ODA Grants","Education",2005,2.694506,3.290955
"VEN","EU Institutions","ODA Grants","Education",2006,3.195744,3.7891390000000005
"VEN","EU Institutions","ODA Grants","Education",2007,0.631833,0.670655
"VEN","EU Institutions","ODA Grants","Education",2008,0.163754,0.161706
"VEN","EU Institutions","ODA Grants","Education",2009,0.095305,0.096494
"VEN","EU Institutions","ODA Grants","Education",2010,0.07006,0.074043
"VEN","EU Institutions","ODA Grants","Education",2011,0.129309,0.128741
"VEN","EU Institutions","ODA Grants","Education",2012,0.24147100000000002,0.256811
"VEN","EU Institutions","ODA Grants","Education",2014,0.485209,0.48913599999999996
"VEN","EU Institutions","ODA Grants","Education",2016,0.059715,0.070604
"VEN","EU Institutions","ODA Grants","Education",2017,0.300462,0.34464300000000003
"VEN","EU Institutions","ODA Grants","Education",2018,0.33834600000000004,0.365127
"VEN","EU Institutions","ODA Grants","Education",2019,0.792791,0.8871180000000001
"VEN","EU Institutions","ODA Grants","Education",2020,0.152479,0.164495
"VEN","EU Institutions","ODA Grants","Education",2021,0.20693,0.210629
"VEN","EU Institutions","ODA Grants","Education",2022,0.125461,0.136634
"VEN","EU Institutions","ODA Grants","Emergency Response",2000,0,0
"VEN","EU Institutions","ODA Grants","Emergency Response",2001,0,0
"VEN","EU Institutions","ODA Grants","Emergency Response",2002,0,0
"VEN","EU Institutions","ODA Grants","Emergency Response",2007,0.181872,0.193047
"VEN","EU Institutions","ODA Grants","Emergency Response",2008,0.653898,0.6457189999999999
"VEN","EU Institutions","ODA Grants","Emergency Response",2009,0.40384299999999995,0.40888199999999997
"VEN","EU Institutions","ODA Grants","Emergency Response",2010,0.516706,0.546082
"VEN","EU Institutions","ODA Grants","Emergency Response",2011,0.786732,0.7832760000000001
"VEN","EU Institutions","ODA Grants","Emergency Response",2012,0.7197950000000001,0.765518
"VEN","EU Institutions","ODA Grants","Emergency Response",2013,0.955921,0.9722329999999999
"VEN","EU Institutions","ODA Grants","Emergency Response",2014,1.409048,1.420452
"VEN","EU Institutions","ODA Grants","Emergency Response",2015,0.772047,0.9181590000000001
"VEN","EU Institutions","ODA Grants","Emergency Response",2016,0.967401,1.143807
"VEN","EU Institutions","ODA Grants","Emergency Response",2017,0.405816,0.465489
"VEN","EU Institutions","ODA Grants","Emergency Response",2018,14.170047,15.291681
"VEN","EU Institutions","ODA Grants","Emergency Response",2019,50.990238,57.057142
"VEN","EU Institutions","ODA Grants","Emergency Response",2020,48.161845,51.957199
"VEN","EU Institutions","ODA Grants","Emergency Response",2021,23.644796,24.067409
"VEN","EU Institutions","ODA Grants","Emergency Response",2022,21.063719,22.939622
"VEN","EU Institutions","ODA Grants","Emergency Response",2023,30.907762,30.907762
"VEN","EU Institutions","ODA Grants","Energy",2016,0.022094,0.026123
"VEN","EU Institutions","ODA Grants","General Environment Protection",2007,0.057727,0.061273
"VEN","EU Institutions","ODA Grants","General Environment Protection",2009,0.234073,0.23699299999999998
"VEN","EU Institutions","ODA Grants","General Environment Protection",2010,0.034028,0.035962
"VEN","EU Institutions","ODA Grants","General Environment Protection",2011,0.384164,0.382477
"VEN","EU Institutions","ODA Grants","General Environment Protection",2012,0.314964,0.33497200000000005
"VEN","EU Institutions","ODA Grants","General Environment Protection",2013,0.103478,0.105244
"VEN","EU Institutions","ODA Grants","General Environment Protection",2014,0.034079,0.034355
"VEN","EU Institutions","ODA Grants","General Environment Protection",2017,0.273284,0.313469
"VEN","EU Institutions","ODA Grants","General Environment Protection",2018,0.143255,0.154594
"VEN","EU Institutions","ODA Grants","General Environment Protection",2019,0.46158,0.5165
"VEN","EU Institutions","ODA Grants","General Environment Protection",2020,0.441937,0.47676399999999997
"VEN","EU Institutions","ODA Grants","General Environment Protection",2021,0.039262,0.039964
"VEN","EU Institutions","ODA Grants","General Environment Protection",2022,0.131581,0.143299
"VEN","EU Institutions","ODA Grants","General Environment Protection",2023,0.109267,0.109267
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2000,0,0
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2002,0,0
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2005,2.4024360000000002,2.934233
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2006,0.814352,0.965564
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2007,3.360127,3.566584
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2008,1.892249,1.868578
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2009,1.230857,1.246208
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2010,3.900062,4.121798
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2011,2.047709,2.038714
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2012,5.01355,5.332031
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2013,1.67282,1.701365
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2014,2.928788,2.95249
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2015,0.531092,0.6316039999999999
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2016,0.433186,0.512179
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2017,1.379406,1.5822379999999998
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2018,1.2571350000000001,1.356645
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2019,2.011362,2.2506769999999996
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2020,4.043156,4.361773
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2021,3.806705,3.874743
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2022,12.035925,13.107827
"VEN","EU Institutions","ODA Grants","Government & Civil Society",2023,5.368060000000001,5.368060000000001
"VEN","EU Institutions","ODA Grants","Health",1995,0,0
"VEN","EU Institutions","ODA Grants","Health",1999,0,0
"VEN","EU Institutions","ODA Grants","Health",2005,0.512056,0.625403
"VEN","EU Institutions","ODA Grants","Health",2006,0.166771,0.197738
"VEN","EU Institutions","ODA Grants","Health",2007,0.10042000000000001,0.10659099999999999
"VEN","EU Institutions","ODA Grants","Health",2008,0.16418000000000002,0.162126
"VEN","EU Institutions","ODA Grants","Health",2010,0.312786,0.330569
"VEN","EU Institutions","ODA Grants","Health",2011,0.307907,0.306554
"VEN","EU Institutions","ODA Grants","Health",2012,0.107494,0.114323
"VEN","EU Institutions","ODA Grants","Health",2014,0.054405999999999996,0.054846000000000006
"VEN","EU Institutions","ODA Grants","Health",2020,0.9655959999999999,1.041688
"VEN","EU Institutions","ODA Grants","Health",2021,0.63801,0.649413
"VEN","EU Institutions","ODA Grants","Health",2022,0.068188,0.074261
"VEN","EU Institutions","ODA Grants","Health",2023,0.082785,0.082785
"VEN","EU Institutions","ODA Grants","Other Multisector",1999,0,0
"VEN","EU Institutions","ODA Grants","Other Multisector",2002,0,0
"VEN","EU Institutions","ODA Grants","Other Multisector",2003,0,0
"VEN","EU Institutions","ODA Grants","Other Multisector",2004,0,0
"VEN","EU Institutions","ODA Grants","Other Multisector",2005,2.623665,3.204431
"VEN","EU Institutions","ODA Grants","Other Multisector",2006,1.9233259999999999,2.280454
"VEN","EU Institutions","ODA Grants","Other Multisector",2007,0.877983,0.931929
"VEN","EU Institutions","ODA Grants","Other Multisector",2008,0.069169,0.068304
"VEN","EU Institutions","ODA Grants","Other Multisector",2012,0.188853,0.20085
"VEN","EU Institutions","ODA Grants","Other Multisector",2014,0.124633,0.125642
"VEN","EU Institutions","ODA Grants","Other Multisector",2015,0.09198,0.109388
"VEN","EU Institutions","ODA Grants","Other Multisector",2021,0.042278,0.043033
"VEN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"VEN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"VEN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"VEN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2006,0.172773,0.204854
"VEN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2007,0.081485,0.086492
"VEN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2008,0.045076,0.044512
"VEN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,0.102265,0.10808
"VEN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2011,1.153831,1.148763
"VEN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2012,0.446297,0.474646
"VEN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2013,0.808059,0.821846
"VEN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2014,0.81281,0.819389
"VEN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2015,0.019601,0.02331
"VEN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2016,0.161285,0.190696
"VEN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2019,0.203896,0.228156
"VEN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2020,0.191749,0.20686
"VEN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2021,0.030676,0.031225
"VEN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2022,1.1757170000000001,1.280426
"VEN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2023,3.646462,3.646462
"VEN","EU Institutions","ODA Grants","Population Policies/Programmes",2005,0.300771,0.367348
"VEN","EU Institutions","ODA Grants","Population Policies/Programmes",2006,0.066272,0.078578
"VEN","EU Institutions","ODA Grants","Population Policies/Programmes",2007,0.065708,0.069746
"VEN","EU Institutions","ODA Grants","Population Policies/Programmes",2009,0.444276,0.449818
"VEN","EU Institutions","ODA Grants","Population Policies/Programmes",2010,0.278024,0.29383099999999995
"VEN","EU Institutions","ODA Grants","Population Policies/Programmes",2011,0.271285,0.270093
"VEN","EU Institutions","ODA Grants","Population Policies/Programmes",2012,0.558091,0.593542
"VEN","EU Institutions","ODA Grants","Population Policies/Programmes",2013,0.30575,0.310966
"VEN","EU Institutions","ODA Grants","Population Policies/Programmes",2014,0.30395900000000003,0.306419
"VEN","EU Institutions","ODA Grants","Population Policies/Programmes",2015,0.144226,0.171522
"VEN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2001,0,0
"VEN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2005,12.53045,15.304156
"VEN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2006,9.172839999999999,10.876079
"VEN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2007,12.409862,13.172354000000002
"VEN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.08499,0.083926
"VEN","EU Institutions","ODA Grants","Tourism",2007,0.244801,0.259842
"VEN","EU Institutions","ODA Grants","Tourism",2008,0.316851,0.312887
"VEN","EU Institutions","ODA Grants","Tourism",2009,0.332317,0.336462
"VEN","EU Institutions","ODA Grants","Tourism",2010,0.316075,0.334045
"VEN","EU Institutions","ODA Grants","Tourism",2011,0.080745,0.080391
"VEN","EU Institutions","ODA Grants","Tourism",2012,0.07256,0.077169
"VEN","EU Institutions","ODA Grants","Tourism",2014,0.163346,0.164668
"VEN","EU Institutions","ODA Grants","Tourism",2017,0.116717,0.13388
"VEN","EU Institutions","ODA Grants","Tourism",2018,0.1222,0.131873
"VEN","EU Institutions","ODA Grants","Unallocated / Unspecified",2007,0.040327,0.042804
"VEN","EU Institutions","ODA Grants","Unallocated / Unspecified",2008,0.044386999999999996,0.043831999999999996
"VEN","EU Institutions","ODA Grants","Unallocated / Unspecified",2010,0.206055,0.21777
"VEN","EU Institutions","ODA Grants","Unallocated / Unspecified",2012,0.176512,0.187724
"VEN","EU Institutions","ODA Grants","Unallocated / Unspecified",2013,0.010834,0.011019
"VEN","EU Institutions","ODA Grants","Water Supply & Sanitation",1998,0,0
"VEN","EU Institutions","ODA Grants","Water Supply & Sanitation",2005,0.717127,0.875868
"VEN","EU Institutions","ODA Grants","Water Supply & Sanitation",2008,2.094627,2.068425
"VEN","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,0.495025,0.492851
"VEN","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,0.115366,0.122694
"VEN","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,0.065759,0.066881
"VEN","EU Institutions","ODA Grants","Water Supply & Sanitation",2014,0.17192,0.173311
"VEN","EU Institutions","ODA Grants","Water Supply & Sanitation",2015,0.179612,0.213604
"VEN","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,0.150149,0.177529
"VEN","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,0.04783,0.054863
"VEN","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,0.079452,0.085741
"VEN","Estonia","ODA Grants","Emergency Response",2019,0.055972,0.071761
"VEN","Finland","ODA Grants","Administrative Costs of Donors",2008,0.067432,0.068827
"VEN","Finland","ODA Grants","Administrative Costs of Donors",2009,0.073696,0.076552
