"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2003,0.87329,1.198451
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2004,2.779278,3.531056
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2005,4.639763,5.731552
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2006,3.721524,4.452125
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2007,1.707936,1.9024240000000001
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2008,1.916714,2.039735
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2009,0.540259,0.595975
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2010,0,0
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2011,0,0
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2012,0,0
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2013,0.17438,0.181516
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2014,2.687568,2.797525
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2015,2.80464,3.230776
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2016,2.68139,3.120505
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2017,3.26991,3.726937
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2018,1.393108,1.52392
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2019,1.964356,2.184795
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2020,0,0
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2021,0,0
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2022,0,0
"TCD","African Development Fund","ODA Loans","Water Supply & Sanitation",2023,0,0
"TCD","Arab Bank for Economic Development in Africa","ODA Grants","Education",2020,0,0
"TCD","Arab Bank for Economic Development in Africa","ODA Grants","Government & Civil Society",2019,0,0
"TCD","Arab Bank for Economic Development in Africa","ODA Grants","Health",2020,0,0
"TCD","Arab Bank for Economic Development in Africa","ODA Grants","Other Multisector",2014,0.094767,0.098644
"TCD","Arab Bank for Economic Development in Africa","ODA Grants","Other Multisector",2015,0.092671,0.106751
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2011,3.953557,4.073128
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2012,4.14382,4.371443
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2013,1.6309999999999998,1.6977470000000001
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2014,0.702993,0.731755
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","General Environment Protection",2011,6.422968,6.617223
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","General Environment Protection",2012,1.93106,2.037135
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","General Environment Protection",2013,1.387,1.443762
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","General Environment Protection",2014,0.83113,0.865135
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","General Environment Protection",2015,0.509618,0.587049
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","Health",2020,0,0
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","Other Multisector",2011,0,0
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","Other Multisector",2012,0.44084,0.465056
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","Other Multisector",2013,0.179,0.186325
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","Other Multisector",2014,0.073522,0.07653
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","Other Multisector",2015,0.092398,0.106437
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2011,0,0
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2012,0,0
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2013,0,0
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2014,0,0
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2011,0,0
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2012,0,0
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2013,0,0
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2014,0,0
"TCD","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2015,0,0
"TCD","Arab Bank for Economic Development in Africa","Other Official Flows (non Export Credit)","Education",2022,0,0
"TCD","Australia","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"TCD","Australia","ODA Grants","Agriculture, Forestry, Fishing",2009,8e-6,9.999999999999999e-6
"TCD","Australia","ODA Grants","Agriculture, Forestry, Fishing",2021,0.014773,0.014648
"TCD","Australia","ODA Grants","Banking & Financial Services",2009,0,1e-6
"TCD","Australia","ODA Grants","Development Food Assistance",2005,3.932815,5.881276
"TCD","Australia","ODA Grants","Development Food Assistance",2009,1e-6,1e-6
"TCD","Australia","ODA Grants","Education",2009,1e-6,2e-6
"TCD","Australia","ODA Grants","Education",2021,0.014773,0.014648
"TCD","Australia","ODA Grants","Emergency Response",2007,0.83668,1.038952
"TCD","Australia","ODA Grants","Emergency Response",2009,1e-6,1e-6
"TCD","Australia","ODA Grants","Emergency Response",2011,2.063558,1.763855
"TCD","Australia","ODA Grants","Emergency Response",2012,2.587992,2.220308
"TCD","Australia","ODA Grants","Government & Civil Society",2009,7.000000000000001e-6,8e-6
"TCD","Australia","ODA Grants","Government & Civil Society",2010,0.032759,0.032985
"TCD","Australia","ODA Grants","Government & Civil Society",2016,0.002386,0.002801
"TCD","Australia","ODA Grants","Government & Civil Society",2017,0.003832,0.004214
"TCD","Australia","ODA Grants","Government & Civil Society",2018,0,0
"TCD","Australia","ODA Grants","Government & Civil Society",2019,4.2e-5,4.8e-5
"TCD","Australia","ODA Grants","Health",2009,2e-6,4e-6
"TCD","Australia","ODA Grants","Industry, Mining, Construction",2009,2e-6,3e-6
"TCD","Australia","ODA Grants","Other Multisector",2006,0.07144800000000001,0.10295199999999999
"TCD","Australia","ODA Grants","Other Multisector",2007,0.305165,0.378941
"TCD","Australia","ODA Grants","Other Multisector",2009,8e-6,1e-5
"TCD","Australia","ODA Grants","Other Multisector",2011,0.115395,0.098636
"TCD","Australia","ODA Grants","Other Multisector",2012,0.09947900000000001,0.085345
"TCD","Australia","ODA Grants","Other Multisector",2013,0.160009,0.14539200000000002
"TCD","Australia","ODA Grants","Other Multisector",2014,0.05229,0.050713
"TCD","Australia","ODA Grants","Other Multisector",2015,0.029101,0.034102
"TCD","Australia","ODA Grants","Other Multisector",2016,0.011833,0.01389
"TCD","Australia","ODA Grants","Other Social Infrastructure & Services",2009,4e-6,6e-6
"TCD","Australia","ODA Grants","Population Policies/Programmes",2009,7e-6,9e-6
"TCD","Australia","ODA Grants","Tourism",2009,2e-6,2e-6
"TCD","Australia","ODA Grants","Trade Policies & Regulations",2022,0.010557,0.010473
"TCD","Australia","ODA Grants","Trade Policies & Regulations",2023,2.36e-4,2.36e-4
"TCD","Australia","ODA Grants","Water Supply & Sanitation",2003,0,0
"TCD","Australia","ODA Grants","Water Supply & Sanitation",2004,0,0
"TCD","Australia","ODA Grants","Water Supply & Sanitation",2005,0,0
"TCD","Australia","ODA Grants","Water Supply & Sanitation",2009,0.144904,0.18066300000000002
"TCD","Australia","ODA Grants","Water Supply & Sanitation",2010,0.185585,0.186863
"TCD","Australia","ODA Grants","Water Supply & Sanitation",2011,0.009373,0.008012
"TCD","Austria","ODA Grants","Agriculture, Forestry, Fishing",2014,0.116757,0.12062699999999998
"TCD","Austria","ODA Grants","Agriculture, Forestry, Fishing",2015,0.08352699999999999,0.10095000000000001
"TCD","Austria","ODA Grants","Agriculture, Forestry, Fishing",2016,0.05308,0.063212
"TCD","Austria","ODA Grants","Agriculture, Forestry, Fishing",2017,0.016571,0.01917
"TCD","Austria","ODA Grants","Agriculture, Forestry, Fishing",2018,0.013804,0.014983
"TCD","Austria","ODA Grants","Education",2020,0.011675,0.012611
"TCD","Austria","ODA Grants","Education",2021,0.025733,0.026284
"TCD","Austria","ODA Grants","Emergency Response",2007,1.314731,1.48367
"TCD","Austria","ODA Grants","Emergency Response",2008,28.621414,30.087059
"TCD","Austria","ODA Grants","Emergency Response",2009,19.712991,21.097887
"TCD","Austria","ODA Grants","Emergency Response",2010,0.038864,0.043335
"TCD","Austria","ODA Grants","Emergency Response",2012,8.61e-4,9.52e-4
"TCD","Austria","ODA Grants","Emergency Response",2014,0.156561,0.16175
"TCD","Austria","ODA Grants","Emergency Response",2018,0.59011,0.640545
"TCD","Austria","ODA Grants","Refugees in Donor Countries",2004,0.001391,0.001851
"TCD","Austria","ODA Grants","Refugees in Donor Countries",2005,0.004139,0.005366
"TCD","Azerbaijan","ODA Grants","Health",2020,0.246,0.265512
"TCD","Azerbaijan","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.1,0.1
"TCD","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"TCD","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2000,0.078131,0.14874
"TCD","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2001,0.025076,0.04817
"TCD","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2002,9.42e-4,0.001693
"TCD","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2003,0.002723,0.004005
"TCD","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2018,0.165231,0.179716
"TCD","Belgium","ODA Grants","Disaster Prevention & Preparedness",2012,0.771208,0.841896
"TCD","Belgium","ODA Grants","Education",1994,0,0
"TCD","Belgium","ODA Grants","Education",1999,0.055465,0.093171
"TCD","Belgium","ODA Grants","Education",2000,0.126791,0.241376
"TCD","Belgium","ODA Grants","Education",2001,0.009851,0.018924
"TCD","Belgium","ODA Grants","Emergency Response",1997,0,0
"TCD","Belgium","ODA Grants","Emergency Response",1998,0,0
"TCD","Belgium","ODA Grants","Emergency Response",2004,0.745434,0.978352
"TCD","Belgium","ODA Grants","Emergency Response",2007,0.123203,0.137911
"TCD","Belgium","ODA Grants","Emergency Response",2008,0.014424,0.015036
"TCD","Belgium","ODA Grants","Emergency Response",2009,1.5153919999999999,1.623569
"TCD","Belgium","ODA Grants","Emergency Response",2010,7.343344,8.133313
"TCD","Belgium","ODA Grants","Emergency Response",2011,1.6824249999999998,1.7352750000000001
"TCD","Belgium","ODA Grants","Emergency Response",2012,0.967866,1.05658
"TCD","Belgium","ODA Grants","Emergency Response",2013,1.991503,2.075427
"TCD","Belgium","ODA Grants","Emergency Response",2015,0.332779,0.40706
"TCD","Belgium","ODA Grants","Emergency Response",2016,2.315328,2.788093
"TCD","Belgium","ODA Grants","Emergency Response",2017,0.088068,0.10201
"TCD","Belgium","ODA Grants","Emergency Response",2018,4.297494,4.674247
"TCD","Belgium","ODA Grants","Emergency Response",2019,2.7986120000000003,3.150794
"TCD","Belgium","ODA Grants","Energy",2019,0.783611,0.882222
"TCD","Belgium","ODA Grants","Energy",2023,0.113538,0.113538
"TCD","Belgium","ODA Grants","Government & Civil Society",1994,0,0
"TCD","Belgium","ODA Grants","Government & Civil Society",1995,0,0
"TCD","Belgium","ODA Grants","Government & Civil Society",1998,0,0
"TCD","Belgium","ODA Grants","Government & Civil Society",1999,0.029317,0.049248
"TCD","Belgium","ODA Grants","Government & Civil Society",2000,0.056656,0.107858
"TCD","Belgium","ODA Grants","Government & Civil Society",2001,0.058212,0.111824
"TCD","Belgium","ODA Grants","Government & Civil Society",2002,0.057488,0.103246
"TCD","Belgium","ODA Grants","Government & Civil Society",2008,0.360594,0.375909
"TCD","Belgium","ODA Grants","Government & Civil Society",2009,0.208885,0.223796
"TCD","Belgium","ODA Grants","Government & Civil Society",2017,0.112727,0.130573
"TCD","Belgium","ODA Grants","Government & Civil Society",2018,0.021504,0.023389
"TCD","Belgium","ODA Grants","Government & Civil Society",2019,0.446658,0.502867
"TCD","Belgium","ODA Grants","Health",1994,0,0
"TCD","Belgium","ODA Grants","Health",1995,0,0
"TCD","Belgium","ODA Grants","Health",1996,0,0
"TCD","Belgium","ODA Grants","Health",1997,0,0
"TCD","Belgium","ODA Grants","Health",1998,0,0
"TCD","Belgium","ODA Grants","Health",1999,1.883708,3.164272
"TCD","Belgium","ODA Grants","Health",2000,2.000104,3.807654
"TCD","Belgium","ODA Grants","Health",2001,1.174995,2.257115
"TCD","Belgium","ODA Grants","Health",2002,0.54943,0.986761
"TCD","Belgium","ODA Grants","Health",2003,0.5993,0.881492
"TCD","Belgium","ODA Grants","Health",2004,0.41954400000000003,0.550631
"TCD","Belgium","ODA Grants","Health",2005,0.536913,0.690038
"TCD","Belgium","ODA Grants","Industry, Mining, Construction",1994,0,0
