"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"UKR","Slovenia","ODA Grants","Other Social Infrastructure & Services",2012,0.013496,0.01517
"UKR","Slovenia","ODA Grants","Other Social Infrastructure & Services",2013,0.019915,0.021429
"UKR","Slovenia","ODA Grants","Other Social Infrastructure & Services",2014,0.019902,0.021294
"UKR","Slovenia","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.107599,0.136519
"UKR","Slovenia","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.06082,0.07672799999999999
"UKR","Slovenia","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.061999000000000005,0.075753
"UKR","Slovenia","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.063944,0.07303
"UKR","Slovenia","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.066718,0.0785
"UKR","Slovenia","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.001461,0.001668
"UKR","Slovenia","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.096819,0.103774
"UKR","Slovenia","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.125145,0.14160899999999998
"UKR","Slovenia","ODA Grants","Water Supply & Sanitation",2019,1.523501,1.792527
"UKR","Slovenia","ODA Grants","Water Supply & Sanitation",2020,0.307924,0.351706
"UKR","Slovenia","ODA Grants","Water Supply & Sanitation",2021,0.635229,0.68086
"UKR","Slovenia","ODA Grants","Water Supply & Sanitation",2022,0.438297,0.49595900000000004
"UKR","Slovenia","ODA Grants","Water Supply & Sanitation",2023,0.40510199999999996,0.40510199999999996
"UKR","Spain","ODA Grants","Banking & Financial Services",2023,0.003492,0.003492
"UKR","Spain","ODA Grants","Business & Other Services",2017,0.00331,0.00376
"UKR","Spain","ODA Grants","Communications",2009,0.006531,0.006147
"UKR","Spain","ODA Grants","Development Food Assistance",2005,0.036198,0.042249
"UKR","Spain","ODA Grants","Development Food Assistance",2022,0.157745,0.172311
"UKR","Spain","ODA Grants","Education",2005,0.386348,0.450926
"UKR","Spain","ODA Grants","Education",2006,0.161856,0.179737
"UKR","Spain","ODA Grants","Education",2008,0.059645000000000004,0.054322999999999996
"UKR","Spain","ODA Grants","Education",2009,0.111992,0.105405
"UKR","Spain","ODA Grants","Education",2010,0.12090500000000001,0.119292
"UKR","Spain","ODA Grants","Education",2011,0.063736,0.059991
"UKR","Spain","ODA Grants","Education",2012,0.037387000000000004,0.038146
"UKR","Spain","ODA Grants","Education",2013,0.001653,0.001626
"UKR","Spain","ODA Grants","Education",2014,0.001932,0.001905
"UKR","Spain","ODA Grants","Education",2015,0.012164,0.014272
"UKR","Spain","ODA Grants","Education",2016,0.116063,0.136082
"UKR","Spain","ODA Grants","Education",2017,0.10481,0.11905299999999999
"UKR","Spain","ODA Grants","Education",2018,0.177173,0.189964
"UKR","Spain","ODA Grants","Education",2019,0.022753000000000002,0.025358000000000002
"UKR","Spain","ODA Grants","Education",2020,0.018482,0.020007
"UKR","Spain","ODA Grants","Education",2021,0.035605,0.036216
"UKR","Spain","ODA Grants","Education",2022,0.384424,0.41991900000000004
"UKR","Spain","ODA Grants","Education",2023,4.477642,4.477642
"UKR","Spain","ODA Grants","Emergency Response",2009,0.278513,0.262132
"UKR","Spain","ODA Grants","Emergency Response",2015,0.11647199999999999,0.13664500000000002
"UKR","Spain","ODA Grants","Emergency Response",2021,0,0
"UKR","Spain","ODA Grants","Emergency Response",2022,33.940121,37.073966
"UKR","Spain","ODA Grants","Emergency Response",2023,10.934513,10.934513
"UKR","Spain","ODA Grants","Government & Civil Society",2009,0.00724,0.006814000000000001
"UKR","Spain","ODA Grants","Government & Civil Society",2010,0.006106,0.006025
"UKR","Spain","ODA Grants","Government & Civil Society",2013,0.002852,0.002805
"UKR","Spain","ODA Grants","Government & Civil Society",2015,3.258458,3.822812
"UKR","Spain","ODA Grants","Government & Civil Society",2016,3.846281,4.50967
"UKR","Spain","ODA Grants","Government & Civil Society",2017,3.818228,4.337077000000001
"UKR","Spain","ODA Grants","Government & Civil Society",2018,4.482909,4.806549
"UKR","Spain","ODA Grants","Government & Civil Society",2019,4.278513,4.768328
"UKR","Spain","ODA Grants","Government & Civil Society",2020,1.206204,1.30571
"UKR","Spain","ODA Grants","Government & Civil Society",2022,63.439122,69.296765
"UKR","Spain","ODA Grants","Government & Civil Society",2023,1.621972,1.621972
"UKR","Spain","ODA Grants","Health",2005,0.068885,0.0804
"UKR","Spain","ODA Grants","Health",2006,0.085921,0.095413
"UKR","Spain","ODA Grants","Health",2008,0.105226,0.095838
"UKR","Spain","ODA Grants","Health",2009,0.047663,0.044859
"UKR","Spain","ODA Grants","Health",2011,0.072396,0.068142
"UKR","Spain","ODA Grants","Health",2012,0.066924,0.068281
"UKR","Spain","ODA Grants","Health",2013,0.173712,0.170836
"UKR","Spain","ODA Grants","Health",2014,0.135296,0.133438
"UKR","Spain","ODA Grants","Health",2017,0.01122,0.012746
"UKR","Spain","ODA Grants","Health",2018,8.26e-4,8.86e-4
"UKR","Spain","ODA Grants","Health",2020,0,0
"UKR","Spain","ODA Grants","Health",2021,0.00905,0.009206
"UKR","Spain","ODA Grants","Health",2022,0.6850409999999999,0.748294
"UKR","Spain","ODA Grants","Health",2023,0.43018,0.43018
"UKR","Spain","ODA Grants","Other Multisector",2009,0.034499999999999996,0.032471
"UKR","Spain","ODA Grants","Other Multisector",2011,0.02782,0.026185
"UKR","Spain","ODA Grants","Other Multisector",2018,0.012244999999999999,0.013129
"UKR","Spain","ODA Grants","Other Multisector",2022,0.184917,0.201992
"UKR","Spain","ODA Grants","Other Multisector",2023,0.906071,0.906071
"UKR","Spain","ODA Grants","Other Social Infrastructure & Services",2006,0.054008,0.059974
"UKR","Spain","ODA Grants","Other Social Infrastructure & Services",2008,0.025511,0.023235
"UKR","Spain","ODA Grants","Other Social Infrastructure & Services",2009,0.089748,0.08447
"UKR","Spain","ODA Grants","Other Social Infrastructure & Services",2010,0.080958,0.079878
"UKR","Spain","ODA Grants","Other Social Infrastructure & Services",2011,0.11795,0.111019
"UKR","Spain","ODA Grants","Other Social Infrastructure & Services",2012,0.037524,0.038284
"UKR","Spain","ODA Grants","Other Social Infrastructure & Services",2013,0.096091,0.0945
"UKR","Spain","ODA Grants","Other Social Infrastructure & Services",2014,0.060457000000000004,0.059628
"UKR","Spain","ODA Grants","Other Social Infrastructure & Services",2015,0.0266,0.031207000000000002
"UKR","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0.031777,0.037258
"UKR","Spain","ODA Grants","Other Social Infrastructure & Services",2017,0.024663,0.028014
"UKR","Spain","ODA Grants","Other Social Infrastructure & Services",2018,0.015582,0.016707
"UKR","Spain","ODA Grants","Other Social Infrastructure & Services",2019,0.014984,0.016699
"UKR","Spain","ODA Grants","Other Social Infrastructure & Services",2020,0.006089000000000001,0.006591
"UKR","Spain","ODA Grants","Other Social Infrastructure & Services",2021,0.020731,0.021086
"UKR","Spain","ODA Grants","Other Social Infrastructure & Services",2022,0.031883999999999996,0.034828
"UKR","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0.135165,0.135165
"UKR","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.004651,0.005428
"UKR","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.021033,0.022975
"UKR","Spain","ODA Grants","Refugees in Donor Countries",2006,0.060423,0.0671
"UKR","Spain","ODA Grants","Refugees in Donor Countries",2008,0.067948,0.061886
"UKR","Spain","ODA Grants","Refugees in Donor Countries",2009,0.066943,0.063006
"UKR","Spain","ODA Grants","Refugees in Donor Countries",2010,0.063277,0.062433
"UKR","Spain","ODA Grants","Refugees in Donor Countries",2011,0.039123,0.036825000000000004
"UKR","Spain","ODA Grants","Refugees in Donor Countries",2012,0.004299000000000001,0.004386
"UKR","Spain","ODA Grants","Refugees in Donor Countries",2013,0.077609,0.07632499999999999
"UKR","Spain","ODA Grants","Refugees in Donor Countries",2016,11.356542999999999,13.315271000000001
"UKR","Spain","ODA Grants","Refugees in Donor Countries",2017,20.590762,23.388779000000003
"UKR","Spain","ODA Grants","Refugees in Donor Countries",2018,19.167005,20.550755
"UKR","Spain","ODA Grants","Refugees in Donor Countries",2019,15.040719000000001,16.762619
"UKR","Spain","ODA Grants","Refugees in Donor Countries",2020,7.4165790000000005,8.028409
"UKR","Spain","ODA Grants","Tourism",2018,4.87e-4,5.22e-4
"UKR","Spain","ODA Grants","Tourism",2020,0.001061,0.001148
"UKR","Spain","ODA Grants","Tourism",2022,3.91e-4,4.27e-4
"UKR","Spain","ODA Grants","Tourism",2023,2.92e-4,2.92e-4
"UKR","Spain","ODA Grants","Unallocated / Unspecified",2007,0.024641,0.024226
"UKR","Spain","ODA Grants","Unallocated / Unspecified",2008,0.00476,0.004335
"UKR","Spain","ODA Grants","Unallocated / Unspecified",2009,0.005848,0.005504
"UKR","Spain","ODA Grants","Unallocated / Unspecified",2013,0.033213,0.032662000000000004
"UKR","Spain","ODA Grants","Unallocated / Unspecified",2014,0.002909,0.00287
"UKR","Spain","ODA Grants","Unallocated / Unspecified",2015,0.001775,0.002082
"UKR","Spain","ODA Grants","Unallocated / Unspecified",2016,0.059864,0.07019
"UKR","Spain","ODA Grants","Unallocated / Unspecified",2017,0,0
"UKR","Spain","ODA Grants","Unallocated / Unspecified",2018,0.00589,0.006315
"UKR","Spain","ODA Grants","Unallocated / Unspecified",2019,0.019747,0.022008
"UKR","Spain","ODA Grants","Unallocated / Unspecified",2020,3.42e-4,3.7e-4
"UKR","Spain","ODA Grants","Unallocated / Unspecified",2022,0.065777,0.071852
"UKR","Spain","ODA Grants","Unallocated / Unspecified",2023,0,0
"UKR","Spain","Other Official Flows (non Export Credit)","Energy",2019,0.418672,0.466603
"UKR","Sweden","ODA Grants","Administrative Costs of Donors",2007,0.075605,0.070919
"UKR","Sweden","ODA Grants","Administrative Costs of Donors",2009,0.00838,0.008391000000000001
"UKR","Sweden","ODA Grants","Administrative Costs of Donors",2010,0.011389,0.010647
"UKR","Sweden","ODA Grants","Administrative Costs of Donors",2011,0.014782,0.012309
"UKR","Sweden","ODA Grants","Administrative Costs of Donors",2017,0.013324,0.013246
"UKR","Sweden","ODA Grants","Administrative Costs of Donors",2018,0.002772,0.002732
"UKR","Sweden","ODA Grants","Administrative Costs of Donors",2019,0.046993,0.049194
"UKR","Sweden","ODA Grants","Administrative Costs of Donors",2020,0.037649,0.037683
"UKR","Sweden","ODA Grants","Administrative Costs of Donors",2022,0.023738,0.024015
"UKR","Sweden","ODA Grants","Administrative Costs of Donors",2023,0.048188,0.048188
"UKR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2005,0.34984899999999997,0.379652
"UKR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2006,0.757698,0.7976989999999999
"UKR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2007,0.539503,0.506069
"UKR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2008,0.265516,0.238172
"UKR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,3.772482,3.772482
"UKR","Sweden","ODA Grants","Banking & Financial Services",2005,0,0
"UKR","Sweden","ODA Grants","Banking & Financial Services",2006,-5.16e-4,-5.43e-4
"UKR","Sweden","ODA Grants","Banking & Financial Services",2007,0.031117000000000002,0.029189
"UKR","Sweden","ODA Grants","Banking & Financial Services",2008,0.011347,0.010178
"UKR","Sweden","ODA Grants","Banking & Financial Services",2009,0.345511,0.345961
"UKR","Sweden","ODA Grants","Banking & Financial Services",2013,0.59759,0.4902
"UKR","Sweden","ODA Grants","Banking & Financial Services",2014,6.486247,5.504908
"UKR","Sweden","ODA Grants","Banking & Financial Services",2015,0.576091,0.58712
"UKR","Sweden","ODA Grants","Banking & Financial Services",2016,3.1059319999999997,3.159094
"UKR","Sweden","ODA Grants","Banking & Financial Services",2017,0.82683,0.821986
"UKR","Sweden","ODA Grants","Banking & Financial Services",2018,1.7015369999999999,1.6766889999999999
"UKR","Sweden","ODA Grants","Banking & Financial Services",2019,1.7978200000000002,1.8820450000000002
"UKR","Sweden","ODA Grants","Banking & Financial Services",2020,0.760068,0.76076
"UKR","Sweden","ODA Grants","Banking & Financial Services",2021,0,0
"UKR","Sweden","ODA Grants","Banking & Financial Services",2022,1.681886,1.701541
"UKR","Sweden","ODA Grants","Banking & Financial Services",2023,0.7955270000000001,0.7955270000000001
"UKR","Sweden","ODA Grants","Business & Other Services",2005,0.9054129999999999,0.982545
"UKR","Sweden","ODA Grants","Business & Other Services",2006,1.733347,1.824854
"UKR","Sweden","ODA Grants","Business & Other Services",2007,1.842414,1.728237
"UKR","Sweden","ODA Grants","Business & Other Services",2008,1.837091,1.647899
"UKR","Sweden","ODA Grants","Business & Other Services",2009,3.277614,3.281883
"UKR","Sweden","ODA Grants","Business & Other Services",2010,2.316849,2.165904
"UKR","Sweden","ODA Grants","Business & Other Services",2011,1.659155,1.3816680000000001
"UKR","Sweden","ODA Grants","Business & Other Services",2012,1.9971979999999998,1.719879
"UKR","Sweden","ODA Grants","Business & Other Services",2013,0.82385,0.675801
"UKR","Sweden","ODA Grants","Business & Other Services",2014,0.510212,0.433019
"UKR","Sweden","ODA Grants","Business & Other Services",2015,0.927257,0.945008
"UKR","Sweden","ODA Grants","Business & Other Services",2016,0.034273,0.034859
"UKR","Sweden","ODA Grants","Business & Other Services",2022,0.042457,0.042953
"UKR","Sweden","ODA Grants","Business & Other Services",2023,2.4973500000000004,2.4973500000000004
"UKR","Sweden","ODA Grants","Communications",2006,0.010684,0.011248
"UKR","Sweden","ODA Grants","Communications",2016,0.478729,0.486923
"UKR","Sweden","ODA Grants","Communications",2017,0.31005,0.308234
"UKR","Sweden","ODA Grants","Communications",2018,0.527235,0.519535
"UKR","Sweden","ODA Grants","Communications",2021,2.670985,2.423757
"UKR","Sweden","ODA Grants","Communications",2022,0.197869,0.200181
"UKR","Sweden","ODA Grants","Communications",2023,0.073092,0.073092
"UKR","Sweden","ODA Grants","Development Food Assistance",2022,49.467238,50.045332
"UKR","Sweden","ODA Grants","Education",2005,0.120698,0.13098
"UKR","Sweden","ODA Grants","Education",2006,0.157324,0.16563
"UKR","Sweden","ODA Grants","Education",2011,0.031591,0.026308
"UKR","Sweden","ODA Grants","Education",2012,0.100459,0.08651
"UKR","Sweden","ODA Grants","Education",2013,0.056961,0.046725
"UKR","Sweden","ODA Grants","Education",2014,1.607822,1.3645660000000002
"UKR","Sweden","ODA Grants","Education",2015,1.194692,1.217561
"UKR","Sweden","ODA Grants","Education",2016,1.720852,1.7503069999999998
"UKR","Sweden","ODA Grants","Education",2017,1.083655,1.077306
"UKR","Sweden","ODA Grants","Education",2018,2.101906,2.071209
"UKR","Sweden","ODA Grants","Education",2019,1.1588669999999999,1.2131589999999999
"UKR","Sweden","ODA Grants","Education",2020,0.34974,0.350058
"UKR","Sweden","ODA Grants","Education",2021,0.307104,0.27867800000000004
"UKR","Sweden","ODA Grants","Education",2022,0.176476,0.178538
"UKR","Sweden","ODA Grants","Education",2023,7.470706,7.470706
"UKR","Sweden","ODA Grants","Emergency Response",2014,7.194712,6.106185
"UKR","Sweden","ODA Grants","Emergency Response",2015,6.513155,6.637837
"UKR","Sweden","ODA Grants","Emergency Response",2016,5.839945999999999,5.939903999999999
"UKR","Sweden","ODA Grants","Emergency Response",2017,5.263836,5.232998
"UKR","Sweden","ODA Grants","Emergency Response",2018,4.952885,4.880558
"UKR","Sweden","ODA Grants","Emergency Response",2019,3.300434,3.455055
"UKR","Sweden","ODA Grants","Emergency Response",2020,3.7009440000000002,3.704313
"UKR","Sweden","ODA Grants","Emergency Response",2021,3.9277480000000002,3.564194
"UKR","Sweden","ODA Grants","Emergency Response",2022,78.85957900000001,79.781164
"UKR","Sweden","ODA Grants","Emergency Response",2023,38.878313,38.878313
"UKR","Sweden","ODA Grants","Energy",2006,1.356245,1.427844
"UKR","Sweden","ODA Grants","Energy",2007,0.591935,0.555252
"UKR","Sweden","ODA Grants","Energy",2008,2.606703,2.3382530000000004
"UKR","Sweden","ODA Grants","Energy",2009,7.958563,7.96893
"UKR","Sweden","ODA Grants","Energy",2010,10.778355,10.076139999999999
"UKR","Sweden","ODA Grants","Energy",2011,14.421222,12.009345
"UKR","Sweden","ODA Grants","Energy",2012,18.676951,16.083582
"UKR","Sweden","ODA Grants","Energy",2013,11.951115,9.803442
"UKR","Sweden","ODA Grants","Energy",2014,2.977157,2.5267269999999997
"UKR","Sweden","ODA Grants","Energy",2015,2.76666,2.819621
"UKR","Sweden","ODA Grants","Energy",2016,2.880267,2.929566
"UKR","Sweden","ODA Grants","Energy",2017,5.1548,5.1246
"UKR","Sweden","ODA Grants","Energy",2018,4.001876,3.943434
"UKR","Sweden","ODA Grants","Energy",2019,6.464179,6.767018
"UKR","Sweden","ODA Grants","Energy",2020,4.600275,4.60446
"UKR","Sweden","ODA Grants","Energy",2021,1.615137,1.465641
"UKR","Sweden","ODA Grants","Energy",2022,11.818312,11.956425000000001
"UKR","Sweden","ODA Grants","Energy",2023,34.115197,34.115197
"UKR","Sweden","ODA Grants","General Environment Protection",2005,0.255884,0.277683
"UKR","Sweden","ODA Grants","General Environment Protection",2006,0.081374,0.08567
"UKR","Sweden","ODA Grants","General Environment Protection",2007,0.328523,0.308165
"UKR","Sweden","ODA Grants","General Environment Protection",2008,0.371278,0.333042
"UKR","Sweden","ODA Grants","General Environment Protection",2009,13.237556000000001,13.254801
"UKR","Sweden","ODA Grants","General Environment Protection",2010,9.090397,8.498154
"UKR","Sweden","ODA Grants","General Environment Protection",2011,7.557545999999999,6.293584999999999
"UKR","Sweden","ODA Grants","General Environment Protection",2012,2.28462,1.9673910000000001
"UKR","Sweden","ODA Grants","General Environment Protection",2013,2.861632,2.347385
"UKR","Sweden","ODA Grants","General Environment Protection",2014,6.523926,5.536885
"UKR","Sweden","ODA Grants","General Environment Protection",2015,1.9704879999999998,2.0082079999999998
"UKR","Sweden","ODA Grants","General Environment Protection",2016,3.4945310000000003,3.554345
"UKR","Sweden","ODA Grants","General Environment Protection",2017,0.484227,0.481391
"UKR","Sweden","ODA Grants","General Environment Protection",2018,2.7143819999999996,2.674743
"UKR","Sweden","ODA Grants","General Environment Protection",2019,2.567655,2.687946
"UKR","Sweden","ODA Grants","General Environment Protection",2020,1.301107,1.3022909999999999
"UKR","Sweden","ODA Grants","General Environment Protection",2021,1.542806,1.400004
"UKR","Sweden","ODA Grants","General Environment Protection",2022,3.8276760000000003,3.872408
"UKR","Sweden","ODA Grants","General Environment Protection",2023,2.218163,2.218163
"UKR","Sweden","ODA Grants","Government & Civil Society",2005,2.952959,3.20452
"UKR","Sweden","ODA Grants","Government & Civil Society",2006,4.266076,4.491294
"UKR","Sweden","ODA Grants","Government & Civil Society",2007,7.312665,6.859486
"UKR","Sweden","ODA Grants","Government & Civil Society",2008,6.288667,5.641028
"UKR","Sweden","ODA Grants","Government & Civil Society",2009,6.008113,6.01594
"UKR","Sweden","ODA Grants","Government & Civil Society",2010,3.6017420000000002,3.367084
"UKR","Sweden","ODA Grants","Government & Civil Society",2011,5.987349,4.985996999999999
"UKR","Sweden","ODA Grants","Government & Civil Society",2012,11.316922,9.745521
"UKR","Sweden","ODA Grants","Government & Civil Society",2013,9.950564,8.162402
"UKR","Sweden","ODA Grants","Government & Civil Society",2014,14.081598,11.95112
"UKR","Sweden","ODA Grants","Government & Civil Society",2015,17.530554,17.866138
"UKR","Sweden","ODA Grants","Government & Civil Society",2016,15.929568,16.20222
"UKR","Sweden","ODA Grants","Government & Civil Society",2017,21.056069,20.932719
"UKR","Sweden","ODA Grants","Government & Civil Society",2018,19.772575,19.483829
"UKR","Sweden","ODA Grants","Government & Civil Society",2019,21.3255,22.324572
"UKR","Sweden","ODA Grants","Government & Civil Society",2020,16.746737,16.761979
"UKR","Sweden","ODA Grants","Government & Civil Society",2021,25.072787,22.752036999999998
"UKR","Sweden","ODA Grants","Government & Civil Society",2022,28.858667,29.195922000000003
"UKR","Sweden","ODA Grants","Government & Civil Society",2023,40.229751,40.229751
"UKR","Sweden","ODA Grants","Health",2005,0.226151,0.245417
"UKR","Sweden","ODA Grants","Health",2006,0.296918,0.312593
"UKR","Sweden","ODA Grants","Health",2007,0.110395,0.103554
"UKR","Sweden","ODA Grants","Health",2008,0.521858,0.468114
"UKR","Sweden","ODA Grants","Health",2009,0.213014,0.21329299999999998
"UKR","Sweden","ODA Grants","Health",2010,0.001075,0.001005
"UKR","Sweden","ODA Grants","Health",2011,0.009624,0.008014
"UKR","Sweden","ODA Grants","Health",2012,0.004352,0.003748
"UKR","Sweden","ODA Grants","Health",2014,0.003061,0.002598
"UKR","Sweden","ODA Grants","Health",2015,0,0
"UKR","Sweden","ODA Grants","Health",2016,0.026506,0.02696
"UKR","Sweden","ODA Grants","Health",2018,0.014671,0.014457
"UKR","Sweden","ODA Grants","Health",2019,0.013484,0.014115
"UKR","Sweden","ODA Grants","Health",2020,0.013844,0.013857
"UKR","Sweden","ODA Grants","Health",2022,4.696305,4.751189
"UKR","Sweden","ODA Grants","Health",2023,9.706942,9.706942
"UKR","Sweden","ODA Grants","Industry, Mining, Construction",2005,0.289867,0.314561
"UKR","Sweden","ODA Grants","Industry, Mining, Construction",2006,1.275276,1.342602
"UKR","Sweden","ODA Grants","Industry, Mining, Construction",2007,0.7803180000000001,0.731961
"UKR","Sweden","ODA Grants","Industry, Mining, Construction",2008,0.159289,0.142884
"UKR","Sweden","ODA Grants","Industry, Mining, Construction",2011,0,0
"UKR","Sweden","ODA Grants","Industry, Mining, Construction",2012,0.033536,0.028879
"UKR","Sweden","ODA Grants","Industry, Mining, Construction",2013,0.164399,0.134856
"UKR","Sweden","ODA Grants","Industry, Mining, Construction",2014,0.034748,0.029491
"UKR","Sweden","ODA Grants","Industry, Mining, Construction",2015,0.952808,0.9710479999999999
"UKR","Sweden","ODA Grants","Industry, Mining, Construction",2016,0.165873,0.168713
"UKR","Sweden","ODA Grants","Industry, Mining, Construction",2017,0.938932,0.93343
"UKR","Sweden","ODA Grants","Industry, Mining, Construction",2018,0.536443,0.528608
"UKR","Sweden","ODA Grants","Industry, Mining, Construction",2019,0.43390500000000004,0.454233
"UKR","Sweden","ODA Grants","Industry, Mining, Construction",2020,0.043346,0.043385
"UKR","Sweden","ODA Grants","Industry, Mining, Construction",2021,0.932738,0.846403
"UKR","Sweden","ODA Grants","Industry, Mining, Construction",2022,0.593607,0.600544
"UKR","Sweden","ODA Grants","Industry, Mining, Construction",2023,0.838439,0.838439
"UKR","Sweden","ODA Grants","Other Multisector",2005,0,0
"UKR","Sweden","ODA Grants","Other Multisector",2006,0.037003,0.038958
"UKR","Sweden","ODA Grants","Other Multisector",2007,3.49437,3.27782
"UKR","Sweden","ODA Grants","Other Multisector",2008,4.408419,3.954419
"UKR","Sweden","ODA Grants","Other Multisector",2009,0.42797,0.428527
"UKR","Sweden","ODA Grants","Other Multisector",2010,1.689633,1.579553
"UKR","Sweden","ODA Grants","Other Multisector",2011,0.9727199999999999,0.810036
"UKR","Sweden","ODA Grants","Other Multisector",2012,0.192267,0.16557000000000002
"UKR","Sweden","ODA Grants","Other Multisector",2013,0.057115,0.046851
"UKR","Sweden","ODA Grants","Other Multisector",2014,0.11157700000000001,0.094695
"UKR","Sweden","ODA Grants","Other Multisector",2015,0.305714,0.311565
"UKR","Sweden","ODA Grants","Other Multisector",2016,0.075849,0.077147
"UKR","Sweden","ODA Grants","Other Multisector",2017,0.028782,0.028613
"UKR","Sweden","ODA Grants","Other Multisector",2018,0.021288,0.020977
"UKR","Sweden","ODA Grants","Other Multisector",2019,0.019565,0.020481
"UKR","Sweden","ODA Grants","Other Multisector",2020,4.343247,4.3472
"UKR","Sweden","ODA Grants","Other Multisector",2021,0.088438,0.080253
"UKR","Sweden","ODA Grants","Other Multisector",2022,0.018699,0.018917
"UKR","Sweden","ODA Grants","Other Multisector",2023,9.457536,9.457536
"UKR","Sweden","ODA Grants","Other Social Infrastructure & Services",2005,0.0040420000000000005,0.004385
"UKR","Sweden","ODA Grants","Other Social Infrastructure & Services",2006,2.31165,2.433688
"UKR","Sweden","ODA Grants","Other Social Infrastructure & Services",2007,4.404534999999999,4.131579
"UKR","Sweden","ODA Grants","Other Social Infrastructure & Services",2008,4.122427999999999,3.697882
"UKR","Sweden","ODA Grants","Other Social Infrastructure & Services",2009,4.275915,4.281486
"UKR","Sweden","ODA Grants","Other Social Infrastructure & Services",2010,3.9712240000000003,3.712496
"UKR","Sweden","ODA Grants","Other Social Infrastructure & Services",2011,2.582974,2.150985
"UKR","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,1.974349,1.700202
"UKR","Sweden","ODA Grants","Other Social Infrastructure & Services",2013,0.2957,0.242561
"UKR","Sweden","ODA Grants","Other Social Infrastructure & Services",2014,0.13506100000000001,0.114627
"UKR","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,0.352833,0.35958599999999996
"UKR","Sweden","ODA Grants","Other Social Infrastructure & Services",2016,0.093496,0.095096
"UKR","Sweden","ODA Grants","Other Social Infrastructure & Services",2018,0.109682,0.10808
"UKR","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,0.582961,0.529002
"UKR","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,0.198581,0.200902
"UKR","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.092954,0.092954
"UKR","Sweden","ODA Grants","Population Policies/Programmes",2005,0.30512300000000003,0.33111599999999997
"UKR","Sweden","ODA Grants","Population Policies/Programmes",2006,0.585626,0.616542
"UKR","Sweden","ODA Grants","Population Policies/Programmes",2007,0.908306,0.852019
"UKR","Sweden","ODA Grants","Population Policies/Programmes",2008,0.901479,0.808641
"UKR","Sweden","ODA Grants","Population Policies/Programmes",2009,0.008048999999999999,0.00806
"UKR","Sweden","ODA Grants","Population Policies/Programmes",2010,-0.041567,-0.038859
"UKR","Sweden","ODA Grants","Population Policies/Programmes",2011,0.012058,0.010042
"UKR","Sweden","ODA Grants","Population Policies/Programmes",2012,0.003235,0.002786
"UKR","Sweden","ODA Grants","Population Policies/Programmes",2015,0.003532,0.0036
"UKR","Sweden","ODA Grants","Population Policies/Programmes",2016,0,0
"UKR","Sweden","ODA Grants","Population Policies/Programmes",2017,0.028548,0.028381
"UKR","Sweden","ODA Grants","Population Policies/Programmes",2021,0.16614399999999999,0.150766
"UKR","Sweden","ODA Grants","Population Policies/Programmes",2022,0.093988,0.095086
"UKR","Sweden","ODA Grants","Population Policies/Programmes",2023,0.067716,0.067716
"UKR","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.163053,0.160672
"UKR","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.162062,0.169654
"UKR","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2022,15.321778,15.500834000000001
"UKR","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2023,78.10451599999999,78.10451599999999
"UKR","Sweden","ODA Grants","Trade Policies & Regulations",2005,0.185041,0.200804
"UKR","Sweden","ODA Grants","Trade Policies & Regulations",2007,0.147984,0.138813
"UKR","Sweden","ODA Grants","Trade Policies & Regulations",2009,0.07109299999999999,0.071186
"UKR","Sweden","ODA Grants","Trade Policies & Regulations",2010,0.01394,0.013031
"UKR","Sweden","ODA Grants","Trade Policies & Regulations",2014,0.303211,0.257337
"UKR","Sweden","ODA Grants","Trade Policies & Regulations",2015,0.215914,0.220047
"UKR","Sweden","ODA Grants","Trade Policies & Regulations",2016,0.036174,0.036793
"UKR","Sweden","ODA Grants","Trade Policies & Regulations",2021,0.035654,0.032354
"UKR","Sweden","ODA Grants","Trade Policies & Regulations",2022,0.013501,0.013659
