"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TUN","Slovenia","ODA Grants","Health",2011,0.013575,0.014194
"TUN","Spain","Equity Investment","Agriculture, Forestry, Fishing",2011,0.869021,0.817965
"TUN","Spain","Equity Investment","Education",2011,0.869021,0.817965
"TUN","Spain","Equity Investment","Industry, Mining, Construction",2011,0.869021,0.817965
"TUN","Spain","Equity Investment","Other Multisector",2011,0.869021,0.817965
"TUN","Spain","ODA Grants","Administrative Costs of Donors",1999,0.067237,0.1156
"TUN","Spain","ODA Grants","Administrative Costs of Donors",2000,0.059542,0.114447
"TUN","Spain","ODA Grants","Administrative Costs of Donors",2001,0.058212,0.110541
"TUN","Spain","ODA Grants","Administrative Costs of Donors",2002,0.09228,0.159975
"TUN","Spain","ODA Grants","Administrative Costs of Donors",2003,0.091515,0.127238
"TUN","Spain","ODA Grants","Administrative Costs of Donors",2004,0.099392,0.120936
"TUN","Spain","ODA Grants","Administrative Costs of Donors",2005,0.099428,0.116048
"TUN","Spain","ODA Grants","Administrative Costs of Donors",2007,0.071184,0.069987
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",1999,0.032018,0.055047
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2000,0.115207,0.221441
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2001,0.608095,1.154731
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2002,0.572928,0.993208
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2003,0.432443,0.601249
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2004,0.740105,0.900543
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2005,0.313731,0.36617
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2006,0.712685,0.7914140000000001
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2007,0.218475,0.21480100000000002
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2008,0.09948499999999999,0.09060900000000001
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2009,0.529007,0.49789
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2010,0.653077,0.644365
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2011,0.877816,0.8262400000000001
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,0.007351999999999999,0.007502
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,0.007699999999999999,0.007572
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,0.005462,0.005387
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.043923,0.051499
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2017,0.019517,0.022169
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2018,8.3e-5,8.9e-5
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,0.014331,0.014576
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,0.157482,0.172023
"TUN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,0.161927,0.161927
"TUN","Spain","ODA Grants","Banking & Financial Services",1998,0,0
"TUN","Spain","ODA Grants","Banking & Financial Services",2010,0.024583,0.024255
"TUN","Spain","ODA Grants","Banking & Financial Services",2011,0.035039,0.032979999999999995
"TUN","Spain","ODA Grants","Banking & Financial Services",2022,5.25e-4,5.73e-4
"TUN","Spain","ODA Grants","Banking & Financial Services",2023,0.011627,0.011627
"TUN","Spain","ODA Grants","Business & Other Services",1997,0,0
"TUN","Spain","ODA Grants","Business & Other Services",1998,0,0
"TUN","Spain","ODA Grants","Business & Other Services",2005,0.169624,0.197978
"TUN","Spain","ODA Grants","Business & Other Services",2016,0.044234,0.051863
"TUN","Spain","ODA Grants","Business & Other Services",2017,0.00282,0.003203
"TUN","Spain","ODA Grants","Business & Other Services",2018,0,0
"TUN","Spain","ODA Grants","Business & Other Services",2020,0.231339,0.250423
"TUN","Spain","ODA Grants","Business & Other Services",2022,0.43353600000000003,0.47356699999999996
"TUN","Spain","ODA Grants","Business & Other Services",2023,0.283575,0.283575
"TUN","Spain","ODA Grants","Communications",2008,0,0
"TUN","Spain","ODA Grants","Communications",2010,0.020435,0.020163
"TUN","Spain","ODA Grants","Communications",2011,0.040043999999999996,0.037691
"TUN","Spain","ODA Grants","Communications",2012,0.003103,0.003166
"TUN","Spain","ODA Grants","Communications",2016,0,0
"TUN","Spain","ODA Grants","Communications",2017,0.124219,0.141099
"TUN","Spain","ODA Grants","Communications",2018,0.003564,0.003822
"TUN","Spain","ODA Grants","Development Food Assistance",2011,0.034761,0.032719
"TUN","Spain","ODA Grants","Education",1997,0,0
"TUN","Spain","ODA Grants","Education",1998,0,0
"TUN","Spain","ODA Grants","Education",1999,0.523143,0.899432
"TUN","Spain","ODA Grants","Education",2000,0.262345,0.504257
"TUN","Spain","ODA Grants","Education",2001,0.35823,0.6802549999999999
"TUN","Spain","ODA Grants","Education",2002,0.445258,0.7718839999999999
"TUN","Spain","ODA Grants","Education",2003,1.003719,1.3955279999999999
"TUN","Spain","ODA Grants","Education",2004,0.543337,0.66112
"TUN","Spain","ODA Grants","Education",2005,1.417679,1.654645
"TUN","Spain","ODA Grants","Education",2006,1.340445,1.488522
"TUN","Spain","ODA Grants","Education",2007,2.7814620000000003,2.734685
"TUN","Spain","ODA Grants","Education",2008,0.506151,0.460994
"TUN","Spain","ODA Grants","Education",2009,0.472558,0.444766
"TUN","Spain","ODA Grants","Education",2010,0.58143,0.573673
"TUN","Spain","ODA Grants","Education",2011,0.786889,0.740657
"TUN","Spain","ODA Grants","Education",2012,0.384591,0.392388
"TUN","Spain","ODA Grants","Education",2013,0.259768,0.255468
"TUN","Spain","ODA Grants","Education",2014,0.23990299999999998,0.236609
"TUN","Spain","ODA Grants","Education",2015,0.216804,0.254353
"TUN","Spain","ODA Grants","Education",2016,0.26169,0.306825
"TUN","Spain","ODA Grants","Education",2017,0.574654,0.652742
"TUN","Spain","ODA Grants","Education",2018,0.46606,0.49970699999999996
"TUN","Spain","ODA Grants","Education",2019,0.604988,0.674247
"TUN","Spain","ODA Grants","Education",2020,0.83815,0.9072920000000001
"TUN","Spain","ODA Grants","Education",2021,0.364088,0.370329
"TUN","Spain","ODA Grants","Education",2022,0.587053,0.641257
"TUN","Spain","ODA Grants","Education",2023,0.561512,0.561512
"TUN","Spain","ODA Grants","Emergency Response",2011,0.254913,0.239936
"TUN","Spain","ODA Grants","Emergency Response",2015,0,0
"TUN","Spain","ODA Grants","Emergency Response",2016,0.552914,0.648278
"TUN","Spain","ODA Grants","Emergency Response",2021,0.578507,0.588425
"TUN","Spain","ODA Grants","Energy",1998,0,0
"TUN","Spain","ODA Grants","Energy",2000,0.065191,0.125306
"TUN","Spain","ODA Grants","Energy",2001,0.043883,0.083331
"TUN","Spain","ODA Grants","Energy",2003,0.339436,0.471936
"TUN","Spain","ODA Grants","Energy",2004,0.075026,0.09128900000000001
"TUN","Spain","ODA Grants","Energy",2005,0.24064999999999998,0.280874
"TUN","Spain","ODA Grants","Energy",2006,0.131175,0.14566500000000002
"TUN","Spain","ODA Grants","Energy",2009,0.029319,0.027595
"TUN","Spain","ODA Grants","Energy",2010,0.524406,0.51741
"TUN","Spain","ODA Grants","Energy",2011,0.073134,0.068839
"TUN","Spain","ODA Grants","General Environment Protection",1997,0,0
"TUN","Spain","ODA Grants","General Environment Protection",1998,0,0
"TUN","Spain","ODA Grants","General Environment Protection",2000,0.055388,0.106462
"TUN","Spain","ODA Grants","General Environment Protection",2001,0.242701,0.460873
"TUN","Spain","ODA Grants","General Environment Protection",2002,0.868138,1.5049709999999998
"TUN","Spain","ODA Grants","General Environment Protection",2003,0.337467,0.46919900000000003
"TUN","Spain","ODA Grants","General Environment Protection",2004,0.8575590000000001,1.043457
"TUN","Spain","ODA Grants","General Environment Protection",2005,0.419628,0.48977000000000004
"TUN","Spain","ODA Grants","General Environment Protection",2006,0.740085,0.82184
"TUN","Spain","ODA Grants","General Environment Protection",2007,1.252496,1.2314340000000001
"TUN","Spain","ODA Grants","General Environment Protection",2008,0.315471,0.287325
"TUN","Spain","ODA Grants","General Environment Protection",2009,2.053089,1.932334
"TUN","Spain","ODA Grants","General Environment Protection",2010,1.025024,1.011349
"TUN","Spain","ODA Grants","General Environment Protection",2011,0.298472,0.280936
"TUN","Spain","ODA Grants","General Environment Protection",2013,0.074937,0.073696
"TUN","Spain","ODA Grants","General Environment Protection",2014,0.033038,0.032585
"TUN","Spain","ODA Grants","General Environment Protection",2015,0.01959,0.022982
"TUN","Spain","ODA Grants","General Environment Protection",2016,0,0
"TUN","Spain","ODA Grants","General Environment Protection",2017,0.039736,0.045136
"TUN","Spain","ODA Grants","General Environment Protection",2018,0.033282,0.035685
"TUN","Spain","ODA Grants","General Environment Protection",2019,0,0
"TUN","Spain","ODA Grants","General Environment Protection",2020,0,0
"TUN","Spain","ODA Grants","General Environment Protection",2021,0.008337,0.00848
"TUN","Spain","ODA Grants","General Environment Protection",2022,0.226101,0.246978
"TUN","Spain","ODA Grants","General Environment Protection",2023,0.081099,0.081099
"TUN","Spain","ODA Grants","Government & Civil Society",1997,0,0
"TUN","Spain","ODA Grants","Government & Civil Society",1998,0,0
"TUN","Spain","ODA Grants","Government & Civil Society",1999,0.42079500000000003,0.7234670000000001
"TUN","Spain","ODA Grants","Government & Civil Society",2000,0.663763,1.275829
"TUN","Spain","ODA Grants","Government & Civil Society",2001,0.129859,0.246592
"TUN","Spain","ODA Grants","Government & Civil Society",2002,0.591198,1.024882
"TUN","Spain","ODA Grants","Government & Civil Society",2003,0.013519,0.018797
"TUN","Spain","ODA Grants","Government & Civil Society",2004,0.042996,0.052316
"TUN","Spain","ODA Grants","Government & Civil Society",2005,0.124285,0.14506
"TUN","Spain","ODA Grants","Government & Civil Society",2006,1.511805,1.6788129999999999
"TUN","Spain","ODA Grants","Government & Civil Society",2007,2.2694550000000002,2.231287
"TUN","Spain","ODA Grants","Government & Civil Society",2008,0.34741,0.31641600000000003
"TUN","Spain","ODA Grants","Government & Civil Society",2009,1.5684690000000001,1.476221
"TUN","Spain","ODA Grants","Government & Civil Society",2010,0.72222,0.712587
"TUN","Spain","ODA Grants","Government & Civil Society",2011,0.546105,0.51402
"TUN","Spain","ODA Grants","Government & Civil Society",2012,0.725511,0.74022
"TUN","Spain","ODA Grants","Government & Civil Society",2013,0.075539,0.074287
"TUN","Spain","ODA Grants","Government & Civil Society",2014,0.033126,0.032671
"TUN","Spain","ODA Grants","Government & Civil Society",2015,0.38518300000000005,0.451896
"TUN","Spain","ODA Grants","Government & Civil Society",2016,0.602509,0.706425
"TUN","Spain","ODA Grants","Government & Civil Society",2017,0.539645,0.612976
"TUN","Spain","ODA Grants","Government & Civil Society",2018,0.930805,0.998006
"TUN","Spain","ODA Grants","Government & Civil Society",2019,2.215135,2.468728
"TUN","Spain","ODA Grants","Government & Civil Society",2020,1.586394,1.7172640000000001
"TUN","Spain","ODA Grants","Government & Civil Society",2021,1.786846,1.817478
"TUN","Spain","ODA Grants","Government & Civil Society",2022,2.753421,3.007657
"TUN","Spain","ODA Grants","Government & Civil Society",2023,2.190535,2.190535
"TUN","Spain","ODA Grants","Health",1997,0,0
"TUN","Spain","ODA Grants","Health",1998,0,0
"TUN","Spain","ODA Grants","Health",2002,0.183388,0.317916
"TUN","Spain","ODA Grants","Health",2003,0.048819,0.067875
"TUN","Spain","ODA Grants","Health",2004,0.060554,0.073682
"TUN","Spain","ODA Grants","Health",2006,0.020531,0.022799
"TUN","Spain","ODA Grants","Health",2007,0.64852,0.637614
"TUN","Spain","ODA Grants","Health",2009,0.250661,0.235919
"TUN","Spain","ODA Grants","Health",2010,0.175151,0.172815
"TUN","Spain","ODA Grants","Health",2011,0.267784,0.25205
"TUN","Spain","ODA Grants","Health",2012,0.010476,0.010688
"TUN","Spain","ODA Grants","Health",2013,0.00471,0.004632000000000001
"TUN","Spain","ODA Grants","Health",2020,0.05698,0.061681
"TUN","Spain","ODA Grants","Industry, Mining, Construction",1997,0,0
"TUN","Spain","ODA Grants","Industry, Mining, Construction",1998,0,0
"TUN","Spain","ODA Grants","Industry, Mining, Construction",2000,0.033233,0.063877
"TUN","Spain","ODA Grants","Industry, Mining, Construction",2001,0.9206529999999999,1.748254
"TUN","Spain","ODA Grants","Industry, Mining, Construction",2002,0.041956,0.072734
"TUN","Spain","ODA Grants","Industry, Mining, Construction",2003,0.564908,0.785423
"TUN","Spain","ODA Grants","Industry, Mining, Construction",2004,1.4034550000000001,1.707691
"TUN","Spain","ODA Grants","Industry, Mining, Construction",2005,0.248571,0.290119
"TUN","Spain","ODA Grants","Industry, Mining, Construction",2007,0.028470000000000002,0.027991
"TUN","Spain","ODA Grants","Industry, Mining, Construction",2008,0.576951,0.525477
"TUN","Spain","ODA Grants","Industry, Mining, Construction",2009,0.216409,0.20368
"TUN","Spain","ODA Grants","Industry, Mining, Construction",2010,0.777316,0.766946
"TUN","Spain","ODA Grants","Industry, Mining, Construction",2011,0.310476,0.292236
"TUN","Spain","ODA Grants","Industry, Mining, Construction",2012,0.008518,0.008691
"TUN","Spain","ODA Grants","Industry, Mining, Construction",2013,0.005866,0.005769
"TUN","Spain","ODA Grants","Industry, Mining, Construction",2014,0,0
"TUN","Spain","ODA Grants","Industry, Mining, Construction",2015,0,0
"TUN","Spain","ODA Grants","Industry, Mining, Construction",2016,0.008478,0.009941
"TUN","Spain","ODA Grants","Industry, Mining, Construction",2021,0.06859,0.069766
"TUN","Spain","ODA Grants","Industry, Mining, Construction",2022,0.060995,0.066627
"TUN","Spain","ODA Grants","Industry, Mining, Construction",2023,0.218816,0.218816
"TUN","Spain","ODA Grants","Other Multisector",1997,0,0
"TUN","Spain","ODA Grants","Other Multisector",1998,0,0
"TUN","Spain","ODA Grants","Other Multisector",2000,0.353259,0.679003
"TUN","Spain","ODA Grants","Other Multisector",2001,0.085079,0.16155999999999998
"TUN","Spain","ODA Grants","Other Multisector",2002,1.07764,1.868158
"TUN","Spain","ODA Grants","Other Multisector",2003,1.446011,2.0104699999999998
"TUN","Spain","ODA Grants","Other Multisector",2004,1.210811,1.473287
"TUN","Spain","ODA Grants","Other Multisector",2005,1.107323,1.292414
"TUN","Spain","ODA Grants","Other Multisector",2006,0.259708,0.288397
"TUN","Spain","ODA Grants","Other Multisector",2007,0.7170719999999999,0.705012
"TUN","Spain","ODA Grants","Other Multisector",2008,0.10333300000000001,0.094114
"TUN","Spain","ODA Grants","Other Multisector",2009,1.12734,1.061034
"TUN","Spain","ODA Grants","Other Multisector",2010,0.026199,0.025849
"TUN","Spain","ODA Grants","Other Multisector",2011,0.280052,0.26359699999999997
"TUN","Spain","ODA Grants","Other Multisector",2012,0.07692800000000001,0.078487
"TUN","Spain","ODA Grants","Other Multisector",2014,0.017615,0.017372
"TUN","Spain","ODA Grants","Other Multisector",2015,0.010874,0.012758
"TUN","Spain","ODA Grants","Other Multisector",2016,0.002212,0.002593
"TUN","Spain","ODA Grants","Other Multisector",2017,0.002255,0.002561
"TUN","Spain","ODA Grants","Other Multisector",2018,0.236123,0.25317
"TUN","Spain","ODA Grants","Other Multisector",2019,0.018374,0.020478
"TUN","Spain","ODA Grants","Other Multisector",2020,0.023731,0.025688
"TUN","Spain","ODA Grants","Other Multisector",2021,0.044583,0.045348
"TUN","Spain","ODA Grants","Other Multisector",2022,0.056622000000000006,0.06185
"TUN","Spain","ODA Grants","Other Multisector",2023,0.215135,0.215135
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",1999,1.039499,1.787193
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2000,0.353957,0.680344
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2001,0.656457,1.246566
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2002,0.624459,1.082537
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2003,0.487931,0.678399
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2004,1.1981519999999999,1.45788
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2005,0.597656,0.697553
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2006,0.772444,0.857775
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2007,0.862745,0.848236
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2008,2.713078,2.4710240000000003
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2009,1.330954,1.252674
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2010,1.653079,1.631024
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2011,0.575168,0.541376
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2012,0.154076,0.157199
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2013,0.11278200000000001,0.110914
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2014,0.092911,0.09163600000000001
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2015,0.093672,0.109896
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0.104801,0.122877
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2017,0.114899,0.130512
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2018,0.249883,0.267923
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2019,0.164097,0.182884
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2020,0.162545,0.175954
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2021,0.194474,0.197809
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2022,0.196044,0.214145
"TUN","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0.148511,0.148511
"TUN","Spain","ODA Grants","Population Policies/Programmes",2006,0.251036,0.278767
"TUN","Spain","ODA Grants","Population Policies/Programmes",2008,0.337156,0.307075
"TUN","Spain","ODA Grants","Population Policies/Programmes",2009,0.323771,0.30472900000000003
"TUN","Spain","ODA Grants","Population Policies/Programmes",2012,0.007712,0.007868
"TUN","Spain","ODA Grants","Population Policies/Programmes",2021,0.017148,0.017442
"TUN","Spain","ODA Grants","Population Policies/Programmes",2022,0.210327,0.229748
"TUN","Spain","ODA Grants","Population Policies/Programmes",2023,0.004608,0.004608
"TUN","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.061782000000000004,0.058151999999999995
"TUN","Spain","ODA Grants","Refugees in Donor Countries",2010,0.07947,0.07841
"TUN","Spain","ODA Grants","Refugees in Donor Countries",2013,0.017092,0.016809
"TUN","Spain","ODA Grants","Refugees in Donor Countries",2016,0.194006,0.227467
"TUN","Spain","ODA Grants","Refugees in Donor Countries",2017,0.171104,0.194354
"TUN","Spain","ODA Grants","Refugees in Donor Countries",2018,1.136735,1.218801
"TUN","Spain","ODA Grants","Refugees in Donor Countries",2019,8.108927000000001,9.037257
"TUN","Spain","ODA Grants","Refugees in Donor Countries",2020,2.1635549999999997,2.342037
"TUN","Spain","ODA Grants","Tourism",2001,0.017016,0.032312
"TUN","Spain","ODA Grants","Tourism",2004,0.180147,0.219198
"TUN","Spain","ODA Grants","Tourism",2005,0.099428,0.116048
"TUN","Spain","ODA Grants","Tourism",2015,6.7e-5,7.8e-5
"TUN","Spain","ODA Grants","Tourism",2016,1.93e-4,2.26e-4
"TUN","Spain","ODA Grants","Tourism",2018,0.236287,0.253346
"TUN","Spain","ODA Grants","Tourism",2019,2.6e-4,2.9e-4
"TUN","Spain","ODA Grants","Tourism",2020,3.43e-4,3.72e-4
"TUN","Spain","ODA Grants","Trade Policies & Regulations",2004,0.051116,0.062196
"TUN","Spain","ODA Grants","Trade Policies & Regulations",2009,0.037378999999999996,0.03518
"TUN","Spain","ODA Grants","Trade Policies & Regulations",2016,0.008294,0.009724
"TUN","Spain","ODA Grants","Trade Policies & Regulations",2017,0,0
"TUN","Spain","ODA Grants","Trade Policies & Regulations",2018,0,0
"TUN","Spain","ODA Grants","Transport & Storage",1997,0,0
"TUN","Spain","ODA Grants","Transport & Storage",1998,0,0
"TUN","Spain","ODA Grants","Transport & Storage",2001,0.028658,0.05442
"TUN","Spain","ODA Grants","Transport & Storage",2002,0.227782,0.394875
"TUN","Spain","ODA Grants","Transport & Storage",2003,0.38951199999999997,0.541561
"TUN","Spain","ODA Grants","Transport & Storage",2005,0.223155,0.26045599999999997
"TUN","Spain","ODA Grants","Transport & Storage",2006,0.056483,0.062723
"TUN","Spain","ODA Grants","Transport & Storage",2008,0,0
"TUN","Spain","ODA Grants","Unallocated / Unspecified",2001,0.053735,0.102038
"TUN","Spain","ODA Grants","Unallocated / Unspecified",2002,0.119912,0.207877
"TUN","Spain","ODA Grants","Unallocated / Unspecified",2003,0.028635,0.039813
"TUN","Spain","ODA Grants","Unallocated / Unspecified",2006,0.180746,0.200712
"TUN","Spain","ODA Grants","Unallocated / Unspecified",2008,0.028848,0.026274
"TUN","Spain","ODA Grants","Unallocated / Unspecified",2011,0.005788,0.005448
"TUN","Spain","ODA Grants","Unallocated / Unspecified",2014,0.013268,0.013086
"TUN","Spain","ODA Grants","Unallocated / Unspecified",2015,9.16e-4,0.001074
"TUN","Spain","ODA Grants","Unallocated / Unspecified",2016,6.66e-4,7.81e-4
"TUN","Spain","ODA Grants","Unallocated / Unspecified",2022,0.00153,0.001672
"TUN","Spain","ODA Grants","Water Supply & Sanitation",2001,0.188071,0.357134
"TUN","Spain","ODA Grants","Water Supply & Sanitation",2004,0.283835,0.345364
"TUN","Spain","ODA Grants","Water Supply & Sanitation",2006,0.050207,0.055753
"TUN","Spain","ODA Grants","Water Supply & Sanitation",2008,0.020773,0.01892
"TUN","Spain","ODA Grants","Water Supply & Sanitation",2009,0.118143,0.111195
"TUN","Spain","ODA Grants","Water Supply & Sanitation",2010,0.16966399999999998,0.1674
"TUN","Spain","ODA Grants","Water Supply & Sanitation",2011,0.091368,0.086002
"TUN","Spain","ODA Grants","Water Supply & Sanitation",2012,0.073907,0.075406
"TUN","Spain","ODA Grants","Water Supply & Sanitation",2014,4.84e-4,4.78e-4
"TUN","Spain","ODA Grants","Water Supply & Sanitation",2016,0.003904,0.004577
"TUN","Spain","ODA Grants","Water Supply & Sanitation",2018,0.025759,0.027619
"TUN","Spain","ODA Grants","Water Supply & Sanitation",2019,0.079406,0.088496
"TUN","Spain","ODA Grants","Water Supply & Sanitation",2020,0.44249,0.478993
"TUN","Spain","ODA Grants","Water Supply & Sanitation",2021,0.021644,0.022015
"TUN","Spain","ODA Grants","Water Supply & Sanitation",2023,0.012733,0.012733
"TUN","Spain","ODA Loans","Banking & Financial Services",2009,0,0
"TUN","Spain","ODA Loans","Banking & Financial Services",2020,1.139601,1.233612
"TUN","Spain","ODA Loans","Banking & Financial Services",2021,2.365184,2.405732
"TUN","Spain","ODA Loans","Banking & Financial Services",2022,0,0
"TUN","Spain","ODA Loans","Banking & Financial Services",2023,0,0
"TUN","Spain","ODA Loans","Business & Other Services",1998,0,0
"TUN","Spain","ODA Loans","Business & Other Services",1999,0,0
"TUN","Spain","ODA Loans","Business & Other Services",2000,0,0
"TUN","Spain","ODA Loans","Business & Other Services",2001,0,0
"TUN","Spain","ODA Loans","Business & Other Services",2003,0,0
"TUN","Spain","ODA Loans","Business & Other Services",2004,0,0
"TUN","Spain","ODA Loans","Business & Other Services",2005,0,0
"TUN","Spain","ODA Loans","Business & Other Services",2006,0,0
"TUN","Spain","ODA Loans","Business & Other Services",2007,0,0
"TUN","Spain","ODA Loans","Business & Other Services",2008,0.501946,0.457163
"TUN","Spain","ODA Loans","Business & Other Services",2012,0,0
"TUN","Spain","ODA Loans","Business & Other Services",2014,0,0
"TUN","Spain","ODA Loans","Business & Other Services",2015,0,0
"TUN","Spain","ODA Loans","Business & Other Services",2016,0,0
"TUN","Spain","ODA Loans","Business & Other Services",2017,0,0
"TUN","Spain","ODA Loans","Business & Other Services",2018,0,0
"TUN","Spain","ODA Loans","Energy",1994,0,0
"TUN","Spain","ODA Loans","Energy",1997,1.359955,2.308782
"TUN","Spain","ODA Loans","Energy",1998,0,0
"TUN","Spain","ODA Loans","Energy",1999,0.919157,1.580291
"TUN","Spain","ODA Loans","Energy",2000,2.118055,4.071142
"TUN","Spain","ODA Loans","Energy",2001,0.712,1.352038
"TUN","Spain","ODA Loans","Energy",2002,0,0
"TUN","Spain","ODA Loans","Energy",2003,0,0
"TUN","Spain","ODA Loans","Energy",2004,0.370009,0.450218
"TUN","Spain","ODA Loans","Energy",2005,0.352237,0.411113
"TUN","Spain","ODA Loans","Energy",2006,8.064905,8.95583
"TUN","Spain","ODA Loans","Energy",2007,5.632539,5.537817
"TUN","Spain","ODA Loans","Energy",2008,10.607463,9.661092
"TUN","Spain","ODA Loans","Energy",2009,118.665747,111.686461
"TUN","Spain","ODA Loans","Energy",2010,151.076379,149.06092800000002
"TUN","Spain","ODA Loans","Energy",2011,73.925149,69.581941
"TUN","Spain","ODA Loans","Energy",2012,0.087471,0.089244
"TUN","Spain","ODA Loans","Energy",2013,27.741893,27.282525
"TUN","Spain","ODA Loans","Energy",2014,0,0
"TUN","Spain","ODA Loans","Energy",2015,0.263849,0.309547
"TUN","Spain","ODA Loans","Energy",2016,0.263032,0.308399
"TUN","Spain","ODA Loans","Energy",2017,0,0
"TUN","Spain","ODA Loans","Energy",2018,0,0
"TUN","Spain","ODA Loans","Energy",2019,0,0
"TUN","Spain","ODA Loans","Energy",2020,0,0
"TUN","Spain","ODA Loans","Energy",2021,0,0
"TUN","Spain","ODA Loans","Energy",2022,0,0
"TUN","Spain","ODA Loans","Energy",2023,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",1995,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",1997,5.647,9.586858
"TUN","Spain","ODA Loans","Industry, Mining, Construction",1998,2.871,4.845247
"TUN","Spain","ODA Loans","Industry, Mining, Construction",1999,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2000,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2001,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2003,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2004,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2005,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2006,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2007,2.053316,2.018785
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2008,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2009,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2010,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2011,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2012,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2013,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2014,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2015,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2016,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2017,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2018,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2019,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2020,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2021,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2022,0,0
"TUN","Spain","ODA Loans","Industry, Mining, Construction",2023,0,0
