"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NPL","Spain","ODA Grants","Other Multisector",2018,0.013129,0.014077
"NPL","Spain","ODA Grants","Other Multisector",2019,0.008302,0.009252
"NPL","Spain","ODA Grants","Other Multisector",2022,0.002672,0.002919
"NPL","Spain","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"NPL","Spain","ODA Grants","Other Social Infrastructure & Services",2004,0.065137,0.079257
"NPL","Spain","ODA Grants","Other Social Infrastructure & Services",2009,0.124453,0.117132
"NPL","Spain","ODA Grants","Other Social Infrastructure & Services",2010,0.06848,0.067566
"NPL","Spain","ODA Grants","Other Social Infrastructure & Services",2011,0.100155,0.09427100000000001
"NPL","Spain","ODA Grants","Other Social Infrastructure & Services",2012,0.014067,0.014353
"NPL","Spain","ODA Grants","Other Social Infrastructure & Services",2013,0.001275,0.001253
"NPL","Spain","ODA Grants","Other Social Infrastructure & Services",2014,3.18e-4,3.14e-4
"NPL","Spain","ODA Grants","Other Social Infrastructure & Services",2015,0.013456,0.015787
"NPL","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0.006568,0.0077009999999999995
"NPL","Spain","ODA Grants","Other Social Infrastructure & Services",2017,0.030245,0.034353999999999996
"NPL","Spain","ODA Grants","Other Social Infrastructure & Services",2018,0.024785,0.026574
"NPL","Spain","ODA Grants","Other Social Infrastructure & Services",2019,0.007242,0.008071
"NPL","Spain","ODA Grants","Other Social Infrastructure & Services",2022,0.00631,0.006892
"NPL","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0.010165,0.010165
"NPL","Spain","ODA Grants","Population Policies/Programmes",2011,0.004171,0.003926
"NPL","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.026658,0.031275
"NPL","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.033058000000000004,0.038761000000000004
"NPL","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0,0
"NPL","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.017094,0.018504
"NPL","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.008278,0.00842
"NPL","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0,0
"NPL","Spain","ODA Grants","Refugees in Donor Countries",2006,0.059892,0.066508
"NPL","Spain","ODA Grants","Refugees in Donor Countries",2013,0.008435,0.008296000000000001
"NPL","Spain","ODA Grants","Refugees in Donor Countries",2020,0.006397,0.006924
"NPL","Spain","ODA Grants","Tourism",2017,1.82e-4,2.07e-4
"NPL","Spain","ODA Grants","Trade Policies & Regulations",2012,0,0
"NPL","Spain","ODA Grants","Trade Policies & Regulations",2013,0.060886,0.059878
"NPL","Spain","ODA Grants","Unallocated / Unspecified",2008,0.007984,0.007271
"NPL","Spain","ODA Grants","Unallocated / Unspecified",2009,0.015012,0.014129
"NPL","Spain","ODA Grants","Unallocated / Unspecified",2010,0.004238,0.004182
"NPL","Spain","ODA Grants","Unallocated / Unspecified",2011,3.48e-4,3.27e-4
"NPL","Spain","ODA Grants","Unallocated / Unspecified",2014,0.017998999999999998,0.017752
"NPL","Spain","ODA Grants","Unallocated / Unspecified",2016,0.01358,0.015923
"NPL","Spain","ODA Grants","Unallocated / Unspecified",2020,0.020741,0.022452
"NPL","Spain","ODA Grants","Water Supply & Sanitation",2013,0.003452,0.003395
"NPL","Spain","ODA Grants","Water Supply & Sanitation",2014,0.003848,0.003795
"NPL","Spain","ODA Grants","Water Supply & Sanitation",2015,0.030505,0.035788
"NPL","Spain","ODA Grants","Water Supply & Sanitation",2016,0.00247,0.002896
"NPL","Spain","ODA Grants","Water Supply & Sanitation",2017,0.004025,0.004572
"NPL","Spain","ODA Grants","Water Supply & Sanitation",2020,0,0
"NPL","Spain","ODA Grants","Water Supply & Sanitation",2021,0,0
"NPL","Spain","ODA Grants","Water Supply & Sanitation",2022,0.036807,0.040206
"NPL","Spain","ODA Grants","Water Supply & Sanitation",2023,0.01747,0.01747
"NPL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2017,0.157365,0.156444
"NPL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2019,0.210621,0.22048700000000002
"NPL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,0.199074,0.19925500000000002
"NPL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,1.128311,1.023874
"NPL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.863382,0.873472
"NPL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,1.074754,1.074754
"NPL","Sweden","ODA Grants","Banking & Financial Services",2005,0,0
"NPL","Sweden","ODA Grants","Banking & Financial Services",2006,6.460000000000001e-4,6.799999999999999e-4
"NPL","Sweden","ODA Grants","Banking & Financial Services",2007,0.004939,0.004633
"NPL","Sweden","ODA Grants","Banking & Financial Services",2008,0.007915,0.0070999999999999995
"NPL","Sweden","ODA Grants","Banking & Financial Services",2009,0.003577,0.0035819999999999997
"NPL","Sweden","ODA Grants","Banking & Financial Services",2010,0.0016020000000000001,0.001498
"NPL","Sweden","ODA Grants","Banking & Financial Services",2011,6.43e-4,5.35e-4
"NPL","Sweden","ODA Grants","Banking & Financial Services",2012,0.005523,0.004756
"NPL","Sweden","ODA Grants","Banking & Financial Services",2013,0.003977,0.003262
"NPL","Sweden","ODA Grants","Banking & Financial Services",2014,0.005482000000000001,0.004653
"NPL","Sweden","ODA Grants","Banking & Financial Services",2015,0,0
"NPL","Sweden","ODA Grants","Banking & Financial Services",2017,0.012998,0.012922
"NPL","Sweden","ODA Grants","Banking & Financial Services",2021,0.200772,0.182188
"NPL","Sweden","ODA Grants","Banking & Financial Services",2022,0.28898799999999997,0.292364
"NPL","Sweden","ODA Grants","Banking & Financial Services",2023,0.163028,0.163028
"NPL","Sweden","ODA Grants","Business & Other Services",1992,0,0
"NPL","Sweden","ODA Grants","Business & Other Services",1996,0.193824,0.213047
"NPL","Sweden","ODA Grants","Business & Other Services",1997,0.226469,0.27944
"NPL","Sweden","ODA Grants","Business & Other Services",1998,0.048068,0.061195
"NPL","Sweden","ODA Grants","Business & Other Services",2015,0.005075,0.005172
"NPL","Sweden","ODA Grants","Business & Other Services",2016,0.012241,0.012451
"NPL","Sweden","ODA Grants","Business & Other Services",2018,0.005141,0.005066
"NPL","Sweden","ODA Grants","Business & Other Services",2019,0.210942,0.220825
"NPL","Sweden","ODA Grants","Business & Other Services",2020,0.227317,0.227524
"NPL","Sweden","ODA Grants","Communications",2005,0,0
"NPL","Sweden","ODA Grants","Disaster Prevention & Preparedness",2007,-0.002078,-0.001949
"NPL","Sweden","ODA Grants","Disaster Prevention & Preparedness",2008,-7.3e-5,-6.6e-5
"NPL","Sweden","ODA Grants","Disaster Prevention & Preparedness",2012,0.28108,0.242051
"NPL","Sweden","ODA Grants","Education",2012,0.019944,0.017175
"NPL","Sweden","ODA Grants","Education",2013,0.093272,0.076511
"NPL","Sweden","ODA Grants","Education",2014,0.07172200000000001,0.060871
"NPL","Sweden","ODA Grants","Education",2015,0.086045,0.087692
"NPL","Sweden","ODA Grants","Education",2016,0.111371,0.113278
"NPL","Sweden","ODA Grants","Education",2017,0.26088700000000004,0.259359
"NPL","Sweden","ODA Grants","Education",2018,0.220846,0.217621
"NPL","Sweden","ODA Grants","Education",2019,0.313216,0.32789
"NPL","Sweden","ODA Grants","Education",2020,0.371627,0.371966
"NPL","Sweden","ODA Grants","Education",2021,0.37004699999999996,0.33579600000000004
"NPL","Sweden","ODA Grants","Education",2022,0.38145100000000004,0.38591000000000003
"NPL","Sweden","ODA Grants","Education",2023,0.43929,0.43929
"NPL","Sweden","ODA Grants","Emergency Response",2005,0.430139,0.466782
"NPL","Sweden","ODA Grants","Emergency Response",2006,1.142134,1.202429
"NPL","Sweden","ODA Grants","Emergency Response",2007,1.428961,1.3404049999999998
"NPL","Sweden","ODA Grants","Emergency Response",2008,1.8574030000000001,1.66612
"NPL","Sweden","ODA Grants","Emergency Response",2009,0.783318,0.784338
"NPL","Sweden","ODA Grants","Emergency Response",2010,1.271223,1.188402
"NPL","Sweden","ODA Grants","Emergency Response",2011,1.02273,0.851683
"NPL","Sweden","ODA Grants","Emergency Response",2012,0.475705,0.409651
"NPL","Sweden","ODA Grants","Emergency Response",2013,0.795462,0.652513
"NPL","Sweden","ODA Grants","Emergency Response",2014,1.626846,1.380712
"NPL","Sweden","ODA Grants","Emergency Response",2015,8.514827,8.677826
"NPL","Sweden","ODA Grants","Emergency Response",2017,0.234585,0.233211
"NPL","Sweden","ODA Grants","Emergency Response",2021,0.650744,0.59051
"NPL","Sweden","ODA Grants","Energy",1998,0.069333,0.088268
"NPL","Sweden","ODA Grants","Energy",1999,0.155526,0.203685
"NPL","Sweden","ODA Grants","General Environment Protection",1998,0,0
"NPL","Sweden","ODA Grants","General Environment Protection",1999,0.065841,0.086229
"NPL","Sweden","ODA Grants","General Environment Protection",2000,0.245071,0.350495
"NPL","Sweden","ODA Grants","General Environment Protection",2001,0.081444,0.128208
"NPL","Sweden","ODA Grants","General Environment Protection",2002,0.07098,0.103369
"NPL","Sweden","ODA Grants","General Environment Protection",2014,0.001582,0.001342
"NPL","Sweden","ODA Grants","General Environment Protection",2015,0,0
"NPL","Sweden","ODA Grants","General Environment Protection",2018,0.089754,0.088444
"NPL","Sweden","ODA Grants","General Environment Protection",2019,0.082488,0.086352
"NPL","Sweden","ODA Grants","General Environment Protection",2020,0.042347,0.042385
"NPL","Sweden","ODA Grants","General Environment Protection",2021,0.535158,0.485624
"NPL","Sweden","ODA Grants","General Environment Protection",2022,0.457033,0.462374
"NPL","Sweden","ODA Grants","General Environment Protection",2023,1.658925,1.658925
"NPL","Sweden","ODA Grants","Government & Civil Society",1992,0,0
"NPL","Sweden","ODA Grants","Government & Civil Society",1993,0.021964,0.030105
"NPL","Sweden","ODA Grants","Government & Civil Society",1994,0.025921,0.034338
"NPL","Sweden","ODA Grants","Government & Civil Society",1996,0.032801,0.036054
"NPL","Sweden","ODA Grants","Government & Civil Society",1997,0.059204,0.073053
"NPL","Sweden","ODA Grants","Government & Civil Society",2005,0,0
"NPL","Sweden","ODA Grants","Government & Civil Society",2006,0.870436,0.916389
"NPL","Sweden","ODA Grants","Government & Civil Society",2007,0.751062,0.704517
"NPL","Sweden","ODA Grants","Government & Civil Society",2008,0.502138,0.45042499999999996
"NPL","Sweden","ODA Grants","Government & Civil Society",2009,0.382285,0.382785
"NPL","Sweden","ODA Grants","Government & Civil Society",2010,0.363326,0.339651
"NPL","Sweden","ODA Grants","Government & Civil Society",2011,0.7880969999999999,0.656292
"NPL","Sweden","ODA Grants","Government & Civil Society",2012,0.681306,0.586705
"NPL","Sweden","ODA Grants","Government & Civil Society",2013,1.04406,0.856436
"NPL","Sweden","ODA Grants","Government & Civil Society",2014,1.416503,1.202192
"NPL","Sweden","ODA Grants","Government & Civil Society",2015,0.885385,0.902334
"NPL","Sweden","ODA Grants","Government & Civil Society",2016,0.7506929999999999,0.7635430000000001
"NPL","Sweden","ODA Grants","Government & Civil Society",2017,0.793795,0.789145
"NPL","Sweden","ODA Grants","Government & Civil Society",2018,0.446967,0.44044
"NPL","Sweden","ODA Grants","Government & Civil Society",2019,0.6936709999999999,0.726169
"NPL","Sweden","ODA Grants","Government & Civil Society",2020,0.7414459999999999,0.7421209999999999
"NPL","Sweden","ODA Grants","Government & Civil Society",2021,1.014453,0.920555
"NPL","Sweden","ODA Grants","Government & Civil Society",2022,1.160433,1.173994
"NPL","Sweden","ODA Grants","Government & Civil Society",2023,1.303845,1.303845
"NPL","Sweden","ODA Grants","Health",2005,0,0
"NPL","Sweden","ODA Grants","Health",2006,0.004574,0.004815000000000001
"NPL","Sweden","ODA Grants","Health",2007,0.002557,0.0024
"NPL","Sweden","ODA Grants","Health",2008,0.008572,0.00769
"NPL","Sweden","ODA Grants","Health",2009,0.007659,0.007669
"NPL","Sweden","ODA Grants","Health",2010,0.0014190000000000001,0.001327
"NPL","Sweden","ODA Grants","Health",2011,0.002176,0.001813
"NPL","Sweden","ODA Grants","Health",2012,0.00923,0.007949
"NPL","Sweden","ODA Grants","Health",2013,0.010747,0.008816
"NPL","Sweden","ODA Grants","Health",2014,0.006265,0.0053170000000000005
"NPL","Sweden","ODA Grants","Health",2015,0.005222,0.005322
"NPL","Sweden","ODA Grants","Health",2017,0.04563,0.045363
"NPL","Sweden","ODA Grants","Health",2018,0.06271299999999999,0.061797000000000005
"NPL","Sweden","ODA Grants","Health",2019,0.099938,0.104619
"NPL","Sweden","ODA Grants","Health",2020,0.043432,0.043472
"NPL","Sweden","ODA Grants","Health",2021,0.19809,0.179755
"NPL","Sweden","ODA Grants","Health",2022,0.16809,0.170054
"NPL","Sweden","ODA Grants","Health",2023,0.339428,0.339428
"NPL","Sweden","ODA Grants","Industry, Mining, Construction",2005,0,0
"NPL","Sweden","ODA Grants","Industry, Mining, Construction",2012,0.027922,0.024045
"NPL","Sweden","ODA Grants","Industry, Mining, Construction",2013,0.029018,0.023803
"NPL","Sweden","ODA Grants","Other Multisector",2005,0,0
"NPL","Sweden","ODA Grants","Other Multisector",2006,0.043953,0.046274
"NPL","Sweden","ODA Grants","Other Multisector",2007,0.031521,0.029567999999999997
"NPL","Sweden","ODA Grants","Other Multisector",2008,0.08272,0.074203
"NPL","Sweden","ODA Grants","Other Multisector",2009,0.050039,0.050102
"NPL","Sweden","ODA Grants","Other Multisector",2010,0.028030999999999997,0.026202
"NPL","Sweden","ODA Grants","Other Multisector",2011,0.025983,0.021639000000000002
"NPL","Sweden","ODA Grants","Other Multisector",2012,0.034527999999999996,0.029733
"NPL","Sweden","ODA Grants","Other Multisector",2013,0.043991999999999996,0.036086
"NPL","Sweden","ODA Grants","Other Multisector",2014,0.196298,0.166599
"NPL","Sweden","ODA Grants","Other Multisector",2015,0.291544,0.297125
"NPL","Sweden","ODA Grants","Other Multisector",2016,0.30919,0.314484
"NPL","Sweden","ODA Grants","Other Multisector",2017,0.270384,0.2688
"NPL","Sweden","ODA Grants","Other Multisector",2018,0.210235,0.207166
"NPL","Sweden","ODA Grants","Other Multisector",2019,0.29082399999999997,0.304448
"NPL","Sweden","ODA Grants","Other Multisector",2020,0.328425,0.328725
"NPL","Sweden","ODA Grants","Other Multisector",2021,0.404549,0.367105
"NPL","Sweden","ODA Grants","Other Multisector",2022,0.799716,0.809061
"NPL","Sweden","ODA Grants","Other Multisector",2023,0.565443,0.565443
"NPL","Sweden","ODA Grants","Other Social Infrastructure & Services",2005,0,0
"NPL","Sweden","ODA Grants","Other Social Infrastructure & Services",2006,0.0038810000000000003,0.004085999999999999
"NPL","Sweden","ODA Grants","Other Social Infrastructure & Services",2007,-1.44e-4,-1.35e-4
"NPL","Sweden","ODA Grants","Other Social Infrastructure & Services",2008,0.021864,0.019613000000000002
"NPL","Sweden","ODA Grants","Other Social Infrastructure & Services",2009,0.013102,0.013119
"NPL","Sweden","ODA Grants","Other Social Infrastructure & Services",2010,0.00479,0.004478
"NPL","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.017728,0.015267
"NPL","Sweden","ODA Grants","Other Social Infrastructure & Services",2014,0.040322,0.034221
"NPL","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,0.021124,0.021529
"NPL","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,0.233186,0.211602
"NPL","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,0.079149,0.080074
"NPL","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.212924,0.212924
"NPL","Sweden","ODA Grants","Population Policies/Programmes",2005,0,0
"NPL","Sweden","ODA Grants","Population Policies/Programmes",2006,0.008907,0.009377
"NPL","Sweden","ODA Grants","Population Policies/Programmes",2007,0.0072699999999999996,0.006817999999999999
"NPL","Sweden","ODA Grants","Population Policies/Programmes",2008,0.023868,0.021409
"NPL","Sweden","ODA Grants","Population Policies/Programmes",2009,0.013818,0.013835
"NPL","Sweden","ODA Grants","Population Policies/Programmes",2010,0.00908,0.008489
"NPL","Sweden","ODA Grants","Population Policies/Programmes",2011,0.010697,0.008908
"NPL","Sweden","ODA Grants","Population Policies/Programmes",2012,0.013988,0.012046
"NPL","Sweden","ODA Grants","Population Policies/Programmes",2013,0.017875,0.014662
"NPL","Sweden","ODA Grants","Population Policies/Programmes",2014,0,0
"NPL","Sweden","ODA Grants","Population Policies/Programmes",2015,0.035285,0.03596
"NPL","Sweden","ODA Grants","Population Policies/Programmes",2016,0.028166,0.028648
"NPL","Sweden","ODA Grants","Population Policies/Programmes",2017,0.028782,0.028613
"NPL","Sweden","ODA Grants","Population Policies/Programmes",2021,0.491329,0.445852
"NPL","Sweden","ODA Grants","Population Policies/Programmes",2022,0.103881,0.105095
"NPL","Sweden","ODA Grants","Population Policies/Programmes",2023,0.129207,0.129207
"NPL","Sweden","ODA Grants","Unallocated / Unspecified",2005,0,0
"NPL","Sweden","ODA Grants","Unallocated / Unspecified",2006,0.008217,0.008651
"NPL","Sweden","ODA Grants","Unallocated / Unspecified",2007,0.017417,0.016337
"NPL","Sweden","ODA Grants","Unallocated / Unspecified",2008,0.02178,0.019537
"NPL","Sweden","ODA Grants","Unallocated / Unspecified",2009,0.06995799999999999,0.070049
"NPL","Sweden","ODA Grants","Unallocated / Unspecified",2010,0.080958,0.075685
"NPL","Sweden","ODA Grants","Unallocated / Unspecified",2011,0,0
"NPL","Sweden","ODA Grants","Unallocated / Unspecified",2013,0.033778,0.027708
"NPL","Sweden","ODA Grants","Unallocated / Unspecified",2014,0.008827,0.007491
"NPL","Sweden","ODA Grants","Unallocated / Unspecified",2015,0,0
"NPL","Sweden","ODA Grants","Water Supply & Sanitation",2001,13.058113,20.555906
"NPL","Sweden","ODA Grants","Water Supply & Sanitation",2002,2.444193,3.55948
"NPL","Sweden","ODA Grants","Water Supply & Sanitation",2007,-19.977802,-18.739746
"NPL","Sweden","ODA Grants","Water Supply & Sanitation",2015,0.001491,0.001519
"NPL","Sweden","ODA Grants","Water Supply & Sanitation",2016,0,0
"NPL","Sweden","ODA Grants","Water Supply & Sanitation",2017,0.026178,0.026025
"NPL","Sweden","ODA Grants","Water Supply & Sanitation",2018,0.07972499999999999,0.07856099999999999
"NPL","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.40131500000000003,0.364168
"NPL","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.45399300000000004,0.45929800000000004
"NPL","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.361692,0.361692
"NPL","Sweden","Other Official Flows (non Export Credit)","Energy",2021,0.57493,0.521714
"NPL","Sweden","Other Official Flows (non Export Credit)","Energy",2022,0.395738,0.400363
"NPL","Sweden","Other Official Flows (non Export Credit)",NA,2022,0,0
"NPL","Sweden","Private Sector Instruments (PSI)","Energy",2023,2.317539,2.317539
"NPL","Sweden","Private Sector Instruments (PSI)",NA,2023,0,0
"NPL","Swedish Postcode Lottery","Private Development Finance","Education",2020,0.214991,0.215186
"NPL","Swedish Postcode Lottery","Private Development Finance","General Environment Protection",2018,0.552334,0.544268
"NPL","Switzerland","ODA Grants","Administrative Costs of Donors",2005,0.198251,0.300494
"NPL","Switzerland","ODA Grants","Administrative Costs of Donors",2007,0.886814,1.237836
"NPL","Switzerland","ODA Grants","Administrative Costs of Donors",2008,0.189677,0.23851899999999998
"NPL","Switzerland","ODA Grants","Administrative Costs of Donors",2009,0.005913,0.0073149999999999995
"NPL","Switzerland","ODA Grants","Administrative Costs of Donors",2011,2.8994,2.9276709999999997
"NPL","Switzerland","ODA Grants","Administrative Costs of Donors",2012,1.505809,1.605755
"NPL","Switzerland","ODA Grants","Administrative Costs of Donors",2013,1.383157,1.459436
"NPL","Switzerland","ODA Grants","Administrative Costs of Donors",2017,2.466351,2.845584
"NPL","Switzerland","ODA Grants","Administrative Costs of Donors",2018,2.5776399999999997,2.93107
"NPL","Switzerland","ODA Grants","Administrative Costs of Donors",2019,2.7839840000000002,3.22051
"NPL","Switzerland","ODA Grants","Administrative Costs of Donors",2020,2.654378,2.92151
"NPL","Switzerland","ODA Grants","Administrative Costs of Donors",2021,2.67794,2.831696
"NPL","Switzerland","ODA Grants","Administrative Costs of Donors",2022,2.652903,2.843797
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2002,2.620761,5.083863
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2003,3.600743,5.964318
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2004,2.567797,3.917789
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2005,2.888674,4.378451
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2006,2.747368,4.100709
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2007,3.5214190000000003,4.915278
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2008,3.964983,4.985977
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2009,4.309032,5.331022
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2010,5.71256,6.777564
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2011,3.960779,3.999402
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2012,3.272675,3.4898939999999996
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2013,6.4112540000000005,6.764825999999999
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2014,5.2536060000000004,5.508648
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,7.430261000000001,8.297778000000001
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,6.198729,7.128317999999999
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,7.314567,8.439276
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,7.140683,8.119767
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,6.683681999999999,7.731677
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,4.663591,5.132925
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,4.999486999999999,5.2865340000000005
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,4.7702860000000005,5.1135399999999995
"NPL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,4.1182669999999995,4.1182669999999995
"NPL","Switzerland","ODA Grants","Banking & Financial Services",2000,0,0
"NPL","Switzerland","ODA Grants","Banking & Financial Services",2001,0,0
"NPL","Switzerland","ODA Grants","Banking & Financial Services",2002,0.088643,0.171954
"NPL","Switzerland","ODA Grants","Banking & Financial Services",2003,0.09962700000000001,0.165026
"NPL","Switzerland","ODA Grants","Banking & Financial Services",2004,0.127143,0.193987
"NPL","Switzerland","ODA Grants","Banking & Financial Services",2019,0.020125,0.02328
"NPL","Switzerland","ODA Grants","Banking & Financial Services",2021,0.013775,0.014566
"NPL","Switzerland","ODA Grants","Banking & Financial Services",2022,0.724113,0.776218
"NPL","Switzerland","ODA Grants","Banking & Financial Services",2023,0.217028,0.217028
"NPL","Switzerland","ODA Grants","Business & Other Services",2018,0.015904,0.018085
"NPL","Switzerland","ODA Grants","Business & Other Services",2019,1.8181349999999998,2.1032159999999998
"NPL","Switzerland","ODA Grants","Business & Other Services",2020,5.1721070000000005,5.69262
"NPL","Switzerland","ODA Grants","Business & Other Services",2021,2.9797540000000002,3.150839
"NPL","Switzerland","ODA Grants","Business & Other Services",2022,2.712232,2.907394
"NPL","Switzerland","ODA Grants","Business & Other Services",2023,1.873952,1.873952
"NPL","Switzerland","ODA Grants","Communications",2014,0.765027,0.802166
"NPL","Switzerland","ODA Grants","Communications",2015,0.987218,1.10248
"NPL","Switzerland","ODA Grants","Communications",2016,0.670707,0.7712899999999999
"NPL","Switzerland","ODA Grants","Communications",2017,0.336148,0.38783500000000004
"NPL","Switzerland","ODA Grants","Communications",2018,0.319604,0.363425
"NPL","Switzerland","ODA Grants","Communications",2019,0.051886999999999996,0.060022
"NPL","Switzerland","ODA Grants","Communications",2020,0.009026,0.009934
"NPL","Switzerland","ODA Grants","Communications",2021,0,0
"NPL","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2017,0.20508600000000002,0.23662
"NPL","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2018,0.184516,0.209815
"NPL","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2019,0.452807,0.523807
"NPL","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2020,0.514436,0.566208
"NPL","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2021,0.010996,0.011627
"NPL","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2023,0.019477,0.019477
"NPL","Switzerland","ODA Grants","Education",1992,0,0
"NPL","Switzerland","ODA Grants","Education",1993,0,0
"NPL","Switzerland","ODA Grants","Education",1995,0,0
"NPL","Switzerland","ODA Grants","Education",1999,0,0
"NPL","Switzerland","ODA Grants","Education",2002,0.7843,1.52142
"NPL","Switzerland","ODA Grants","Education",2003,1.426766,2.3633129999999998
"NPL","Switzerland","ODA Grants","Education",2004,1.074274,1.639062
"NPL","Switzerland","ODA Grants","Education",2005,1.346015,2.0401949999999998
"NPL","Switzerland","ODA Grants","Education",2006,1.538463,2.296301
"NPL","Switzerland","ODA Grants","Education",2007,1.234373,1.722965
"NPL","Switzerland","ODA Grants","Education",2008,1.555717,1.956319
"NPL","Switzerland","ODA Grants","Education",2009,0.942787,1.166394
"NPL","Switzerland","ODA Grants","Education",2010,0.46860599999999997,0.55597
"NPL","Switzerland","ODA Grants","Education",2011,-0.015088,-0.015235999999999998
"NPL","Switzerland","ODA Grants","Education",2012,1.077762,1.149297
"NPL","Switzerland","ODA Grants","Education",2013,1.130202,1.1925320000000001
"NPL","Switzerland","ODA Grants","Education",2014,1.7326739999999998,1.816789
"NPL","Switzerland","ODA Grants","Education",2015,1.843571,2.058817
"NPL","Switzerland","ODA Grants","Education",2016,3.2353050000000003,3.7204859999999997
"NPL","Switzerland","ODA Grants","Education",2017,3.9893379999999996,4.602749
"NPL","Switzerland","ODA Grants","Education",2018,3.100694,3.525843
"NPL","Switzerland","ODA Grants","Education",2019,2.818428,3.2603549999999997
"NPL","Switzerland","ODA Grants","Education",2020,2.980048,3.279955
"NPL","Switzerland","ODA Grants","Education",2021,2.58834,2.736948
"NPL","Switzerland","ODA Grants","Education",2022,4.606511,4.937979
"NPL","Switzerland","ODA Grants","Education",2023,5.49884,5.49884
"NPL","Switzerland","ODA Grants","Emergency Response",1992,0,0
"NPL","Switzerland","ODA Grants","Emergency Response",1993,0,0
"NPL","Switzerland","ODA Grants","Emergency Response",1994,0,0
"NPL","Switzerland","ODA Grants","Emergency Response",1995,0,0
"NPL","Switzerland","ODA Grants","Emergency Response",1996,0,0
"NPL","Switzerland","ODA Grants","Emergency Response",1997,0,0
"NPL","Switzerland","ODA Grants","Emergency Response",1998,0,0
"NPL","Switzerland","ODA Grants","Emergency Response",1999,0,0
"NPL","Switzerland","ODA Grants","Emergency Response",2002,0.36934700000000004,0.716476
