"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BRA","UNAIDS","ODA Grants","Population Policies/Programmes",2002,0.08571799999999999,0.132193
"BRA","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.563053,0.772701
"BRA","UNAIDS","ODA Grants","Population Policies/Programmes",2004,0.075,0.095287
"BRA","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.594369,0.734231
"BRA","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.616971,0.738097
"BRA","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.6947369999999999,0.773848
"BRA","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.48021,0.511031
"BRA","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.24839,0.274006
"BRA","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.6293639999999999,0.68712
"BRA","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.8190649999999999,0.843837
"BRA","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.852347,0.899165
"BRA","UNAIDS","ODA Grants","Population Policies/Programmes",2013,0.730498,0.760393
"BRA","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.216257,0.225105
"BRA","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.793323,0.91386
"BRA","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.596676,0.694387
"BRA","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.6745,0.768773
"BRA","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.377872,0.413353
"BRA","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.006745,0.007502
"BRA","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.276926,0.276926
"BRA","UNDP","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"BRA","UNDP","ODA Grants","Business & Other Services",2008,0.027502,0.029267
"BRA","UNDP","ODA Grants","Communications",1999,0,0
"BRA","UNDP","ODA Grants","Education",1999,0,0
"BRA","UNDP","ODA Grants","Education",2005,-0.004224,-0.005218
"BRA","UNDP","ODA Grants","Energy",1999,0,0
"BRA","UNDP","ODA Grants","Energy",2008,0.184444,0.196282
"BRA","UNDP","ODA Grants","General Environment Protection",1999,0,0
"BRA","UNDP","ODA Grants","General Environment Protection",2004,0.274255,0.348439
"BRA","UNDP","ODA Grants","General Environment Protection",2005,0.049217,0.060799
"BRA","UNDP","ODA Grants","General Environment Protection",2006,-0.112398,-0.134466
"BRA","UNDP","ODA Grants","General Environment Protection",2007,0.108206,0.120528
"BRA","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"BRA","UNDP","ODA Grants","Government & Civil Society",2004,1.981779,2.5178369999999997
"BRA","UNDP","ODA Grants","Government & Civil Society",2005,0.639536,0.790025
"BRA","UNDP","ODA Grants","Government & Civil Society",2006,1.106438,1.32365
"BRA","UNDP","ODA Grants","Government & Civil Society",2007,0.192413,0.214322
"BRA","UNDP","ODA Grants","Government & Civil Society",2008,0.005951,0.006333000000000002
"BRA","UNDP","ODA Grants","Government & Civil Society",2009,0.38972,0.429913
"BRA","UNDP","ODA Grants","Government & Civil Society",2010,0.93793,1.024
"BRA","UNDP","ODA Grants","Government & Civil Society",2011,0.669157,0.689395
"BRA","UNDP","ODA Grants","Government & Civil Society",2012,0.858436,0.90559
"BRA","UNDP","ODA Grants","Government & Civil Society",2013,0.8867120000000001,0.922999
"BRA","UNDP","ODA Grants","Government & Civil Society",2014,0.41802,0.43512300000000004
"BRA","UNDP","ODA Grants","Government & Civil Society",2015,0.429015,0.494199
"BRA","UNDP","ODA Grants","Government & Civil Society",2019,0.35948,0.399821
"BRA","UNDP","ODA Grants","Government & Civil Society",2020,0.095848,0.103451
"BRA","UNDP","ODA Grants","Government & Civil Society",2022,0.048093,0.050404
"BRA","UNDP","ODA Grants","Industry, Mining, Construction",1999,0,0
"BRA","UNDP","ODA Grants","Other Multisector",1999,0,0
"BRA","UNDP","ODA Grants","Other Multisector",2004,-0.14304900000000004,-0.18174399999999996
"BRA","UNDP","ODA Grants","Other Multisector",2005,0.199124,0.24598
"BRA","UNDP","ODA Grants","Other Multisector",2006,0.08902600000000001,0.10650400000000002
"BRA","UNDP","ODA Grants","Other Multisector",2007,0.156336,0.174139
"BRA","UNDP","ODA Grants","Other Multisector",2008,0.283585,0.301786
"BRA","UNDP","ODA Grants","Other Multisector",2009,0.40964,0.451886
"BRA","UNDP","ODA Grants","Other Multisector",2010,0.36657,0.400209
"BRA","UNDP","ODA Grants","Other Multisector",2011,0.235578,0.242701
"BRA","UNDP","ODA Grants","Other Multisector",2012,0.035031,0.036955
"BRA","UNDP","ODA Grants","Other Multisector",2014,0,0
"BRA","UNDP","ODA Grants","Other Multisector",2015,2.6e-5,3e-5
"BRA","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"BRA","UNDP","ODA Grants","Population Policies/Programmes",1999,0,0
"BRA","UNDP","ODA Grants","Population Policies/Programmes",2009,0.00893,0.009851
"BRA","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2020,1.66e-4,1.79e-4
"BRA","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.111132,0.113059
"BRA","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.081138,0.085039
"BRA","UNDP","ODA Grants","Trade Policies & Regulations",1999,0,0
"BRA","UNDP","ODA Grants","Trade Policies & Regulations",2009,0.11135,0.122833
"BRA","UNDP","ODA Grants","Trade Policies & Regulations",2010,0.081501,0.08898
"BRA","UNDP","ODA Grants","Trade Policies & Regulations",2011,0.055835,0.057524
"BRA","UNDP","ODA Grants","Trade Policies & Regulations",2012,0.059954,0.063247
"BRA","UNDP","ODA Grants","Trade Policies & Regulations",2013,0.050671,0.052745
"BRA","UNDP","ODA Grants","Trade Policies & Regulations",2014,0.026291,0.027367
"BRA","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"BRA","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.18492,0.215203
"BRA","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.15,0.170965
"BRA","UNDP","ODA Grants","Unallocated / Unspecified",2018,0.15,0.164085
"BRA","UNDP","ODA Grants","Unallocated / Unspecified",2020,0.09202,0.099319
"BRA","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.200258,0.203732
"BRA","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.200534,0.210174
"BRA","UNDP","ODA Grants","Water Supply & Sanitation",1999,0,0
"BRA","UNFPA","ODA Grants","Education",2015,0.116991,0.134767
"BRA","UNFPA","ODA Grants","Education",2016,-2.3e-5,-2.7e-5
"BRA","UNFPA","ODA Grants","Education",2018,0.26216,0.286777
"BRA","UNFPA","ODA Grants","Education",2019,0.00952,0.010588
"BRA","UNFPA","ODA Grants","Education",2020,0.04342,0.046864
"BRA","UNFPA","ODA Grants","Education",2021,0.035246,0.035857
"BRA","UNFPA","ODA Grants","Education",2022,0.15693,0.164474
"BRA","UNFPA","ODA Grants","Education",2023,0.09012,0.09012
"BRA","UNFPA","ODA Grants","Emergency Response",2016,0.228724,0.26618000000000003
"BRA","UNFPA","ODA Grants","Emergency Response",2017,6e-6,6e-6
"BRA","UNFPA","ODA Grants","Emergency Response",2018,0.11342000000000001,0.12407
"BRA","UNFPA","ODA Grants","Emergency Response",2019,0.159823,0.177758
"BRA","UNFPA","ODA Grants","Emergency Response",2020,0.09408,0.101542
"BRA","UNFPA","ODA Grants","Emergency Response",2021,0.49100999999999995,0.499525
"BRA","UNFPA","ODA Grants","Emergency Response",2022,0.52325,0.548401
"BRA","UNFPA","ODA Grants","Emergency Response",2023,0.32682,0.32682
"BRA","UNFPA","ODA Grants","Government & Civil Society",2015,0.088467,0.101909
"BRA","UNFPA","ODA Grants","Government & Civil Society",2016,0.019926,0.023189
"BRA","UNFPA","ODA Grants","Government & Civil Society",2017,0.074147,0.08451
"BRA","UNFPA","ODA Grants","Government & Civil Society",2018,0.29762,0.325566
"BRA","UNFPA","ODA Grants","Government & Civil Society",2019,1.072846,1.193239
"BRA","UNFPA","ODA Grants","Government & Civil Society",2020,0.9562700000000001,1.032118
"BRA","UNFPA","ODA Grants","Government & Civil Society",2021,0.864467,0.8794599999999999
"BRA","UNFPA","ODA Grants","Government & Civil Society",2022,0.21353,0.223794
"BRA","UNFPA","ODA Grants","Government & Civil Society",2023,0.83507,0.83507
"BRA","UNFPA","ODA Grants","Other Multisector",2017,0.014728,0.016786
"BRA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.052555000000000004,0.06054
"BRA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.326454,0.379915
"BRA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.273981,0.312273
"BRA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.05392,0.058983
"BRA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.009603,0.010681
"BRA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.01057,0.011408
"BRA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.020068000000000003,0.020416
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2001,1.222198,1.947398
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.870485,1.342452
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.926545,1.271535
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.5957330000000001,0.756876
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.719162,0.888389
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2006,0.803631,0.961399
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2007,0.9518920000000001,1.060286
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2008,1.371925,1.459977
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2009,1.64288,1.812307
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2010,1.55273,1.69522
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2011,1.55624,1.603308
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2012,2.426765,2.560069
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2013,2.080678,2.165828
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2014,2.051478,2.135412
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2015,1.242892,1.431737
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.610828,0.710861
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.703088,0.801355
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.88063,0.96332
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2019,1.116782,1.242106
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2020,1.56728,1.6915909999999998
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2021,1.16379,1.1839739999999999
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2022,2.01089,2.107551
"BRA","UNFPA","ODA Grants","Population Policies/Programmes",2023,1.2811,1.2811
"BRA","UNHCR","ODA Grants","Emergency Response",2011,2.935,3.023766
"BRA","UNHCR","ODA Grants","Emergency Response",2012,0.1724,0.18187
"BRA","UNHCR","ODA Grants","Emergency Response",2016,2.151248,2.503545
"BRA","UNHCR","ODA Grants","Emergency Response",2017,2.20709,2.515569
"BRA","UNHCR","ODA Grants","Emergency Response",2018,2.029104,2.219636
"BRA","UNHCR","ODA Grants","Emergency Response",2021,1.58517,1.612663
"BRA","UNHCR","ODA Grants","Emergency Response",2022,4.5572,4.77626
"BRA","UNHCR","ODA Grants","Emergency Response",2023,2.0507,2.0507
"BRA","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.176,0.195751
"BRA","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.182,0.196435
"BRA","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.11,0.11190699999999999
"BRA","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.212,0.222188
"BRA","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.256,0.256
"BRA","UNICEF","ODA Grants","Communications",2012,0.039471,0.041639
"BRA","UNICEF","ODA Grants","Communications",2013,0.00901,0.009379
"BRA","UNICEF","ODA Grants","Communications",2014,0.01617,0.016832
"BRA","UNICEF","ODA Grants","Communications",2015,0.009634,0.011097
"BRA","UNICEF","ODA Grants","Communications",2016,0.01338,0.015571
"BRA","UNICEF","ODA Grants","Communications",2018,0.00327,0.0035780000000000005
"BRA","UNICEF","ODA Grants","Development Food Assistance",2009,3e-5,3.3e-5
"BRA","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.200439,0.21926
"BRA","UNICEF","ODA Grants","Education",2004,0.062565,0.079488
"BRA","UNICEF","ODA Grants","Education",2005,0.84216,1.04033
"BRA","UNICEF","ODA Grants","Education",2006,0.02538,0.030363
"BRA","UNICEF","ODA Grants","Education",2007,0.33205,0.369862
"BRA","UNICEF","ODA Grants","Education",2008,0.6623600000000001,0.7048719999999999
"BRA","UNICEF","ODA Grants","Education",2009,0.01708,0.018841
"BRA","UNICEF","ODA Grants","Education",2012,0.017285,0.018234
"BRA","UNICEF","ODA Grants","Education",2015,0.006226,0.007172
"BRA","UNICEF","ODA Grants","Education",2016,0.005047,0.005873
"BRA","UNICEF","ODA Grants","Education",2017,0.217,0.247329
"BRA","UNICEF","ODA Grants","Education",2018,0.041552,0.045454
"BRA","UNICEF","ODA Grants","Education",2019,0.025,0.027805
"BRA","UNICEF","ODA Grants","Education",2020,0.255,0.275225
"BRA","UNICEF","ODA Grants","Education",2021,0.444,0.4517
"BRA","UNICEF","ODA Grants","Education",2022,0.299,0.313372
"BRA","UNICEF","ODA Grants","Education",2023,0.032,0.032
"BRA","UNICEF","ODA Grants","Emergency Response",2006,0.03,0.03589
"BRA","UNICEF","ODA Grants","Emergency Response",2007,0,0
"BRA","UNICEF","ODA Grants","Emergency Response",2010,9.9e-4,0.001081
"BRA","UNICEF","ODA Grants","Emergency Response",2011,0.240453,0.247725
"BRA","UNICEF","ODA Grants","Emergency Response",2016,0.004144,0.004822
"BRA","UNICEF","ODA Grants","Emergency Response",2017,0.012,0.013677
"BRA","UNICEF","ODA Grants","Emergency Response",2018,0.153131,0.16751
"BRA","UNICEF","ODA Grants","Emergency Response",2019,1.237,1.375815
"BRA","UNICEF","ODA Grants","Emergency Response",2020,0.07100000000000001,0.076632
"BRA","UNICEF","ODA Grants","Emergency Response",2021,0.044000000000000004,0.044764
"BRA","UNICEF","ODA Grants","Emergency Response",2022,0.013999999999999999,0.014673
"BRA","UNICEF","ODA Grants","General Budget Support",2006,0.03515,0.042051
"BRA","UNICEF","ODA Grants","Government & Civil Society",2002,0.010438,0.016097
"BRA","UNICEF","ODA Grants","Government & Civil Society",2004,0.117503,0.149287
"BRA","UNICEF","ODA Grants","Government & Civil Society",2005,1.376816,1.700796
"BRA","UNICEF","ODA Grants","Government & Civil Society",2006,0.00195,0.002333
"BRA","UNICEF","ODA Grants","Government & Civil Society",2007,0.24246,0.27007000000000003
"BRA","UNICEF","ODA Grants","Government & Civil Society",2008,0.53648,0.570913
"BRA","UNICEF","ODA Grants","Government & Civil Society",2009,0.21564,0.237878
"BRA","UNICEF","ODA Grants","Government & Civil Society",2010,0.33799,0.369006
"BRA","UNICEF","ODA Grants","Government & Civil Society",2011,0.227114,0.233983
"BRA","UNICEF","ODA Grants","Government & Civil Society",2012,0.07900700000000001,0.083347
"BRA","UNICEF","ODA Grants","Government & Civil Society",2013,0.079419,0.08267000000000001
"BRA","UNICEF","ODA Grants","Government & Civil Society",2014,0.427016,0.44448699999999997
"BRA","UNICEF","ODA Grants","Government & Civil Society",2015,0.068788,0.079238
"BRA","UNICEF","ODA Grants","Government & Civil Society",2016,0.09553400000000001,0.111179
"BRA","UNICEF","ODA Grants","Government & Civil Society",2017,0.183,0.20857699999999998
"BRA","UNICEF","ODA Grants","Government & Civil Society",2018,0.04857,0.053131
"BRA","UNICEF","ODA Grants","Government & Civil Society",2019,0.072,0.08008
"BRA","UNICEF","ODA Grants","Government & Civil Society",2020,0.008,0.008635
"BRA","UNICEF","ODA Grants","Government & Civil Society",2021,0.062,0.063075
"BRA","UNICEF","ODA Grants","Government & Civil Society",2022,0.023,0.024104999999999998
"BRA","UNICEF","ODA Grants","Government & Civil Society",2023,0.08499999999999999,0.08499999999999999
"BRA","UNICEF","ODA Grants","Health",2006,0.00158,0.00189
"BRA","UNICEF","ODA Grants","Health",2009,0.11814,0.130324
"BRA","UNICEF","ODA Grants","Health",2017,0.004,0.004559
"BRA","UNICEF","ODA Grants","Health",2018,0.057874999999999996,0.063309
"BRA","UNICEF","ODA Grants","Health",2019,0.004,0.004449
"BRA","UNICEF","ODA Grants","Health",2022,0.001,0.001048
"BRA","UNICEF","ODA Grants","Other Multisector",2006,1.7167000000000001,2.05372
"BRA","UNICEF","ODA Grants","Other Multisector",2007,1.0393000000000001,1.157648
"BRA","UNICEF","ODA Grants","Other Multisector",2008,0.30447,0.324012
"BRA","UNICEF","ODA Grants","Other Multisector",2009,0.49962,0.551144
"BRA","UNICEF","ODA Grants","Other Multisector",2010,0.42501,0.464013
"BRA","UNICEF","ODA Grants","Other Multisector",2011,0.281889,0.290414
"BRA","UNICEF","ODA Grants","Other Multisector",2012,0.65168,0.687478
"BRA","UNICEF","ODA Grants","Other Multisector",2013,0.747446,0.778035
"BRA","UNICEF","ODA Grants","Other Multisector",2014,1.834941,1.910015
"BRA","UNICEF","ODA Grants","Other Multisector",2015,1.846681,2.127265
"BRA","UNICEF","ODA Grants","Other Multisector",2016,1.919488,2.233829
"BRA","UNICEF","ODA Grants","Other Multisector",2017,1.724,1.964959
"BRA","UNICEF","ODA Grants","Other Multisector",2018,0.145596,0.159267
"BRA","UNICEF","ODA Grants","Other Multisector",2020,0.17300000000000001,0.186722
"BRA","UNICEF","ODA Grants","Other Multisector",2021,0.246,0.250267
"BRA","UNICEF","ODA Grants","Other Multisector",2022,0.096,0.100614
"BRA","UNICEF","ODA Grants","Other Multisector",2023,0.206,0.206
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,1.625,2.589204
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,1.147457,1.769595
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,1.133573,1.555648
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,1.515341,1.925232
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.081787,0.101032
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.06781,0.081123
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.09759,0.108703
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,4e-4,4.26e-4
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.23404,0.258176
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.17863,0.195022
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.005032,0.005237
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.454252,0.472837
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.574337,0.661601
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.5747369999999999,0.668857
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.363,0.413737
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.33512000000000003,0.366587
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.44499999999999995,0.49493699999999996
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.587,0.633559
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.435,0.442544
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.701,0.734697
"BRA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.536,0.536
"BRA","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.031181,0.046811000000000005
"BRA","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.004,0.006373
"BRA","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.402165,0.496799
"BRA","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.31762,0.379974
"BRA","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.34622000000000003,0.38564499999999996
"BRA","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.25315,0.269399
"BRA","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.02002,0.022085
"BRA","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.01531,0.016715
"BRA","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.039726,0.041908
"BRA","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.025265,0.029403
"BRA","UNICEF","ODA Grants","Unallocated / Unspecified",2000,1.293398,1.941703
"BRA","UNICEF","ODA Grants","Unallocated / Unspecified",2001,0.006,0.00956
"BRA","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.454574,0.62383
"BRA","UNICEF","ODA Grants","Unallocated / Unspecified",2004,0.827694,1.05158
"BRA","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.894147,1.10455
"BRA","UNICEF","ODA Grants","Unallocated / Unspecified",2019,0.177,0.196863
"BRA","United Arab Emirates","ODA Grants","Administrative Costs of Donors",2018,6.5e-4,7.11e-4
"BRA","United Arab Emirates","ODA Grants","Education",2017,0.016,0.018236
"BRA","United Arab Emirates","ODA Grants","Education",2018,0.23044,0.252078
"BRA","United Arab Emirates","ODA Grants","Education",2019,0.252208,0.28051
"BRA","United Arab Emirates","ODA Grants","Education",2023,2,2
"BRA","United Arab Emirates","ODA Grants","Emergency Response",2020,1.68,1.813253
"BRA","United Arab Emirates","ODA Grants","Emergency Response",2021,0.009995,0.010168
"BRA","United Arab Emirates","ODA Grants","Emergency Response",2023,0.1,0.1
"BRA","United Arab Emirates","ODA Grants","General Environment Protection",2010,0.129424,0.141301
"BRA","United Arab Emirates","ODA Grants","General Environment Protection",2011,0.028605,0.02947
"BRA","United Arab Emirates","ODA Grants","General Environment Protection",2012,0.03464,0.036543000000000006
"BRA","United Arab Emirates","ODA Grants","General Environment Protection",2013,0.08040800000000001,0.083695
"BRA","United Arab Emirates","ODA Grants","General Environment Protection",2014,0.02955,0.030758
"BRA","United Arab Emirates","ODA Grants","General Environment Protection",2015,0.08727,0.100531
"BRA","United Arab Emirates","ODA Grants","General Environment Protection",2016,0.10193,0.118622
"BRA","United Arab Emirates","ODA Grants","General Environment Protection",2017,0.124,0.141334
"BRA","United Arab Emirates","ODA Grants","General Environment Protection",2018,0.03694,0.040409
"BRA","United Arab Emirates","ODA Grants","General Environment Protection",2019,0.05401,0.060068
"BRA","United Arab Emirates","ODA Grants","General Environment Protection",2020,0.092649,0.099997
"BRA","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.107515,0.109379
"BRA","United Arab Emirates","ODA Grants","General Environment Protection",2022,0.133046,0.139438
"BRA","United Arab Emirates","ODA Grants","General Environment Protection",2023,0.16789,0.16789
"BRA","United Arab Emirates","ODA Grants","Government & Civil Society",2018,0.00615,0.006727
"BRA","United Arab Emirates","ODA Grants","Other Multisector",2022,0.010003,0.010484
"BRA","United Arab Emirates","ODA Grants","Other Multisector",2023,0.027226,0.027226
"BRA","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2017,0.054,0.061547
"BRA","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2018,0.01123,0.012284
"BRA","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2019,0.027226,0.030281
"BRA","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2018,0.01812,0.019821
"BRA","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2019,0.130738,0.14541
"BRA","United Kingdom","Equity Investment","Agriculture, Forestry, Fishing",2011,0.14476,0.152493
"BRA","United Kingdom","Equity Investment","Banking & Financial Services",2008,2.324893,2.295569
"BRA","United Kingdom","Equity Investment","Banking & Financial Services",2009,8.401406,9.429827
"BRA","United Kingdom","Equity Investment","Banking & Financial Services",2010,2.086136,2.331156
"BRA","United Kingdom","Equity Investment","Banking & Financial Services",2011,18.546107,19.536796
"BRA","United Kingdom","Equity Investment","Banking & Financial Services",2012,0.473432,0.496892
"BRA","United Kingdom","Equity Investment","Banking & Financial Services",2013,0.486247,0.506531
"BRA","United Kingdom","Equity Investment","Banking & Financial Services",2014,0,0
"BRA","United Kingdom","Equity Investment","Education",2010,0,0
"BRA","United Kingdom","Equity Investment","Education",2011,0,0
"BRA","United Kingdom","Equity Investment","Education",2012,21.298671,22.354091
"BRA","United Kingdom","Equity Investment","Education",2013,5.562673,5.794719
"BRA","United Kingdom","Equity Investment","Health",2010,2.247113,2.511041
"BRA","United Kingdom","Equity Investment","Health",2011,4.404796,4.640089
"BRA","United Kingdom","Equity Investment","Health",2012,0.746255,0.783234
"BRA","United Kingdom","Equity Investment","Health",2013,1.815447,1.891178
"BRA","United Kingdom","Equity Investment","Industry, Mining, Construction",2010,35.332511,39.482383
"BRA","United Kingdom","Equity Investment","Industry, Mining, Construction",2011,1.137833,1.198613
"BRA","United Kingdom","Equity Investment","Industry, Mining, Construction",2012,2.378308,2.496161
"BRA","United Kingdom","Equity Investment","Industry, Mining, Construction",2013,0.142284,0.14822
"BRA","United Kingdom","Equity Investment","Other Social Infrastructure & Services",2011,3.226865,3.399236
"BRA","United Kingdom","Equity Investment","Trade Policies & Regulations",2012,0,0
"BRA","United Kingdom","Equity Investment","Trade Policies & Regulations",2013,0.275582,0.287078
"BRA","United Kingdom","ODA Grants","Action Relating to Debt",2001,26.02,38.738664
"BRA","United Kingdom","ODA Grants","Administrative Costs of Donors",2000,0,0
"BRA","United Kingdom","ODA Grants","Administrative Costs of Donors",2006,0.251287,0.257975
"BRA","United Kingdom","ODA Grants","Administrative Costs of Donors",2007,0.064223,0.059297
"BRA","United Kingdom","ODA Grants","Administrative Costs of Donors",2012,2.785158,2.923173
"BRA","United Kingdom","ODA Grants","Administrative Costs of Donors",2013,1.507728,1.5706229999999999
"BRA","United Kingdom","ODA Grants","Administrative Costs of Donors",2014,2.951027,2.881363
"BRA","United Kingdom","ODA Grants","Administrative Costs of Donors",2015,3.963101,4.14233
"BRA","United Kingdom","ODA Grants","Administrative Costs of Donors",2016,0.251237,0.291578
"BRA","United Kingdom","ODA Grants","Administrative Costs of Donors",2017,0.371103,0.443162
"BRA","United Kingdom","ODA Grants","Administrative Costs of Donors",2018,2.486126,2.812017
"BRA","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,4.3136,4.993163
"BRA","United Kingdom","ODA Grants","Administrative Costs of Donors",2020,5.661514,6.21208
"BRA","United Kingdom","ODA Grants","Administrative Costs of Donors",2021,5.421373000000001,5.542835
"BRA","United Kingdom","ODA Grants","Administrative Costs of Donors",2023,0.014748,0.014748
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1998,1.6501,2.222613
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1999,1.278111,1.738906
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2000,0.7054199999999999,1.014354
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2001,1.320755,1.966344
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2002,2.523631,3.531909
