"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CRI","Sweden","ODA Grants","Trade Policies & Regulations",2022,0.255251,0.258234
"CRI","Sweden","ODA Grants","Transport & Storage",1994,0.003888,0.005151
"CRI","Sweden","ODA Grants","Transport & Storage",1995,0.007009,0.008282
"CRI","Sweden","ODA Grants","Transport & Storage",1996,0.01327,0.014586
"CRI","Sweden","ODA Grants","Transport & Storage",1998,0.085314,0.108614
"CRI","Sweden","ODA Grants","Transport & Storage",1999,0.308025,0.403408
"CRI","Sweden","ODA Grants","Transport & Storage",2000,0.153702,0.21982100000000002
"CRI","Sweden","ODA Grants","Transport & Storage",2001,0.068483,0.107804
"CRI","Sweden","ODA Grants","Transport & Storage",2006,0,0
"CRI","Sweden","ODA Grants","Transport & Storage",2007,0.166001,0.155714
"CRI","Sweden","ODA Grants","Transport & Storage",2008,0.164227,0.147314
"CRI","Sweden","ODA Grants","Transport & Storage",2009,0.143227,0.143414
"CRI","Sweden","ODA Grants","Transport & Storage",2010,0.061169,0.057184
"CRI","Sweden","ODA Grants","Unallocated / Unspecified",1992,0.014597,0.015296
"CRI","Sweden","ODA Grants","Unallocated / Unspecified",2005,0,0
"CRI","Sweden","ODA Grants","Unallocated / Unspecified",2006,0.05258,0.055355
"CRI","Sweden","ODA Grants","Unallocated / Unspecified",2007,0.115647,0.108481
"CRI","Sweden","ODA Grants","Unallocated / Unspecified",2008,0.041361,0.037102
"CRI","Sweden","ODA Grants","Unallocated / Unspecified",2009,0.138118,0.138298
"CRI","Sweden","ODA Grants","Unallocated / Unspecified",2010,-5.49e-4,-5.13e-4
"CRI","Sweden","ODA Grants","Unallocated / Unspecified",2011,0.005983,0.004982
"CRI","Sweden","ODA Grants","Unallocated / Unspecified",2013,0.031662,0.025972
"CRI","Sweden","ODA Grants","Unallocated / Unspecified",2015,0,0
"CRI","Sweden","ODA Grants","Water Supply & Sanitation",1995,0.050465,0.059632
"CRI","Sweden","ODA Grants","Water Supply & Sanitation",1996,0.203217,0.223372
"CRI","Sweden","ODA Grants","Water Supply & Sanitation",2000,0,0
"CRI","Sweden","ODA Grants","Water Supply & Sanitation",2001,0.025149,0.039589
"CRI","Sweden","ODA Grants","Water Supply & Sanitation",2003,0.027606,0.032803
"CRI","Sweden","ODA Grants","Water Supply & Sanitation",2004,0.207051,0.222536
"CRI","Sweden","ODA Grants","Water Supply & Sanitation",2005,0.21725,0.235757
"CRI","Sweden","ODA Grants","Water Supply & Sanitation",2006,0.160461,0.168932
"CRI","Sweden","ODA Grants","Water Supply & Sanitation",2007,0.132298,0.1241
"CRI","Switzerland","ODA Grants","Administrative Costs of Donors",2017,0.060566999999999996,0.06988
"CRI","Switzerland","ODA Grants","Administrative Costs of Donors",2018,0.045554,0.0518
"CRI","Switzerland","ODA Grants","Administrative Costs of Donors",2019,0.060799,0.070332
"CRI","Switzerland","ODA Grants","Administrative Costs of Donors",2020,0.035611,0.039195
"CRI","Switzerland","ODA Grants","Administrative Costs of Donors",2021,0.11366699999999999,0.120194
"CRI","Switzerland","ODA Grants","Administrative Costs of Donors",2022,0.121886,0.130656
"CRI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"CRI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"CRI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"CRI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2004,0.048282,0.073666
"CRI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2005,0.069027,0.104626
"CRI","Switzerland","ODA Grants","Banking & Financial Services",2005,0.329079,0.498796
"CRI","Switzerland","ODA Grants","Business & Other Services",2007,0.275046,0.383915
"CRI","Switzerland","ODA Grants","Communications",2005,1.933542,2.9307280000000002
"CRI","Switzerland","ODA Grants","Communications",2006,0.421321,0.628863
"CRI","Switzerland","ODA Grants","Communications",2007,0.111685,0.155893
"CRI","Switzerland","ODA Grants","Communications",2008,0,0
"CRI","Switzerland","ODA Grants","Communications",2009,0.165074,0.204226
"CRI","Switzerland","ODA Grants","Communications",2010,0.179798,0.213318
"CRI","Switzerland","ODA Grants","Communications",2011,0.105994,0.107028
"CRI","Switzerland","ODA Grants","Communications",2012,0.029938,0.031925
"CRI","Switzerland","ODA Grants","Education",1992,0,0
"CRI","Switzerland","ODA Grants","Education",2003,0.002974,0.004926
"CRI","Switzerland","ODA Grants","Education",2004,0,0
"CRI","Switzerland","ODA Grants","Education",2009,0.022137,0.027386999999999998
"CRI","Switzerland","ODA Grants","Education",2010,0.070847,0.084055
"CRI","Switzerland","ODA Grants","Education",2011,0.082128,0.082929
"CRI","Switzerland","ODA Grants","Education",2012,0.101429,0.108162
"CRI","Switzerland","ODA Grants","Education",2013,0.160201,0.169036
"CRI","Switzerland","ODA Grants","Education",2014,0.115063,0.120649
"CRI","Switzerland","ODA Grants","Education",2015,0.044851,0.050087
"CRI","Switzerland","ODA Grants","Education",2016,0.034998,0.040247
"CRI","Switzerland","ODA Grants","Education",2017,0.079979,0.092276
"CRI","Switzerland","ODA Grants","Education",2018,0.064158,0.072955
"CRI","Switzerland","ODA Grants","Education",2019,0.068232,0.07893
"CRI","Switzerland","ODA Grants","Education",2020,0.021116,0.023241
"CRI","Switzerland","ODA Grants","Education",2021,0.086108,0.091052
"CRI","Switzerland","ODA Grants","Education",2022,0.015712,0.016842
"CRI","Switzerland","ODA Grants","Education",2023,0.031872,0.031872
"CRI","Switzerland","ODA Grants","Emergency Response",1992,0,0
"CRI","Switzerland","ODA Grants","Emergency Response",1993,0,0
"CRI","Switzerland","ODA Grants","Emergency Response",1994,0,0
"CRI","Switzerland","ODA Grants","Emergency Response",1995,0,0
"CRI","Switzerland","ODA Grants","Emergency Response",1996,0,0
"CRI","Switzerland","ODA Grants","Emergency Response",2005,0,0
"CRI","Switzerland","ODA Grants","Emergency Response",2010,0.009771,0.011592
"CRI","Switzerland","ODA Grants","Emergency Response",2018,0.126585,0.143941
"CRI","Switzerland","ODA Grants","General Environment Protection",2000,0,0
"CRI","Switzerland","ODA Grants","General Environment Protection",2001,0,0
"CRI","Switzerland","ODA Grants","General Environment Protection",2002,0.287127,0.556982
"CRI","Switzerland","ODA Grants","General Environment Protection",2003,0.139033,0.230297
"CRI","Switzerland","ODA Grants","General Environment Protection",2004,0.022532,0.034377
"CRI","Switzerland","ODA Grants","General Environment Protection",2009,0.044973,0.055639
"CRI","Switzerland","ODA Grants","Government & Civil Society",2003,0.010409,0.017241
"CRI","Switzerland","ODA Grants","Government & Civil Society",2004,0.032188,0.049111
"CRI","Switzerland","ODA Grants","Government & Civil Society",2005,0.034514,0.052312
"CRI","Switzerland","ODA Grants","Government & Civil Society",2006,0.025534,0.038112
"CRI","Switzerland","ODA Grants","Government & Civil Society",2007,0.067511,0.09423400000000001
"CRI","Switzerland","ODA Grants","Government & Civil Society",2008,0.074777,0.094032
"CRI","Switzerland","ODA Grants","Government & Civil Society",2009,0.09110900000000001,0.112717
"CRI","Switzerland","ODA Grants","Government & Civil Society",2019,0.005031,0.00582
"CRI","Switzerland","ODA Grants","Health",2005,0,0
"CRI","Switzerland","ODA Grants","Health",2006,0.024737,0.036922
"CRI","Switzerland","ODA Grants","Health",2007,0.005001,0.00698
"CRI","Switzerland","ODA Grants","Health",2008,0,0
"CRI","Switzerland","ODA Grants","Industry, Mining, Construction",2007,0.054176,0.07562
"CRI","Switzerland","ODA Grants","Other Multisector",2004,0.010461,0.015961
"CRI","Switzerland","ODA Grants","Other Multisector",2006,0.00798,0.01191
"CRI","Switzerland","ODA Grants","Other Multisector",2007,0.108351,0.151239
"CRI","Switzerland","ODA Grants","Other Multisector",2008,0.009119,0.011467
"CRI","Switzerland","ODA Grants","Other Multisector",2009,0.023987,0.029677
"CRI","Switzerland","ODA Grants","Other Multisector",2010,0.027717,0.032884
"CRI","Switzerland","ODA Grants","Other Multisector",2011,4.51e-4,4.55e-4
"CRI","Switzerland","ODA Grants","Other Multisector",2012,0.009067,0.009668
"CRI","Switzerland","ODA Grants","Other Multisector",2013,0.006474,0.006831
"CRI","Switzerland","ODA Grants","Other Multisector",2014,0.039344,0.041254
"CRI","Switzerland","ODA Grants","Other Multisector",2015,0.001301,0.001453
"CRI","Switzerland","ODA Grants","Other Multisector",2016,0.005076,0.005837
"CRI","Switzerland","ODA Grants","Other Multisector",2017,4.27e-4,4.92e-4
"CRI","Switzerland","ODA Grants","Other Multisector",2019,0.180944,0.209316
"CRI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2006,0.019948,0.029775
"CRI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2007,0.028339,0.039556
"CRI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2008,0.008207,0.010321
"CRI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2009,0.001478,0.001829
"CRI","Switzerland","ODA Grants","Trade Policies & Regulations",1999,0,0
"CRI","Switzerland","ODA Grants","Trade Policies & Regulations",2004,0.6196189999999999,0.945377
"CRI","Switzerland","ODA Grants","Trade Policies & Regulations",2005,0.200658,0.304144
"CRI","Switzerland","ODA Grants","Trade Policies & Regulations",2006,0.738909,1.102892
"CRI","Switzerland","ODA Grants","Unallocated / Unspecified",1996,0,0
"CRI","Switzerland","ODA Grants","Unallocated / Unspecified",2002,0.016701,0.032397
"CRI","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.29591,0.490149
"CRI","Switzerland","ODA Grants","Unallocated / Unspecified",2004,0.357286,0.545127
"CRI","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.12761899999999998,0.193435
"CRI","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.06623,0.098855
"CRI","Switzerland","ODA Grants","Unallocated / Unspecified",2011,0.114062,0.115174
"CRI","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.099364,0.105959
"CRI","Switzerland","ODA Grants","Unallocated / Unspecified",2014,0.04153,0.043546
"CRI","Switzerland","ODA Grants","Unallocated / Unspecified",2015,0.009684,0.010815
"CRI","Switzerland","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"CRI","Switzerland","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"CRI","Switzerland","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"CRI","Switzerland","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"CRI","Switzerland","Other Official Flows (non Export Credit)",NA,2019,0,0
"CRI","Switzerland","Other Official Flows (non Export Credit)",NA,2020,0,0
"CRI","Switzerland","Other Official Flows (non Export Credit)",NA,2021,0,0
"CRI","Switzerland","Other Official Flows (non Export Credit)",NA,2022,0,0
"CRI","Switzerland","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"CRI","Switzerland","Private Sector Instruments (PSI)",NA,2023,0,0
"CRI","Thailand","ODA Grants","Other Multisector",2022,0.001517,0.00159
"CRI","Thailand","ODA Grants","Unallocated / Unspecified",2015,0.049106,0.056567
"CRI","Thailand","ODA Grants","Unallocated / Unspecified",2016,0.0747,0.086933
"CRI","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.014481,0.016505
"CRI","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.022611,0.024734
"CRI","Thailand","ODA Grants","Unallocated / Unspecified",2019,0.019977,0.022219
"CRI","Thailand","ODA Grants","Unallocated / Unspecified",2020,0.007049,0.007608
"CRI","Thailand","ODA Grants","Unallocated / Unspecified",2021,0.001127,0.001147
"CRI","Türkiye","ODA Grants","Development Food Assistance",2022,0.005589,0.006548
"CRI","Türkiye","ODA Grants","Education",2019,0.007682,0.008951
"CRI","Türkiye","ODA Grants","Education",2020,0.006649,0.008343
"CRI","Türkiye","ODA Grants","Education",2021,0.0339,0.041654
"CRI","Türkiye","ODA Grants","Education",2022,0.026005,0.030466
"CRI","Türkiye","ODA Grants","Education",2023,0.039997,0.039997
"CRI","Türkiye","ODA Grants","Government & Civil Society",2021,0.00235,0.002887
"CRI","Türkiye","ODA Grants","Government & Civil Society",2022,0.113102,0.13250099999999998
"CRI","Türkiye","ODA Grants","Government & Civil Society",2023,0.041,0.041
"CRI","Türkiye","ODA Grants","Health",2020,0.0315,0.039526
"CRI","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0,0
"CRI","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.01,0.009136
"CRI","Türkiye","ODA Grants","Unallocated / Unspecified",2017,0.04,0.039747
"CRI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,1.35394,1.505878
"CRI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.475469,1.592499
"CRI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.331001,1.354085
"CRI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.409272,1.477014
"CRI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.284935,1.284935
"CRI","UN Women","ODA Grants","Government & Civil Society",2021,-0.001366,-0.00139
"CRI","UN Women","ODA Grants","Government & Civil Society",2023,0.136221,0.136221
"CRI","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.05,0.068617
"CRI","UNAIDS","ODA Grants","Population Policies/Programmes",2004,0.075,0.095287
"CRI","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.017259,0.020648
"CRI","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.11876,0.132284
"CRI","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.08604,0.091562
"CRI","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.01559,0.017198
"CRI","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.062047,0.067741
"CRI","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.066259,0.068263
"CRI","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.009996999999999999,0.010544999999999999
"CRI","UNAIDS","ODA Grants","Population Policies/Programmes",2013,0.014527,0.015122
"CRI","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.003971000000000001,0.004574
"CRI","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.002582,0.003005
"CRI","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.024,0.027355
"CRI","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.031,0.031
"CRI","UNDP","ODA Grants","Communications",2005,7.56e-4,9.34e-4
"CRI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2006,0.004724,0.005652
"CRI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2007,0.106061,0.118139
"CRI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2013,0.087167,0.090734
"CRI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,0.018803,0.019572
"CRI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2020,0.021998,0.023743
"CRI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2022,0.232423,0.243596
"CRI","UNDP","ODA Grants","Education",2008,0.018824,0.020032
"CRI","UNDP","ODA Grants","Education",2009,0.01785,0.019691
"CRI","UNDP","ODA Grants","Education",2011,1.04e-4,1.07e-4
"CRI","UNDP","ODA Grants","Education",2012,0,0
"CRI","UNDP","ODA Grants","Education",2014,0.015717,0.01636
"CRI","UNDP","ODA Grants","Emergency Response",1999,0,0
"CRI","UNDP","ODA Grants","Emergency Response",2011,0.03348,0.034493
"CRI","UNDP","ODA Grants","Emergency Response",2012,0.064851,0.068413
"CRI","UNDP","ODA Grants","Emergency Response",2014,0.012832,0.013357
"CRI","UNDP","ODA Grants","Energy",2004,-0.00102,-0.0012950000000000001
"CRI","UNDP","ODA Grants","General Budget Support",2021,0.290103,0.295134
"CRI","UNDP","ODA Grants","General Environment Protection",2007,0.005736,0.006389
"CRI","UNDP","ODA Grants","General Environment Protection",2009,0.28902,0.318826
"CRI","UNDP","ODA Grants","General Environment Protection",2010,0.245151,0.267648
"CRI","UNDP","ODA Grants","General Environment Protection",2011,0.228625,0.23554
"CRI","UNDP","ODA Grants","General Environment Protection",2012,0.178826,0.188649
"CRI","UNDP","ODA Grants","General Environment Protection",2013,0.06922,0.072052
"CRI","UNDP","ODA Grants","General Environment Protection",2014,0.082845,0.086234
"CRI","UNDP","ODA Grants","General Environment Protection",2015,0.017381,0.020022
"CRI","UNDP","ODA Grants","General Environment Protection",2016,0.014898,0.017338
"CRI","UNDP","ODA Grants","General Environment Protection",2017,0.017494,0.019939
"CRI","UNDP","ODA Grants","General Environment Protection",2022,0.002857,0.002995
"CRI","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"CRI","UNDP","ODA Grants","Government & Civil Society",2004,0.345107,0.438456
"CRI","UNDP","ODA Grants","Government & Civil Society",2005,0.348004,0.42989499999999997
"CRI","UNDP","ODA Grants","Government & Civil Society",2006,0.254262,0.304177
"CRI","UNDP","ODA Grants","Government & Civil Society",2007,0.533329,0.594059
"CRI","UNDP","ODA Grants","Government & Civil Society",2008,0.006791,0.007226
"CRI","UNDP","ODA Grants","Government & Civil Society",2009,0.71649,0.790379
"CRI","UNDP","ODA Grants","Government & Civil Society",2010,0.505688,0.552094
"CRI","UNDP","ODA Grants","Government & Civil Society",2011,0.244068,0.25145
"CRI","UNDP","ODA Grants","Government & Civil Society",2012,0.19490100000000002,0.20560699999999998
"CRI","UNDP","ODA Grants","Government & Civil Society",2013,0.193915,0.201851
"CRI","UNDP","ODA Grants","Government & Civil Society",2014,0.36083299999999996,0.375598
"CRI","UNDP","ODA Grants","Government & Civil Society",2015,0.33021399999999995,0.380387
"CRI","UNDP","ODA Grants","Government & Civil Society",2016,0.020458,0.023808
"CRI","UNDP","ODA Grants","Government & Civil Society",2018,0.088553,0.096868
"CRI","UNDP","ODA Grants","Government & Civil Society",2019,0.1505,0.167389
"CRI","UNDP","ODA Grants","Government & Civil Society",2020,0.092965,0.100338
"CRI","UNDP","ODA Grants","Government & Civil Society",2021,0.250728,0.255077
"CRI","UNDP","ODA Grants","Government & Civil Society",2022,0.149178,0.15635
"CRI","UNDP","ODA Grants","Industry, Mining, Construction",2009,0.00438,0.004832
"CRI","UNDP","ODA Grants","Industry, Mining, Construction",2010,9.75e-4,0.001065
"CRI","UNDP","ODA Grants","Other Multisector",1999,0,0
"CRI","UNDP","ODA Grants","Other Multisector",2004,0.305716,0.38841
"CRI","UNDP","ODA Grants","Other Multisector",2005,0.173362,0.214154
"CRI","UNDP","ODA Grants","Other Multisector",2006,0.21378,0.255747
"CRI","UNDP","ODA Grants","Other Multisector",2007,0.159742,0.177933
"CRI","UNDP","ODA Grants","Other Multisector",2008,0.704186,0.749383
"CRI","UNDP","ODA Grants","Other Multisector",2009,0.17779,0.196125
"CRI","UNDP","ODA Grants","Other Multisector",2010,0.218595,0.238655
"CRI","UNDP","ODA Grants","Other Multisector",2011,0.027216,0.028040000000000002
"CRI","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"CRI","UNDP","ODA Grants","Other Social Infrastructure & Services",2004,6.97e-4,8.85e-4
"CRI","UNDP","ODA Grants","Other Social Infrastructure & Services",2005,0.009022,0.011145
"CRI","UNDP","ODA Grants","Other Social Infrastructure & Services",2006,0.065747,0.078654
"CRI","UNDP","ODA Grants","Other Social Infrastructure & Services",2007,0.027642,0.030789
"CRI","UNDP","ODA Grants","Other Social Infrastructure & Services",2011,0.047145999999999993,0.048572
"CRI","UNDP","ODA Grants","Other Social Infrastructure & Services",2012,0.025464,0.026863
"CRI","UNDP","ODA Grants","Other Social Infrastructure & Services",2013,0.010002,0.010411
"CRI","UNDP","ODA Grants","Population Policies/Programmes",2011,0.015,0.015454
"CRI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.044461,0.051217
"CRI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.033846,0.039389
"CRI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.065771,0.074964
"CRI","UNDP","ODA Grants","Tourism",2005,0.036055,0.044539
"CRI","UNDP","ODA Grants","Tourism",2006,0.018883,0.02259
"CRI","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"CRI","UNDP","ODA Grants","Unallocated / Unspecified",2013,0.132847,0.138284
"CRI","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.354593,0.412662
"CRI","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.326947,0.372644
"CRI","UNDP","ODA Grants","Unallocated / Unspecified",2018,0.150954,0.165128
"CRI","UNDP","ODA Grants","Unallocated / Unspecified",2020,0.174278,0.188102
"CRI","UNDP","ODA Grants","Water Supply & Sanitation",2021,0.026647,0.027109
"CRI","UNDP","ODA Grants","Water Supply & Sanitation",2022,0.010032,0.010514
"CRI","UNEP","ODA Grants","General Environment Protection",2023,0.050005,0.050005
"CRI","UNFPA","ODA Grants","Education",2016,0.019715,0.022944
"CRI","UNFPA","ODA Grants","Education",2019,0.188322,0.209455
"CRI","UNFPA","ODA Grants","Education",2020,-6.6e-4,-7.12e-4
"CRI","UNFPA","ODA Grants","Education",2022,0.01365,0.014306
"CRI","UNFPA","ODA Grants","Emergency Response",2017,0.012179,0.013882
"CRI","UNFPA","ODA Grants","Emergency Response",2018,0.01202,0.013149
"CRI","UNFPA","ODA Grants","Emergency Response",2019,0.001249,0.001389
"CRI","UNFPA","ODA Grants","Emergency Response",2021,0.024186,0.024606
"CRI","UNFPA","ODA Grants","Emergency Response",2022,0.01519,0.01592
"CRI","UNFPA","ODA Grants","Emergency Response",2023,0,0
"CRI","UNFPA","ODA Grants","Government & Civil Society",2016,0.049278,0.057347
"CRI","UNFPA","ODA Grants","Government & Civil Society",2017,0.028281,0.032234
"CRI","UNFPA","ODA Grants","Government & Civil Society",2018,0.05706,0.062418
"CRI","UNFPA","ODA Grants","Government & Civil Society",2019,0.21720499999999998,0.24158
"CRI","UNFPA","ODA Grants","Government & Civil Society",2020,0.20129,0.217256
"CRI","UNFPA","ODA Grants","Government & Civil Society",2021,0.238894,0.24303599999999997
"CRI","UNFPA","ODA Grants","Government & Civil Society",2022,0.07151,0.074947
"CRI","UNFPA","ODA Grants","Government & Civil Society",2023,0.27452,0.27452
"CRI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.018595,0.021419999999999998
"CRI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.066619,0.075931
"CRI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,3e-6,3e-6
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.237091,0.377771
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.352294,0.543305
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.27527,0.377763
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.311571,0.395847
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.380708,0.470292
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2006,0.457844,0.547726
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2007,0.528084,0.588218
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2008,0.608017,0.647041
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2009,0.6345500000000001,0.69999
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2010,0.67883,0.741123
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2011,0.64721,0.666783
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2012,0.7611370000000001,0.802947
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2013,0.682886,0.710831
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2014,0.575576,0.599123
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.489582,0.563969
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.347831,0.404793
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.258848,0.295027
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.33507,0.366532
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.369754,0.41124799999999995
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.52996,0.571995
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.3756,0.382115
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.66852,0.700655
"CRI","UNFPA","ODA Grants","Population Policies/Programmes",2023,0.72184,0.72184
"CRI","UNHCR","ODA Grants","Emergency Response",2012,0.1196,0.12617
"CRI","UNHCR","ODA Grants","Emergency Response",2015,1.020584,1.175651
"CRI","UNHCR","ODA Grants","Emergency Response",2018,0.314341,0.343858
"CRI","UNHCR","ODA Grants","Emergency Response",2019,1.402517,1.559907
"CRI","UNHCR","ODA Grants","Emergency Response",2020,2.534597,2.735634
"CRI","UNHCR","ODA Grants","Emergency Response",2021,1.68146,1.710623
"CRI","UNHCR","ODA Grants","Emergency Response",2022,0.5583,0.585136
"CRI","UNHCR","ODA Grants","Emergency Response",2023,0.0614,0.0614
"CRI","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.406,0.451561
"CRI","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.446,0.48137599999999997
"CRI","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.457,0.464925
"CRI","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.377,0.39512200000000003
"CRI","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.306,0.306
"CRI","UNICEF","ODA Grants","Communications",2011,0.035274,0.036341
"CRI","UNICEF","ODA Grants","Communications",2014,0.027494,0.028618
"CRI","UNICEF","ODA Grants","Communications",2015,0.019705,0.022698
"CRI","UNICEF","ODA Grants","Communications",2016,0.030593000000000002,0.035602
"CRI","UNICEF","ODA Grants","Communications",2017,0.004,0.004559
"CRI","UNICEF","ODA Grants","Communications",2018,0.143043,0.156473
"CRI","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2009,3.4e-4,3.75e-4
"CRI","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2011,0.003863,0.00398
"CRI","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2012,0.006948,0.00733
"CRI","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2013,0.002758,0.002871
"CRI","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.0032899999999999995,0.003599
"CRI","UNICEF","ODA Grants","Education",2006,0.01968,0.023544
"CRI","UNICEF","ODA Grants","Education",2007,2.3e-4,2.56e-4
"CRI","UNICEF","ODA Grants","Education",2008,0.00446,0.0047469999999999995
"CRI","UNICEF","ODA Grants","Education",2009,0.00318,0.003508
"CRI","UNICEF","ODA Grants","Education",2010,0.00506,0.005524
"CRI","UNICEF","ODA Grants","Education",2011,0.08467100000000001,0.087231
"CRI","UNICEF","ODA Grants","Education",2012,0.018690000000000002,0.019717
"CRI","UNICEF","ODA Grants","Education",2013,0.212864,0.221575
"CRI","UNICEF","ODA Grants","Education",2014,0.17677299999999999,0.18400499999999997
"CRI","UNICEF","ODA Grants","Education",2015,0.24331799999999998,0.280288
"CRI","UNICEF","ODA Grants","Education",2016,0.157559,0.183363
"CRI","UNICEF","ODA Grants","Education",2017,0.15,0.170966
"CRI","UNICEF","ODA Grants","Education",2018,0.068327,0.07474399999999999
"CRI","UNICEF","ODA Grants","Education",2019,0.08499999999999999,0.094539
"CRI","UNICEF","ODA Grants","Education",2020,0.21300000000000002,0.229895
"CRI","UNICEF","ODA Grants","Education",2021,0.355,0.361157
"CRI","UNICEF","ODA Grants","Education",2022,0.129,0.13520100000000002
"CRI","UNICEF","ODA Grants","Education",2023,0.082,0.082
"CRI","UNICEF","ODA Grants","Emergency Response",2006,4e-4,4.79e-4
"CRI","UNICEF","ODA Grants","Emergency Response",2007,0.00151,0.001682
