"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CPV","Switzerland","ODA Grants","Education",2001,0,0
"CPV","Switzerland","ODA Grants","Education",2002,0.645555,1.252275
"CPV","Switzerland","ODA Grants","Education",2003,1.427508,2.3645449999999997
"CPV","Switzerland","ODA Grants","Education",2007,0.175029,0.244309
"CPV","Switzerland","ODA Grants","Education",2017,0.009137,0.010542
"CPV","Switzerland","ODA Grants","Education",2018,0.012271,0.013954
"CPV","Switzerland","ODA Grants","Education",2019,0.018455,0.021349
"CPV","Switzerland","ODA Grants","Education",2020,0.029443,0.032406
"CPV","Switzerland","ODA Grants","Education",2023,0.001669,0.001669
"CPV","Switzerland","ODA Grants","Emergency Response",1992,0,0
"CPV","Switzerland","ODA Grants","Emergency Response",1993,0,0
"CPV","Switzerland","ODA Grants","Emergency Response",1995,0,0
"CPV","Switzerland","ODA Grants","Emergency Response",1996,0,0
"CPV","Switzerland","ODA Grants","Emergency Response",2001,0,0
"CPV","Switzerland","ODA Grants","Emergency Response",2004,2.657922,4.055298
"CPV","Switzerland","ODA Grants","Emergency Response",2007,0.25921,0.361811
"CPV","Switzerland","ODA Grants","Emergency Response",2008,0.844428,1.061871
"CPV","Switzerland","ODA Grants","Emergency Response",2009,0.705638,0.8729979999999999
"CPV","Switzerland","ODA Grants","Emergency Response",2010,0.714448,0.8476440000000001
"CPV","Switzerland","ODA Grants","Emergency Response",2011,1.189209,1.200805
"CPV","Switzerland","ODA Grants","Emergency Response",2012,1.28905,1.374609
"CPV","Switzerland","ODA Grants","Emergency Response",2013,0.00116,0.001224
"CPV","Switzerland","ODA Grants","Emergency Response",2014,0.08346,0.087512
"CPV","Switzerland","ODA Grants","Emergency Response",2015,1.33035,1.485675
"CPV","Switzerland","ODA Grants","Government & Civil Society",1997,0,0
"CPV","Switzerland","ODA Grants","Government & Civil Society",1998,0,0
"CPV","Switzerland","ODA Grants","Government & Civil Society",2000,0,0
"CPV","Switzerland","ODA Grants","Government & Civil Society",2002,0.064234,0.124604
"CPV","Switzerland","ODA Grants","Government & Civil Society",2003,0.120446,0.19950900000000002
"CPV","Switzerland","ODA Grants","Government & Civil Society",2005,0.080263,0.121658
"CPV","Switzerland","ODA Grants","Government & Civil Society",2006,0.067826,0.101238
"CPV","Switzerland","ODA Grants","Health",1997,0,0
"CPV","Switzerland","ODA Grants","Health",2004,0.161745,0.24678
"CPV","Switzerland","ODA Grants","Health",2021,0.010941,0.011569
"CPV","Switzerland","ODA Grants","Industry, Mining, Construction",1995,0,0
"CPV","Switzerland","ODA Grants","Industry, Mining, Construction",1998,0,0
"CPV","Switzerland","ODA Grants","Industry, Mining, Construction",2000,0,0
"CPV","Switzerland","ODA Grants","Industry, Mining, Construction",2002,0.012847,0.024921
"CPV","Switzerland","ODA Grants","Industry, Mining, Construction",2003,0.128625,0.213055
"CPV","Switzerland","ODA Grants","Other Multisector",1992,0,0
"CPV","Switzerland","ODA Grants","Other Multisector",1993,0,0
"CPV","Switzerland","ODA Grants","Other Multisector",1999,0,0
"CPV","Switzerland","ODA Grants","Other Multisector",2004,0.208417,0.317991
"CPV","Switzerland","ODA Grants","Other Multisector",2005,0.016052,0.024332
"CPV","Switzerland","ODA Grants","Other Multisector",2006,-0.031120000000000023,-0.046451
"CPV","Switzerland","ODA Grants","Other Multisector",2007,0.014169,0.019777
"CPV","Switzerland","ODA Grants","Other Multisector",2008,0.003648,0.004587
"CPV","Switzerland","ODA Grants","Other Multisector",2009,0.007358,0.009103
"CPV","Switzerland","ODA Grants","Other Multisector",2011,0.004959,0.005008
"CPV","Switzerland","ODA Grants","Other Multisector",2012,0.047371,0.050515
"CPV","Switzerland","ODA Grants","Other Multisector",2013,0.044355,0.046801
"CPV","Switzerland","ODA Grants","Other Multisector",2014,0.05841,0.061245
"CPV","Switzerland","ODA Grants","Other Multisector",2015,0.064528,0.072062
"CPV","Switzerland","ODA Grants","Other Multisector",2016,0.039639,0.045583
"CPV","Switzerland","ODA Grants","Other Multisector",2017,0.002031,0.002343
"CPV","Switzerland","ODA Grants","Other Multisector",2018,0.002045,0.002326
"CPV","Switzerland","ODA Grants","Other Multisector",2019,0.002012,0.002328
"CPV","Switzerland","ODA Grants","Other Multisector",2020,0.002449,0.002696
"CPV","Switzerland","ODA Grants","Other Multisector",2021,0.015317,0.016197
"CPV","Switzerland","ODA Grants","Other Multisector",2022,0.0047139999999999994,0.005053
"CPV","Switzerland","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"CPV","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.001571,0.001684
"CPV","Switzerland","ODA Grants","Unallocated / Unspecified",1993,0,0
"CPV","Switzerland","ODA Grants","Unallocated / Unspecified",1997,0,0
"CPV","Switzerland","ODA Grants","Unallocated / Unspecified",1999,0,0
"CPV","Switzerland","ODA Grants","Unallocated / Unspecified",2001,0,0
"CPV","Switzerland","ODA Grants","Unallocated / Unspecified",2002,0.004496,0.008722
"CPV","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.191821,0.317736
"CPV","Switzerland","ODA Grants","Water Supply & Sanitation",2004,0.236582,0.360962
"CPV","Thailand","ODA Grants","Unallocated / Unspecified",2016,0.00468,0.005446
"CPV","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.015979,0.018213
"CPV","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.0074400000000000004,0.008138
"CPV","Timor-Leste","ODA Grants","Emergency Response",2015,0.5,0.57597
"CPV","Timor-Leste","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.5,0.520457
"CPV","Timor-Leste","ODA Grants","Unallocated / Unspecified",2015,0,0
"CPV","Türkiye","ODA Grants","Administrative Costs of Donors",2018,0.00167,0.001889
"CPV","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2023,0.045,0.045
"CPV","Türkiye","ODA Grants","Development Food Assistance",2018,0.0025,0.002828
"CPV","Türkiye","ODA Grants","Government & Civil Society",2021,0.00176,0.002163
"CPV","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0,0
"CPV","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.01,0.009136
"CPV","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,0.980991,1.091077
"CPV","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.124988,1.214219
"CPV","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.215146,1.236221
"CPV","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.33365,1.397757
"CPV","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.186143,1.186143
"CPV","UN Women","ODA Grants","Government & Civil Society",2021,8.77e-4,8.92e-4
"CPV","UNAIDS","ODA Grants","Population Policies/Programmes",2004,0.075,0.095287
"CPV","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.097564,0.116717
"CPV","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.027635,0.030782
"CPV","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.075,0.077268
"CPV","UNDP","ODA Grants","Banking & Financial Services",2007,0.033,0.036758
"CPV","UNDP","ODA Grants","Banking & Financial Services",2008,0.024763,0.026352
"CPV","UNDP","ODA Grants","Banking & Financial Services",2009,0.03358,0.037043
"CPV","UNDP","ODA Grants","Banking & Financial Services",2010,0.001837,0.002006
"CPV","UNDP","ODA Grants","Banking & Financial Services",2022,0.434501,0.455387
"CPV","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,0.202803,0.2111
"CPV","UNDP","ODA Grants","Disaster Prevention & Preparedness",2015,0.112097,0.129128
"CPV","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,0.076069,0.088526
"CPV","UNDP","ODA Grants","Disaster Prevention & Preparedness",2017,0.073744,0.08405099999999999
"CPV","UNDP","ODA Grants","Disaster Prevention & Preparedness",2018,0.006675,0.007301
"CPV","UNDP","ODA Grants","Education",2014,0.005677,0.005909
"CPV","UNDP","ODA Grants","Emergency Response",2006,0.048372,0.057868
"CPV","UNDP","ODA Grants","Emergency Response",2007,0.042491,0.047329
"CPV","UNDP","ODA Grants","Emergency Response",2008,0.038455,0.040923
"CPV","UNDP","ODA Grants","Emergency Response",2009,0.03995,0.04407
"CPV","UNDP","ODA Grants","Emergency Response",2010,0.029954,0.032702
"CPV","UNDP","ODA Grants","Emergency Response",2014,0.009436,0.009822
"CPV","UNDP","ODA Grants","Emergency Response",2015,0.062188,0.071637
"CPV","UNDP","ODA Grants","Energy",2015,0.064701,0.074532
"CPV","UNDP","ODA Grants","General Budget Support",2021,1.288507,1.310854
"CPV","UNDP","ODA Grants","General Environment Protection",1999,0,0
"CPV","UNDP","ODA Grants","General Environment Protection",2004,0.037919,0.048176
"CPV","UNDP","ODA Grants","General Environment Protection",2005,0.044216,0.054621
"CPV","UNDP","ODA Grants","General Environment Protection",2006,0.050925,0.060923
"CPV","UNDP","ODA Grants","General Environment Protection",2007,-3.34e-4,-3.72e-4
"CPV","UNDP","ODA Grants","General Environment Protection",2009,0.10808000000000001,0.119226
"CPV","UNDP","ODA Grants","General Environment Protection",2010,0.108996,0.118999
"CPV","UNDP","ODA Grants","General Environment Protection",2011,0.150257,0.154801
"CPV","UNDP","ODA Grants","General Environment Protection",2012,0.181092,0.19103900000000001
"CPV","UNDP","ODA Grants","General Environment Protection",2013,0.129393,0.134688
"CPV","UNDP","ODA Grants","General Environment Protection",2014,0.09730100000000001,0.101281
"CPV","UNDP","ODA Grants","General Environment Protection",2015,0.068232,0.078599
"CPV","UNDP","ODA Grants","General Environment Protection",2016,0.048884,0.056889
"CPV","UNDP","ODA Grants","General Environment Protection",2017,0.047972,0.054677
"CPV","UNDP","ODA Grants","General Environment Protection",2018,0.139144,0.15220899999999998
"CPV","UNDP","ODA Grants","General Environment Protection",2019,0.07329,0.081515
"CPV","UNDP","ODA Grants","General Environment Protection",2021,0.04001,0.040703
"CPV","UNDP","ODA Grants","General Environment Protection",2022,0.005579,0.005848
"CPV","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"CPV","UNDP","ODA Grants","Government & Civil Society",2004,0.153472,0.194985
"CPV","UNDP","ODA Grants","Government & Civil Society",2005,0.200625,0.247835
"CPV","UNDP","ODA Grants","Government & Civil Society",2006,0.359407,0.42996399999999996
"CPV","UNDP","ODA Grants","Government & Civil Society",2007,0.377742,0.420756
"CPV","UNDP","ODA Grants","Government & Civil Society",2008,0.400518,0.426225
"CPV","UNDP","ODA Grants","Government & Civil Society",2009,0.31739,0.350122
"CPV","UNDP","ODA Grants","Government & Civil Society",2010,0.43310899999999997,0.47285499999999997
"CPV","UNDP","ODA Grants","Government & Civil Society",2011,0.398272,0.410315
"CPV","UNDP","ODA Grants","Government & Civil Society",2012,0.406832,0.42918
"CPV","UNDP","ODA Grants","Government & Civil Society",2013,0.328407,0.341847
"CPV","UNDP","ODA Grants","Government & Civil Society",2014,0.497145,0.517484
"CPV","UNDP","ODA Grants","Government & Civil Society",2015,0.314942,0.362793
"CPV","UNDP","ODA Grants","Government & Civil Society",2016,0.09906,0.115283
"CPV","UNDP","ODA Grants","Government & Civil Society",2017,0.146256,0.16669699999999998
"CPV","UNDP","ODA Grants","Government & Civil Society",2018,0.079497,0.08696100000000001
"CPV","UNDP","ODA Grants","Government & Civil Society",2019,0.34865,0.387775
"CPV","UNDP","ODA Grants","Government & Civil Society",2020,0.184298,0.198916
"CPV","UNDP","ODA Grants","Government & Civil Society",2021,0.111249,0.113178
"CPV","UNDP","ODA Grants","Government & Civil Society",2022,0.373336,0.391283
"CPV","UNDP","ODA Grants","Health",2006,0.012233,0.014635
"CPV","UNDP","ODA Grants","Health",2007,0.012337,0.013742
"CPV","UNDP","ODA Grants","Health",2021,0.017066,0.017362
"CPV","UNDP","ODA Grants","Health",2022,0.010122,0.010609
"CPV","UNDP","ODA Grants","Industry, Mining, Construction",2022,0.054582,0.057205
"CPV","UNDP","ODA Grants","Other Multisector",1999,0,0
"CPV","UNDP","ODA Grants","Other Multisector",2004,0.421033,0.53492
"CPV","UNDP","ODA Grants","Other Multisector",2005,0.350474,0.432941
"CPV","UNDP","ODA Grants","Other Multisector",2006,0.353941,0.423425
"CPV","UNDP","ODA Grants","Other Multisector",2007,0.526347,0.586284
"CPV","UNDP","ODA Grants","Other Multisector",2008,0.582415,0.6197969999999999
"CPV","UNDP","ODA Grants","Other Multisector",2009,0.18591,0.20508200000000001
"CPV","UNDP","ODA Grants","Other Multisector",2010,0.303515,0.33137
"CPV","UNDP","ODA Grants","Other Multisector",2011,0,0
"CPV","UNDP","ODA Grants","Other Multisector",2012,0.030593,0.032274
"CPV","UNDP","ODA Grants","Other Multisector",2013,0.063441,0.066037
"CPV","UNDP","ODA Grants","Other Multisector",2014,0.007098,0.0073880000000000005
"CPV","UNDP","ODA Grants","Other Social Infrastructure & Services",2006,0.131559,0.157387
"CPV","UNDP","ODA Grants","Other Social Infrastructure & Services",2007,0.09045700000000001,0.100757
"CPV","UNDP","ODA Grants","Other Social Infrastructure & Services",2008,0.038351,0.040812
"CPV","UNDP","ODA Grants","Other Social Infrastructure & Services",2009,0.03319,0.036613
"CPV","UNDP","ODA Grants","Other Social Infrastructure & Services",2010,0.00142,0.00155
"CPV","UNDP","ODA Grants","Other Social Infrastructure & Services",2013,0.050302,0.052361
"CPV","UNDP","ODA Grants","Other Social Infrastructure & Services",2014,0.080522,0.083817
"CPV","UNDP","ODA Grants","Other Social Infrastructure & Services",2016,0.054006,0.06285
"CPV","UNDP","ODA Grants","Other Social Infrastructure & Services",2017,0.072012,0.082077
"CPV","UNDP","ODA Grants","Other Social Infrastructure & Services",2018,0.081292,0.088925
"CPV","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,0.24666,0.27434
"CPV","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0.04806,0.051872
"CPV","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.138474,0.140876
"CPV","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,1.259884,1.320446
"CPV","UNDP","ODA Grants","Population Policies/Programmes",2004,0.084338,0.107151
"CPV","UNDP","ODA Grants","Population Policies/Programmes",2005,0.074042,0.091465
"CPV","UNDP","ODA Grants","Population Policies/Programmes",2006,0.012787000000000001,0.015296
"CPV","UNDP","ODA Grants","Population Policies/Programmes",2007,0,-1e-6
"CPV","UNDP","ODA Grants","Population Policies/Programmes",2008,0.003814,0.004059
"CPV","UNDP","ODA Grants","Population Policies/Programmes",2009,0,0
"CPV","UNDP","ODA Grants","Population Policies/Programmes",2010,0,0
"CPV","UNDP","ODA Grants","Population Policies/Programmes",2014,0,0
"CPV","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"CPV","UNDP","ODA Grants","Unallocated / Unspecified",2012,0.018611,0.019633
"CPV","UNDP","ODA Grants","Unallocated / Unspecified",2013,0.018736,0.019503
"CPV","UNDP","ODA Grants","Unallocated / Unspecified",2014,0.006936,0.00722
"CPV","UNDP","ODA Grants","Unallocated / Unspecified",2015,0.008871,0.010219
"CPV","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.25662,0.298646
"CPV","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.10971700000000001,0.125052
"CPV","UNDP","ODA Grants","Unallocated / Unspecified",2018,0.186529,0.204044
"CPV","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.08707,0.096841
"CPV","UNDP","ODA Grants","Unallocated / Unspecified",2020,0.138675,0.149675
"CPV","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.073277,0.074548
"CPV","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.206293,0.216209
"CPV","UNDP","ODA Grants","Water Supply & Sanitation",1999,0,0
"CPV","UNDP","ODA Grants","Water Supply & Sanitation",2008,0.029958,0.031881
"CPV","UNFPA","ODA Grants","Education",2015,0.3162,0.364243
"CPV","UNFPA","ODA Grants","Education",2016,0.508,0.591192
"CPV","UNFPA","ODA Grants","Education",2022,0.18051,0.189187
"CPV","UNFPA","ODA Grants","Government & Civil Society",2019,0.409373,0.455313
"CPV","UNFPA","ODA Grants","Government & Civil Society",2020,0.2497,0.269506
"CPV","UNFPA","ODA Grants","Government & Civil Society",2021,0.356058,0.362233
"CPV","UNFPA","ODA Grants","Government & Civil Society",2022,0.22428,0.235061
"CPV","UNFPA","ODA Grants","Government & Civil Society",2023,0.30631,0.30631
"CPV","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.1632,0.187997
"CPV","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.21051,0.220629
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.779779,1.242463
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.6410870000000001,0.988677
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.577039,0.791894
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.530496,0.673994
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.749508,0.925877
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2006,1.009565,1.20776
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2007,0.999268,1.113058
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2008,1.437153,1.529394
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2009,1.4097,1.55508
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2010,1.18001,1.2882959999999999
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2011,1.27042,1.308843
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2012,1.314,1.386179
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2013,0.98,1.020105
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2014,1,1.040913
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.5406,0.622739
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.5,0.569884
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.522,0.571016
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.522595,0.58124
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.52271,0.56417
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.597955,0.608326
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.7189,0.753457
"CPV","UNFPA","ODA Grants","Population Policies/Programmes",2023,0.83097,0.83097
"CPV","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.435,0.483816
"CPV","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.356,0.384237
"CPV","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.30700000000000005,0.312324
"CPV","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.33099999999999996,0.34691099999999997
"CPV","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.679,0.679
"CPV","UNICEF","ODA Grants","Communications",2018,0.416893,0.45603900000000003
"CPV","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2014,0.012838,0.013363
"CPV","UNICEF","ODA Grants","Education",2000,0.106335,0.159634
"CPV","UNICEF","ODA Grants","Education",2001,0.127,0.202356
"CPV","UNICEF","ODA Grants","Education",2002,0.106899,0.164858
"CPV","UNICEF","ODA Grants","Education",2003,0.09307,0.127724
"CPV","UNICEF","ODA Grants","Education",2004,0.087423,0.11107
"CPV","UNICEF","ODA Grants","Education",2005,0.131295,0.162191
"CPV","UNICEF","ODA Grants","Education",2012,0.00796,0.008398
"CPV","UNICEF","ODA Grants","Education",2013,0.025,0.026022999999999998
"CPV","UNICEF","ODA Grants","Education",2014,0.19201600000000002,0.199872
"CPV","UNICEF","ODA Grants","Education",2015,0.118646,0.13667200000000002
"CPV","UNICEF","ODA Grants","Education",2016,0.055904,0.06505999999999999
"CPV","UNICEF","ODA Grants","Education",2017,0.234,0.266706
"CPV","UNICEF","ODA Grants","Education",2018,0.07046799999999999,0.077086
"CPV","UNICEF","ODA Grants","Education",2019,0.148,0.164608
"CPV","UNICEF","ODA Grants","Education",2020,0.161,0.17377
"CPV","UNICEF","ODA Grants","Education",2021,0.099,0.100718
"CPV","UNICEF","ODA Grants","Education",2022,0.126,0.132056
"CPV","UNICEF","ODA Grants","Education",2023,0.086,0.086
"CPV","UNICEF","ODA Grants","Emergency Response",2017,0.004,0.004559
"CPV","UNICEF","ODA Grants","Emergency Response",2018,0.018602,0.020349
"CPV","UNICEF","ODA Grants","Emergency Response",2020,0.002,0.002159
"CPV","UNICEF","ODA Grants","Emergency Response",2022,0.002,0.002096
"CPV","UNICEF","ODA Grants","Emergency Response",2023,0.002,0.002
"CPV","UNICEF","ODA Grants","General Environment Protection",2005,0.080347,0.099254
"CPV","UNICEF","ODA Grants","Government & Civil Society",2005,0.213239,0.263417
"CPV","UNICEF","ODA Grants","Government & Civil Society",2013,0.168518,0.175414
"CPV","UNICEF","ODA Grants","Government & Civil Society",2014,0.133898,0.139376
"CPV","UNICEF","ODA Grants","Government & Civil Society",2015,0.134303,0.154709
"CPV","UNICEF","ODA Grants","Government & Civil Society",2016,0.39736499999999997,0.462439
"CPV","UNICEF","ODA Grants","Government & Civil Society",2017,0.39,0.444509
"CPV","UNICEF","ODA Grants","Government & Civil Society",2018,0.18266100000000002,0.199814
"CPV","UNICEF","ODA Grants","Government & Civil Society",2019,0.192,0.213546
"CPV","UNICEF","ODA Grants","Government & Civil Society",2020,0.20299999999999999,0.219101
"CPV","UNICEF","ODA Grants","Government & Civil Society",2021,0.144,0.146498
"CPV","UNICEF","ODA Grants","Government & Civil Society",2022,0.28300000000000003,0.29660400000000003
"CPV","UNICEF","ODA Grants","Government & Civil Society",2023,0.093,0.093
"CPV","UNICEF","ODA Grants","Health",2000,0.133403,0.200271
"CPV","UNICEF","ODA Grants","Health",2001,0.109,0.173676
"CPV","UNICEF","ODA Grants","Health",2002,0.136012,0.209756
"CPV","UNICEF","ODA Grants","Health",2003,0.099968,0.13719
"CPV","UNICEF","ODA Grants","Health",2004,0.091057,0.115687
"CPV","UNICEF","ODA Grants","Health",2005,0.140316,0.173334
"CPV","UNICEF","ODA Grants","Health",2012,0.096439,0.101737
"CPV","UNICEF","ODA Grants","Health",2013,0.0984,0.102427
"CPV","UNICEF","ODA Grants","Health",2014,0.108817,0.11327
"CPV","UNICEF","ODA Grants","Health",2015,0.171184,0.197194
"CPV","UNICEF","ODA Grants","Health",2016,0.12265999999999999,0.142747
"CPV","UNICEF","ODA Grants","Health",2017,0.153,0.174385
"CPV","UNICEF","ODA Grants","Health",2018,0.11305,0.123665
"CPV","UNICEF","ODA Grants","Health",2019,0.073,0.081192
"CPV","UNICEF","ODA Grants","Health",2020,0.181,0.195357
"CPV","UNICEF","ODA Grants","Health",2021,0.059000000000000004,0.060023
"CPV","UNICEF","ODA Grants","Health",2022,0.147,0.154065
"CPV","UNICEF","ODA Grants","Health",2023,0.081,0.081
"CPV","UNICEF","ODA Grants","Other Multisector",2004,0.11232500000000001,0.142708
"CPV","UNICEF","ODA Grants","Other Multisector",2006,0.66065,0.790348
"CPV","UNICEF","ODA Grants","Other Multisector",2007,0.52295,0.5825
"CPV","UNICEF","ODA Grants","Other Multisector",2008,0.74148,0.789071
"CPV","UNICEF","ODA Grants","Other Multisector",2009,0.72506,0.799834
"CPV","UNICEF","ODA Grants","Other Multisector",2010,0.27459,0.299788
"CPV","UNICEF","ODA Grants","Other Multisector",2011,1.225547,1.262612
"CPV","UNICEF","ODA Grants","Other Multisector",2012,0.621154,0.655275
"CPV","UNICEF","ODA Grants","Other Multisector",2013,0.32931299999999997,0.34279
"CPV","UNICEF","ODA Grants","Other Multisector",2014,0.634765,0.660736
"CPV","UNICEF","ODA Grants","Other Multisector",2015,0.38398699999999997,0.44233100000000003
"CPV","UNICEF","ODA Grants","Other Multisector",2016,0.37907399999999997,0.441152
"CPV","UNICEF","ODA Grants","Other Multisector",2017,0.624,0.711214
"CPV","UNICEF","ODA Grants","Other Multisector",2018,0.002653,0.002902
"CPV","UNICEF","ODA Grants","Other Multisector",2020,0.036,0.038856
"CPV","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.2025,0.30400099999999997
"CPV","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.176,0.28043
"CPV","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.281713,0.43445500000000004
"CPV","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.076302,0.104712
"CPV","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.199435,0.246364
"CPV","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.154083,0.160388
"CPV","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.111805,0.11638
"CPV","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.207187,0.238667
"CPV","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.25699,0.299076
"CPV","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.266,0.303178
"CPV","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.160397,0.175457
"CPV","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.16699999999999998,0.18574000000000002
"CPV","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.088,0.094979
"CPV","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.11499999999999999,0.116994
"CPV","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.28600000000000003,0.299748
"CPV","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.051000000000000004,0.051000000000000004
"CPV","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.04,0.041637
"CPV","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.025029,0.026053
"CPV","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.012570000000000001,0.01448
"CPV","UNICEF","ODA Grants","Population Policies/Programmes",2016,8.43e-4,9.81e-4
"CPV","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.030000000000000002,0.034193
"CPV","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.041999999999999996,0.046713000000000005
"CPV","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.017,0.018348
"CPV","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.054,0.054937
"CPV","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.121,0.126817
"CPV","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.078,0.078
"CPV","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.7281120000000001,0.999218
"CPV","UNICEF","ODA Grants","Unallocated / Unspecified",2004,0.938409,1.192243
"CPV","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.779836,0.96334
"CPV","UNICEF","ODA Grants","Unallocated / Unspecified",2019,0.012,0.013347
"CPV","UNICEF","ODA Grants","Water Supply & Sanitation",2000,0.196896,0.295589
"CPV","UNICEF","ODA Grants","Water Supply & Sanitation",2001,0.159,0.253344
"CPV","UNICEF","ODA Grants","Water Supply & Sanitation",2002,0.136608,0.210675
"CPV","UNICEF","ODA Grants","Water Supply & Sanitation",2003,0.095899,0.131606
"CPV","UNICEF","ODA Grants","Water Supply & Sanitation",2004,0.043096,0.054753
"CPV","UNICEF","ODA Grants","Water Supply & Sanitation",2019,0.001,0.001112
"CPV","UNICEF","ODA Grants","Water Supply & Sanitation",2022,0.030000000000000002,0.031442
"CPV","UNICEF","ODA Grants","Water Supply & Sanitation",2023,0.008,0.008
"CPV","United Arab Emirates","ODA Grants","Development Food Assistance",2016,0.03921,0.045631
"CPV","United Arab Emirates","ODA Grants","General Environment Protection",2013,0.012422,0.01293
"CPV","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.015002,0.015262
