"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2002,1.263952,2.191143
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2003,1.057154,1.46982
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2004,0.203954,0.24816600000000003
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2005,0.242385,0.2829
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2006,0.15868600000000002,0.176216
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2007,1.4874990000000001,1.462484
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2008,0.349418,0.318243
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2009,0.9933159999999999,0.9348939999999999
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2010,0.427671,0.421966
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2011,0.41573099999999996,0.391304
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2012,0.026671,0.027212
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2013,0.05914900000000001,0.05817
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2014,0.057475,0.056688
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2015,0.016639,0.019521
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0.032908,0.038585
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2017,0.023662,0.026878
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2018,0.027149,0.029109000000000003
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2019,0.017900000000000003,0.019949
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2020,0.037663,0.04077
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2021,0.046991000000000005,0.047796
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2022,0.042954,0.046919999999999996
"AGO","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0.119869,0.119869
"AGO","Spain","ODA Grants","Population Policies/Programmes",2001,0.211356,0.40135000000000004
"AGO","Spain","ODA Grants","Population Policies/Programmes",2002,0.47429,0.8222119999999999
"AGO","Spain","ODA Grants","Population Policies/Programmes",2003,0.516011,0.717438
"AGO","Spain","ODA Grants","Population Policies/Programmes",2004,0.687919,0.837045
"AGO","Spain","ODA Grants","Population Policies/Programmes",2005,1.722851,2.010829
"AGO","Spain","ODA Grants","Population Policies/Programmes",2006,3.05218,3.389349
"AGO","Spain","ODA Grants","Population Policies/Programmes",2007,3.353506,3.29711
"AGO","Spain","ODA Grants","Population Policies/Programmes",2008,0.453984,0.41347999999999996
"AGO","Spain","ODA Grants","Population Policies/Programmes",2009,3.852464,3.625883
"AGO","Spain","ODA Grants","Population Policies/Programmes",2010,0.5869610000000001,0.5791310000000001
"AGO","Spain","ODA Grants","Population Policies/Programmes",2011,0.111235,0.1047
"AGO","Spain","ODA Grants","Population Policies/Programmes",2013,1.109802,1.091426
"AGO","Spain","ODA Grants","Population Policies/Programmes",2014,0.06368599999999999,0.062811
"AGO","Spain","ODA Grants","Population Policies/Programmes",2016,0.045947,0.053872
"AGO","Spain","ODA Grants","Population Policies/Programmes",2017,0,0
"AGO","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2002,0.039059,0.067711
"AGO","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.005116,0.005971
"AGO","Spain","ODA Grants","Refugees in Donor Countries",2002,0.255092,0.44221900000000003
"AGO","Spain","ODA Grants","Refugees in Donor Countries",2006,0.056454,0.06269
"AGO","Spain","ODA Grants","Refugees in Donor Countries",2013,0.036834,0.036224
"AGO","Spain","ODA Grants","Refugees in Donor Countries",2016,0.025069,0.029393
"AGO","Spain","ODA Grants","Refugees in Donor Countries",2017,0.237975,0.270312
"AGO","Spain","ODA Grants","Refugees in Donor Countries",2018,0.313954,0.33662
"AGO","Spain","ODA Grants","Refugees in Donor Countries",2019,0.304176,0.338999
"AGO","Spain","ODA Grants","Refugees in Donor Countries",2020,0.198656,0.215044
"AGO","Spain","ODA Grants","Tourism",2016,1.93e-4,2.26e-4
"AGO","Spain","ODA Grants","Tourism",2017,1.82e-4,2.07e-4
"AGO","Spain","ODA Grants","Tourism",2019,0.001127,0.001256
"AGO","Spain","ODA Grants","Transport & Storage",1997,0,0
"AGO","Spain","ODA Grants","Transport & Storage",2008,0,0
"AGO","Spain","ODA Grants","Transport & Storage",2009,0.083554,0.07864
"AGO","Spain","ODA Grants","Unallocated / Unspecified",1997,0,0
"AGO","Spain","ODA Grants","Unallocated / Unspecified",1998,0,0
"AGO","Spain","ODA Grants","Unallocated / Unspecified",2001,0.053735,0.102038
"AGO","Spain","ODA Grants","Unallocated / Unspecified",2006,0.006025,0.00669
"AGO","Spain","ODA Grants","Unallocated / Unspecified",2008,0.144238,0.131369
"AGO","Spain","ODA Grants","Unallocated / Unspecified",2012,0.00158,0.001612
"AGO","Spain","ODA Grants","Unallocated / Unspecified",2015,0.007382,0.00866
"AGO","Spain","ODA Grants","Unallocated / Unspecified",2017,0.005884,0.006684
"AGO","Spain","ODA Grants","Unallocated / Unspecified",2019,0.001621,0.001807
"AGO","Spain","ODA Grants","Water Supply & Sanitation",1997,0,0
"AGO","Spain","ODA Grants","Water Supply & Sanitation",1998,0,0
"AGO","Spain","ODA Grants","Water Supply & Sanitation",1999,0.142812,0.245534
"AGO","Spain","ODA Grants","Water Supply & Sanitation",2001,0.009851,0.018707
"AGO","Spain","ODA Grants","Water Supply & Sanitation",2003,0.103378,0.143731
"AGO","Spain","ODA Grants","Water Supply & Sanitation",2004,1.305003,1.587896
"AGO","Spain","ODA Grants","Water Supply & Sanitation",2005,0.042018,0.049041
"AGO","Spain","ODA Grants","Water Supply & Sanitation",2006,0.003987,0.004427
"AGO","Spain","ODA Grants","Water Supply & Sanitation",2007,8.858761,8.709783
"AGO","Spain","ODA Grants","Water Supply & Sanitation",2008,1.802972,1.642115
"AGO","Spain","ODA Grants","Water Supply & Sanitation",2009,2.966068,2.79162
"AGO","Spain","ODA Grants","Water Supply & Sanitation",2010,0.755056,0.7449830000000001
"AGO","Spain","ODA Grants","Water Supply & Sanitation",2011,0.039919,0.037574
"AGO","Spain","ODA Loans","Banking & Financial Services",2009,0,0
"AGO","Spain","ODA Loans","Banking & Financial Services",2010,0,0
"AGO","Spain","ODA Loans","Banking & Financial Services",2015,0,0
"AGO","Spain","ODA Loans","Banking & Financial Services",2016,0,0
"AGO","Spain","ODA Loans","Banking & Financial Services",2017,0,0
"AGO","Spain","ODA Loans","Banking & Financial Services",2018,0,0
"AGO","Spain","ODA Loans","Banking & Financial Services",2019,0,0
"AGO","Spain","ODA Loans","Banking & Financial Services",2020,0,0
"AGO","Spain","ODA Loans","Banking & Financial Services",2021,0,0
"AGO","Spain","ODA Loans","Banking & Financial Services",2022,0,0
"AGO","Spain","ODA Loans","Banking & Financial Services",2023,0,0
"AGO","Spain","ODA Loans","Communications",1996,0,0
"AGO","Spain","ODA Loans","Communications",1997,5.387,9.145459
"AGO","Spain","ODA Loans","Communications",1998,0,0
"AGO","Spain","ODA Loans","Communications",1999,0,0
"AGO","Spain","ODA Loans","Communications",2000,0,0
"AGO","Spain","ODA Loans","Communications",2001,0,0
"AGO","Spain","ODA Loans","Communications",2003,0,0
"AGO","Spain","ODA Loans","Communications",2004,0,0
"AGO","Spain","ODA Loans","Communications",2005,0,0
"AGO","Spain","ODA Loans","Communications",2006,0,0
"AGO","Spain","ODA Loans","Communications",2007,0,0
"AGO","Spain","ODA Loans","Communications",2008,0,0
"AGO","Spain","ODA Loans","Communications",2009,0,0
"AGO","Spain","ODA Loans","Communications",2010,0,0
"AGO","Spain","ODA Loans","Communications",2011,0,0
"AGO","Spain","ODA Loans","Communications",2012,0,0
"AGO","Spain","ODA Loans","Communications",2013,0,0
"AGO","Spain","ODA Loans","Communications",2014,0,0
"AGO","Spain","ODA Loans","Communications",2015,0,0
"AGO","Spain","ODA Loans","Communications",2016,0,0
"AGO","Spain","ODA Loans","Communications",2017,0,0
"AGO","Spain","ODA Loans","Communications",2018,0,0
"AGO","Spain","ODA Loans","Communications",2019,0,0
"AGO","Spain","ODA Loans","Communications",2020,0,0
"AGO","Spain","ODA Loans","Communications",2021,0,0
"AGO","Spain","ODA Loans","Communications",2022,0,0
"AGO","Spain","ODA Loans","Communications",2023,0,0
"AGO","Spain","ODA Loans","Education",1999,0,0
"AGO","Spain","ODA Loans","Education",2000,0,0
"AGO","Spain","ODA Loans","Education",2001,0,0
"AGO","Spain","ODA Loans","Energy",1992,0,0
"AGO","Spain","ODA Loans","Energy",1996,0,0
"AGO","Spain","ODA Loans","Energy",1997,18.402,31.240901
"AGO","Spain","ODA Loans","Energy",1998,12.915,21.796017
"AGO","Spain","ODA Loans","Energy",1999,7.443,12.796622
"AGO","Spain","ODA Loans","Energy",2000,4.454000000000001,8.561095
"AGO","Spain","ODA Loans","Energy",2001,4.897,9.299059
"AGO","Spain","ODA Loans","Energy",2003,1.5010000000000001,2.086925
"AGO","Spain","ODA Loans","Energy",2004,0,0
"AGO","Spain","ODA Loans","Energy",2005,0,0
"AGO","Spain","ODA Loans","Energy",2006,0,0
"AGO","Spain","ODA Loans","Energy",2007,0,0
"AGO","Spain","ODA Loans","Energy",2008,0,0
"AGO","Spain","ODA Loans","Energy",2009,0,0
"AGO","Spain","ODA Loans","Energy",2010,0,0
"AGO","Spain","ODA Loans","Energy",2011,0,0
"AGO","Spain","ODA Loans","Energy",2012,0,0
"AGO","Spain","ODA Loans","Energy",2013,0,0
"AGO","Spain","ODA Loans","Energy",2014,0,0
"AGO","Spain","ODA Loans","Energy",2015,0,0
"AGO","Spain","ODA Loans","Energy",2016,0,0
"AGO","Spain","ODA Loans","Energy",2017,0,0
"AGO","Spain","ODA Loans","Energy",2018,0,0
"AGO","Spain","ODA Loans","Energy",2019,0,0
"AGO","Spain","ODA Loans","Energy",2020,0,0
"AGO","Spain","ODA Loans","Energy",2021,0,0
"AGO","Spain","ODA Loans","Energy",2022,0,0
"AGO","Spain","ODA Loans","Energy",2023,0,0
"AGO","Spain","ODA Loans","Health",1996,0,0
"AGO","Spain","ODA Loans","Health",1997,13.626999999999999,23.134428
"AGO","Spain","ODA Loans","Health",1998,0,0
"AGO","Spain","ODA Loans","Health",1999,2.009,3.454039
"AGO","Spain","ODA Loans","Health",2000,0,0
"AGO","Spain","ODA Loans","Health",2001,0,0
"AGO","Spain","ODA Loans","Health",2003,0,0
"AGO","Spain","ODA Loans","Health",2004,0,0
"AGO","Spain","ODA Loans","Health",2005,0,0
"AGO","Spain","ODA Loans","Health",2006,0,0
"AGO","Spain","ODA Loans","Health",2007,0,0
"AGO","Spain","ODA Loans","Health",2008,0,0
"AGO","Spain","ODA Loans","Health",2009,0,0
"AGO","Spain","ODA Loans","Health",2010,0,0
"AGO","Spain","ODA Loans","Health",2011,0,0
"AGO","Spain","ODA Loans","Health",2012,0,0
"AGO","Spain","ODA Loans","Health",2013,0,0
"AGO","Spain","ODA Loans","Health",2014,0,0
"AGO","Spain","ODA Loans","Health",2015,0,0
"AGO","Spain","ODA Loans","Health",2016,0,0
"AGO","Spain","ODA Loans","Health",2017,0,0
"AGO","Spain","ODA Loans","Health",2018,0,0
"AGO","Spain","ODA Loans","Health",2019,0,0
"AGO","Spain","ODA Loans","Health",2020,0,0
"AGO","Spain","ODA Loans","Health",2021,0,0
"AGO","Spain","ODA Loans","Health",2022,0,0
"AGO","Spain","ODA Loans","Health",2023,0,0
"AGO","Spain","ODA Loans","Industry, Mining, Construction",1996,0,0
"AGO","Spain","ODA Loans","Industry, Mining, Construction",1997,2.001,3.397079
"AGO","Spain","ODA Loans","Industry, Mining, Construction",1998,2.127,3.589634
"AGO","Spain","ODA Loans","Industry, Mining, Construction",1999,0,0
"AGO","Spain","ODA Loans","Industry, Mining, Construction",2000,0,0
"AGO","Spain","ODA Loans","Industry, Mining, Construction",2001,0,0
"AGO","Spain","ODA Loans","Industry, Mining, Construction",2003,0,0
"AGO","Spain","ODA Loans","Industry, Mining, Construction",2004,0,0
"AGO","Spain","ODA Loans","Industry, Mining, Construction",2005,0,0
"AGO","Spain","ODA Loans","Industry, Mining, Construction",2006,0,0
"AGO","Spain","ODA Loans","Industry, Mining, Construction",2007,0,0
"AGO","Spain","ODA Loans","Industry, Mining, Construction",2008,0,0
"AGO","Spain","ODA Loans","Industry, Mining, Construction",2009,0,0
"AGO","Spain","ODA Loans","Industry, Mining, Construction",2012,1.285347,1.311405
"AGO","Spain","ODA Loans","Industry, Mining, Construction",2013,0,0
"AGO","Spain","ODA Loans","Industry, Mining, Construction",2014,0,0
"AGO","Spain","ODA Loans","Other Multisector",1998,11.798,19.910911
"AGO","Spain","ODA Loans","Other Multisector",1999,21.965,37.764048
"AGO","Spain","ODA Loans","Other Multisector",2000,5.47,10.513963
"AGO","Spain","ODA Loans","Other Multisector",2001,0.095,0.180398
"AGO","Spain","ODA Loans","Other Multisector",2003,0,0
"AGO","Spain","ODA Loans","Other Multisector",2004,0,0
"AGO","Spain","ODA Loans","Other Multisector",2005,0,0
"AGO","Spain","ODA Loans","Other Multisector",2006,0,0
"AGO","Spain","ODA Loans","Other Multisector",2007,0,0
"AGO","Spain","ODA Loans","Other Multisector",2008,0,0
"AGO","Spain","ODA Loans","Other Multisector",2009,0,0
"AGO","Spain","ODA Loans","Other Multisector",2010,0,0
"AGO","Spain","ODA Loans","Other Multisector",2011,0,0
"AGO","Spain","ODA Loans","Other Multisector",2012,0,0
"AGO","Spain","ODA Loans","Other Multisector",2013,0,0
"AGO","Spain","ODA Loans","Other Multisector",2014,0,0
"AGO","Spain","ODA Loans","Other Multisector",2015,0,0
"AGO","Spain","ODA Loans","Other Multisector",2016,0,0
"AGO","Spain","ODA Loans","Other Multisector",2017,0,0
"AGO","Spain","ODA Loans","Other Multisector",2018,0,0
"AGO","Spain","ODA Loans","Other Multisector",2019,0,0
"AGO","Spain","ODA Loans","Other Multisector",2020,0,0
"AGO","Spain","ODA Loans","Other Multisector",2021,0,0
"AGO","Spain","ODA Loans","Other Multisector",2022,0,0
"AGO","Spain","ODA Loans","Other Multisector",2023,0,0
"AGO","Spain","ODA Loans","Unallocated / Unspecified",2002,2.692,4.666754
"AGO","Spain","ODA Loans","Unallocated / Unspecified",2003,0,0
"AGO","Spain","ODA Loans","Unallocated / Unspecified",2004,0,0
"AGO","Spain","ODA Loans","Unallocated / Unspecified",2005,0,0
"AGO","Spain","ODA Loans","Unallocated / Unspecified",2006,0,0
"AGO","Spain","ODA Loans","Unallocated / Unspecified",2007,0,0
"AGO","Spain","ODA Loans","Unallocated / Unspecified",2008,0,0
"AGO","Spain","ODA Loans","Unallocated / Unspecified",2009,0,0
"AGO","Spain","ODA Loans","Unallocated / Unspecified",2010,0,0
"AGO","Spain","ODA Loans","Unallocated / Unspecified",2011,0,0
"AGO","Spain","ODA Loans","Unallocated / Unspecified",2012,0,0
"AGO","Spain","ODA Loans","Unallocated / Unspecified",2013,0,0
"AGO","Spain","ODA Loans","Unallocated / Unspecified",2014,0,0
"AGO","Spain","ODA Loans","Unallocated / Unspecified",2015,0,0
"AGO","Spain","ODA Loans","Unallocated / Unspecified",2016,0,0
"AGO","Spain","ODA Loans","Unallocated / Unspecified",2017,0,0
"AGO","Spain","ODA Loans","Unallocated / Unspecified",2018,0,0
"AGO","Spain","ODA Loans","Water Supply & Sanitation",2010,0,0
"AGO","Spain","ODA Loans","Water Supply & Sanitation",2011,0,0
"AGO","Spain","ODA Loans","Water Supply & Sanitation",2012,0,0
"AGO","Spain","ODA Loans","Water Supply & Sanitation",2013,0,0
"AGO","Spain","ODA Loans","Water Supply & Sanitation",2014,0,0
"AGO","Spain","ODA Loans","Water Supply & Sanitation",2015,0,0
"AGO","Spain","ODA Loans","Water Supply & Sanitation",2016,0,0
"AGO","Spain","ODA Loans","Water Supply & Sanitation",2017,0,0
"AGO","Spain","ODA Loans","Water Supply & Sanitation",2018,0,0
"AGO","Spain","ODA Loans","Water Supply & Sanitation",2019,0,0
"AGO","Spain","ODA Loans","Water Supply & Sanitation",2020,0,0
"AGO","Spain","ODA Loans","Water Supply & Sanitation",2021,0,0
"AGO","Spain","ODA Loans","Water Supply & Sanitation",2022,0,0
"AGO","Spain","ODA Loans","Water Supply & Sanitation",2023,0,0
"AGO","Spain","ODA Loans",NA,2019,0,0
"AGO","Spain","ODA Loans",NA,2020,0,0
"AGO","Spain","ODA Loans",NA,2021,0,0
"AGO","Spain","ODA Loans",NA,2022,0,0
"AGO","Spain","ODA Loans",NA,2023,0,0
"AGO","Sweden","ODA Grants","Administrative Costs of Donors",2000,0,0
"AGO","Sweden","ODA Grants","Administrative Costs of Donors",2004,0.068881,0.074032
"AGO","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1992,7.012193,7.347634
"AGO","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1993,3.832301,5.2527230000000005
"AGO","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1994,4.656999,6.169244
"AGO","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1995,0.291297,0.344209
"AGO","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1996,0.005666,0.006228
"AGO","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1997,3.337437,4.118056
"AGO","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1998,3.48366,4.435045
"AGO","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1999,0.807403,1.057421
"AGO","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2002,-0.081782,-0.119099
"AGO","Sweden","ODA Grants","Banking & Financial Services",2005,0,0
"AGO","Sweden","ODA Grants","Banking & Financial Services",2006,0.050825999999999996,0.053509
"AGO","Sweden","ODA Grants","Banking & Financial Services",2007,0.003612,0.003389
"AGO","Sweden","ODA Grants","Banking & Financial Services",2008,0.008072999999999999,0.007242
"AGO","Sweden","ODA Grants","Banking & Financial Services",2009,0.018269,0.018293
"AGO","Sweden","ODA Grants","Banking & Financial Services",2010,-8.19e-4,-7.65e-4
"AGO","Sweden","ODA Grants","Banking & Financial Services",2011,0,0
"AGO","Sweden","ODA Grants","Business & Other Services",2007,0,0
"AGO","Sweden","ODA Grants","Business & Other Services",2008,0.044912,0.040287
"AGO","Sweden","ODA Grants","Business & Other Services",2009,-0.014557,-0.014576
"AGO","Sweden","ODA Grants","Communications",1992,3.3525679999999998,3.5129420000000002
"AGO","Sweden","ODA Grants","Communications",1993,2.785726,3.818242
"AGO","Sweden","ODA Grants","Communications",1994,4.663736,6.178172
"AGO","Sweden","ODA Grants","Communications",1995,4.331753,5.118582
"AGO","Sweden","ODA Grants","Communications",1996,4.54265,4.993168
"AGO","Sweden","ODA Grants","Communications",1997,2.509365,3.0963
"AGO","Sweden","ODA Grants","Communications",1998,1.104554,1.406207
"AGO","Sweden","ODA Grants","Communications",1999,0.184331,0.241411
"AGO","Sweden","ODA Grants","Communications",2000,0.006768,0.00968
"AGO","Sweden","ODA Grants","Communications",2001,0.009092,0.014313
"AGO","Sweden","ODA Grants","Communications",2002,0,0
"AGO","Sweden","ODA Grants","Communications",2003,0.017207,0.020447
"AGO","Sweden","ODA Grants","Communications",2006,0.221377,0.233064
"AGO","Sweden","ODA Grants","Communications",2007,0.657178,0.616451
"AGO","Sweden","ODA Grants","Communications",2008,0.461642,0.4141
"AGO","Sweden","ODA Grants","Communications",2009,0.110481,0.110625
"AGO","Sweden","ODA Grants","Disaster Prevention & Preparedness",2007,-0.001187,-0.001114
"AGO","Sweden","ODA Grants","Disaster Prevention & Preparedness",2008,-4.2e-5,-3.8e-5
"AGO","Sweden","ODA Grants","Education",1992,0.006526,0.006838
"AGO","Sweden","ODA Grants","Education",1993,0.004239,0.00581
"AGO","Sweden","ODA Grants","Education",1996,0,0
"AGO","Sweden","ODA Grants","Education",1997,0.113562,0.140124
"AGO","Sweden","ODA Grants","Education",1998,0.041021,0.052224
"AGO","Sweden","ODA Grants","Education",1999,0.022633,0.029641
"AGO","Sweden","ODA Grants","Education",2000,0.06397,0.091488
"AGO","Sweden","ODA Grants","Education",2007,0.002665,0.002499
"AGO","Sweden","ODA Grants","Education",2023,0.001179,0.001179
"AGO","Sweden","ODA Grants","Emergency Response",1992,7.839601,8.214625
"AGO","Sweden","ODA Grants","Emergency Response",1993,3.983225,5.459586
"AGO","Sweden","ODA Grants","Emergency Response",1994,14.006119,18.554264
"AGO","Sweden","ODA Grants","Emergency Response",1995,2.698358,3.188492
"AGO","Sweden","ODA Grants","Emergency Response",1996,11.327101,12.450474
"AGO","Sweden","ODA Grants","Emergency Response",1997,13.85639,17.097367000000002
"AGO","Sweden","ODA Grants","Emergency Response",1998,10.13615,12.904323000000002
"AGO","Sweden","ODA Grants","Emergency Response",1999,7.862824,10.297608
"AGO","Sweden","ODA Grants","Emergency Response",2000,9.729713,13.915197
"AGO","Sweden","ODA Grants","Emergency Response",2001,7.1154139999999995,11.20099
"AGO","Sweden","ODA Grants","Emergency Response",2002,8.244214000000001,12.006053
"AGO","Sweden","ODA Grants","Emergency Response",2003,10.492566,12.468271
"AGO","Sweden","ODA Grants","Emergency Response",2004,12.6948,13.644168
"AGO","Sweden","ODA Grants","Emergency Response",2005,4.480048,4.861698
"AGO","Sweden","ODA Grants","Emergency Response",2006,1.63486,1.72117
"AGO","Sweden","ODA Grants","Emergency Response",2007,1.245423,1.168243
"AGO","Sweden","ODA Grants","Emergency Response",2008,1.0615430000000001,0.952222
"AGO","Sweden","ODA Grants","Emergency Response",2009,0.168653,0.168872
"AGO","Sweden","ODA Grants","Emergency Response",2010,-0.027282,-0.025505
"AGO","Sweden","ODA Grants","Emergency Response",2012,0,0
"AGO","Sweden","ODA Grants","Emergency Response",2016,0.244902,0.249093
"AGO","Sweden","ODA Grants","Emergency Response",2020,0.603066,0.603615
"AGO","Sweden","ODA Grants","Energy",1992,3.2859350000000003,3.4431239999999996
"AGO","Sweden","ODA Grants","Energy",1993,1.520025,2.083413
"AGO","Sweden","ODA Grants","Energy",1994,1.4099840000000001,1.867839
"AGO","Sweden","ODA Grants","Energy",1995,2.887181,3.411615
"AGO","Sweden","ODA Grants","Energy",1996,2.6120080000000003,2.871055
"AGO","Sweden","ODA Grants","Energy",1997,1.160768,1.432269
"AGO","Sweden","ODA Grants","Energy",1998,1.000365,1.2735640000000001
"AGO","Sweden","ODA Grants","Energy",2005,0.377999,0.4102
"AGO","Sweden","ODA Grants","Energy",2006,0.25980200000000003,0.27351800000000004
"AGO","Sweden","ODA Grants","Energy",2007,0.789685,0.740746
"AGO","Sweden","ODA Grants","Energy",2008,0.73471,0.659046
"AGO","Sweden","ODA Grants","Energy",2009,0.356883,0.357348
"AGO","Sweden","ODA Grants","Energy",2010,0.051129,0.047798
"AGO","Sweden","ODA Grants","Energy",2011,0,0
"AGO","Sweden","ODA Grants","Energy",2022,0.04683,0.047377
"AGO","Sweden","ODA Grants","General Environment Protection",1995,0.001682,0.001988
"AGO","Sweden","ODA Grants","General Environment Protection",1996,0,0
"AGO","Sweden","ODA Grants","General Environment Protection",1997,0.014932,0.018425
"AGO","Sweden","ODA Grants","General Environment Protection",1998,0.069081,0.087948
"AGO","Sweden","ODA Grants","General Environment Protection",1999,0.070198,0.091936
"AGO","Sweden","ODA Grants","General Environment Protection",2000,0.054582,0.078061
"AGO","Sweden","ODA Grants","General Environment Protection",2001,0.048267,0.075981
"AGO","Sweden","ODA Grants","General Environment Protection",2013,0.014002,0.011486
"AGO","Sweden","ODA Grants","General Environment Protection",2014,0.035996,0.03055
"AGO","Sweden","ODA Grants","General Environment Protection",2015,0.041984,0.042787
"AGO","Sweden","ODA Grants","General Environment Protection",2016,0,0
"AGO","Sweden","ODA Grants","General Environment Protection",2022,0.009646,0.009759
"AGO","Sweden","ODA Grants","General Environment Protection",2023,0.002908,0.002908
"AGO","Sweden","ODA Grants","Government & Civil Society",1992,4.872059,5.105124
"AGO","Sweden","ODA Grants","Government & Civil Society",1993,0.884733,1.212653
"AGO","Sweden","ODA Grants","Government & Civil Society",1994,0.346178,0.45858899999999997
"AGO","Sweden","ODA Grants","Government & Civil Society",1995,1.083044,1.2797699999999999
"AGO","Sweden","ODA Grants","Government & Civil Society",1996,1.433406,1.5755649999999999
"AGO","Sweden","ODA Grants","Government & Civil Society",1997,1.235429,1.524392
"AGO","Sweden","ODA Grants","Government & Civil Society",1998,0.703904,0.896142
"AGO","Sweden","ODA Grants","Government & Civil Society",1999,0.670879,0.8786229999999999
"AGO","Sweden","ODA Grants","Government & Civil Society",2000,0.470603,0.673044
"AGO","Sweden","ODA Grants","Government & Civil Society",2001,1.399248,2.20268
"AGO","Sweden","ODA Grants","Government & Civil Society",2002,1.0023659999999999,1.4597470000000001
"AGO","Sweden","ODA Grants","Government & Civil Society",2003,0.5433209999999999,0.645626
"AGO","Sweden","ODA Grants","Government & Civil Society",2004,0.8381449999999999,0.900824
"AGO","Sweden","ODA Grants","Government & Civil Society",2005,1.9610889999999999,2.128153
"AGO","Sweden","ODA Grants","Government & Civil Society",2006,2.1504820000000002,2.264011
"AGO","Sweden","ODA Grants","Government & Civil Society",2007,1.569468,1.472206
"AGO","Sweden","ODA Grants","Government & Civil Society",2008,0.640059,0.574143
"AGO","Sweden","ODA Grants","Government & Civil Society",2009,0.6932879999999999,0.6941919999999999
"AGO","Sweden","ODA Grants","Government & Civil Society",2010,0.806114,0.7535970000000001
"AGO","Sweden","ODA Grants","Government & Civil Society",2011,0.777036,0.64708
"AGO","Sweden","ODA Grants","Government & Civil Society",2012,0.948247,0.81658
"AGO","Sweden","ODA Grants","Government & Civil Society",2013,1.234455,1.012619
"AGO","Sweden","ODA Grants","Government & Civil Society",2014,0.929672,0.7890170000000001
"AGO","Sweden","ODA Grants","Government & Civil Society",2015,0.8313079999999999,0.8472230000000001
"AGO","Sweden","ODA Grants","Government & Civil Society",2016,1.141682,1.1612230000000001
"AGO","Sweden","ODA Grants","Government & Civil Society",2017,1.015504,1.009555
"AGO","Sweden","ODA Grants","Government & Civil Society",2018,0.259542,0.255752
"AGO","Sweden","ODA Grants","Government & Civil Society",2019,0.11159100000000001,0.116819
"AGO","Sweden","ODA Grants","Government & Civil Society",2020,0.514025,0.514492
"AGO","Sweden","ODA Grants","Government & Civil Society",2021,0.766517,0.695568
"AGO","Sweden","ODA Grants","Government & Civil Society",2022,0.818524,0.8280890000000001
"AGO","Sweden","ODA Grants","Government & Civil Society",2023,0.3448,0.3448
"AGO","Sweden","ODA Grants","Health",1992,6.697405,7.017791
"AGO","Sweden","ODA Grants","Health",1993,2.797932,3.8349670000000002
"AGO","Sweden","ODA Grants","Health",1994,2.2920789999999998,3.036376
"AGO","Sweden","ODA Grants","Health",1995,0.253728,0.29981599999999997
"AGO","Sweden","ODA Grants","Health",1996,4.70233,5.168687
"AGO","Sweden","ODA Grants","Health",1997,2.543945,3.138967
"AGO","Sweden","ODA Grants","Health",1998,0.965509,1.229189
"AGO","Sweden","ODA Grants","Health",1999,2.6869029999999996,3.5189239999999997
"AGO","Sweden","ODA Grants","Health",2000,0.780735,1.1165889999999998
"AGO","Sweden","ODA Grants","Health",2001,0.818019,1.287714
"AGO","Sweden","ODA Grants","Health",2002,0.673181,0.9803550000000001
"AGO","Sweden","ODA Grants","Health",2003,1.3319969999999999,1.5828069999999999
"AGO","Sweden","ODA Grants","Health",2004,1.610946,1.7314180000000001
"AGO","Sweden","ODA Grants","Health",2005,1.987607,2.156928
"AGO","Sweden","ODA Grants","Health",2006,1.174661,1.236674
"AGO","Sweden","ODA Grants","Health",2007,0.089635,0.084081
