"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DZA","Spain","ODA Grants","Action Relating to Debt",2007,9.876511,9.710418
"DZA","Spain","ODA Grants","Administrative Costs of Donors",1999,0.006698,0.011516
"DZA","Spain","ODA Grants","Administrative Costs of Donors",2000,0.028248,0.054296
"DZA","Spain","ODA Grants","Administrative Costs of Donors",2001,0.085079,0.16156
"DZA","Spain","ODA Grants","Administrative Costs of Donors",2002,0.003096,0.005366
"DZA","Spain","ODA Grants","Administrative Costs of Donors",2003,0.055659,0.077388
"DZA","Spain","ODA Grants","Administrative Costs of Donors",2004,0.090695,0.11035400000000001
"DZA","Spain","ODA Grants","Administrative Costs of Donors",2005,0.087,0.101542
"DZA","Spain","ODA Grants","Administrative Costs of Donors",2007,0.253251,0.248992
"DZA","Spain","ODA Grants","Administrative Costs of Donors",2009,0.076152,0.07167399999999999
"DZA","Spain","ODA Grants","Administrative Costs of Donors",2010,0.040413,0.039874
"DZA","Spain","ODA Grants","Administrative Costs of Donors",2011,0.041123,0.038707
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",1999,0.204093,0.350894
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2001,0.426294,0.8095030000000001
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2002,1.243898,2.156375
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2003,1.428101,1.985569
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2004,1.240455,1.50936
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2005,0.694944,0.811104
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2006,1.6708109999999998,1.8553849999999998
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2007,1.771429,1.741638
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2008,0.599005,0.545563
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2009,0.808195,0.760661
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2010,2.650115,2.61476
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2011,1.026394,0.9660920000000001
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,0.033853,0.03454
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,0.091917,0.090396
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,0.037813,0.037294
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.016587,0.019448
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,0.007039,0.0071590000000000004
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"DZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,0.018014000000000002,0.018014000000000002
"DZA","Spain","ODA Grants","Banking & Financial Services",2005,0.047405,0.055329
"DZA","Spain","ODA Grants","Banking & Financial Services",2009,0.020429,0.019227
"DZA","Spain","ODA Grants","Banking & Financial Services",2010,0.019152,0.018897
"DZA","Spain","ODA Grants","Banking & Financial Services",2011,0.020023,0.018845
"DZA","Spain","ODA Grants","Business & Other Services",1997,0,0
"DZA","Spain","ODA Grants","Business & Other Services",2000,0.084743,0.162887
"DZA","Spain","ODA Grants","Business & Other Services",2006,0.060222,0.066875
"DZA","Spain","ODA Grants","Business & Other Services",2007,0.041047,0.040357000000000004
"DZA","Spain","ODA Grants","Business & Other Services",2010,0.112465,0.110965
"DZA","Spain","ODA Grants","Business & Other Services",2017,0.00188,0.002136
"DZA","Spain","ODA Grants","Business & Other Services",2018,0,0
"DZA","Spain","ODA Grants","Communications",2009,0.041777,0.03932
"DZA","Spain","ODA Grants","Communications",2010,0.015894,0.015682
"DZA","Spain","ODA Grants","Communications",2016,0.008847,0.010372
"DZA","Spain","ODA Grants","Development Food Assistance",2009,0.139256,0.131066
"DZA","Spain","ODA Grants","Development Food Assistance",2011,0.008942,0.008417
"DZA","Spain","ODA Grants","Development Food Assistance",2015,0.199667,0.234249
"DZA","Spain","ODA Grants","Development Food Assistance",2020,0.005698,0.006168
"DZA","Spain","ODA Grants","Development Food Assistance",2022,0.036151,0.039488999999999996
"DZA","Spain","ODA Grants","Development Food Assistance",2023,0.009261,0.009261
"DZA","Spain","ODA Grants","Disaster Prevention & Preparedness",2014,0.00576,0.005681
"DZA","Spain","ODA Grants","Education",1997,0,0
"DZA","Spain","ODA Grants","Education",1998,0,0
"DZA","Spain","ODA Grants","Education",1999,0.793367,1.36402
"DZA","Spain","ODA Grants","Education",2000,0.603513,1.160019
"DZA","Spain","ODA Grants","Education",2001,0.760344,1.44384
"DZA","Spain","ODA Grants","Education",2002,0.010052,0.017427
"DZA","Spain","ODA Grants","Education",2003,0.78213,1.087439
"DZA","Spain","ODA Grants","Education",2004,0.158858,0.193295
"DZA","Spain","ODA Grants","Education",2005,1.110778,1.296444
"DZA","Spain","ODA Grants","Education",2006,1.714213,1.90358
"DZA","Spain","ODA Grants","Education",2007,2.623377,2.579261
"DZA","Spain","ODA Grants","Education",2008,1.481946,1.349733
"DZA","Spain","ODA Grants","Education",2009,1.771595,1.6673980000000002
"DZA","Spain","ODA Grants","Education",2010,1.853196,1.828474
"DZA","Spain","ODA Grants","Education",2011,2.074112,1.952256
"DZA","Spain","ODA Grants","Education",2012,1.220494,1.245237
"DZA","Spain","ODA Grants","Education",2013,0.812801,0.7993410000000001
"DZA","Spain","ODA Grants","Education",2014,0.6764950000000001,0.667206
"DZA","Spain","ODA Grants","Education",2015,0.428033,0.5021680000000001
"DZA","Spain","ODA Grants","Education",2016,0.999092,1.17141
"DZA","Spain","ODA Grants","Education",2017,0.974061,1.106425
"DZA","Spain","ODA Grants","Education",2018,1.0362200000000001,1.11103
"DZA","Spain","ODA Grants","Education",2019,0.931811,1.038488
"DZA","Spain","ODA Grants","Education",2020,0.991613,1.0734139999999999
"DZA","Spain","ODA Grants","Education",2021,1.137685,1.157186
"DZA","Spain","ODA Grants","Education",2022,1.094243,1.195278
"DZA","Spain","ODA Grants","Education",2023,1.225445,1.225445
"DZA","Spain","ODA Grants","Emergency Response",1997,0,0
"DZA","Spain","ODA Grants","Emergency Response",1999,1.1980819999999999,2.059843
"DZA","Spain","ODA Grants","Emergency Response",2001,0.198818,0.377541
"DZA","Spain","ODA Grants","Emergency Response",2002,0.013513,0.023426
"DZA","Spain","ODA Grants","Emergency Response",2003,0.841267,1.169659
"DZA","Spain","ODA Grants","Emergency Response",2004,0.212449,0.258503
"DZA","Spain","ODA Grants","Emergency Response",2007,1.09514,1.076723
"DZA","Spain","ODA Grants","Emergency Response",2008,0.013242,0.01206
"DZA","Spain","ODA Grants","Emergency Response",2010,0.009272,0.009148
"DZA","Spain","ODA Grants","Emergency Response",2011,0.38947,0.36658799999999997
"DZA","Spain","ODA Grants","Emergency Response",2013,0.29301699999999997,0.288165
"DZA","Spain","ODA Grants","Emergency Response",2014,0.009482,0.009352
"DZA","Spain","ODA Grants","Emergency Response",2015,0.107599,0.126234
"DZA","Spain","ODA Grants","Emergency Response",2016,1.008164,1.182046
"DZA","Spain","ODA Grants","Emergency Response",2017,0,0
"DZA","Spain","ODA Grants","Emergency Response",2020,0.29525,0.319607
"DZA","Spain","ODA Grants","Emergency Response",2021,2.7968300000000004,2.8447780000000003
"DZA","Spain","ODA Grants","Emergency Response",2022,1.872862,2.045794
"DZA","Spain","ODA Grants","Emergency Response",2023,0.660035,0.660035
"DZA","Spain","ODA Grants","Energy",1997,0,0
"DZA","Spain","ODA Grants","Energy",1998,0,0
"DZA","Spain","ODA Grants","Energy",2000,0.028187,0.054178
"DZA","Spain","ODA Grants","Energy",2001,0.492566,0.93535
"DZA","Spain","ODA Grants","Energy",2003,0.067789,0.094251
"DZA","Spain","ODA Grants","Energy",2005,0.15814699999999998,0.184583
"DZA","Spain","ODA Grants","Energy",2008,0,0
"DZA","Spain","ODA Grants","Energy",2009,1.447849,1.362693
"DZA","Spain","ODA Grants","Energy",2010,0.334927,0.330458
"DZA","Spain","ODA Grants","Energy",2013,0.016496,0.016223
"DZA","Spain","ODA Grants","Energy",2014,0.024398,0.024063
"DZA","Spain","ODA Grants","Energy",2020,0.11396,0.123361
"DZA","Spain","ODA Grants","Energy",2021,0,0
"DZA","Spain","ODA Grants","Energy",2022,0,0
"DZA","Spain","ODA Grants","General Environment Protection",1999,0.029443,0.050622
"DZA","Spain","ODA Grants","General Environment Protection",2001,0.117321,0.222782
"DZA","Spain","ODA Grants","General Environment Protection",2002,0.062907,0.109053
"DZA","Spain","ODA Grants","General Environment Protection",2003,0.066842,0.092934
"DZA","Spain","ODA Grants","General Environment Protection",2004,0.082725,0.100658
"DZA","Spain","ODA Grants","General Environment Protection",2005,0.016962,0.019798
"DZA","Spain","ODA Grants","General Environment Protection",2006,0.483814,0.537262
"DZA","Spain","ODA Grants","General Environment Protection",2007,0.885,0.8701139999999999
"DZA","Spain","ODA Grants","General Environment Protection",2008,0.495124,0.450951
"DZA","Spain","ODA Grants","General Environment Protection",2009,0.90288,0.8497760000000001
"DZA","Spain","ODA Grants","General Environment Protection",2010,0.636344,0.6278549999999999
"DZA","Spain","ODA Grants","General Environment Protection",2011,0.493695,0.46469
"DZA","Spain","ODA Grants","General Environment Protection",2012,0.010975,0.011197
"DZA","Spain","ODA Grants","General Environment Protection",2020,0.068376,0.074017
"DZA","Spain","ODA Grants","General Environment Protection",2021,0,0
"DZA","Spain","ODA Grants","General Environment Protection",2022,0,0
"DZA","Spain","ODA Grants","General Environment Protection",2023,0.008107,0.008107
"DZA","Spain","ODA Grants","Government & Civil Society",1997,0,0
"DZA","Spain","ODA Grants","Government & Civil Society",1998,0,0
"DZA","Spain","ODA Grants","Government & Civil Society",1999,0.065508,0.112627
"DZA","Spain","ODA Grants","Government & Civil Society",2000,0.202221,0.388693
"DZA","Spain","ODA Grants","Government & Civil Society",2001,0.109261,0.207478
"DZA","Spain","ODA Grants","Government & Civil Society",2002,0.201147,0.3487
"DZA","Spain","ODA Grants","Government & Civil Society",2004,0.119852,0.145833
"DZA","Spain","ODA Grants","Government & Civil Society",2005,0.632995,0.738805
"DZA","Spain","ODA Grants","Government & Civil Society",2006,1.808785,2.008602
"DZA","Spain","ODA Grants","Government & Civil Society",2007,5.481918,5.389725
"DZA","Spain","ODA Grants","Government & Civil Society",2008,1.825876,1.6629770000000001
"DZA","Spain","ODA Grants","Government & Civil Society",2009,1.93324,1.8195370000000002
"DZA","Spain","ODA Grants","Government & Civil Society",2010,1.087361,1.072856
"DZA","Spain","ODA Grants","Government & Civil Society",2011,0.818629,0.770533
"DZA","Spain","ODA Grants","Government & Civil Society",2012,0.106667,0.10883000000000001
"DZA","Spain","ODA Grants","Government & Civil Society",2013,0.311236,0.30608199999999997
"DZA","Spain","ODA Grants","Government & Civil Society",2014,0.063197,0.062329
"DZA","Spain","ODA Grants","Government & Civil Society",2015,0.173195,0.203191
"DZA","Spain","ODA Grants","Government & Civil Society",2016,0.241562,0.283225
"DZA","Spain","ODA Grants","Government & Civil Society",2017,0.050121,0.056931
"DZA","Spain","ODA Grants","Government & Civil Society",2018,0.075258,0.080691
"DZA","Spain","ODA Grants","Government & Civil Society",2020,0.105515,0.114218
"DZA","Spain","ODA Grants","Government & Civil Society",2021,0.23483800000000002,0.23886500000000002
"DZA","Spain","ODA Grants","Government & Civil Society",2022,0.110249,0.12043000000000001
"DZA","Spain","ODA Grants","Government & Civil Society",2023,0.229779,0.229779
"DZA","Spain","ODA Grants","Health",1997,0,0
"DZA","Spain","ODA Grants","Health",1998,0,0
"DZA","Spain","ODA Grants","Health",1999,0.731764,1.258109
"DZA","Spain","ODA Grants","Health",2001,0.248969,0.472776
"DZA","Spain","ODA Grants","Health",2002,0.092518,0.160387
"DZA","Spain","ODA Grants","Health",2003,0.130632,0.181624
"DZA","Spain","ODA Grants","Health",2004,0.079358,0.09656200000000001
"DZA","Spain","ODA Grants","Health",2005,0.004495,0.005247
"DZA","Spain","ODA Grants","Health",2006,0.090373,0.100356
"DZA","Spain","ODA Grants","Health",2007,0.554012,0.544697
"DZA","Spain","ODA Grants","Health",2008,0.019364,0.017637
"DZA","Spain","ODA Grants","Health",2009,0.143661,0.135209
"DZA","Spain","ODA Grants","Health",2010,0.079222,0.078166
"DZA","Spain","ODA Grants","Health",2011,0.352533,0.331819
"DZA","Spain","ODA Grants","Health",2012,0.046195,0.047131
"DZA","Spain","ODA Grants","Health",2013,0.048356,0.047554
"DZA","Spain","ODA Grants","Health",2014,0.050804,0.050106
"DZA","Spain","ODA Grants","Health",2015,0.046094,0.054079
"DZA","Spain","ODA Grants","Health",2016,0.03293,0.03861
"DZA","Spain","ODA Grants","Health",2017,0.008454,0.009603
"DZA","Spain","ODA Grants","Health",2019,0,0
"DZA","Spain","ODA Grants","Health",2020,0.34667000000000003,0.375267
"DZA","Spain","ODA Grants","Health",2021,0.077644,0.078974
"DZA","Spain","ODA Grants","Health",2022,0.298226,0.32576099999999997
"DZA","Spain","ODA Grants","Health",2023,0.990773,0.990773
"DZA","Spain","ODA Grants","Industry, Mining, Construction",1997,0,0
"DZA","Spain","ODA Grants","Industry, Mining, Construction",1998,0,0
"DZA","Spain","ODA Grants","Industry, Mining, Construction",2002,0.198379,0.343903
"DZA","Spain","ODA Grants","Industry, Mining, Construction",2003,0.067789,0.094251
"DZA","Spain","ODA Grants","Industry, Mining, Construction",2004,1.036705,1.2614370000000001
"DZA","Spain","ODA Grants","Industry, Mining, Construction",2005,0.6322580000000001,0.737939
"DZA","Spain","ODA Grants","Industry, Mining, Construction",2006,0.339536,0.37704499999999996
"DZA","Spain","ODA Grants","Industry, Mining, Construction",2007,0.72593,0.713722
"DZA","Spain","ODA Grants","Industry, Mining, Construction",2008,1.11494,1.0154670000000001
"DZA","Spain","ODA Grants","Industry, Mining, Construction",2009,0.922872,0.8685930000000001
"DZA","Spain","ODA Grants","Industry, Mining, Construction",2010,1.100431,1.085752
"DZA","Spain","ODA Grants","Industry, Mining, Construction",2011,0.28928800000000005,0.272292
"DZA","Spain","ODA Grants","Industry, Mining, Construction",2012,0.102308,0.104382
"DZA","Spain","ODA Grants","Industry, Mining, Construction",2020,0,0
"DZA","Spain","ODA Grants","Industry, Mining, Construction",2021,0,0
"DZA","Spain","ODA Grants","Other Commodity Assistance",2018,0.005899,0.006325
"DZA","Spain","ODA Grants","Other Commodity Assistance",2019,0,0
"DZA","Spain","ODA Grants","Other Multisector",1998,0,0
"DZA","Spain","ODA Grants","Other Multisector",1999,0.003586,0.006165
"DZA","Spain","ODA Grants","Other Multisector",2003,0.066659,0.09268
"DZA","Spain","ODA Grants","Other Multisector",2004,0.09021,0.109765
"DZA","Spain","ODA Grants","Other Multisector",2005,0.272837,0.318442
"DZA","Spain","ODA Grants","Other Multisector",2006,0.158152,0.175623
"DZA","Spain","ODA Grants","Other Multisector",2007,0.09391200000000001,0.092332
"DZA","Spain","ODA Grants","Other Multisector",2008,0.38875,0.354067
"DZA","Spain","ODA Grants","Other Multisector",2009,0.64815,0.610029
"DZA","Spain","ODA Grants","Other Multisector",2010,0.870957,0.859338
"DZA","Spain","ODA Grants","Other Multisector",2011,0.408574,0.38456900000000005
"DZA","Spain","ODA Grants","Other Multisector",2012,0.046152000000000006,0.047088000000000005
"DZA","Spain","ODA Grants","Other Multisector",2013,0.011091,0.010905999999999999
"DZA","Spain","ODA Grants","Other Multisector",2014,9.77e-4,9.64e-4
"DZA","Spain","ODA Grants","Other Multisector",2015,0.005732,0.006725
"DZA","Spain","ODA Grants","Other Multisector",2016,0.011168,0.013093
"DZA","Spain","ODA Grants","Other Multisector",2017,0.002662,0.003023
"DZA","Spain","ODA Grants","Other Multisector",2018,0.012830000000000001,0.013757000000000002
"DZA","Spain","ODA Grants","Other Multisector",2019,0.00131,0.00146
"DZA","Spain","ODA Grants","Other Multisector",2020,0.001472,0.001593
"DZA","Spain","ODA Grants","Other Multisector",2021,0.014197,0.014439999999999998
"DZA","Spain","ODA Grants","Other Multisector",2022,0.466267,0.50932
"DZA","Spain","ODA Grants","Other Multisector",2023,0.124199,0.124199
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",1999,0.38345,0.659259
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2000,0.153646,0.295325
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2001,0.457639,0.869026
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2002,0.361684,0.627003
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2003,0.904204,1.257164
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2004,1.820317,2.2149200000000002
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2005,0.366782,0.428091
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2006,0.135718,0.150711
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2007,1.130785,1.111769
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2008,0.975689,0.888639
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2009,1.637015,1.540734
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2010,2.400481,2.368456
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2011,1.5989339999999999,1.504993
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2012,0.385189,0.392998
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2013,0.255401,0.251172
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2014,0.248909,0.245491
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2015,0.305413,0.35830999999999996
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0.319322,0.374396
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2017,0.250179,0.284175
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2018,0.346746,0.371779
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2019,0.326214,0.36356
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2020,0.478996,0.51851
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2021,0.434252,0.441696
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2022,0.404735,0.442106
"DZA","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0.45169200000000004,0.45169200000000004
"DZA","Spain","ODA Grants","Population Policies/Programmes",2001,0.01612,0.030611
"DZA","Spain","ODA Grants","Population Policies/Programmes",2006,0.251036,0.278767
"DZA","Spain","ODA Grants","Population Policies/Programmes",2008,0.337156,0.307075
"DZA","Spain","ODA Grants","Population Policies/Programmes",2009,0.323771,0.30472900000000003
"DZA","Spain","ODA Grants","Population Policies/Programmes",2016,0.01323,0.015512
"DZA","Spain","ODA Grants","Population Policies/Programmes",2020,0.152766,0.165369
"DZA","Spain","ODA Grants","Population Policies/Programmes",2022,0.052582,0.057437
"DZA","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2004,0.214285,0.260736
"DZA","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.001659,0.001945
"DZA","Spain","ODA Grants","Refugees in Donor Countries",1999,0.418202,0.7190070000000001
"DZA","Spain","ODA Grants","Refugees in Donor Countries",2002,0.368466,0.638761
"DZA","Spain","ODA Grants","Refugees in Donor Countries",2006,0.045332,0.05034
"DZA","Spain","ODA Grants","Refugees in Donor Countries",2009,0.003548,0.00334
"DZA","Spain","ODA Grants","Refugees in Donor Countries",2013,1.538904,1.5134210000000001
"DZA","Spain","ODA Grants","Refugees in Donor Countries",2016,1.758297,2.061561
"DZA","Spain","ODA Grants","Refugees in Donor Countries",2017,3.0499349999999996,3.464382
"DZA","Spain","ODA Grants","Refugees in Donor Countries",2018,4.641355000000001,4.976433999999999
"DZA","Spain","ODA Grants","Refugees in Donor Countries",2019,7.252839,8.083163
"DZA","Spain","ODA Grants","Refugees in Donor Countries",2020,4.924848,5.331123
"DZA","Spain","ODA Grants","Tourism",2001,0.017016,0.032312
"DZA","Spain","ODA Grants","Tourism",2015,0.001592,0.001867
"DZA","Spain","ODA Grants","Trade Policies & Regulations",2004,0.019168,0.023324
"DZA","Spain","ODA Grants","Trade Policies & Regulations",2007,0.273786,0.26918200000000003
"DZA","Spain","ODA Grants","Trade Policies & Regulations",2010,0.075894,0.074882
"DZA","Spain","ODA Grants","Transport & Storage",1997,0,0
"DZA","Spain","ODA Grants","Transport & Storage",1999,0.192106,0.330285
"DZA","Spain","ODA Grants","Transport & Storage",2005,0.118737,0.13858399999999998
"DZA","Spain","ODA Grants","Transport & Storage",2009,0.016711,0.015728
"DZA","Spain","ODA Grants","Transport & Storage",2010,0.006623,0.006534
"DZA","Spain","ODA Grants","Transport & Storage",2011,0.293938,0.276668
"DZA","Spain","ODA Grants","Transport & Storage",2013,0,0
"DZA","Spain","ODA Grants","Transport & Storage",2014,0.009951,0.009814
"DZA","Spain","ODA Grants","Transport & Storage",2015,0.002773,0.003253
"DZA","Spain","ODA Grants","Transport & Storage",2016,0,0
"DZA","Spain","ODA Grants","Transport & Storage",2020,0.019373,0.020971
"DZA","Spain","ODA Grants","Transport & Storage",2021,0,0
"DZA","Spain","ODA Grants","Transport & Storage",2022,0.01262,0.013785
"DZA","Spain","ODA Grants","Unallocated / Unspecified",1997,0,0
"DZA","Spain","ODA Grants","Unallocated / Unspecified",1999,0.070439,0.12110399999999999
"DZA","Spain","ODA Grants","Unallocated / Unspecified",2001,0.067168,0.127548
"DZA","Spain","ODA Grants","Unallocated / Unspecified",2002,0.113499,0.196759
"DZA","Spain","ODA Grants","Unallocated / Unspecified",2003,0.028635,0.039813
"DZA","Spain","ODA Grants","Unallocated / Unspecified",2004,0.044194,0.053775
"DZA","Spain","ODA Grants","Unallocated / Unspecified",2006,0.062758,0.069692
"DZA","Spain","ODA Grants","Unallocated / Unspecified",2007,0.024641,0.024226
"DZA","Spain","ODA Grants","Unallocated / Unspecified",2008,0.174948,0.15934
"DZA","Spain","ODA Grants","Unallocated / Unspecified",2009,0.042786,0.040269
"DZA","Spain","ODA Grants","Unallocated / Unspecified",2010,0.015497,0.01529
"DZA","Spain","ODA Grants","Unallocated / Unspecified",2011,0.163375,0.153778
"DZA","Spain","ODA Grants","Unallocated / Unspecified",2012,0.047045,0.047998
"DZA","Spain","ODA Grants","Unallocated / Unspecified",2013,0.042133,0.041436
"DZA","Spain","ODA Grants","Unallocated / Unspecified",2015,0.0046229999999999995,0.005423
"DZA","Spain","ODA Grants","Unallocated / Unspecified",2016,0.006918,0.008112
"DZA","Spain","ODA Grants","Unallocated / Unspecified",2017,0.047905,0.054415000000000005
"DZA","Spain","ODA Grants","Unallocated / Unspecified",2019,0.25652800000000003,0.285896
"DZA","Spain","ODA Grants","Unallocated / Unspecified",2020,0.225706,0.244325
"DZA","Spain","ODA Grants","Unallocated / Unspecified",2021,0.206686,0.210229
"DZA","Spain","ODA Grants","Unallocated / Unspecified",2022,0.19215,0.209892
"DZA","Spain","ODA Grants","Water Supply & Sanitation",1998,0,0
"DZA","Spain","ODA Grants","Water Supply & Sanitation",1999,0.512282,0.8807590000000001
"DZA","Spain","ODA Grants","Water Supply & Sanitation",2000,0.058157999999999994,0.111785
"DZA","Spain","ODA Grants","Water Supply & Sanitation",2001,0.179115,0.340127
"DZA","Spain","ODA Grants","Water Supply & Sanitation",2002,0.33822800000000003,0.5863419999999999
"DZA","Spain","ODA Grants","Water Supply & Sanitation",2003,0.22370299999999999,0.311027
"DZA","Spain","ODA Grants","Water Supply & Sanitation",2004,0.014909,0.018141
"DZA","Spain","ODA Grants","Water Supply & Sanitation",2005,0.063385,0.073981
"DZA","Spain","ODA Grants","Water Supply & Sanitation",2006,0.076252,0.084675
"DZA","Spain","ODA Grants","Water Supply & Sanitation",2007,0.03833,0.037685
"DZA","Spain","ODA Grants","Water Supply & Sanitation",2009,0.985351,0.927397
"DZA","Spain","ODA Grants","Water Supply & Sanitation",2010,0.056955000000000006,0.056194999999999995
"DZA","Spain","ODA Grants","Water Supply & Sanitation",2012,0.00964,0.009836
"DZA","Spain","ODA Grants","Water Supply & Sanitation",2013,0.017382,0.017094
"DZA","Spain","ODA Grants","Water Supply & Sanitation",2014,0.018993000000000003,0.018732
"DZA","Spain","ODA Grants","Water Supply & Sanitation",2015,0.016032,0.018809
"DZA","Spain","ODA Grants","Water Supply & Sanitation",2016,0.011018,0.012917999999999999
"DZA","Spain","ODA Grants","Water Supply & Sanitation",2020,0.298196,0.32279499999999994
"DZA","Spain","ODA Grants","Water Supply & Sanitation",2021,0.017539,0.01784
"DZA","Spain","ODA Grants","Water Supply & Sanitation",2022,0.063083,0.068908
"DZA","Spain","ODA Grants","Water Supply & Sanitation",2023,0,0
"DZA","Spain","ODA Loans","Banking & Financial Services",2009,0,0
"DZA","Spain","ODA Loans","Industry, Mining, Construction",1993,0,0
"DZA","Spain","ODA Loans","Other Commodity Assistance",2003,0,0
"DZA","Spain","ODA Loans","Other Commodity Assistance",2004,0.077997,0.094905
"DZA","Spain","ODA Loans","Other Commodity Assistance",2005,0,0
"DZA","Spain","ODA Loans","Other Commodity Assistance",2006,0,0
"DZA","Spain","ODA Loans","Other Commodity Assistance",2007,0,0
"DZA","Spain","ODA Loans","Other Commodity Assistance",2008,0,0
"DZA","Spain","ODA Loans","Other Commodity Assistance",2009,0,0
"DZA","Spain","ODA Loans","Transport & Storage",1993,0,0
"DZA","Spain","ODA Loans","Transport & Storage",2002,0,0
"DZA","Spain","ODA Loans","Transport & Storage",2004,24.528823,29.846095
"DZA","Spain","ODA Loans","Transport & Storage",2005,8.179322,9.546501
"DZA","Spain","ODA Loans","Transport & Storage",2006,51.263419,56.926453
"DZA","Spain","ODA Loans","Transport & Storage",2007,39.090777,38.433388
"DZA","Spain","ODA Loans","Transport & Storage",2008,63.071123,57.44408
"DZA","Spain","ODA Loans","Transport & Storage",2009,48.158112,45.325708000000006
"DZA","Spain","ODA Loans","Transport & Storage",2010,4.802693,4.7386219999999994
"DZA","Spain","ODA Loans","Transport & Storage",2011,0.72437,0.681812
"DZA","Spain","ODA Loans","Transport & Storage",2012,0,0
"DZA","Spain","ODA Loans","Transport & Storage",2013,4.211873,4.14213
"DZA","Spain","ODA Loans","Transport & Storage",2014,0,0
"DZA","Spain","ODA Loans","Transport & Storage",2015,0,0
"DZA","Spain","ODA Loans","Transport & Storage",2016,0,0
"DZA","Spain","ODA Loans","Transport & Storage",2017,0,0
"DZA","Spain","ODA Loans","Transport & Storage",2018,0,0
"DZA","Spain","ODA Loans","Transport & Storage",2019,0,0
"DZA","Spain","ODA Loans","Transport & Storage",2020,0,0
"DZA","Spain","ODA Loans","Transport & Storage",2021,0,0
"DZA","Spain","ODA Loans","Transport & Storage",2022,0,0
"DZA","Spain","ODA Loans","Unallocated / Unspecified",2002,26.324,45.634334
"DZA","Spain","ODA Loans","Unallocated / Unspecified",2003,15.525635999999999,21.586157999999998
"DZA","Spain","ODA Loans","Unallocated / Unspecified",2010,0,0
"DZA","Spain","ODA Loans","Unallocated / Unspecified",2011,0,0
"DZA","Spain","ODA Loans","Unallocated / Unspecified",2012,0,0
"DZA","Spain","ODA Loans","Unallocated / Unspecified",2013,0,0
"DZA","Spain","ODA Loans","Unallocated / Unspecified",2014,0,0
"DZA","Spain","ODA Loans","Unallocated / Unspecified",2015,0,0
"DZA","Spain","ODA Loans","Unallocated / Unspecified",2016,0,0
"DZA","Spain","ODA Loans","Unallocated / Unspecified",2017,0,0
"DZA","Spain","ODA Loans","Unallocated / Unspecified",2018,0,0
