"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CAF","Switzerland","ODA Grants","Emergency Response",2014,6.224064,6.526219
"CAF","Switzerland","ODA Grants","Emergency Response",2015,7.496622,8.371888
"CAF","Switzerland","ODA Grants","Emergency Response",2016,5.303219,6.0985130000000005
"CAF","Switzerland","ODA Grants","Emergency Response",2017,7.439814,8.583784
"CAF","Switzerland","ODA Grants","Emergency Response",2018,8.264664,9.397866
"CAF","Switzerland","ODA Grants","Emergency Response",2019,7.73931,8.952823
"CAF","Switzerland","ODA Grants","Emergency Response",2020,7.822702,8.609966
"CAF","Switzerland","ODA Grants","Emergency Response",2021,7.637002,8.07548
"CAF","Switzerland","ODA Grants","Emergency Response",2022,7.497952000000001,8.037479
"CAF","Switzerland","ODA Grants","Emergency Response",2023,6.555162,6.555162
"CAF","Switzerland","ODA Grants","Government & Civil Society",2005,0.009632,0.014599000000000001
"CAF","Switzerland","ODA Grants","Government & Civil Society",2008,0.031005,0.038989
"CAF","Switzerland","ODA Grants","Government & Civil Society",2011,0.247971,0.25039
"CAF","Switzerland","ODA Grants","Government & Civil Society",2012,0.026667,0.028437
"CAF","Switzerland","ODA Grants","Government & Civil Society",2013,0.053949,0.056924
"CAF","Switzerland","ODA Grants","Government & Civil Society",2014,0.738327,0.774169
"CAF","Switzerland","ODA Grants","Government & Civil Society",2015,0.869842,0.971399
"CAF","Switzerland","ODA Grants","Government & Civil Society",2016,0.398858,0.458673
"CAF","Switzerland","ODA Grants","Government & Civil Society",2017,0.734248,0.847151
"CAF","Switzerland","ODA Grants","Government & Civil Society",2018,0.487561,0.554413
"CAF","Switzerland","ODA Grants","Government & Civil Society",2019,0.391496,0.45288100000000003
"CAF","Switzerland","ODA Grants","Government & Civil Society",2020,0.798487,0.878846
"CAF","Switzerland","ODA Grants","Government & Civil Society",2021,1.8718320000000002,1.979304
"CAF","Switzerland","ODA Grants","Government & Civil Society",2022,1.583397,1.697331
"CAF","Switzerland","ODA Grants","Government & Civil Society",2023,1.028602,1.028602
"CAF","Switzerland","ODA Grants","Health",2015,0.415671,0.464202
"CAF","Switzerland","ODA Grants","Health",2016,0.588773,0.677068
"CAF","Switzerland","ODA Grants","Health",2017,1.198609,1.382909
"CAF","Switzerland","ODA Grants","Health",2018,1.363258,1.5501829999999999
"CAF","Switzerland","ODA Grants","Health",2019,0.737772,0.853454
"CAF","Switzerland","ODA Grants","Health",2020,0.645626,0.7106
"CAF","Switzerland","ODA Grants","Health",2021,1.344508,1.421703
"CAF","Switzerland","ODA Grants","Health",2022,0.659892,0.7073769999999999
"CAF","Switzerland","ODA Grants","Health",2023,3.262037,3.262037
"CAF","Switzerland","ODA Grants","Other Multisector",2004,0.11507200000000001,0.17557
"CAF","Switzerland","ODA Grants","Other Multisector",2005,0.024079,0.036497
"CAF","Switzerland","ODA Grants","Other Multisector",2006,0.067826,0.101237
"CAF","Switzerland","ODA Grants","Other Multisector",2007,0.046674,0.065149
"CAF","Switzerland","ODA Grants","Other Multisector",2009,0.04613,0.057071
"CAF","Switzerland","ODA Grants","Other Multisector",2010,0.177424,0.210502
"CAF","Switzerland","ODA Grants","Other Multisector",2011,0.011271,0.011381
"CAF","Switzerland","ODA Grants","Other Multisector",2012,0.11264,0.120116
"CAF","Switzerland","ODA Grants","Other Multisector",2013,0.129478,0.136618
"CAF","Switzerland","ODA Grants","Other Multisector",2014,0.47322400000000003,0.496198
"CAF","Switzerland","ODA Grants","Other Multisector",2015,0.846929,0.945813
"CAF","Switzerland","ODA Grants","Other Multisector",2016,0.419247,0.482118
"CAF","Switzerland","ODA Grants","Other Multisector",2017,0.067472,0.077847
"CAF","Switzerland","ODA Grants","Other Multisector",2018,0.032171,0.036582
"CAF","Switzerland","ODA Grants","Other Multisector",2019,0,0
"CAF","Switzerland","ODA Grants","Other Multisector",2021,0.023749,0.025112
"CAF","Switzerland","ODA Grants","Other Multisector",2023,0.006678,0.006678
"CAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,0,0
"CAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.019357,0.02075
"CAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.005142,0.005142
"CAF","Switzerland","ODA Grants","Population Policies/Programmes",2017,0.098863,0.114064
"CAF","Switzerland","ODA Grants","Population Policies/Programmes",2018,0.073114,0.083139
"CAF","Switzerland","ODA Grants","Population Policies/Programmes",2019,0.086788,0.100396
"CAF","Switzerland","ODA Grants","Population Policies/Programmes",2020,0.019586,0.021557
"CAF","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.042011,0.04405
"CAF","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.008061,0.009002
"CAF","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.007659,0.008098
"CAF","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.007856,0.008421
"CAF","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.01113,0.01113
"CAF","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.171003,0.283254
"CAF","Switzerland","ODA Grants","Unallocated / Unspecified",2004,0.02575,0.039289
"CAF","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.047355,0.071778
"CAF","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.023141,0.03454
"CAF","Switzerland","ODA Grants","Unallocated / Unspecified",2013,0.20396,0.215208
"CAF","Switzerland","ODA Grants","Unallocated / Unspecified",2014,0.190164,0.199396
"CAF","Switzerland","ODA Grants","Unallocated / Unspecified",2015,0.690692,0.771334
"CAF","Switzerland","ODA Grants","Unallocated / Unspecified",2016,0.527512,0.60662
"CAF","Switzerland","ODA Grants","Unallocated / Unspecified",2017,0.522569,0.602921
"CAF","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.71411500000000006,0.81203
"CAF","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.158206,0.183012
"CAF","Switzerland","ODA Grants","Unallocated / Unspecified",2021,0.084666,0.089527
"CAF","Switzerland","ODA Grants","Unallocated / Unspecified",2022,0.106422,0.11408
"CAF","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.391827,0.391827
"CAF","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.129989,0.149976
"CAF","Switzerland","ODA Grants","Water Supply & Sanitation",2018,0.400669,0.455605
"CAF","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0.484001,0.559891
"CAF","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.073482,0.080878
"CAF","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.021882,0.023138
"CAF","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.003339,0.003339
"CAF","Türkiye","ODA Grants","Development Food Assistance",2022,0.012509,0.014655
"CAF","Türkiye","ODA Grants","Education",2019,0.291899,0.340141
"CAF","Türkiye","ODA Grants","Education",2020,0.187229,0.234933
"CAF","Türkiye","ODA Grants","Education",2021,0.09802,0.120439
"CAF","Türkiye","ODA Grants","Education",2022,0.040344,0.047265
"CAF","Türkiye","ODA Grants","Education",2023,0.052750000000000005,0.052750000000000005
"CAF","Türkiye","ODA Grants","Emergency Response",2019,1e-4,1.17e-4
"CAF","Türkiye","ODA Grants","Government & Civil Society",2018,0.00118,0.001335
"CAF","Türkiye","ODA Grants","Health",2020,0.032673,0.040997000000000006
"CAF","Türkiye","ODA Grants","Other Multisector",2018,0,0
"CAF","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0.43,0.38268
"CAF","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.48,0.43851
"CAF","Türkiye","ODA Grants","Unallocated / Unspecified",2017,0.75,0.745256
"CAF","UBS Optimus Foundation","Private Development Finance","Water Supply & Sanitation",2020,0.31193099999999996,0.343322
"CAF","UBS Optimus Foundation","Private Development Finance","Water Supply & Sanitation",2021,0.078212,0.082703
"CAF","UBS Optimus Foundation","Private Development Finance","Water Supply & Sanitation",2022,0.060534000000000004,0.06489
"CAF","UBS Optimus Foundation","Private Development Finance","Water Supply & Sanitation",2023,0.183966,0.183966
"CAF","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,1.002155,1.114616
"CAF","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.202488,1.297866
"CAF","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,0.992272,1.009482
"CAF","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.274421,1.335681
"CAF","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.103182,1.103182
"CAF","UN Peacebuilding Fund","ODA Grants","Administrative Costs of Donors",2020,0.87537,0.944802
"CAF","UN Peacebuilding Fund","ODA Grants","Administrative Costs of Donors",2022,0.37516,0.393193
"CAF","UN Peacebuilding Fund","ODA Grants","Administrative Costs of Donors",2023,0.944476,0.944476
"CAF","UN Peacebuilding Fund","ODA Grants","Agriculture, Forestry, Fishing",2010,2.62e-4,2.86e-4
"CAF","UN Peacebuilding Fund","ODA Grants","Agriculture, Forestry, Fishing",2011,0.065906,0.067899
"CAF","UN Peacebuilding Fund","ODA Grants","Banking & Financial Services",2010,0,0
"CAF","UN Peacebuilding Fund","ODA Grants","Banking & Financial Services",2012,0.795,0.83867
"CAF","UN Peacebuilding Fund","ODA Grants","Banking & Financial Services",2013,0.003181,0.003311
"CAF","UN Peacebuilding Fund","ODA Grants","Banking & Financial Services",2014,0.003722,0.003874
"CAF","UN Peacebuilding Fund","ODA Grants","Banking & Financial Services",2015,5.38e-4,6.2e-4
"CAF","UN Peacebuilding Fund","ODA Grants","Banking & Financial Services",2016,0.001357,0.0015790000000000001
"CAF","UN Peacebuilding Fund","ODA Grants","Banking & Financial Services",2017,3.52e-4,4.01e-4
"CAF","UN Peacebuilding Fund","ODA Grants","Banking & Financial Services",2022,0,0
"CAF","UN Peacebuilding Fund","ODA Grants","Education",2009,0.537374,0.592792
"CAF","UN Peacebuilding Fund","ODA Grants","Education",2010,0.730452,0.797483
"CAF","UN Peacebuilding Fund","ODA Grants","Education",2012,0.30174,0.318315
"CAF","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2008,0.70895300000000006,0.754456
"CAF","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2009,4.776585,5.269187
"CAF","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2010,4.714052,5.146649
"CAF","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2011,6.1755260000000005,6.362295
"CAF","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2012,3.25589,3.4347380000000003
"CAF","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2013,0.985861,1.026207
"CAF","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2014,7.679998,7.994211
"CAF","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2015,3.863945,4.451032
"CAF","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2016,3.245384,3.776861
"CAF","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2017,6.002729,6.841713
"CAF","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2018,8.863799,9.696104
"CAF","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2019,15.180892,16.884487
"CAF","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2020,11.00554,11.87847
"CAF","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2021,8.5758,8.724534
"CAF","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2022,6.45227,6.762423
"CAF","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2023,6.643902,6.643902
"CAF","UN Peacebuilding Fund","ODA Grants","Health",2021,1.04998,1.0681910000000001
"CAF","UN Peacebuilding Fund","ODA Grants","Health",2022,0.525,0.550236
"CAF","UN Peacebuilding Fund","ODA Grants","Health",2023,0.974989,0.974989
"CAF","UN Peacebuilding Fund","ODA Grants","Industry, Mining, Construction",2009,0.051401,0.056702
"CAF","UN Peacebuilding Fund","ODA Grants","Industry, Mining, Construction",2010,0.182728,0.199496
"CAF","UN Peacebuilding Fund","ODA Grants","Industry, Mining, Construction",2012,1.8896899999999999,1.993491
"CAF","UN Peacebuilding Fund","ODA Grants","Other Multisector",2011,0.312803,0.322263
"CAF","UN Peacebuilding Fund","ODA Grants","Other Multisector",2013,0.003486,0.003628
"CAF","UN Peacebuilding Fund","ODA Grants","Other Multisector",2014,0.005802,0.006039
"CAF","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2010,0,0
"CAF","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2011,1.498374,1.54369
"CAF","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2013,0.29288400000000003,0.304871
"CAF","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2014,0.234371,0.24396
"CAF","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2015,1.52e-4,1.75e-4
"CAF","UN Peacebuilding Fund","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0,0
"CAF","UN Peacebuilding Fund","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0,0
"CAF","UN Women","ODA Grants","Government & Civil Society",2021,0.809749,0.823793
"CAF","UN Women","ODA Grants","Government & Civil Society",2022,0.991433,1.03909
"CAF","UN Women","ODA Grants","Government & Civil Society",2023,2.1287350000000003,2.1287350000000003
"CAF","UNAIDS","ODA Grants","Government & Civil Society",2014,0.636903,0.66296
"CAF","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2014,0.030713,0.03197
"CAF","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,0.766896,0.852958
"CAF","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.0118,0.012367
"CAF","UNAIDS","ODA Grants","Population Policies/Programmes",2001,0.244309,0.389272
"CAF","UNAIDS","ODA Grants","Population Policies/Programmes",2002,0.048314,0.074509
"CAF","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.17950699999999997,0.246345
"CAF","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.331167,0.409095
"CAF","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.235088,0.281239
"CAF","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.427813,0.476528
"CAF","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.59813,0.63652
"CAF","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.57296,0.632048
"CAF","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.415413,0.453535
"CAF","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.550512,0.5671609999999999
"CAF","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.48395099999999996,0.5105350000000001
"CAF","UNAIDS","ODA Grants","Population Policies/Programmes",2013,0.853658,0.888593
"CAF","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.231075,0.240529
"CAF","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.904138,1.041511
"CAF","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.641089,0.746078
"CAF","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.6966,0.7939620000000001
"CAF","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.135126,0.147815
"CAF","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.317094,0.35267699999999996
"CAF","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.265801,0.265801
"CAF","UNDP","ODA Grants","Banking & Financial Services",1999,0,0
"CAF","UNDP","ODA Grants","Banking & Financial Services",2005,0.213188,0.263354
"CAF","UNDP","ODA Grants","Banking & Financial Services",2006,0.3575,0.427684
"CAF","UNDP","ODA Grants","Banking & Financial Services",2007,0.303533,0.338097
"CAF","UNDP","ODA Grants","Banking & Financial Services",2009,0.49238,0.543158
"CAF","UNDP","ODA Grants","Banking & Financial Services",2010,0.358397,0.391286
"CAF","UNDP","ODA Grants","Banking & Financial Services",2011,0.131104,0.135069
"CAF","UNDP","ODA Grants","Banking & Financial Services",2012,0.273086,0.288087
"CAF","UNDP","ODA Grants","Banking & Financial Services",2013,0.232609,0.242128
"CAF","UNDP","ODA Grants","Banking & Financial Services",2015,0.004075,0.004694
"CAF","UNDP","ODA Grants","Business & Other Services",1999,0,0
"CAF","UNDP","ODA Grants","Business & Other Services",2004,0.151629,0.192643
"CAF","UNDP","ODA Grants","Business & Other Services",2005,-8.94e-4,-0.001104
"CAF","UNDP","ODA Grants","Business & Other Services",2006,-0.001197,-0.001432
"CAF","UNDP","ODA Grants","Communications",2004,0.004359,0.005538
"CAF","UNDP","ODA Grants","Disaster Prevention & Preparedness",2017,0.098683,0.112475
"CAF","UNDP","ODA Grants","Disaster Prevention & Preparedness",2018,0.310489,0.339644
"CAF","UNDP","ODA Grants","Education",2022,0.044735,0.046886
"CAF","UNDP","ODA Grants","Emergency Response",2009,0.00612,0.006751
"CAF","UNDP","ODA Grants","Emergency Response",2013,1.026802,1.068822
"CAF","UNDP","ODA Grants","Emergency Response",2014,0.36868,0.383764
"CAF","UNDP","ODA Grants","Energy",2012,0.097182,0.102521
"CAF","UNDP","ODA Grants","Energy",2013,0.002079,0.002164
"CAF","UNDP","ODA Grants","Energy",2016,1.57e-4,1.83e-4
"CAF","UNDP","ODA Grants","Energy",2017,0.028823,0.032852
"CAF","UNDP","ODA Grants","Energy",2018,1.57e-4,1.72e-4
"CAF","UNDP","ODA Grants","General Budget Support",2021,0.67788,0.689636
"CAF","UNDP","ODA Grants","General Budget Support",2022,0.048289,0.050611
"CAF","UNDP","ODA Grants","General Environment Protection",2007,-0.396907,-0.442104
"CAF","UNDP","ODA Grants","General Environment Protection",2010,0.252085,0.275218
"CAF","UNDP","ODA Grants","General Environment Protection",2011,0.069812,0.071924
"CAF","UNDP","ODA Grants","General Environment Protection",2012,0.24447,0.257897
"CAF","UNDP","ODA Grants","General Environment Protection",2013,0.034277,0.03568
"CAF","UNDP","ODA Grants","General Environment Protection",2014,0.007868,0.00819
"CAF","UNDP","ODA Grants","General Environment Protection",2016,0.004723,0.005497
"CAF","UNDP","ODA Grants","General Environment Protection",2017,0.00484,0.005516
"CAF","UNDP","ODA Grants","General Environment Protection",2018,0.15343199999999999,0.16784000000000002
"CAF","UNDP","ODA Grants","General Environment Protection",2019,0.13331,0.14827
"CAF","UNDP","ODA Grants","General Environment Protection",2020,9.1e-5,9.8e-5
"CAF","UNDP","ODA Grants","General Environment Protection",2021,0.252975,0.257362
"CAF","UNDP","ODA Grants","General Environment Protection",2022,0.642831,0.673731
"CAF","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"CAF","UNDP","ODA Grants","Government & Civil Society",2004,3.103695,3.943228
"CAF","UNDP","ODA Grants","Government & Civil Society",2005,1.5388359999999999,1.900942
"CAF","UNDP","ODA Grants","Government & Civil Society",2006,1.930728,2.3097630000000002
"CAF","UNDP","ODA Grants","Government & Civil Society",2007,1.10361,1.229282
"CAF","UNDP","ODA Grants","Government & Civil Society",2008,3.335757,3.549858
"CAF","UNDP","ODA Grants","Government & Civil Society",2009,5.08387,5.608161
"CAF","UNDP","ODA Grants","Government & Civil Society",2010,2.322285,2.535395
"CAF","UNDP","ODA Grants","Government & Civil Society",2011,2.5829750000000002,2.661095
"CAF","UNDP","ODA Grants","Government & Civil Society",2012,2.604698,2.747776
"CAF","UNDP","ODA Grants","Government & Civil Society",2013,1.410137,1.467845
"CAF","UNDP","ODA Grants","Government & Civil Society",2014,2.123913,2.210808
"CAF","UNDP","ODA Grants","Government & Civil Society",2015,3.082253,3.550569
"CAF","UNDP","ODA Grants","Government & Civil Society",2016,2.82313,3.285456
"CAF","UNDP","ODA Grants","Government & Civil Society",2017,2.8401549999999998,3.237117
"CAF","UNDP","ODA Grants","Government & Civil Society",2018,6.669287,7.2955309999999995
"CAF","UNDP","ODA Grants","Government & Civil Society",2019,4.39349,4.886524
"CAF","UNDP","ODA Grants","Government & Civil Society",2020,9.556415,10.314406
"CAF","UNDP","ODA Grants","Government & Civil Society",2021,4.801176,4.884445
"CAF","UNDP","ODA Grants","Government & Civil Society",2022,3.3146430000000002,3.473975
"CAF","UNDP","ODA Grants","Industry, Mining, Construction",2022,0.003957,0.004147
"CAF","UNDP","ODA Grants","Other Multisector",1999,0,0
"CAF","UNDP","ODA Grants","Other Multisector",2004,0.04934900000000003,0.06270100000000003
"CAF","UNDP","ODA Grants","Other Multisector",2005,0.673064,0.831446
"CAF","UNDP","ODA Grants","Other Multisector",2006,0.717869,0.858801
"CAF","UNDP","ODA Grants","Other Multisector",2007,2.693064,2.9997320000000003
"CAF","UNDP","ODA Grants","Other Multisector",2008,0.238657,0.253973
"CAF","UNDP","ODA Grants","Other Multisector",2009,0.15501,0.170996
"CAF","UNDP","ODA Grants","Other Multisector",2010,1.354071,1.478331
"CAF","UNDP","ODA Grants","Other Multisector",2011,1.395075,1.437267
"CAF","UNDP","ODA Grants","Other Multisector",2012,0,0
"CAF","UNDP","ODA Grants","Other Multisector",2021,0,0
"CAF","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"CAF","UNDP","ODA Grants","Other Social Infrastructure & Services",2016,0,0
"CAF","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,0.89422,0.994568
"CAF","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0.55467,0.598664
"CAF","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.661727,0.673203
"CAF","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,0.554416,0.581067
"CAF","UNDP","ODA Grants","Population Policies/Programmes",1999,0,0
"CAF","UNDP","ODA Grants","Population Policies/Programmes",2004,0.461029,0.585735
"CAF","UNDP","ODA Grants","Population Policies/Programmes",2005,0.440116,0.54368
"CAF","UNDP","ODA Grants","Population Policies/Programmes",2006,0.293574,0.351209
"CAF","UNDP","ODA Grants","Population Policies/Programmes",2007,0.032785999999999996,0.03652
"CAF","UNDP","ODA Grants","Population Policies/Programmes",2008,0.309687,0.329563
"CAF","UNDP","ODA Grants","Population Policies/Programmes",2009,0.25661,0.283074
"CAF","UNDP","ODA Grants","Population Policies/Programmes",2010,0.110887,0.121063
"CAF","UNDP","ODA Grants","Population Policies/Programmes",2011,0.11788,0.121445
"CAF","UNDP","ODA Grants","Population Policies/Programmes",2012,0.230575,0.243241
"CAF","UNDP","ODA Grants","Population Policies/Programmes",2013,0.24152200000000001,0.251407
"CAF","UNDP","ODA Grants","Population Policies/Programmes",2014,1.56e-4,1.62e-4
"CAF","UNDP","ODA Grants","Population Policies/Programmes",2015,1.56e-4,1.79e-4
"CAF","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.043411,0.045795
"CAF","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.006555,0.006823
"CAF","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2014,1.610255,1.676136
"CAF","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2015,1.215201,1.399838
"CAF","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2016,1.348924,1.5698290000000001
"CAF","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2017,1.114212,1.2699420000000001
"CAF","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.17037,0.186368
"CAF","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2019,1.45859,1.622272
"CAF","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2020,2.087366,2.252929
"CAF","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2021,1.225023,1.24627
"CAF","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2022,1.292875,1.355022
"CAF","UNDP","ODA Grants","Tourism",1999,0,0
"CAF","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"CAF","UNDP","ODA Grants","Unallocated / Unspecified",2012,0.019332,0.020394
"CAF","UNDP","ODA Grants","Unallocated / Unspecified",2013,3.1e-5,3.2e-5
"CAF","UNDP","ODA Grants","Unallocated / Unspecified",2014,9.16e-4,9.53e-4
"CAF","UNDP","ODA Grants","Unallocated / Unspecified",2015,0.053991,0.062193
"CAF","UNDP","ODA Grants","Unallocated / Unspecified",2016,1.574969,1.8328929999999999
"CAF","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.7963899999999999,0.9077000000000001
"CAF","UNDP","ODA Grants","Unallocated / Unspecified",2018,0.022633,0.024759
"CAF","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.63074,0.701522
"CAF","UNDP","ODA Grants","Unallocated / Unspecified",2020,1.42317,1.536052
"CAF","UNDP","ODA Grants","Unallocated / Unspecified",2021,1.286447,1.308758
"CAF","UNDP","ODA Grants","Unallocated / Unspecified",2022,1.896997,1.988184
"CAF","UNDP","ODA Grants","Water Supply & Sanitation",1999,0,0
"CAF","UNFPA","ODA Grants","Education",2015,0.058532,0.067425
"CAF","UNFPA","ODA Grants","Education",2016,0.006086,0.007084
"CAF","UNFPA","ODA Grants","Education",2018,0.00527,0.005765
"CAF","UNFPA","ODA Grants","Education",2019,0.103216,0.114799
"CAF","UNFPA","ODA Grants","Education",2020,0.0974,0.105125
"CAF","UNFPA","ODA Grants","Education",2021,0.024279,0.0247
"CAF","UNFPA","ODA Grants","Education",2022,0.6862,0.719185
"CAF","UNFPA","ODA Grants","Education",2023,0.01623,0.01623
"CAF","UNFPA","ODA Grants","Emergency Response",2015,0.039068,0.045004
"CAF","UNFPA","ODA Grants","Emergency Response",2016,0.048938,0.056952
"CAF","UNFPA","ODA Grants","Emergency Response",2017,0.095087,0.108376
"CAF","UNFPA","ODA Grants","Emergency Response",2018,0.99966,1.093527
"CAF","UNFPA","ODA Grants","Emergency Response",2019,0.551038,0.612875
"CAF","UNFPA","ODA Grants","Emergency Response",2020,0.64423,0.695329
"CAF","UNFPA","ODA Grants","Emergency Response",2021,0.5212589999999999,0.530298
"CAF","UNFPA","ODA Grants","Emergency Response",2022,0.53642,0.562203
"CAF","UNFPA","ODA Grants","Emergency Response",2023,0.75034,0.75034
"CAF","UNFPA","ODA Grants","General Budget Support",2017,0.006004,0.006843
"CAF","UNFPA","ODA Grants","General Environment Protection",2015,0.017012,0.019596
"CAF","UNFPA","ODA Grants","Government & Civil Society",2015,0.097839,0.112702
"CAF","UNFPA","ODA Grants","Government & Civil Society",2016,0.057214999999999995,0.06658499999999999
"CAF","UNFPA","ODA Grants","Government & Civil Society",2017,0.160816,0.183293
"CAF","UNFPA","ODA Grants","Government & Civil Society",2018,0.06606,0.072263
"CAF","UNFPA","ODA Grants","Government & Civil Society",2019,1.023521,1.13838
"CAF","UNFPA","ODA Grants","Government & Civil Society",2020,1.4462300000000001,1.560942
"CAF","UNFPA","ODA Grants","Government & Civil Society",2021,1.622878,1.6510259999999999
"CAF","UNFPA","ODA Grants","Government & Civil Society",2022,0.2004,0.210033
"CAF","UNFPA","ODA Grants","Government & Civil Society",2023,0.27117,0.27117
"CAF","UNFPA","ODA Grants","Other Multisector",2015,0.001001,0.001153
"CAF","UNFPA","ODA Grants","Other Multisector",2017,0.046316,0.052789
"CAF","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.191515,0.220613
"CAF","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.306207,0.356352
"CAF","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.745361,0.849537
"CAF","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.09506,0.103986
"CAF","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.019367,0.021541
"CAF","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.00268,0.002893
"CAF","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.006422,0.006533
