"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SSD","UNICEF","ODA Grants","Health",2023,0.209,0.209
"SSD","UNICEF","ODA Grants","Other Multisector",2011,4.940819,5.090248
"SSD","UNICEF","ODA Grants","Other Multisector",2012,5.726083,6.04062
"SSD","UNICEF","ODA Grants","Other Multisector",2013,3.236848,3.369314
"SSD","UNICEF","ODA Grants","Other Multisector",2014,10.882214,11.327443
"SSD","UNICEF","ODA Grants","Other Multisector",2015,5.6451,6.502814
"SSD","UNICEF","ODA Grants","Other Multisector",2016,5.412231,6.298557000000001
"SSD","UNICEF","ODA Grants","Other Multisector",2017,5.079,5.788882
"SSD","UNICEF","ODA Grants","Other Multisector",2018,2.539497,2.777953
"SSD","UNICEF","ODA Grants","Other Multisector",2020,0.087,0.093901
"SSD","UNICEF","ODA Grants","Other Multisector",2021,0.002,0.002035
"SSD","UNICEF","ODA Grants","Other Multisector",2022,0.002,0.002096
"SSD","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.704426,0.725729
"SSD","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.39641899999999997,0.418196
"SSD","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.673072,0.700616
"SSD","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.8497100000000001,0.884473
"SSD","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.526414,0.606398
"SSD","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.670328,0.780104
"SSD","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.371,0.422855
"SSD","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.031988,0.034992
"SSD","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.001,0.001112
"SSD","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.034,0.036697
"SSD","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.071,0.072231
"SSD","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.24,0.251537
"SSD","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.19499999999999998,0.19499999999999998
"SSD","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.352899,0.363571
"SSD","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.072565,0.076549999999999993
"SSD","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.301295,0.31362500000000004
"SSD","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.305032,0.31751199999999996
"SSD","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.089075,0.10261
"SSD","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.014952,0.0174
"SSD","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.059000000000000004,0.067246
"SSD","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.07,0.07785600000000001
"SSD","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.028,0.030221
"SSD","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.001,0.001017
"SSD","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.001,0.001048
"SSD","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.001,0.001
"SSD","UNICEF","ODA Grants","Unallocated / Unspecified",2019,0.166,0.184629
"SSD","UNICEF","ODA Grants","Water Supply & Sanitation",2011,0.217735,0.22432
"SSD","UNICEF","ODA Grants","Water Supply & Sanitation",2012,0.01098,0.011583
"SSD","UNICEF","ODA Grants","Water Supply & Sanitation",2013,0.072052,0.07500100000000001
"SSD","UNICEF","ODA Grants","Water Supply & Sanitation",2014,0.398358,0.41465599999999997
"SSD","UNICEF","ODA Grants","Water Supply & Sanitation",2015,0.07361899999999999,0.08480499999999999
"SSD","UNICEF","ODA Grants","Water Supply & Sanitation",2016,0.314641,0.366167
"SSD","UNICEF","ODA Grants","Water Supply & Sanitation",2018,0.411456,0.450092
"SSD","UNICEF","ODA Grants","Water Supply & Sanitation",2019,0.24800000000000003,0.275831
"SSD","UNICEF","ODA Grants","Water Supply & Sanitation",2020,0.644,0.695081
"SSD","UNICEF","ODA Grants","Water Supply & Sanitation",2021,0.184,0.18719
"SSD","UNICEF","ODA Grants","Water Supply & Sanitation",2022,0.11800000000000001,0.123672
"SSD","UNICEF","ODA Grants","Water Supply & Sanitation",2023,0.013000000000000001,0.013000000000000001
"SSD","United Arab Emirates","ODA Grants","Education",2011,0.209687,0.216028
"SSD","United Arab Emirates","ODA Grants","Education",2012,0.249214,0.262903
"SSD","United Arab Emirates","ODA Grants","Education",2013,0.274276,0.2855
"SSD","United Arab Emirates","ODA Grants","Education",2014,0.9931099999999999,1.033741
"SSD","United Arab Emirates","ODA Grants","Education",2015,1.336464,1.539525
"SSD","United Arab Emirates","ODA Grants","Education",2016,0.13194,0.153547
"SSD","United Arab Emirates","ODA Grants","Education",2017,0.213,0.24277
"SSD","United Arab Emirates","ODA Grants","Education",2018,0.31596,0.345629
"SSD","United Arab Emirates","ODA Grants","Education",2019,0.249975,0.278028
"SSD","United Arab Emirates","ODA Grants","Education",2020,0.087917,0.094891
"SSD","United Arab Emirates","ODA Grants","Education",2021,0.519879,0.528895
"SSD","United Arab Emirates","ODA Grants","Emergency Response",2020,1.14,1.230422
"SSD","United Arab Emirates","ODA Grants","Emergency Response",2022,0.002478,0.002597
"SSD","United Arab Emirates","ODA Grants","Emergency Response",2023,1.949602,1.949602
"SSD","United Arab Emirates","ODA Grants","General Budget Support",2020,3.94,4.25251
"SSD","United Arab Emirates","ODA Grants","General Budget Support",2021,1.84,1.871912
"SSD","United Arab Emirates","ODA Grants","General Budget Support",2022,3.76,3.940739
"SSD","United Arab Emirates","ODA Grants","General Budget Support",2023,0.45,0.45
"SSD","United Arab Emirates","ODA Grants","General Environment Protection",2017,0.018,0.020516
"SSD","United Arab Emirates","ODA Grants","General Environment Protection",2018,0.0205,0.022425
"SSD","United Arab Emirates","ODA Grants","General Environment Protection",2020,0.012002,0.012954
"SSD","United Arab Emirates","ODA Grants","General Environment Protection",2022,0.005001,0.005241
"SSD","United Arab Emirates","ODA Grants","General Environment Protection",2023,0.007501,0.007501
"SSD","United Arab Emirates","ODA Grants","Transport & Storage",2020,0,0
"SSD","United Arab Emirates","ODA Grants","Transport & Storage",2022,23.48489,24.613783
"SSD","United Kingdom","ODA Grants","Administrative Costs of Donors",2012,0.503227,0.5281640000000001
"SSD","United Kingdom","ODA Grants","Administrative Costs of Donors",2013,0.897157,0.934582
"SSD","United Kingdom","ODA Grants","Administrative Costs of Donors",2014,0.8127399999999999,0.793554
"SSD","United Kingdom","ODA Grants","Administrative Costs of Donors",2015,3.497904,3.656094
"SSD","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,3.843804,4.449356
"SSD","United Kingdom","ODA Grants","Administrative Costs of Donors",2020,4.649354,5.101492
"SSD","United Kingdom","ODA Grants","Administrative Costs of Donors",2021,9.522979,9.736331
"SSD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2012,3.266992,3.428883
"SSD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2013,11.989844,12.489996999999999
"SSD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2014,8.606394,8.403224
"SSD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,10.066807999999998,10.522075000000001
"SSD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2016,0.194663,0.22591999999999998
"SSD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,7.29338,8.709548
"SSD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,7.481676,8.462408
"SSD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,11.412085999999999,13.209946
"SSD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,6.718107,7.371425
"SSD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2021,3.7937469999999998,3.878743
"SSD","United Kingdom","ODA Grants","Banking & Financial Services",2017,0.913598,1.090993
"SSD","United Kingdom","ODA Grants","Banking & Financial Services",2018,0.10413,0.11778
"SSD","United Kingdom","ODA Grants","Development Food Assistance",2013,1.2969709999999999,1.351074
"SSD","United Kingdom","ODA Grants","Development Food Assistance",2014,0.29378699999999996,0.286853
"SSD","United Kingdom","ODA Grants","Development Food Assistance",2015,2.559189,2.674927
"SSD","United Kingdom","ODA Grants","Development Food Assistance",2016,4.196832,4.870709
"SSD","United Kingdom","ODA Grants","Development Food Assistance",2017,3.3337510000000004,3.981072
"SSD","United Kingdom","ODA Grants","Development Food Assistance",2018,5.365939,6.069329
"SSD","United Kingdom","ODA Grants","Development Food Assistance",2019,8.833229,10.224816
"SSD","United Kingdom","ODA Grants","Development Food Assistance",2020,6.393284,7.015013
"SSD","United Kingdom","ODA Grants","Development Food Assistance",2021,3.429728,3.5065660000000003
"SSD","United Kingdom","ODA Grants","Development Food Assistance",2022,5.091477,5.508564
"SSD","United Kingdom","ODA Grants","Development Food Assistance",2023,0.522872,0.522872
"SSD","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2017,8.090416000000001,9.66135
"SSD","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2018,5.528333,6.25301
"SSD","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2019,6.73562,7.796748
"SSD","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2020,8.337316,9.148099
"SSD","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2021,5.623361,5.749345
"SSD","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2022,0.862919,0.933608
"SSD","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2023,0.669244,0.669244
"SSD","United Kingdom","ODA Grants","Education",2011,15.949141000000001,16.801101000000003
"SSD","United Kingdom","ODA Grants","Education",2012,27.963169999999998,29.348838
"SSD","United Kingdom","ODA Grants","Education",2013,29.955081999999997,31.204656
"SSD","United Kingdom","ODA Grants","Education",2014,23.65024,23.091934
"SSD","United Kingdom","ODA Grants","Education",2015,25.241387,26.382914
"SSD","United Kingdom","ODA Grants","Education",2016,21.72588,25.214362
"SSD","United Kingdom","ODA Grants","Education",2017,18.642968,22.262914
"SSD","United Kingdom","ODA Grants","Education",2018,7.715396,8.726762
"SSD","United Kingdom","ODA Grants","Education",2019,9.376075,10.85318
"SSD","United Kingdom","ODA Grants","Education",2020,15.182431,16.658883
"SSD","United Kingdom","ODA Grants","Education",2021,14.419786,14.742847
"SSD","United Kingdom","ODA Grants","Education",2022,6.164204,6.6691650000000005
"SSD","United Kingdom","ODA Grants","Education",2023,2.279439,2.279439
"SSD","United Kingdom","ODA Grants","Emergency Response",2012,79.687988,83.636791
"SSD","United Kingdom","ODA Grants","Emergency Response",2013,101.288973,105.51423
"SSD","United Kingdom","ODA Grants","Emergency Response",2014,173.163461,169.075618
"SSD","United Kingdom","ODA Grants","Emergency Response",2015,186.111771,194.528577
"SSD","United Kingdom","ODA Grants","Emergency Response",2016,125.01555900000001,145.089064
"SSD","United Kingdom","ODA Grants","Emergency Response",2017,102.021275,121.830966
"SSD","United Kingdom","ODA Grants","Emergency Response",2018,103.800665,117.40728000000001
"SSD","United Kingdom","ODA Grants","Emergency Response",2019,89.380127,103.461052
"SSD","United Kingdom","ODA Grants","Emergency Response",2020,69.07737900000001,75.79498
"SSD","United Kingdom","ODA Grants","Emergency Response",2021,34.65432,35.430712
"SSD","United Kingdom","ODA Grants","Emergency Response",2022,20.496908,22.175984
"SSD","United Kingdom","ODA Grants","Emergency Response",2023,30.468916,30.468916
"SSD","United Kingdom","ODA Grants","General Environment Protection",2011,0.002249,0.002369
"SSD","United Kingdom","ODA Grants","General Environment Protection",2012,0.001421,0.001492
"SSD","United Kingdom","ODA Grants","General Environment Protection",2014,0.257483,0.251404
"SSD","United Kingdom","ODA Grants","General Environment Protection",2016,1.837049,2.132021
"SSD","United Kingdom","ODA Grants","General Environment Protection",2017,1.651316,1.9719529999999998
"SSD","United Kingdom","ODA Grants","General Environment Protection",2018,1.921311,2.173162
"SSD","United Kingdom","ODA Grants","General Environment Protection",2019,3.994084,4.62331
"SSD","United Kingdom","ODA Grants","General Environment Protection",2020,2.3492620000000004,2.577722
"SSD","United Kingdom","ODA Grants","General Environment Protection",2021,1.44114,1.4734289999999999
"SSD","United Kingdom","ODA Grants","General Environment Protection",2022,0.059223,0.064074
"SSD","United Kingdom","ODA Grants","Government & Civil Society",2011,40.556416999999996,42.722843
"SSD","United Kingdom","ODA Grants","Government & Civil Society",2012,21.611636,22.682564
"SSD","United Kingdom","ODA Grants","Government & Civil Society",2013,28.958312,30.166305
"SSD","United Kingdom","ODA Grants","Government & Civil Society",2014,16.597322,16.205514
"SSD","United Kingdom","ODA Grants","Government & Civil Society",2015,9.933860000000001,10.383114
"SSD","United Kingdom","ODA Grants","Government & Civil Society",2016,10.949409,12.707533
"SSD","United Kingdom","ODA Grants","Government & Civil Society",2017,9.661438,11.537413999999998
"SSD","United Kingdom","ODA Grants","Government & Civil Society",2018,8.615468,9.744818
"SSD","United Kingdom","ODA Grants","Government & Civil Society",2019,13.089965,15.152154
"SSD","United Kingdom","ODA Grants","Government & Civil Society",2020,13.632958,14.958727000000001
"SSD","United Kingdom","ODA Grants","Government & Civil Society",2021,4.721589,4.8273719999999996
"SSD","United Kingdom","ODA Grants","Government & Civil Society",2022,8.478691,9.173251
"SSD","United Kingdom","ODA Grants","Government & Civil Society",2023,6.182208,6.182208
"SSD","United Kingdom","ODA Grants","Health",2011,1.3329149999999998,1.404116
"SSD","United Kingdom","ODA Grants","Health",2012,37.172782000000005,39.014815
"SSD","United Kingdom","ODA Grants","Health",2013,29.947578,31.196837000000002
"SSD","United Kingdom","ODA Grants","Health",2014,27.125221,26.48488
"SSD","United Kingdom","ODA Grants","Health",2015,59.833006,62.538921
"SSD","United Kingdom","ODA Grants","Health",2016,56.584318,65.669953
"SSD","United Kingdom","ODA Grants","Health",2017,55.92464699999999,66.783658
"SSD","United Kingdom","ODA Grants","Health",2018,48.589794,54.959139
"SSD","United Kingdom","ODA Grants","Health",2019,70.791894,81.944433
"SSD","United Kingdom","ODA Grants","Health",2020,38.506765,42.251445000000004
"SSD","United Kingdom","ODA Grants","Health",2021,21.680713,22.166445
"SSD","United Kingdom","ODA Grants","Health",2022,13.622902,14.73887
"SSD","United Kingdom","ODA Grants","Health",2023,12.32644,12.32644
"SSD","United Kingdom","ODA Grants","Industry, Mining, Construction",2017,0.32372999999999996,0.38659
"SSD","United Kingdom","ODA Grants","Industry, Mining, Construction",2018,0.044354000000000005,0.050168000000000004
"SSD","United Kingdom","ODA Grants","Other Multisector",2011,0.345987,0.364469
"SSD","United Kingdom","ODA Grants","Other Multisector",2012,0.019459,0.020424
"SSD","United Kingdom","ODA Grants","Other Multisector",2013,0.00759,0.007907
"SSD","United Kingdom","ODA Grants","Other Multisector",2014,0.033394,0.032605999999999996
"SSD","United Kingdom","ODA Grants","Other Multisector",2016,1.35891,1.577108
"SSD","United Kingdom","ODA Grants","Other Multisector",2017,1.532133,1.829631
"SSD","United Kingdom","ODA Grants","Other Multisector",2018,3.4117040000000003,3.858925
"SSD","United Kingdom","ODA Grants","Other Multisector",2019,3.5680180000000004,4.130122
"SSD","United Kingdom","ODA Grants","Other Multisector",2020,4.1847129999999995,4.591667
"SSD","United Kingdom","ODA Grants","Other Multisector",2021,3.148213,3.2187449999999997
"SSD","United Kingdom","ODA Grants","Other Multisector",2022,2.248939,2.4331679999999998
"SSD","United Kingdom","ODA Grants","Other Multisector",2023,1.378805,1.378805
"SSD","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2011,23.195408,24.434451000000003
"SSD","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2012,0.318615,0.33440400000000003
"SSD","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2013,5.659846,5.895945
"SSD","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2014,1.445343,1.411224
"SSD","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2015,1.45149,1.517133
"SSD","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2016,0.337382,0.391555
"SSD","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2018,0.126964,0.143607
"SSD","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2019,0.132696,0.153601
"SSD","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2020,0.127151,0.139516
"SSD","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2021,6.820943,6.973758
"SSD","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2022,5.887539,6.369837
"SSD","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2023,0.348581,0.348581
"SSD","United Kingdom","ODA Grants","Population Policies/Programmes",2017,0.019695,0.023519
"SSD","United Kingdom","ODA Grants","Population Policies/Programmes",2018,1.48203,1.6763000000000001
"SSD","United Kingdom","ODA Grants","Population Policies/Programmes",2019,31.076344000000002,35.972106000000004
"SSD","United Kingdom","ODA Grants","Population Policies/Programmes",2020,18.986463,20.832849000000003
"SSD","United Kingdom","ODA Grants","Population Policies/Programmes",2021,12.444930000000001,12.723745
"SSD","United Kingdom","ODA Grants","Population Policies/Programmes",2022,22.504189,24.347699
"SSD","United Kingdom","ODA Grants","Population Policies/Programmes",2023,13.825262,13.825262
"SSD","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2014,22.122198,21.599963
"SSD","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2015,12.265852,12.820568
"SSD","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.292848,0.339869
"SSD","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2017,4.681869,5.590957
"SSD","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2018,3.805359,4.304179
"SSD","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2019,2.252204,2.6070160000000002
"SSD","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2020,1.498799,1.644554
"SSD","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2021,5.1613880000000005,5.277023000000001
"SSD","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2022,2.52712,2.7341379999999997
"SSD","United Kingdom","ODA Grants","Trade Policies & Regulations",2011,0.244854,0.257934
"SSD","United Kingdom","ODA Grants","Trade Policies & Regulations",2012,1.335311,1.4014799999999998
"SSD","United Kingdom","ODA Grants","Trade Policies & Regulations",2013,2.999504,3.124628
"SSD","United Kingdom","ODA Grants","Trade Policies & Regulations",2015,6.487709000000001,6.781113
"SSD","United Kingdom","ODA Grants","Trade Policies & Regulations",2016,1.556905,1.806895
"SSD","United Kingdom","ODA Grants","Trade Policies & Regulations",2017,0,0
"SSD","United Kingdom","ODA Grants","Transport & Storage",2011,0.088987,0.09373999999999999
"SSD","United Kingdom","ODA Grants","Transport & Storage",2012,0.334702,0.35128800000000004
"SSD","United Kingdom","ODA Grants","Transport & Storage",2013,0.002329,0.002426
"SSD","United Kingdom","ODA Grants","Transport & Storage",2014,1.204998,1.1765510000000001
"SSD","United Kingdom","ODA Grants","Transport & Storage",2015,0.666093,0.696217
"SSD","United Kingdom","ODA Grants","Transport & Storage",2017,0,0
"SSD","United Kingdom","ODA Grants","Transport & Storage",2019,4.657989,5.391807
"SSD","United Kingdom","ODA Grants","Transport & Storage",2020,6.412723,7.036344
"SSD","United Kingdom","ODA Grants","Transport & Storage",2021,2.751032,2.812665
"SSD","United Kingdom","ODA Grants","Unallocated / Unspecified",2012,0.116989,0.122787
"SSD","United Kingdom","ODA Grants","Unallocated / Unspecified",2013,0.18567699999999998,0.19342199999999998
"SSD","United Kingdom","ODA Grants","Unallocated / Unspecified",2022,3.328108,3.600742
"SSD","United Kingdom","ODA Grants","Water Supply & Sanitation",2011,1.282462,1.350968
"SSD","United Kingdom","ODA Grants","Water Supply & Sanitation",2012,0.876543,0.919978
"SSD","United Kingdom","ODA Grants","Water Supply & Sanitation",2013,0.564292,0.587831
"SSD","United Kingdom","ODA Grants","Water Supply & Sanitation",2015,0.015115,0.015798
"SSD","United Kingdom","ODA Grants","Water Supply & Sanitation",2016,0.057736,0.067007
"SSD","United Kingdom","ODA Grants","Water Supply & Sanitation",2017,3.5880199999999998,4.284714
"SSD","United Kingdom","ODA Grants","Water Supply & Sanitation",2018,4.882039,5.521998
"SSD","United Kingdom","ODA Grants","Water Supply & Sanitation",2019,5.582355000000001,6.461797
"SSD","United Kingdom","ODA Grants","Water Supply & Sanitation",2020,3.7193739999999997,4.081074
"SSD","United Kingdom","ODA Grants","Water Supply & Sanitation",2021,2.7098320000000005,2.770543
"SSD","United Kingdom","ODA Grants","Water Supply & Sanitation",2022,2.552698,2.761812
"SSD","United Kingdom","ODA Grants","Water Supply & Sanitation",2023,0.928459,0.928459
"SSD","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2020,1.63e-4,1.76e-4
"SSD","United States","ODA Grants","Administrative Costs of Donors",2017,23.653669999999998,28.922137
"SSD","United States","ODA Grants","Administrative Costs of Donors",2018,26.6907,31.904714000000002
"SSD","United States","ODA Grants","Administrative Costs of Donors",2019,29.269827,34.419591
"SSD","United States","ODA Grants","Administrative Costs of Donors",2020,32.645685,37.885955
"SSD","United States","ODA Grants","Administrative Costs of Donors",2021,40.51187,44.961861
"SSD","United States","ODA Grants","Administrative Costs of Donors",2022,36.746685,38.068977
"SSD","United States","ODA Grants","Administrative Costs of Donors",2023,57.383953,57.383953
"SSD","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,4.71025,6.180612
"SSD","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,19.15207,24.710087
"SSD","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,12.334150000000001,15.641166
"SSD","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,17.681652,22.216259
"SSD","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,9.655987,12.018134
"SSD","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,1.86921,2.285546
"SSD","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,4.35306,5.203428
"SSD","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,12.072087,14.196062000000001
"SSD","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,6.798834,7.89018
"SSD","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,6.83883,7.590034
"SSD","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,5.088054,5.271142
"SSD","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,7.469782,7.469782
"SSD","United States","ODA Grants","Banking & Financial Services",2014,0,0
"SSD","United States","ODA Grants","Banking & Financial Services",2015,3.104,3.900046
"SSD","United States","ODA Grants","Banking & Financial Services",2016,0.08,0.09957
"SSD","United States","ODA Grants","Business & Other Services",2011,0,0
"SSD","United States","ODA Grants","Business & Other Services",2012,0,0
"SSD","United States","ODA Grants","Business & Other Services",2013,8.181239999999999,10.555473
"SSD","United States","ODA Grants","Business & Other Services",2014,2.97301,3.770129
"SSD","United States","ODA Grants","Business & Other Services",2015,1.441715,1.811455
"SSD","United States","ODA Grants","Business & Other Services",2017,9.06908,11.089068
"SSD","United States","ODA Grants","Business & Other Services",2018,3.7863,4.525952
"SSD","United States","ODA Grants","Business & Other Services",2019,0.99608,1.171332
"SSD","United States","ODA Grants","Business & Other Services",2020,0.060239,0.069909
"SSD","United States","ODA Grants","Business & Other Services",2021,0.01645,0.018257
"SSD","United States","ODA Grants","Business & Other Services",2022,0.030995,0.03211
"SSD","United States","ODA Grants","Business & Other Services",2023,2.032,2.032
"SSD","United States","ODA Grants","Communications",2021,0.00595,0.006604
"SSD","United States","ODA Grants","Communications",2022,0.003874,0.004013
"SSD","United States","ODA Grants","Development Food Assistance",2011,2.89966,3.875675
"SSD","United States","ODA Grants","Development Food Assistance",2012,13.04936,17.122878
"SSD","United States","ODA Grants","Development Food Assistance",2013,9.3397,12.050123
"SSD","United States","ODA Grants","Development Food Assistance",2014,11.41514,14.475753
"SSD","United States","ODA Grants","Development Food Assistance",2015,105.264946,132.261014
"SSD","United States","ODA Grants","Development Food Assistance",2016,0.088777,0.110495
"SSD","United States","ODA Grants","Development Food Assistance",2017,0.14635,0.178947
"SSD","United States","ODA Grants","Development Food Assistance",2018,171.59066,205.110785
"SSD","United States","ODA Grants","Development Food Assistance",2019,0.20827199999999998,0.244915
"SSD","United States","ODA Grants","Development Food Assistance",2020,0.294858,0.342188
"SSD","United States","ODA Grants","Development Food Assistance",2021,45.07602,50.027363
"SSD","United States","ODA Grants","Development Food Assistance",2022,26.207844,27.150907
"SSD","United States","ODA Grants","Disaster Prevention & Preparedness",2011,0.00471,0.006295
"SSD","United States","ODA Grants","Disaster Prevention & Preparedness",2012,0.00281,0.003687
"SSD","United States","ODA Grants","Disaster Prevention & Preparedness",2013,2.24765,2.899929
"SSD","United States","ODA Grants","Disaster Prevention & Preparedness",2014,0.16866,0.21388100000000002
"SSD","United States","ODA Grants","Disaster Prevention & Preparedness",2015,5.5e-5,6.9e-5
"SSD","United States","ODA Grants","Disaster Prevention & Preparedness",2016,0,0
"SSD","United States","ODA Grants","Disaster Prevention & Preparedness",2017,0.25089,0.30677099999999996
"SSD","United States","ODA Grants","Disaster Prevention & Preparedness",2018,4.53457,5.420396
"SSD","United States","ODA Grants","Disaster Prevention & Preparedness",2019,7.484444,8.801264
"SSD","United States","ODA Grants","Disaster Prevention & Preparedness",2020,0.001278,0.001483
"SSD","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0.20565,0.22824
"SSD","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0.044284000000000004,0.045878
"SSD","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0.19391,0.19391
"SSD","United States","ODA Grants","Education",2011,0,0
"SSD","United States","ODA Grants","Education",2012,6.6941299999999995,8.783783999999999
"SSD","United States","ODA Grants","Education",2013,15.097850000000001,19.479313
"SSD","United States","ODA Grants","Education",2014,12.17872,15.444064000000001
"SSD","United States","ODA Grants","Education",2015,33.712937000000004,42.358899
"SSD","United States","ODA Grants","Education",2016,36.35563,45.249316
"SSD","United States","ODA Grants","Education",2017,42.626,52.120239
"SSD","United States","ODA Grants","Education",2018,28.526980000000002,34.099707
"SSD","United States","ODA Grants","Education",2019,19.323482,22.723273
"SSD","United States","ODA Grants","Education",2020,19.856677,23.044061
"SSD","United States","ODA Grants","Education",2021,6.99504,7.763404
"SSD","United States","ODA Grants","Education",2022,0.9775590000000001,1.012735
"SSD","United States","ODA Grants","Education",2023,14.324793,14.324793
"SSD","United States","ODA Grants","Emergency Response",2011,43.46623,58.096832
"SSD","United States","ODA Grants","Emergency Response",2012,234.40163,307.572977
"SSD","United States","ODA Grants","Emergency Response",2013,219.49896999999999,283.198559
"SSD","United States","ODA Grants","Emergency Response",2014,611.84101,775.8870469999999
"SSD","United States","ODA Grants","Emergency Response",2015,290.554082,365.069087
"SSD","United States","ODA Grants","Emergency Response",2016,370.086323,460.62064200000003
"SSD","United States","ODA Grants","Emergency Response",2017,676.56457,827.258178
"SSD","United States","ODA Grants","Emergency Response",2018,335.37658,400.892179
"SSD","United States","ODA Grants","Emergency Response",2019,425.023447,499.802462
"SSD","United States","ODA Grants","Emergency Response",2020,574.1116780000001,666.267799
"SSD","United States","ODA Grants","Emergency Response",2021,579.81461,643.5038860000001
"SSD","United States","ODA Grants","Emergency Response",2022,687.887664,712.6405850000001
"SSD","United States","ODA Grants","Emergency Response",2023,515.398304,515.398304
"SSD","United States","ODA Grants","Energy",2011,0,0
"SSD","United States","ODA Grants","Energy",2012,0.25767,0.338105
"SSD","United States","ODA Grants","Energy",2013,2.03446,2.6248690000000003
