"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LBN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,0.024494,0.026959
"LBN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,0.107331,0.113492
"LBN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.034566,0.037053
"LBN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.630078,0.630078
"LBN","Switzerland","ODA Grants","Population Policies/Programmes",2013,0.809236,0.853864
"LBN","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.134963,0.169716
"LBN","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.118431,0.126292
"LBN","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.142265,0.150111
"LBN","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0,0
"LBN","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.495483,0.57167
"LBN","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.091897,0.10449699999999999
"LBN","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.012587,0.014561
"LBN","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2020,1.111191,1.223021
"LBN","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.6211909999999999,0.656857
"LBN","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2022,1.141978,1.224151
"LBN","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.177865,0.177865
"LBN","Switzerland","ODA Grants","Refugees in Donor Countries",2000,0,0
"LBN","Switzerland","ODA Grants","Trade Policies & Regulations",2005,0.460712,0.698313
"LBN","Switzerland","ODA Grants","Trade Policies & Regulations",2006,1.678902,2.505922
"LBN","Switzerland","ODA Grants","Trade Policies & Regulations",2007,0.680947,0.950481
"LBN","Switzerland","ODA Grants","Trade Policies & Regulations",2008,0.569943,0.716706
"LBN","Switzerland","ODA Grants","Trade Policies & Regulations",2009,0.21035900000000002,0.260251
"LBN","Switzerland","ODA Grants","Trade Policies & Regulations",2010,0.179342,0.212777
"LBN","Switzerland","ODA Grants","Trade Policies & Regulations",2012,0.1632,0.174032
"LBN","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.405945,0.67242
"LBN","Switzerland","ODA Grants","Unallocated / Unspecified",2004,0.136799,0.20871900000000002
"LBN","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.13484200000000002,0.20438499999999998
"LBN","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.158793,0.237014
"LBN","Switzerland","ODA Grants","Unallocated / Unspecified",2011,0.153742,0.155241
"LBN","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.133333,0.142183
"LBN","Switzerland","ODA Grants","Unallocated / Unspecified",2013,0.273858,0.288961
"LBN","Switzerland","ODA Grants","Unallocated / Unspecified",2014,0.310383,0.32545
"LBN","Switzerland","ODA Grants","Unallocated / Unspecified",2015,0.367684,0.410612
"LBN","Switzerland","ODA Grants","Unallocated / Unspecified",2016,0.737209,0.847765
"LBN","Switzerland","ODA Grants","Unallocated / Unspecified",2017,0.692488,0.798966
"LBN","Switzerland","ODA Grants","Unallocated / Unspecified",2018,1.486135,1.689905
"LBN","Switzerland","ODA Grants","Unallocated / Unspecified",2019,2.015237,2.331222
"LBN","Switzerland","ODA Grants","Unallocated / Unspecified",2020,0.8019459999999999,0.882652
"LBN","Switzerland","ODA Grants","Unallocated / Unspecified",2021,0.609411,0.644401
"LBN","Switzerland","ODA Grants","Unallocated / Unspecified",2022,0.100658,0.107901
"LBN","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.157452,0.157452
"LBN","Switzerland","ODA Grants","Water Supply & Sanitation",2011,0.129152,0.130412
"LBN","Switzerland","ODA Grants","Water Supply & Sanitation",2012,1.2800619999999998,1.365024
"LBN","Switzerland","ODA Grants","Water Supply & Sanitation",2013,0.463528,0.489091
"LBN","Switzerland","ODA Grants","Water Supply & Sanitation",2014,0.241542,0.253268
"LBN","Switzerland","ODA Grants","Water Supply & Sanitation",2015,0.381108,0.425604
"LBN","Switzerland","ODA Grants","Water Supply & Sanitation",2016,0.9615210000000001,1.105715
"LBN","Switzerland","ODA Grants","Water Supply & Sanitation",2017,1.553972,1.792915
"LBN","Switzerland","ODA Grants","Water Supply & Sanitation",2018,1.4862819999999999,1.690069
"LBN","Switzerland","ODA Grants","Water Supply & Sanitation",2019,1.413802,1.635486
"LBN","Switzerland","ODA Grants","Water Supply & Sanitation",2020,1.213202,1.3352979999999999
"LBN","Switzerland","ODA Grants","Water Supply & Sanitation",2021,1.715606,1.814109
"LBN","Switzerland","ODA Grants","Water Supply & Sanitation",2022,2.9547559999999997,3.167369
"LBN","Switzerland","ODA Grants","Water Supply & Sanitation",2023,4.64551,4.64551
"LBN","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.005649,0.006438
"LBN","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.005263,0.005757
"LBN","Thailand","ODA Grants","Unallocated / Unspecified",2020,0.036798,0.039716
"LBN","Türkiye","ODA Grants","Administrative Costs of Donors",2018,0.16249,0.183819
"LBN","Türkiye","ODA Grants","Administrative Costs of Donors",2019,0.036831,0.042918000000000005
"LBN","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2020,0.045,0.056466
"LBN","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2021,0.17275000000000001,0.212261
"LBN","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2022,0.179097,0.209817
"LBN","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2023,0.30546,0.30546
"LBN","Türkiye","ODA Grants","Banking & Financial Services",2021,0.001,0.001229
"LBN","Türkiye","ODA Grants","Banking & Financial Services",2022,0,0
"LBN","Türkiye","ODA Grants","Banking & Financial Services",2023,1e-6,1e-6
"LBN","Türkiye","ODA Grants","Business & Other Services",2018,0.03613,0.040873
"LBN","Türkiye","ODA Grants","Communications",2018,0.03043,0.034424
"LBN","Türkiye","ODA Grants","Communications",2019,0.03,0.034958
"LBN","Türkiye","ODA Grants","Communications",2020,0.139953,0.175611
"LBN","Türkiye","ODA Grants","Communications",2023,0.07304,0.07304
"LBN","Türkiye","ODA Grants","Development Food Assistance",2016,0.04,0.036542
"LBN","Türkiye","ODA Grants","Development Food Assistance",2017,0.14,0.139114
"LBN","Türkiye","ODA Grants","Development Food Assistance",2018,0.01445,0.016347
"LBN","Türkiye","ODA Grants","Development Food Assistance",2019,0.012750000000000001,0.014858
"LBN","Türkiye","ODA Grants","Development Food Assistance",2020,0.0964,0.12096200000000001
"LBN","Türkiye","ODA Grants","Development Food Assistance",2022,0.004145,0.004856
"LBN","Türkiye","ODA Grants","Development Food Assistance",2023,0.029166,0.029166
"LBN","Türkiye","ODA Grants","Disaster Prevention & Preparedness",2022,0.02957,0.034642
"LBN","Türkiye","ODA Grants","Education",2018,0.18574,0.210122
"LBN","Türkiye","ODA Grants","Education",2019,0.587741,0.684878
"LBN","Türkiye","ODA Grants","Education",2020,0.745211,0.935083
"LBN","Türkiye","ODA Grants","Education",2021,0.65007,0.79875
"LBN","Türkiye","ODA Grants","Education",2022,0.599582,0.702427
"LBN","Türkiye","ODA Grants","Education",2023,0.921706,0.921706
"LBN","Türkiye","ODA Grants","Emergency Response",2018,0.01732,0.019594
"LBN","Türkiye","ODA Grants","Emergency Response",2019,0.01,0.011653
"LBN","Türkiye","ODA Grants","Emergency Response",2020,0.543061,0.681426
"LBN","Türkiye","ODA Grants","Emergency Response",2021,0.42151,0.517917
"LBN","Türkiye","ODA Grants","Emergency Response",2022,4.186829,4.90499
"LBN","Türkiye","ODA Grants","Energy",2020,0.045,0.056465
"LBN","Türkiye","ODA Grants","Energy",2021,0.03877,0.047637
"LBN","Türkiye","ODA Grants","Energy",2022,0.108645,0.12728
"LBN","Türkiye","ODA Grants","Energy",2023,0.15382,0.15382
"LBN","Türkiye","ODA Grants","General Environment Protection",2022,0.008,0.009372
"LBN","Türkiye","ODA Grants","Government & Civil Society",2018,0.01879,0.021256999999999998
"LBN","Türkiye","ODA Grants","Government & Civil Society",2019,0.1075,0.125266
"LBN","Türkiye","ODA Grants","Government & Civil Society",2020,0.036093,0.04529
"LBN","Türkiye","ODA Grants","Government & Civil Society",2021,0.34889,0.428688
"LBN","Türkiye","ODA Grants","Government & Civil Society",2022,0.6185309999999999,0.724626
"LBN","Türkiye","ODA Grants","Government & Civil Society",2023,0.75137,0.75137
"LBN","Türkiye","ODA Grants","Health",2020,0.042519999999999995,0.053353
"LBN","Türkiye","ODA Grants","Health",2021,0.38388,0.47168000000000004
"LBN","Türkiye","ODA Grants","Health",2022,0.451691,0.529169
"LBN","Türkiye","ODA Grants","Health",2023,0.05379,0.05379
"LBN","Türkiye","ODA Grants","Industry, Mining, Construction",2020,0.035,0.043918
"LBN","Türkiye","ODA Grants","Industry, Mining, Construction",2021,0.03012,0.037009
"LBN","Türkiye","ODA Grants","Industry, Mining, Construction",2023,0.026407,0.026407
"LBN","Türkiye","ODA Grants","Other Multisector",2018,0.06604,0.074709
"LBN","Türkiye","ODA Grants","Other Multisector",2021,0.021,0.025803
"LBN","Türkiye","ODA Grants","Other Multisector",2022,0.0366,0.042879
"LBN","Türkiye","ODA Grants","Other Social Infrastructure & Services",2018,0.20253,0.229115
"LBN","Türkiye","ODA Grants","Other Social Infrastructure & Services",2019,0.285117,0.33224
"LBN","Türkiye","ODA Grants","Other Social Infrastructure & Services",2020,0.164196,0.206032
"LBN","Türkiye","ODA Grants","Other Social Infrastructure & Services",2021,0.12023,0.147728
"LBN","Türkiye","ODA Grants","Other Social Infrastructure & Services",2022,0.360369,0.422181
"LBN","Türkiye","ODA Grants","Other Social Infrastructure & Services",2023,0.045151,0.045151
"LBN","Türkiye","ODA Grants","Population Policies/Programmes",2021,0.011,0.013516
"LBN","Türkiye","ODA Grants","Tourism",2023,0.12115,0.12115
"LBN","Türkiye","ODA Grants","Trade Policies & Regulations",2020,0.03,0.037644
"LBN","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0.7999999999999999,0.711963
"LBN","Türkiye","ODA Grants","Unallocated / Unspecified",2016,3.6,3.288824
"LBN","Türkiye","ODA Grants","Unallocated / Unspecified",2017,1.83,1.818424
"LBN","Türkiye","ODA Grants","Unallocated / Unspecified",2021,0.008,0.00983
"LBN","Türkiye","ODA Grants","Unallocated / Unspecified",2022,0.014499999999999999,0.016987000000000002
"LBN","Türkiye","ODA Grants","Unallocated / Unspecified",2023,0.006051,0.006051
"LBN","Türkiye","ODA Grants","Water Supply & Sanitation",2022,0.032301,0.037842
"LBN","Türkiye","ODA Grants","Water Supply & Sanitation",2023,0.030175,0.030175
"LBN","UBS Optimus Foundation","Private Development Finance","Education",2020,0.00781,0.008596
"LBN","UBS Optimus Foundation","Private Development Finance","Education",2021,0.183807,0.194361
"LBN","UBS Optimus Foundation","Private Development Finance","Education",2022,0.70246,0.7530060000000001
"LBN","UBS Optimus Foundation","Private Development Finance","Emergency Response",2019,1.489234,1.722743
"LBN","UBS Optimus Foundation","Private Development Finance","Emergency Response",2020,1.065573,1.1728100000000001
"LBN","UBS Optimus Foundation","Private Development Finance","Health",2020,0.34770999999999996,0.382703
"LBN","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,1.189783,1.3233
"LBN","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.127778,1.21723
"LBN","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.233567,1.254962
"LBN","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.237766,1.297264
"LBN","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.451557,1.451557
"LBN","UN Economic and Social Commission for Western Asia","ODA Grants","Education",2023,0.14784,0.14784
"LBN","UN Economic and Social Commission for Western Asia","ODA Grants","Other Social Infrastructure & Services",2023,0.062712,0.062712
"LBN","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2013,0.913491,0.950875
"LBN","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2014,0.687643,0.715777
"LBN","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2018,1.064034,1.163947
"LBN","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2020,2.4,2.590362
"LBN","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2021,0.6,0.610406
"LBN","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2011,1.44e-4,1.48e-4
"LBN","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2012,1.0655700000000001,1.124103
"LBN","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2013,0.354343,0.368845
"LBN","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2014,0,0
"LBN","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2016,0,0
"LBN","UN Women","ODA Grants","Government & Civil Society",2021,0.356019,0.362194
"LBN","UN Women","ODA Grants","Government & Civil Society",2022,0.531006,0.556531
"LBN","UN Women","ODA Grants","Government & Civil Society",2023,2.605585,2.605585
"LBN","UNAIDS","ODA Grants","Population Policies/Programmes",2002,0.03,0.046266
"LBN","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.01,0.013723
"LBN","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.075,0.092648
"LBN","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.001061,0.00127
"LBN","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.119658,0.133284
"LBN","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.01053,0.011616
"LBN","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.04,0.04121
"LBN","UNDP","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"LBN","UNDP","ODA Grants","Communications",1999,0,0
"LBN","UNDP","ODA Grants","Disaster Prevention & Preparedness",2010,1.051465,1.147954
"LBN","UNDP","ODA Grants","Disaster Prevention & Preparedness",2011,0.9388430000000001,0.967237
"LBN","UNDP","ODA Grants","Disaster Prevention & Preparedness",2012,0.050719,0.053505000000000004
"LBN","UNDP","ODA Grants","Disaster Prevention & Preparedness",2013,0.13392400000000002,0.139404
"LBN","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,0.104145,0.108406
"LBN","UNDP","ODA Grants","Disaster Prevention & Preparedness",2015,0.104195,0.12002600000000001
"LBN","UNDP","ODA Grants","Education",1999,0,0
"LBN","UNDP","ODA Grants","Education",2008,0.04175,0.04443
"LBN","UNDP","ODA Grants","Emergency Response",1999,0,0
"LBN","UNDP","ODA Grants","Emergency Response",2008,-0.005239000000000001,-0.005574999999999999
"LBN","UNDP","ODA Grants","Emergency Response",2013,0.12,0.124911
"LBN","UNDP","ODA Grants","Energy",2008,0.003485,0.003709
"LBN","UNDP","ODA Grants","Energy",2012,6.86e-4,7.24e-4
"LBN","UNDP","ODA Grants","Energy",2014,0.005278,0.005494
"LBN","UNDP","ODA Grants","Energy",2015,0.043299,0.049878
"LBN","UNDP","ODA Grants","Energy",2016,0.034697,0.040379
"LBN","UNDP","ODA Grants","Energy",2017,0.031927,0.03639
"LBN","UNDP","ODA Grants","Energy",2018,0.011495,0.012575
"LBN","UNDP","ODA Grants","Energy",2022,0.028659,0.030037
"LBN","UNDP","ODA Grants","General Budget Support",2021,0.011534,0.011734
"LBN","UNDP","ODA Grants","General Environment Protection",2004,0.001751,0.002225
"LBN","UNDP","ODA Grants","General Environment Protection",2005,0.052293,0.064598
"LBN","UNDP","ODA Grants","General Environment Protection",2006,0.09653300000000001,0.115485
"LBN","UNDP","ODA Grants","General Environment Protection",2007,0.145672,0.162262
"LBN","UNDP","ODA Grants","General Environment Protection",2008,0.099535,0.105925
"LBN","UNDP","ODA Grants","General Environment Protection",2009,0.00208,0.002295
"LBN","UNDP","ODA Grants","General Environment Protection",2010,0.042011,0.045865
"LBN","UNDP","ODA Grants","General Environment Protection",2011,0.11404600000000001,0.11749499999999999
"LBN","UNDP","ODA Grants","General Environment Protection",2012,0.094514,0.09970599999999999
"LBN","UNDP","ODA Grants","General Environment Protection",2013,0.049429,0.051452
"LBN","UNDP","ODA Grants","General Environment Protection",2016,0.014675,0.017078
"LBN","UNDP","ODA Grants","General Environment Protection",2017,0.070432,0.080276
"LBN","UNDP","ODA Grants","General Environment Protection",2018,0.019482,0.021311
"LBN","UNDP","ODA Grants","General Environment Protection",2019,0.0818,0.09098
"LBN","UNDP","ODA Grants","General Environment Protection",2020,0.068675,0.07412200000000001
"LBN","UNDP","ODA Grants","General Environment Protection",2021,0.058576,0.059593
"LBN","UNDP","ODA Grants","General Environment Protection",2022,0.035845,0.037568000000000004
"LBN","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"LBN","UNDP","ODA Grants","Government & Civil Society",2004,0.672954,0.8549840000000001
"LBN","UNDP","ODA Grants","Government & Civil Society",2005,0.941442,1.162973
"LBN","UNDP","ODA Grants","Government & Civil Society",2006,1.058545,1.266354
"LBN","UNDP","ODA Grants","Government & Civil Society",2007,1.059055,1.179653
"LBN","UNDP","ODA Grants","Government & Civil Society",2008,0.376846,0.401032
"LBN","UNDP","ODA Grants","Government & Civil Society",2009,0.35949000000000003,0.396565
"LBN","UNDP","ODA Grants","Government & Civil Society",2010,0.849389,0.927334
"LBN","UNDP","ODA Grants","Government & Civil Society",2011,0.591561,0.609453
"LBN","UNDP","ODA Grants","Government & Civil Society",2012,0.397588,0.419428
"LBN","UNDP","ODA Grants","Government & Civil Society",2013,0.133308,0.138763
"LBN","UNDP","ODA Grants","Government & Civil Society",2014,0.050747,0.052822
"LBN","UNDP","ODA Grants","Government & Civil Society",2015,0.081898,0.09434100000000001
"LBN","UNDP","ODA Grants","Government & Civil Society",2016,0.1,0.116376
"LBN","UNDP","ODA Grants","Government & Civil Society",2017,0.049962,0.056945
"LBN","UNDP","ODA Grants","Government & Civil Society",2018,0.05,0.054695
"LBN","UNDP","ODA Grants","Government & Civil Society",2021,0.04,0.040694
"LBN","UNDP","ODA Grants","Health",2022,0.023273,0.024392
"LBN","UNDP","ODA Grants","Other Multisector",1999,0,0
"LBN","UNDP","ODA Grants","Other Multisector",2004,0.319836,0.406351
"LBN","UNDP","ODA Grants","Other Multisector",2005,0.24785,0.306173
"LBN","UNDP","ODA Grants","Other Multisector",2006,0.149841,0.179258
"LBN","UNDP","ODA Grants","Other Multisector",2007,0.181887,0.202599
"LBN","UNDP","ODA Grants","Other Multisector",2008,0.933208,0.993103
"LBN","UNDP","ODA Grants","Other Multisector",2009,0.49882,0.550263
"LBN","UNDP","ODA Grants","Other Multisector",2010,0.446385,0.487348
"LBN","UNDP","ODA Grants","Other Multisector",2011,0.194529,0.200412
"LBN","UNDP","ODA Grants","Other Multisector",2012,0.13381500000000002,0.14116599999999999
"LBN","UNDP","ODA Grants","Other Multisector",2013,0.103736,0.107981
"LBN","UNDP","ODA Grants","Other Multisector",2014,0.002339,0.002435
"LBN","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"LBN","UNDP","ODA Grants","Other Social Infrastructure & Services",2008,-2.53e-4,-2.7e-4
"LBN","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.027693,0.028173
"LBN","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",1999,0,0
"LBN","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.185898,0.196108
"LBN","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.274287,0.285512
"LBN","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.204279,0.212636
"LBN","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.053751,0.061918
"LBN","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.00355,0.004131
"LBN","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.017332,0.019753999999999997
"LBN","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.060223,0.06587699999999999
"LBN","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.06878999999999999,0.07651
"LBN","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2020,1.234657,1.332586
"LBN","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2021,2.610781,2.65606
"LBN","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.896557,0.939652
"LBN","UNDP","ODA Grants","Tourism",2009,0.01246,0.013745
"LBN","UNDP","ODA Grants","Trade Policies & Regulations",1999,0,0
"LBN","UNDP","ODA Grants","Unallocated / Unspecified",2012,0.049982,0.052728
"LBN","UNDP","ODA Grants","Unallocated / Unspecified",2015,0.106344,0.122502
"LBN","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.005799,0.006748
"LBN","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.012017,0.013696
"LBN","UNDP","ODA Grants","Unallocated / Unspecified",2018,0.006999,0.007657
"LBN","UNDP","ODA Grants","Unallocated / Unspecified",2020,0.05,0.053966
"LBN","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.033373,0.033951999999999996
"LBN","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.05,0.052403
"LBN","UNEP","ODA Grants","General Environment Protection",2023,0.154932,0.154932
"LBN","UNFPA","ODA Grants","Disaster Prevention & Preparedness",2017,0.001707,0.001946
"LBN","UNFPA","ODA Grants","Education",2015,0.038571,0.044431
"LBN","UNFPA","ODA Grants","Education",2016,0.035717,0.041567
"LBN","UNFPA","ODA Grants","Education",2018,2.9e-4,3.17e-4
"LBN","UNFPA","ODA Grants","Education",2019,0.012263,0.01364
"LBN","UNFPA","ODA Grants","Education",2022,0.01911,0.020028999999999998
"LBN","UNFPA","ODA Grants","Emergency Response",2015,0.210475,0.242454
"LBN","UNFPA","ODA Grants","Emergency Response",2016,0.192547,0.224078
"LBN","UNFPA","ODA Grants","Emergency Response",2017,0.068167,0.077694
"LBN","UNFPA","ODA Grants","Emergency Response",2018,0.15446,0.168964
"LBN","UNFPA","ODA Grants","Emergency Response",2019,0.125677,0.13978100000000002
"LBN","UNFPA","ODA Grants","Emergency Response",2020,0.35493,0.383081
"LBN","UNFPA","ODA Grants","Emergency Response",2021,0.720746,0.733245
"LBN","UNFPA","ODA Grants","Emergency Response",2022,0.40438,0.423819
"LBN","UNFPA","ODA Grants","Emergency Response",2023,0.47524,0.47524
"LBN","UNFPA","ODA Grants","General Budget Support",2018,3e-5,3.3e-5
"LBN","UNFPA","ODA Grants","Government & Civil Society",2015,0.0025,0.00288
"LBN","UNFPA","ODA Grants","Government & Civil Society",2016,0.044032,0.051242
"LBN","UNFPA","ODA Grants","Government & Civil Society",2017,0.122647,0.13979
"LBN","UNFPA","ODA Grants","Government & Civil Society",2018,0.11410000000000001,0.12481500000000001
"LBN","UNFPA","ODA Grants","Government & Civil Society",2019,0.60268,0.670313
"LBN","UNFPA","ODA Grants","Government & Civil Society",2020,0.5773199999999999,0.623112
"LBN","UNFPA","ODA Grants","Government & Civil Society",2021,0.636857,0.647903
"LBN","UNFPA","ODA Grants","Government & Civil Society",2022,0.29603,0.31026000000000004
"LBN","UNFPA","ODA Grants","Government & Civil Society",2023,0.11984,0.11984
"LBN","UNFPA","ODA Grants","Other Multisector",2017,0.009337,0.010642
"LBN","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.203502,0.234423
"LBN","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.085287,0.09925300000000001
"LBN","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.079018,0.090062
"LBN","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.14395,0.157467
"LBN","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.11327,0.125982
"LBN","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.048280000000000003,0.052110000000000004
"LBN","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.054504,0.055449
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.38335800000000003,0.610826
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.055755,0.085985
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.5396960000000001,0.74064700000000006
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.221737,0.281717
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.323942,0.40016799999999997
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2006,0.764467,0.914546
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2007,0.458674,0.510903
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2008,0.545343,0.580345
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2009,0.62547,0.689974
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2010,0.64347,0.70252
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2011,0.65966,0.679609
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2012,0.96091,1.0136939999999999
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2013,1.122254,1.168181
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2014,0.721781,0.751313
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.432214,0.497882
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.28912699999999997,0.336476
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.259584,0.295863
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.22932,0.250851
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.108362,0.120525
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.09986,0.107781
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.19781100000000001,0.201242
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.61772,0.647415
"LBN","UNFPA","ODA Grants","Population Policies/Programmes",2023,0.63798,0.63798
"LBN","UNHCR","ODA Grants","Emergency Response",2013,0.166637,0.173456
"LBN","UNHCR","ODA Grants","Emergency Response",2017,12.44559,14.185078
"LBN","UNHCR","ODA Grants","Emergency Response",2018,8.934277,9.773202
"LBN","UNHCR","ODA Grants","Emergency Response",2019,11.620891,12.924981
"LBN","UNHCR","ODA Grants","Emergency Response",2020,0.012295,0.013271
"LBN","UNHCR","ODA Grants","Emergency Response",2022,0.7932,0.83133
"LBN","UNHCR","ODA Grants","Emergency Response",2023,4.8982,4.8982
"LBN","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.718,0.798573
"LBN","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.572,0.6173709999999999
"LBN","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.525,0.5341049999999999
"LBN","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.536,0.5617650000000001
"LBN","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.622,0.622
"LBN","UNICEF","ODA Grants","Communications",2014,0.150296,0.156445
"LBN","UNICEF","ODA Grants","Communications",2015,0.01093,0.012591
"LBN","UNICEF","ODA Grants","Communications",2017,0.003,0.00342
"LBN","UNICEF","ODA Grants","Communications",2018,0.006343,0.006938
"LBN","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2014,7.14e-4,7.43e-4
"LBN","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2015,0.023636,0.027228
"LBN","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2017,0,0
"LBN","UNICEF","ODA Grants","Education",2000,0.390365,0.586031
"LBN","UNICEF","ODA Grants","Education",2001,0.193,0.307518
"LBN","UNICEF","ODA Grants","Education",2002,0.218328,0.33670300000000003
