"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TUR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2023,0.024072999999999997,0.024072999999999997
"TUR","United Kingdom","ODA Grants","Banking & Financial Services",2011,0.088009,0.09271
"TUR","United Kingdom","ODA Grants","Banking & Financial Services",2012,0.055617,0.058373
"TUR","United Kingdom","ODA Grants","Banking & Financial Services",2015,0.054403,0.056864
"TUR","United Kingdom","ODA Grants","Banking & Financial Services",2016,0.496276,0.5759610000000001
"TUR","United Kingdom","ODA Grants","Banking & Financial Services",2017,0.033844,0.040415
"TUR","United Kingdom","ODA Grants","Banking & Financial Services",2018,0.30564,0.345706
"TUR","United Kingdom","ODA Grants","Banking & Financial Services",2019,0.038285,0.044316
"TUR","United Kingdom","ODA Grants","Business & Other Services",2012,0.003438,0.003609
"TUR","United Kingdom","ODA Grants","Business & Other Services",2013,0.098053,0.102143
"TUR","United Kingdom","ODA Grants","Business & Other Services",2016,0.010661,0.012373
"TUR","United Kingdom","ODA Grants","Business & Other Services",2021,0.343879,0.351583
"TUR","United Kingdom","ODA Grants","Development Food Assistance",2017,24.609332,29.387779
"TUR","United Kingdom","ODA Grants","Development Food Assistance",2018,12.799656,14.477488
"TUR","United Kingdom","ODA Grants","Development Food Assistance",2019,13.650555,15.801061
"TUR","United Kingdom","ODA Grants","Development Food Assistance",2020,14.768477,16.204673
"TUR","United Kingdom","ODA Grants","Development Food Assistance",2021,8.964613,9.165456
"TUR","United Kingdom","ODA Grants","Development Food Assistance",2022,7.894711,8.541434
"TUR","United Kingdom","ODA Grants","Development Food Assistance",2023,6.320011,6.320011
"TUR","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2023,0,0
"TUR","United Kingdom","ODA Grants","Education",1992,0,0
"TUR","United Kingdom","ODA Grants","Education",1998,0.00994,0.013389
"TUR","United Kingdom","ODA Grants","Education",2008,0.941741,0.929862
"TUR","United Kingdom","ODA Grants","Education",2009,1.479647,1.6607720000000001
"TUR","United Kingdom","ODA Grants","Education",2010,1.003297,1.121136
"TUR","United Kingdom","ODA Grants","Education",2011,4.081385,4.299406
"TUR","United Kingdom","ODA Grants","Education",2012,7.166455,7.521574
"TUR","United Kingdom","ODA Grants","Education",2013,4.884568,5.088328
"TUR","United Kingdom","ODA Grants","Education",2014,5.463983000000001,5.334997
"TUR","United Kingdom","ODA Grants","Education",2015,3.974771,4.154527
"TUR","United Kingdom","ODA Grants","Education",2016,109.935042,127.58709900000001
"TUR","United Kingdom","ODA Grants","Education",2017,42.174766,50.363929999999996
"TUR","United Kingdom","ODA Grants","Education",2018,23.018980000000003,26.036400999999998
"TUR","United Kingdom","ODA Grants","Education",2019,13.915789,16.10808
"TUR","United Kingdom","ODA Grants","Education",2020,11.499225,12.617497
"TUR","United Kingdom","ODA Grants","Education",2021,7.487874,7.6556299999999995
"TUR","United Kingdom","ODA Grants","Education",2022,6.271514,6.7852689999999996
"TUR","United Kingdom","ODA Grants","Education",2023,4.289299000000001,4.289299000000001
"TUR","United Kingdom","ODA Grants","Emergency Response",1995,0,0
"TUR","United Kingdom","ODA Grants","Emergency Response",1997,0,0
"TUR","United Kingdom","ODA Grants","Emergency Response",1999,1.863777,2.535717
"TUR","United Kingdom","ODA Grants","Emergency Response",2000,0.938541,1.349572
"TUR","United Kingdom","ODA Grants","Emergency Response",2001,0.010082,0.01501
"TUR","United Kingdom","ODA Grants","Emergency Response",2011,0.344145,0.362528
"TUR","United Kingdom","ODA Grants","Emergency Response",2012,0.355125,0.37272299999999997
"TUR","United Kingdom","ODA Grants","Emergency Response",2013,0,0
"TUR","United Kingdom","ODA Grants","Emergency Response",2014,6.395239,6.244267000000001
"TUR","United Kingdom","ODA Grants","Emergency Response",2015,1.970396,2.059506
"TUR","United Kingdom","ODA Grants","Emergency Response",2016,5.4399619999999995,6.313446000000001
"TUR","United Kingdom","ODA Grants","Emergency Response",2017,47.225085,56.39488
"TUR","United Kingdom","ODA Grants","Emergency Response",2018,23.892692,27.024644
"TUR","United Kingdom","ODA Grants","Emergency Response",2019,4.487145999999999,5.19405
"TUR","United Kingdom","ODA Grants","Emergency Response",2023,15.741488,15.741488
"TUR","United Kingdom","ODA Grants","Energy",1992,0,0
"TUR","United Kingdom","ODA Grants","Energy",2008,0.050635,0.049996
"TUR","United Kingdom","ODA Grants","Energy",2009,0.343815,0.38589999999999997
"TUR","United Kingdom","ODA Grants","Energy",2010,0.111671,0.124787
"TUR","United Kingdom","ODA Grants","Energy",2011,0.047101,0.049617
"TUR","United Kingdom","ODA Grants","Energy",2012,0.029766,0.031241
"TUR","United Kingdom","ODA Grants","Energy",2013,0.035615,0.037101
"TUR","United Kingdom","ODA Grants","Energy",2014,0.068503,0.066886
"TUR","United Kingdom","ODA Grants","Energy",2015,0.092643,0.096833
"TUR","United Kingdom","ODA Grants","Energy",2016,0.076524,0.088811
"TUR","United Kingdom","ODA Grants","Energy",2017,0.055607,0.066405
"TUR","United Kingdom","ODA Grants","General Environment Protection",2007,0.013498,0.012462
"TUR","United Kingdom","ODA Grants","General Environment Protection",2008,0.146234,0.144389
"TUR","United Kingdom","ODA Grants","General Environment Protection",2010,0.197378,0.22056
"TUR","United Kingdom","ODA Grants","General Environment Protection",2011,0.1704,0.179504
"TUR","United Kingdom","ODA Grants","General Environment Protection",2012,0.28285,0.29686599999999996
"TUR","United Kingdom","ODA Grants","General Environment Protection",2013,0.6671429999999999,0.6949719999999999
"TUR","United Kingdom","ODA Grants","General Environment Protection",2014,0.420912,0.410976
"TUR","United Kingdom","ODA Grants","General Environment Protection",2015,0.104791,0.109531
"TUR","United Kingdom","ODA Grants","General Environment Protection",2016,0.363334,0.421673
"TUR","United Kingdom","ODA Grants","General Environment Protection",2017,0.390385,0.466188
"TUR","United Kingdom","ODA Grants","General Environment Protection",2018,0.520243,0.588438
"TUR","United Kingdom","ODA Grants","General Environment Protection",2019,0.350829,0.406098
"TUR","United Kingdom","ODA Grants","General Environment Protection",2020,0.064695,0.070987
"TUR","United Kingdom","ODA Grants","General Environment Protection",2021,0.052681,0.053862
"TUR","United Kingdom","ODA Grants","General Environment Protection",2022,0.680047,0.7357549999999999
"TUR","United Kingdom","ODA Grants","General Environment Protection",2023,0,0
"TUR","United Kingdom","ODA Grants","Government & Civil Society",2007,1.623645,1.499112
"TUR","United Kingdom","ODA Grants","Government & Civil Society",2008,1.459967,1.441552
"TUR","United Kingdom","ODA Grants","Government & Civil Society",2009,0.898533,1.008522
"TUR","United Kingdom","ODA Grants","Government & Civil Society",2010,2.402778,2.6849879999999997
"TUR","United Kingdom","ODA Grants","Government & Civil Society",2011,0.694961,0.732084
"TUR","United Kingdom","ODA Grants","Government & Civil Society",2012,0.72653,0.762532
"TUR","United Kingdom","ODA Grants","Government & Civil Society",2013,1.185875,1.235342
"TUR","United Kingdom","ODA Grants","Government & Civil Society",2014,0.900563,0.879301
"TUR","United Kingdom","ODA Grants","Government & Civil Society",2015,1.096175,1.145753
"TUR","United Kingdom","ODA Grants","Government & Civil Society",2016,1.650999,1.916097
"TUR","United Kingdom","ODA Grants","Government & Civil Society",2017,2.431594,2.903741
"TUR","United Kingdom","ODA Grants","Government & Civil Society",2018,0.550066,0.622172
"TUR","United Kingdom","ODA Grants","Government & Civil Society",2019,2.6743789999999996,3.0957
"TUR","United Kingdom","ODA Grants","Government & Civil Society",2020,3.077752,3.377056
"TUR","United Kingdom","ODA Grants","Government & Civil Society",2021,5.307493,5.426401
"TUR","United Kingdom","ODA Grants","Government & Civil Society",2022,3.311522,3.5827959999999996
"TUR","United Kingdom","ODA Grants","Government & Civil Society",2023,0.4449,0.4449
"TUR","United Kingdom","ODA Grants","Health",2017,36.093687,43.102076
"TUR","United Kingdom","ODA Grants","Health",2018,19.929817,22.5423
"TUR","United Kingdom","ODA Grants","Health",2019,7.9439720000000005,9.195464
"TUR","United Kingdom","ODA Grants","Health",2020,5.8174410000000005,6.383172
"TUR","United Kingdom","ODA Grants","Health",2021,3.5384770000000003,3.617753
"TUR","United Kingdom","ODA Grants","Health",2022,3.102319,3.356456
"TUR","United Kingdom","ODA Grants","Health",2023,2.487853,2.487853
"TUR","United Kingdom","ODA Grants","Industry, Mining, Construction",2006,0.84156,0.863957
"TUR","United Kingdom","ODA Grants","Industry, Mining, Construction",2007,1.501214,1.386069
"TUR","United Kingdom","ODA Grants","Industry, Mining, Construction",2008,0.159998,0.15798
"TUR","United Kingdom","ODA Grants","Industry, Mining, Construction",2009,0.03677,0.041271
"TUR","United Kingdom","ODA Grants","Industry, Mining, Construction",2014,0.030098,0.029387
"TUR","United Kingdom","ODA Grants","Industry, Mining, Construction",2015,0.173837,0.181698
"TUR","United Kingdom","ODA Grants","Industry, Mining, Construction",2016,0.543642,0.630933
"TUR","United Kingdom","ODA Grants","Industry, Mining, Construction",2017,0.523236,0.624834
"TUR","United Kingdom","ODA Grants","Industry, Mining, Construction",2018,0.772314,0.873552
"TUR","United Kingdom","ODA Grants","Industry, Mining, Construction",2019,0.41823699999999997,0.484126
"TUR","United Kingdom","ODA Grants","Industry, Mining, Construction",2020,0.7005290000000001,0.7686529999999999
"TUR","United Kingdom","ODA Grants","Industry, Mining, Construction",2021,0.20120200000000002,0.20571
"TUR","United Kingdom","ODA Grants","Industry, Mining, Construction",2022,0.07511,0.081263
"TUR","United Kingdom","ODA Grants","Industry, Mining, Construction",2023,0.068218,0.068218
"TUR","United Kingdom","ODA Grants","Other Multisector",2014,0.097593,0.09528900000000001
"TUR","United Kingdom","ODA Grants","Other Multisector",2015,2.090381,2.184918
"TUR","United Kingdom","ODA Grants","Other Multisector",2016,8.453199999999999,9.810514
"TUR","United Kingdom","ODA Grants","Other Multisector",2017,23.593606999999995,28.174831
"TUR","United Kingdom","ODA Grants","Other Multisector",2018,14.503755,16.404966
"TUR","United Kingdom","ODA Grants","Other Multisector",2019,8.519616000000001,9.861797000000001
"TUR","United Kingdom","ODA Grants","Other Multisector",2020,6.612685,7.255756
"TUR","United Kingdom","ODA Grants","Other Multisector",2021,6.971515999999999,7.127705000000001
"TUR","United Kingdom","ODA Grants","Other Multisector",2022,4.411694,4.7730950000000005
"TUR","United Kingdom","ODA Grants","Other Multisector",2023,3.854118,3.854118
"TUR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2008,2.574862,2.542385
"TUR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2010,0.020591,0.02301
"TUR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2011,0.085306,0.089863
"TUR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2012,0.093093,0.097706
"TUR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2013,0.745538,0.776638
"TUR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2014,0,0
"TUR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2017,0.276135,0.329752
"TUR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2018,0.21010099999999998,0.23764200000000002
"TUR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2019,11.903935,13.779278
"TUR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2020,15.338315,16.829928000000002
"TUR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2021,9.284778,9.492794
"TUR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2022,8.176666,8.846486
"TUR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2023,6.545726,6.545726
"TUR","United Kingdom","ODA Grants","Population Policies/Programmes",2015,0.07606399999999999,0.07950399999999999
"TUR","United Kingdom","ODA Grants","Tourism",2013,0.00892,0.009292
"TUR","United Kingdom","ODA Grants","Tourism",2014,0.009476,0.009253
"TUR","United Kingdom","ODA Grants","Trade Policies & Regulations",2010,0.015444,0.017258
"TUR","United Kingdom","ODA Grants","Trade Policies & Regulations",2015,0.03427,0.03582
"TUR","United Kingdom","ODA Grants","Trade Policies & Regulations",2016,0.015884,0.018434
"TUR","United Kingdom","ODA Grants","Trade Policies & Regulations",2018,0.009066,0.010255
"TUR","United Kingdom","ODA Grants","Trade Policies & Regulations",2019,0.02768,0.032041
"TUR","United Kingdom","ODA Grants","Trade Policies & Regulations",2020,0.003381,0.003709
"TUR","United Kingdom","ODA Grants","Trade Policies & Regulations",2021,2e-5,2.1e-5
"TUR","United Kingdom","ODA Grants","Transport & Storage",1992,0,0
"TUR","United Kingdom","ODA Grants","Transport & Storage",2000,0,0
"TUR","United Kingdom","ODA Grants","Unallocated / Unspecified",2015,0.076859,0.080335
"TUR","United Kingdom","ODA Grants","Unallocated / Unspecified",2016,1.821447,2.113913
"TUR","United Kingdom","ODA Grants","Unallocated / Unspecified",2022,7.95e-4,8.6e-4
"TUR","United Kingdom","ODA Grants","Water Supply & Sanitation",2019,5.311048,6.147749
"TUR","United Kingdom","ODA Grants","Water Supply & Sanitation",2020,6.856793,7.523598
"TUR","United Kingdom","ODA Grants","Water Supply & Sanitation",2021,4.162142,4.25539
"TUR","United Kingdom","ODA Grants","Water Supply & Sanitation",2022,3.665402,3.965666
"TUR","United Kingdom","ODA Grants","Water Supply & Sanitation",2023,2.943819,2.943819
"TUR","United Kingdom","ODA Loans","Unallocated / Unspecified",1997,0,0
"TUR","United Kingdom","ODA Loans","Unallocated / Unspecified",2002,0,0
"TUR","United Kingdom","ODA Loans","Unallocated / Unspecified",2003,0,0
"TUR","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"TUR","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"TUR","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"TUR","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0.093516,0.095611
"TUR","United Kingdom","Other Official Flows (non Export Credit)","Energy",2018,0,0
"TUR","United Kingdom","Other Official Flows (non Export Credit)","Energy",2021,0,0
"TUR","United Kingdom","Other Official Flows (non Export Credit)","Energy",2022,0,0
"TUR","United Kingdom","Other Official Flows (non Export Credit)",NA,2018,0,0
"TUR","United Kingdom","Other Official Flows (non Export Credit)",NA,2019,0,0
"TUR","United Kingdom","Other Official Flows (non Export Credit)",NA,2020,0,0
"TUR","United Kingdom","Other Official Flows (non Export Credit)",NA,2021,0,0
"TUR","United Kingdom","Other Official Flows (non Export Credit)",NA,2022,0,0
"TUR","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2021,0,0
"TUR","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2022,0.007734,0.008105
"TUR","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2023,0.004105,0.004105
"TUR","United States","ODA Grants","Administrative Costs of Donors",2017,0.35205,0.430464
"TUR","United States","ODA Grants","Administrative Costs of Donors",2018,0.45027999999999996,0.538242
"TUR","United States","ODA Grants","Administrative Costs of Donors",2019,0.5771459999999999,0.678688
"TUR","United States","ODA Grants","Administrative Costs of Donors",2020,0.619403,0.71883
"TUR","United States","ODA Grants","Administrative Costs of Donors",2021,1.00084,1.110777
"TUR","United States","ODA Grants","Administrative Costs of Donors",2022,1.322364,1.369948
"TUR","United States","ODA Grants","Administrative Costs of Donors",2023,1.9649839999999998,1.9649839999999998
"TUR","United States","ODA Grants","Agriculture, Forestry, Fishing",2002,0.005,0.008096
"TUR","United States","ODA Grants","Agriculture, Forestry, Fishing",2003,0.46,0.730406
"TUR","United States","ODA Grants","Agriculture, Forestry, Fishing",2007,0.002629,0.003723
"TUR","United States","ODA Grants","Agriculture, Forestry, Fishing",2009,0.017,0.023473
"TUR","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,0.00594,0.008103
"TUR","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,0.01901,0.025409
"TUR","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,0.004,0.005249
"TUR","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"TUR","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,7.7e-5,7.7e-5
"TUR","United States","ODA Grants","Banking & Financial Services",1993,0,0
"TUR","United States","ODA Grants","Banking & Financial Services",2001,0,0
"TUR","United States","ODA Grants","Banking & Financial Services",2002,0.005,0.008096
"TUR","United States","ODA Grants","Banking & Financial Services",2005,0.198,0.296851
"TUR","United States","ODA Grants","Banking & Financial Services",2006,0.22,0.31996800000000003
"TUR","United States","ODA Grants","Banking & Financial Services",2007,0.065471,0.092709
"TUR","United States","ODA Grants","Banking & Financial Services",2010,0,0
"TUR","United States","ODA Grants","Banking & Financial Services",2011,1.68809,2.2562960000000003
"TUR","United States","ODA Grants","Banking & Financial Services",2012,1.25888,1.651855
"TUR","United States","ODA Grants","Banking & Financial Services",2013,0.04769,0.06153
"TUR","United States","ODA Grants","Banking & Financial Services",2019,0,0
"TUR","United States","ODA Grants","Business & Other Services",2003,0.34800000000000003,0.552567
"TUR","United States","ODA Grants","Business & Other Services",2004,0.19,0.293789
"TUR","United States","ODA Grants","Business & Other Services",2005,0.101,0.151424
"TUR","United States","ODA Grants","Business & Other Services",2006,0.321,0.466862
"TUR","United States","ODA Grants","Business & Other Services",2007,0.112794,0.15972
"TUR","United States","ODA Grants","Business & Other Services",2008,0.185751,0.258058
"TUR","United States","ODA Grants","Business & Other Services",2014,0.006549999999999999,0.008306
"TUR","United States","ODA Grants","Business & Other Services",2015,0.352547,0.442961
"TUR","United States","ODA Grants","Business & Other Services",2016,0.090289,0.112376
"TUR","United States","ODA Grants","Business & Other Services",2017,0.28542,0.34899199999999997
"TUR","United States","ODA Grants","Business & Other Services",2018,0.22,0.262977
"TUR","United States","ODA Grants","Business & Other Services",2019,0.2,0.235188
"TUR","United States","ODA Grants","Communications",2002,0.030000000000000002,0.048576
"TUR","United States","ODA Grants","Communications",2003,0.217,0.344561
"TUR","United States","ODA Grants","Communications",2004,0.023,0.035564
"TUR","United States","ODA Grants","Communications",2006,0.037,0.053813
"TUR","United States","ODA Grants","Communications",2009,0.165393,0.228367
"TUR","United States","ODA Grants","Communications",2010,0.01409,0.019221
"TUR","United States","ODA Grants","Communications",2011,0.03287,0.043934
"TUR","United States","ODA Grants","Communications",2012,0.01798,0.023593
"TUR","United States","ODA Grants","Communications",2013,0.50654,0.65354
"TUR","United States","ODA Grants","Communications",2014,0.03326,0.042178
"TUR","United States","ODA Grants","Communications",2015,0.077601,0.097502
"TUR","United States","ODA Grants","Communications",2016,0.403833,0.502623
"TUR","United States","ODA Grants","Communications",2017,0.36561,0.447044
"TUR","United States","ODA Grants","Communications",2020,0.011969,0.01389
"TUR","United States","ODA Grants","Communications",2021,0.25694,0.285163
"TUR","United States","ODA Grants","Communications",2022,0.9361079999999999,0.9697929999999999
"TUR","United States","ODA Grants","Communications",2023,0.9246639999999999,0.9246639999999999
"TUR","United States","ODA Grants","Development Food Assistance",2014,0.09603,0.121777
"TUR","United States","ODA Grants","Development Food Assistance",2015,9e-6,1.1e-5
"TUR","United States","ODA Grants","Development Food Assistance",2016,0.039624,0.049318
"TUR","United States","ODA Grants","Development Food Assistance",2017,0.00416,0.005086
"TUR","United States","ODA Grants","Disaster Prevention & Preparedness",2007,0.005231,0.007407
"TUR","United States","ODA Grants","Disaster Prevention & Preparedness",2008,4.75e-4,6.6e-4
"TUR","United States","ODA Grants","Disaster Prevention & Preparedness",2010,0.08859,0.12085199999999999
"TUR","United States","ODA Grants","Disaster Prevention & Preparedness",2011,0.32725000000000004,0.43740100000000004
"TUR","United States","ODA Grants","Disaster Prevention & Preparedness",2012,0.30445,0.399488
"TUR","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0,0
"TUR","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0.010719,0.010719
"TUR","United States","ODA Grants","Education",2004,0.569,0.879821
"TUR","United States","ODA Grants","Education",2007,0,0
"TUR","United States","ODA Grants","Education",2009,0.298041,0.41152
"TUR","United States","ODA Grants","Education",2010,0,0
"TUR","United States","ODA Grants","Education",2012,0.2,0.262432
"TUR","United States","ODA Grants","Education",2013,0.04618,0.059582
"TUR","United States","ODA Grants","Education",2014,0.1079,0.13683
"TUR","United States","ODA Grants","Education",2015,0.036891,0.046352
"TUR","United States","ODA Grants","Education",2016,0.314036,0.390859
"TUR","United States","ODA Grants","Education",2017,0.55,0.672504
"TUR","United States","ODA Grants","Education",2018,1.0247000000000002,1.224875
"TUR","United States","ODA Grants","Education",2019,0.32209699999999997,0.37876699999999996
"TUR","United States","ODA Grants","Education",2020,0.1245,0.144485
"TUR","United States","ODA Grants","Education",2021,0.326,0.36180900000000005
"TUR","United States","ODA Grants","Emergency Response",2000,0,0
"TUR","United States","ODA Grants","Emergency Response",2002,1.9249999999999998,3.1169350000000002
"TUR","United States","ODA Grants","Emergency Response",2003,1.476,2.34365
"TUR","United States","ODA Grants","Emergency Response",2004,0.096,0.148441
"TUR","United States","ODA Grants","Emergency Response",2005,0.5419999999999999,0.812594
"TUR","United States","ODA Grants","Emergency Response",2006,0.14200000000000002,0.20652500000000001
"TUR","United States","ODA Grants","Emergency Response",2007,4.327824,6.128348
"TUR","United States","ODA Grants","Emergency Response",2008,4.695,6.52261
"TUR","United States","ODA Grants","Emergency Response",2009,0.103974,0.143562
"TUR","United States","ODA Grants","Emergency Response",2010,8.42109,11.487819
"TUR","United States","ODA Grants","Emergency Response",2011,8.803,11.766064
"TUR","United States","ODA Grants","Emergency Response",2012,11.136009999999999,14.612250999999999
"TUR","United States","ODA Grants","Emergency Response",2013,12.59011,16.243816
"TUR","United States","ODA Grants","Emergency Response",2014,70.2894,89.135306
"TUR","United States","ODA Grants","Emergency Response",2015,43.905797,55.165804
"TUR","United States","ODA Grants","Emergency Response",2016,43.480062,54.116603
"TUR","United States","ODA Grants","Emergency Response",2017,33.68676,41.189931
"TUR","United States","ODA Grants","Emergency Response",2018,52.86327,63.190076999999995
"TUR","United States","ODA Grants","Emergency Response",2019,59.994234,70.549678
"TUR","United States","ODA Grants","Emergency Response",2020,48.071643,55.788078999999996
"TUR","United States","ODA Grants","Emergency Response",2021,62.614149999999995,69.49195800000001
"TUR","United States","ODA Grants","Emergency Response",2022,64.25723,66.569463
"TUR","United States","ODA Grants","Emergency Response",2023,174.005527,174.005527
"TUR","United States","ODA Grants","Energy",1999,0,0
"TUR","United States","ODA Grants","Energy",2000,0,0
"TUR","United States","ODA Grants","Energy",2001,0,0
"TUR","United States","ODA Grants","Energy",2002,0.38,0.615291
"TUR","United States","ODA Grants","Energy",2003,0.01,0.015879
"TUR","United States","ODA Grants","Energy",2004,0.265,0.409758
"TUR","United States","ODA Grants","Energy",2005,0.275,0.412293
"TUR","United States","ODA Grants","Energy",2006,0.098,0.142532
"TUR","United States","ODA Grants","Energy",2007,0.41654,0.589834
"TUR","United States","ODA Grants","Energy",2008,1.002023,1.392077
"TUR","United States","ODA Grants","Energy",2009,1.5526570000000002,2.143833
"TUR","United States","ODA Grants","Energy",2010,1.49865,2.044417
"TUR","United States","ODA Grants","Energy",2011,0.71817,0.959905
"TUR","United States","ODA Grants","Energy",2012,1.2521,1.642959
"TUR","United States","ODA Grants","Energy",2013,0.93465,1.205889
"TUR","United States","ODA Grants","Energy",2014,0.63644,0.807082
"TUR","United States","ODA Grants","Energy",2015,1.055955,1.326762
"TUR","United States","ODA Grants","Energy",2016,0.999525,1.244039
"TUR","United States","ODA Grants","Energy",2017,0.69776,0.853176
"TUR","United States","ODA Grants","Energy",2018,0.05942,0.071027
"TUR","United States","ODA Grants","Energy",2019,0.244251,0.287225
"TUR","United States","ODA Grants","Energy",2021,1.5e-4,1.66e-4
"TUR","United States","ODA Grants","General Budget Support",1996,0,0
"TUR","United States","ODA Grants","General Budget Support",1997,0,0
"TUR","United States","ODA Grants","General Budget Support",2002,199.908,323.688425
"TUR","United States","ODA Grants","General Budget Support",2003,0,0
"TUR","United States","ODA Grants","General Environment Protection",1999,0,0
"TUR","United States","ODA Grants","General Environment Protection",2005,0.011,0.016492
"TUR","United States","ODA Grants","General Environment Protection",2008,0.03892,0.05407
"TUR","United States","ODA Grants","General Environment Protection",2009,0.0396,0.054678
"TUR","United States","ODA Grants","General Environment Protection",2010,0.625,0.852608
"TUR","United States","ODA Grants","General Environment Protection",2011,0.07209,0.096355
"TUR","United States","ODA Grants","General Environment Protection",2012,0.14332,0.188059
"TUR","United States","ODA Grants","General Environment Protection",2014,0.3788,0.480363
"TUR","United States","ODA Grants","General Environment Protection",2015,0.025,0.031411
"TUR","United States","ODA Grants","General Environment Protection",2016,0.012,0.014936
"TUR","United States","ODA Grants","General Environment Protection",2017,0.15949,0.195014
"TUR","United States","ODA Grants","General Environment Protection",2018,0.03,0.03586
"TUR","United States","ODA Grants","General Environment Protection",2019,0,0
"TUR","United States","ODA Grants","General Environment Protection",2020,0.2,0.232104
"TUR","United States","ODA Grants","General Environment Protection",2021,0.02488,0.027613
"TUR","United States","ODA Grants","General Environment Protection",2022,0.04594,0.047593
"TUR","United States","ODA Grants","General Environment Protection",2023,0.4934,0.4934
"TUR","United States","ODA Grants","Government & Civil Society",1995,0,0
"TUR","United States","ODA Grants","Government & Civil Society",1999,0,0
"TUR","United States","ODA Grants","Government & Civil Society",2000,0,0
"TUR","United States","ODA Grants","Government & Civil Society",2001,0,0
"TUR","United States","ODA Grants","Government & Civil Society",2002,0.62,1.0038960000000001
"TUR","United States","ODA Grants","Government & Civil Society",2003,2.019,3.205845
"TUR","United States","ODA Grants","Government & Civil Society",2004,2.013,3.112617
"TUR","United States","ODA Grants","Government & Civil Society",2005,2.086,3.127432
"TUR","United States","ODA Grants","Government & Civil Society",2006,1.428,2.076881
"TUR","United States","ODA Grants","Government & Civil Society",2007,1.63951,2.321602
"TUR","United States","ODA Grants","Government & Civil Society",2008,2.652347,3.684818
"TUR","United States","ODA Grants","Government & Civil Society",2009,1.770782,2.44501
"TUR","United States","ODA Grants","Government & Civil Society",2010,2.74413,3.743467
"TUR","United States","ODA Grants","Government & Civil Society",2011,2.60183,3.477598
"TUR","United States","ODA Grants","Government & Civil Society",2012,0.81251,1.0661450000000001
"TUR","United States","ODA Grants","Government & Civil Society",2013,2.12673,2.743915
"TUR","United States","ODA Grants","Government & Civil Society",2014,2.46357,3.1241
"TUR","United States","ODA Grants","Government & Civil Society",2015,1.920779,2.413377
"TUR","United States","ODA Grants","Government & Civil Society",2016,2.110384,2.626647
"TUR","United States","ODA Grants","Government & Civil Society",2017,2.1984500000000002,2.688118
"TUR","United States","ODA Grants","Government & Civil Society",2018,2.19252,2.620827
"TUR","United States","ODA Grants","Government & Civil Society",2019,2.023332,2.379318
"TUR","United States","ODA Grants","Government & Civil Society",2020,0,0
"TUR","United States","ODA Grants","Government & Civil Society",2021,0.18172,0.20167999999999997
"TUR","United States","ODA Grants","Health",2005,0,0
"TUR","United States","ODA Grants","Health",2006,0,0
"TUR","United States","ODA Grants","Health",2008,0.2,0.277853
"TUR","United States","ODA Grants","Health",2009,0.995193,1.374114
"TUR","United States","ODA Grants","Health",2010,0.20438,0.27881
"TUR","United States","ODA Grants","Health",2011,0.13131,0.175509
"TUR","United States","ODA Grants","Health",2012,0.67663,0.887848
"TUR","United States","ODA Grants","Health",2014,0,0
"TUR","United States","ODA Grants","Health",2015,0.006826,0.008577
"TUR","United States","ODA Grants","Health",2018,0.108,0.129098
"TUR","United States","ODA Grants","Health",2019,0.041165999999999994,0.048409
"TUR","United States","ODA Grants","Health",2020,0.265991,0.308688
"TUR","United States","ODA Grants","Health",2022,0.887648,0.919589
"TUR","United States","ODA Grants","Industry, Mining, Construction",1999,0,0
"TUR","United States","ODA Grants","Industry, Mining, Construction",2000,0,0
"TUR","United States","ODA Grants","Industry, Mining, Construction",2001,0,0
