"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PAK","Switzerland","ODA Grants","Emergency Response",2008,0.171439,0.215585
"PAK","Switzerland","ODA Grants","Emergency Response",2009,0.015179,0.01878
"PAK","Switzerland","ODA Grants","Emergency Response",2010,0.287441,0.34103
"PAK","Switzerland","ODA Grants","Emergency Response",2013,0.05353,0.056483
"PAK","Switzerland","ODA Grants","Emergency Response",2020,0.044308,0.048767
"PAK","Switzerland","ODA Grants","Emergency Response",2022,0.010474,0.011228
"PAK","Switzerland","ODA Grants","Emergency Response",2023,0.018278,0.018278
"PAK","Switzerland","ODA Grants","Energy",2017,0.8637980000000001,0.996618
"PAK","Switzerland","ODA Grants","Energy",2018,0.164044,0.186537
"PAK","Switzerland","ODA Grants","Energy",2019,0.081479,0.094256
"PAK","Switzerland","ODA Grants","Energy",2020,0.014872,0.016368
"PAK","Switzerland","ODA Grants","General Environment Protection",2008,0.438628,0.551577
"PAK","Switzerland","ODA Grants","General Environment Protection",2009,0.664578,0.822199
"PAK","Switzerland","ODA Grants","General Environment Protection",2010,0.437831,0.519456
"PAK","Switzerland","ODA Grants","General Environment Protection",2011,0.242529,0.244894
"PAK","Switzerland","ODA Grants","General Environment Protection",2012,0,0
"PAK","Switzerland","ODA Grants","General Environment Protection",2017,0.018214,0.021015
"PAK","Switzerland","ODA Grants","General Environment Protection",2018,0.084025,0.095545
"PAK","Switzerland","ODA Grants","General Environment Protection",2020,0.033236,0.036581
"PAK","Switzerland","ODA Grants","Government & Civil Society",2018,0.46017,0.523265
"PAK","Switzerland","ODA Grants","Government & Civil Society",2019,0.086111,0.09961300000000001
"PAK","Switzerland","ODA Grants","Government & Civil Society",2022,0,0
"PAK","Switzerland","ODA Grants","Other Multisector",2007,8.339999999999598e-4,0.0011630000000000251
"PAK","Switzerland","ODA Grants","Other Multisector",2011,3.160916,3.191739
"PAK","Switzerland","ODA Grants","Other Multisector",2012,4.02212,4.2890820000000005
"PAK","Switzerland","ODA Grants","Other Multisector",2013,2.697454,2.846215
"PAK","Switzerland","ODA Grants","Other Multisector",2014,2.242023,2.350864
"PAK","Switzerland","ODA Grants","Other Multisector",2015,1.494094,1.668537
"PAK","Switzerland","ODA Grants","Other Multisector",2016,1.319663,1.517566
"PAK","Switzerland","ODA Grants","Other Multisector",2017,0.188459,0.217437
"PAK","Switzerland","ODA Grants","Other Multisector",2018,0.012226,0.013903
"PAK","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,0.071088,0.082018
"PAK","Switzerland","ODA Grants","Other Social Infrastructure & Services",2018,0.012208,0.013882
"PAK","Switzerland","ODA Grants","Water Supply & Sanitation",2011,2.871964,2.8999699999999997
"PAK","Switzerland","ODA Grants","Water Supply & Sanitation",2012,0.265854,0.2835
"PAK","Switzerland","ODA Grants","Water Supply & Sanitation",2013,2.477872,2.614524
"PAK","Switzerland","ODA Grants","Water Supply & Sanitation",2014,3.105079,3.2558190000000002
"PAK","Switzerland","ODA Grants","Water Supply & Sanitation",2015,1.923656,2.148251
"PAK","Switzerland","ODA Grants","Water Supply & Sanitation",2016,2.6807980000000002,3.0828230000000003
"PAK","Switzerland","ODA Grants","Water Supply & Sanitation",2017,1.8971850000000001,2.188901
"PAK","Switzerland","ODA Grants","Water Supply & Sanitation",2018,1.690282,1.92204
"PAK","Switzerland","ODA Grants","Water Supply & Sanitation",2019,1.335666,1.545097
"PAK","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.133103,0.146499
"PAK","UBS Optimus Foundation","Private Development Finance","Emergency Response",2023,1.6,1.6
"PAK","UNFPA","ODA Grants","Emergency Response",2022,0.45865,0.480696
"PAK","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.015002,0.015262
"PAK","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2012,0.125666,0.131893
"PAK","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,0.151851,0.181337
"PAK","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,0.201615,0.228043
"PAK","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,0.021301,0.024657
"PAK","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,0.641272,0.703634
"PAK","United Kingdom","ODA Grants","Banking & Financial Services",2015,0.03676,0.038423
"PAK","United Kingdom","ODA Grants","Banking & Financial Services",2016,0,0
"PAK","United Kingdom","ODA Grants","Banking & Financial Services",2020,2.6011680000000004,2.854126
"PAK","United Kingdom","ODA Grants","Banking & Financial Services",2021,2.9326529999999997,2.998355
"PAK","United Kingdom","ODA Grants","Banking & Financial Services",2022,0.059402,0.06426799999999999
"PAK","United Kingdom","ODA Grants","Business & Other Services",2020,3.2692740000000002,3.5872040000000003
"PAK","United Kingdom","ODA Grants","Business & Other Services",2021,3.954233,4.042824
"PAK","United Kingdom","ODA Grants","Business & Other Services",2022,0.539339,0.583522
"PAK","United Kingdom","ODA Grants","Communications",2022,0.054761,0.059247
"PAK","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2017,0.653132,0.779952
"PAK","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2018,1.161442,1.313689
"PAK","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2019,0.389234,0.450554
"PAK","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2020,16.583991,18.196743
"PAK","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2021,0.443185,0.453113
"PAK","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2022,0.027211,0.02944
"PAK","United Kingdom","ODA Grants","Education",2012,0.236234,0.24794
"PAK","United Kingdom","ODA Grants","Education",2015,122.890991,128.44867299999999
"PAK","United Kingdom","ODA Grants","Education",2016,143.275299,166.28073799999999
"PAK","United Kingdom","ODA Grants","Education",2017,137.74566099999998,164.492032
"PAK","United Kingdom","ODA Grants","Education",2018,119.302926,134.941639
"PAK","United Kingdom","ODA Grants","Education",2019,137.533762,159.200802
"PAK","United Kingdom","ODA Grants","Education",2020,56.580912000000005,62.083265
"PAK","United Kingdom","ODA Grants","Education",2021,30.470312,31.152966
"PAK","United Kingdom","ODA Grants","Education",2022,4.375831000000001,4.734293999999999
"PAK","United Kingdom","ODA Grants","Emergency Response",2015,13.684916,14.303809
"PAK","United Kingdom","ODA Grants","Emergency Response",2016,14.46632,16.789149000000002
"PAK","United Kingdom","ODA Grants","Emergency Response",2017,8.689232,10.376437
"PAK","United Kingdom","ODA Grants","Emergency Response",2018,17.797833,20.130841999999998
"PAK","United Kingdom","ODA Grants","Emergency Response",2019,5.607181,6.490535
"PAK","United Kingdom","ODA Grants","Emergency Response",2020,22.021618,24.163165
"PAK","United Kingdom","ODA Grants","Emergency Response",2021,8.35985,8.547144
"PAK","United Kingdom","ODA Grants","Emergency Response",2022,22.108895,23.920022000000003
"PAK","United Kingdom","ODA Grants","Emergency Response",2023,13.565442000000001,13.565442000000001
"PAK","United Kingdom","ODA Grants","Energy",1998,0,0
"PAK","United Kingdom","ODA Grants","Energy",2000,0,0
"PAK","United Kingdom","ODA Grants","Energy",2001,0.089299,0.132948
"PAK","United Kingdom","ODA Grants","Energy",2002,0.006002,0.008399
"PAK","United Kingdom","ODA Grants","Energy",2019,0.751043,0.869362
"PAK","United Kingdom","ODA Grants","Energy",2020,0.94833,1.040553
"PAK","United Kingdom","ODA Grants","Energy",2022,0,0
"PAK","United Kingdom","ODA Grants","General Budget Support",2015,45.836516,47.909449
"PAK","United Kingdom","ODA Grants","General Budget Support",2016,80.97166,93.973122
"PAK","United Kingdom","ODA Grants","General Environment Protection",1999,0.080893,0.110057
"PAK","United Kingdom","ODA Grants","General Environment Protection",2000,0.052982,0.076186
"PAK","United Kingdom","ODA Grants","General Environment Protection",2008,0.073561,0.072633
"PAK","United Kingdom","ODA Grants","General Environment Protection",2009,0.032849,0.03687
"PAK","United Kingdom","ODA Grants","General Environment Protection",2010,0.039659,0.044316999999999995
"PAK","United Kingdom","ODA Grants","General Environment Protection",2011,0.07344,0.077363
"PAK","United Kingdom","ODA Grants","General Environment Protection",2012,0.018896,0.019833
"PAK","United Kingdom","ODA Grants","General Environment Protection",2013,0.017021,0.017731
"PAK","United Kingdom","ODA Grants","General Environment Protection",2016,11.843166,13.744799
"PAK","United Kingdom","ODA Grants","General Environment Protection",2017,15.254918,18.216999
"PAK","United Kingdom","ODA Grants","General Environment Protection",2018,15.081113,17.058009
"PAK","United Kingdom","ODA Grants","General Environment Protection",2019,9.928968999999999,11.493175
"PAK","United Kingdom","ODA Grants","General Environment Protection",2020,3.363035,3.690082
"PAK","United Kingdom","ODA Grants","General Environment Protection",2021,3.0301129999999996,3.098
"PAK","United Kingdom","ODA Grants","General Environment Protection",2022,5.681755000000001,6.147196999999999
"PAK","United Kingdom","ODA Grants","Government & Civil Society",2015,14.769026,15.436945999999999
"PAK","United Kingdom","ODA Grants","Government & Civil Society",2016,11.859446000000002,13.763695
"PAK","United Kingdom","ODA Grants","Government & Civil Society",2017,9.421882,11.251349000000001
"PAK","United Kingdom","ODA Grants","Government & Civil Society",2018,16.092451,18.201918
"PAK","United Kingdom","ODA Grants","Government & Civil Society",2019,19.092273,22.100063
"PAK","United Kingdom","ODA Grants","Government & Civil Society",2020,7.409315,8.129852999999999
"PAK","United Kingdom","ODA Grants","Government & Civil Society",2021,3.284047,3.3576209999999995
"PAK","United Kingdom","ODA Grants","Government & Civil Society",2022,1.565132,1.6933479999999999
"PAK","United Kingdom","ODA Grants","Health",2017,0.047177,0.056337
"PAK","United Kingdom","ODA Grants","Health",2018,2.1732299999999998,2.458106
"PAK","United Kingdom","ODA Grants","Health",2019,2.8972230000000003,3.3536509999999997
"PAK","United Kingdom","ODA Grants","Health",2020,5.928343,6.504859000000001
"PAK","United Kingdom","ODA Grants","Health",2021,0.062893,0.064302
"PAK","United Kingdom","ODA Grants","Health",2022,3e-6,3e-6
"PAK","United Kingdom","ODA Grants","Health",2023,1.678061,1.678061
"PAK","United Kingdom","ODA Grants","Industry, Mining, Construction",2020,19.202612,21.070017
"PAK","United Kingdom","ODA Grants","Industry, Mining, Construction",2021,20.886634,21.354576
"PAK","United Kingdom","ODA Grants","Other Multisector",2016,0.109061,0.126572
"PAK","United Kingdom","ODA Grants","Other Multisector",2017,1.326527,1.584102
"PAK","United Kingdom","ODA Grants","Other Multisector",2018,0.359711,0.406863
"PAK","United Kingdom","ODA Grants","Other Multisector",2019,9.806261,11.351137
"PAK","United Kingdom","ODA Grants","Other Multisector",2020,1.145701,1.257117
"PAK","United Kingdom","ODA Grants","Other Multisector",2021,5.466614,5.589088
"PAK","United Kingdom","ODA Grants","Other Multisector",2022,1.055799,1.14229
"PAK","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2010,0.027027,0.030201
"PAK","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2015,105.442086,110.210648
"PAK","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2016,119.809649,139.04725100000002
"PAK","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2017,12.004494999999999,14.335434
"PAK","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2018,23.374675,26.438724
"PAK","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2019,11.680111,13.520193
"PAK","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2020,0.550226,0.603734
"PAK","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2021,7.959285,8.137604
"PAK","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2022,0.39258000000000004,0.424739
"PAK","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2015,3.055768,3.193963
"PAK","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2018,2.078609,2.351082
"PAK","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.008253,0.009553
"PAK","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.027421,0.030087
"PAK","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.003141,0.003211
"PAK","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2022,1.4e-5,1.6e-5
"PAK","United Kingdom","ODA Grants","Trade Policies & Regulations",2022,0.41469,0.448661
"PAK","United Kingdom","ODA Grants","Transport & Storage",2015,50.572956,52.860091
"PAK","United Kingdom","ODA Grants","Transport & Storage",2016,49.527665,57.480227
"PAK","United Kingdom","ODA Grants","Unallocated / Unspecified",2016,1.161989,1.348566
"PAK","United Kingdom","ODA Grants","Unallocated / Unspecified",2017,1.416431,1.691462
"PAK","United Kingdom","ODA Grants","Unallocated / Unspecified",2018,2.535477,2.867838
"PAK","United Kingdom","ODA Grants","Unallocated / Unspecified",2019,2.807555,3.2498560000000003
"PAK","United Kingdom","ODA Grants","Unallocated / Unspecified",2020,0.961908,1.055452
"PAK","United Kingdom","ODA Grants","Water Supply & Sanitation",2012,0.065815,0.069077
"PAK","United Kingdom","ODA Grants","Water Supply & Sanitation",2013,0.147958,0.15413
"PAK","United Kingdom","ODA Grants","Water Supply & Sanitation",2014,0.123958,0.121032
"PAK","United Kingdom","ODA Grants","Water Supply & Sanitation",2015,0.116159,0.121412
"PAK","United Kingdom","ODA Grants","Water Supply & Sanitation",2019,0.09600600000000001,0.11113100000000001
"PAK","United Kingdom","ODA Grants","Water Supply & Sanitation",2020,0.06266,0.068754
"PAK","United Kingdom","ODA Grants","Water Supply & Sanitation",2021,0.105326,0.107686
"PAK","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"PAK","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"PAK","United Kingdom","Other Official Flows (non Export Credit)","Energy",2019,10.588682,12.256819
"PAK","United Kingdom","Other Official Flows (non Export Credit)","Energy",2020,4.091281,4.489148
"PAK","United Kingdom","Other Official Flows (non Export Credit)","Energy",2021,77.215831,78.945769
"PAK","United Kingdom","Other Official Flows (non Export Credit)","Energy",2022,30.028672999999998,32.488577
"PAK","United Kingdom","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"PAK","United States","ODA Grants","Administrative Costs of Donors",2022,0.620319,0.642641
"PAK","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,0.5,0.656081
"PAK","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,10.9,14.063229
"PAK","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,10.4,12.944155
"PAK","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,5,6.113668
"PAK","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,3,3.586048
"PAK","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,0.85,0.99955
"PAK","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0.285121,0.330888
"PAK","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,0.8384499999999999,0.9305490000000001
"PAK","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0.02,0.02072
"PAK","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,2.4526,2.4526
"PAK","United States","ODA Grants","Banking & Financial Services",2021,1.0237,1.136148
"PAK","United States","ODA Grants","Banking & Financial Services",2022,0.171973,0.178161
"PAK","United States","ODA Grants","Business & Other Services",2023,0,0
"PAK","United States","ODA Grants","Communications",2012,0.11766,0.154389
"PAK","United States","ODA Grants","Development Food Assistance",2020,0.038007,0.044108
"PAK","United States","ODA Grants","Disaster Prevention & Preparedness",2017,0.61772,0.755307
"PAK","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0,0
"PAK","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0.07762,0.07762
"PAK","United States","ODA Grants","Education",2020,0.612035,0.710278
"PAK","United States","ODA Grants","Education",2021,0.40854,0.453415
"PAK","United States","ODA Grants","Education",2022,0.848394,0.878923
"PAK","United States","ODA Grants","Education",2023,0.234793,0.234793
"PAK","United States","ODA Grants","Emergency Response",2020,0.023375,0.027125
"PAK","United States","ODA Grants","Emergency Response",2021,0.05665,0.062872
"PAK","United States","ODA Grants","Emergency Response",2022,0.023664,0.024516
"PAK","United States","ODA Grants","Emergency Response",2023,0.045054,0.045054
"PAK","United States","ODA Grants","Energy",2010,0.065,0.088671
"PAK","United States","ODA Grants","Energy",2011,0.6826,0.912361
"PAK","United States","ODA Grants","Energy",2012,3.67169,4.817853
"PAK","United States","ODA Grants","Energy",2013,10.986229999999999,14.174483
"PAK","United States","ODA Grants","Energy",2014,96.74566999999999,122.68499699999998
"PAK","United States","ODA Grants","Energy",2015,102.14801600000001,128.34472
"PAK","United States","ODA Grants","Energy",2016,10.292538,12.810403
"PAK","United States","ODA Grants","Energy",2017,2.59794,3.1765879999999997
"PAK","United States","ODA Grants","Energy",2018,29.892229999999998,35.731658
"PAK","United States","ODA Grants","Energy",2019,18.109348999999998,21.295523999999997
"PAK","United States","ODA Grants","Energy",2020,42.651889,49.498349000000005
"PAK","United States","ODA Grants","Energy",2021,4.19994,4.661278
"PAK","United States","ODA Grants","Energy",2022,9.139194999999999,9.468059
"PAK","United States","ODA Grants","Energy",2023,18.317311,18.317311
"PAK","United States","ODA Grants","General Environment Protection",2011,0.021329999999999998,0.02851
"PAK","United States","ODA Grants","General Environment Protection",2022,0.992095,1.027795
"PAK","United States","ODA Grants","General Environment Protection",2023,0.115969,0.115969
"PAK","United States","ODA Grants","Government & Civil Society",2020,1.2599529999999999,1.4622
"PAK","United States","ODA Grants","Government & Civil Society",2021,2.4122000000000003,2.677165
"PAK","United States","ODA Grants","Government & Civil Society",2022,3.425138,3.548389
"PAK","United States","ODA Grants","Government & Civil Society",2023,11.899884,11.899884
"PAK","United States","ODA Grants","Health",2012,0.52312,0.686418
"PAK","United States","ODA Grants","Health",2013,0.00188,0.002426
"PAK","United States","ODA Grants","Health",2014,0.29113,0.369187
"PAK","United States","ODA Grants","Health",2020,0.035309,0.040976
"PAK","United States","ODA Grants","Health",2021,2.2543,2.501922
"PAK","United States","ODA Grants","Health",2022,19.361601999999998,20.05831
"PAK","United States","ODA Grants","Health",2023,13.040404999999998,13.040404999999998
"PAK","United States","ODA Grants","Industry, Mining, Construction",2016,1.05,1.306862
"PAK","United States","ODA Grants","Industry, Mining, Construction",2020,0.032731,0.037985
"PAK","United States","ODA Grants","Other Multisector",2016,0.2864,0.356462
"PAK","United States","ODA Grants","Other Multisector",2022,0,0
"PAK","United States","ODA Grants","Other Multisector",2023,0.61938,0.61938
"PAK","United States","ODA Grants","Other Social Infrastructure & Services",2022,8.39e-4,8.69e-4
"PAK","United States","ODA Grants","Population Policies/Programmes",2020,0.22723300000000002,0.263709
"PAK","United States","ODA Grants","Population Policies/Programmes",2021,1.78286,1.9786979999999998
"PAK","United States","ODA Grants","Population Policies/Programmes",2022,3.0424749999999996,3.151955
"PAK","United States","ODA Grants","Population Policies/Programmes",2023,4.006072,4.006072
"PAK","United States","ODA Grants","Transport & Storage",2020,1.56905,1.820913
"PAK","United States","ODA Grants","Transport & Storage",2021,1.07174,1.189464
"PAK","United States","ODA Grants","Water Supply & Sanitation",2020,0.348937,0.40494800000000003
"PAK","United States","ODA Grants","Water Supply & Sanitation",2021,1.03359,1.147124
"PAK","World Health Organisation","ODA Grants","Health",2019,0.064083,0.071274
