"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TUV","New Zealand","ODA Grants","Health",2005,0.107686,0.151136
"TUV","New Zealand","ODA Grants","Health",2006,0.103988,0.154394
"TUV","New Zealand","ODA Grants","Health",2007,0.040175,0.05043
"TUV","New Zealand","ODA Grants","Health",2008,0.103717,0.133085
"TUV","New Zealand","ODA Grants","Health",2009,0.040644,0.057165
"TUV","New Zealand","ODA Grants","Health",2010,0.053787,0.06381
"TUV","New Zealand","ODA Grants","Health",2011,0,0
"TUV","New Zealand","ODA Grants","Health",2012,0.171351,0.176334
"TUV","New Zealand","ODA Grants","Health",2013,0.19668,0.19352
"TUV","New Zealand","ODA Grants","Health",2014,0.154995,0.147307
"TUV","New Zealand","ODA Grants","Health",2015,0.090326,0.101746
"TUV","New Zealand","ODA Grants","Health",2016,0.234936,0.26026
"TUV","New Zealand","ODA Grants","Health",2017,0,0
"TUV","New Zealand","ODA Grants","Health",2019,0.171853,0.187695
"TUV","New Zealand","ODA Grants","Health",2020,0.035853,0.038897
"TUV","New Zealand","ODA Grants","Health",2021,0.553898,0.535088
"TUV","New Zealand","ODA Grants","Health",2022,0.125289,0.127809
"TUV","New Zealand","ODA Grants","Other Multisector",1995,0,0
"TUV","New Zealand","ODA Grants","Other Multisector",2002,0.15347,0.352139
"TUV","New Zealand","ODA Grants","Other Multisector",2003,0.23464000000000002,0.42377299999999996
"TUV","New Zealand","ODA Grants","Other Multisector",2004,0.279854,0.428016
"TUV","New Zealand","ODA Grants","Other Multisector",2005,0.286458,0.40204
"TUV","New Zealand","ODA Grants","Other Multisector",2006,0.26505599999999996,0.393533
"TUV","New Zealand","ODA Grants","Other Multisector",2007,0.284665,0.35733499999999996
"TUV","New Zealand","ODA Grants","Other Multisector",2008,0.359255,0.460983
"TUV","New Zealand","ODA Grants","Other Multisector",2009,0.105019,0.147707
"TUV","New Zealand","ODA Grants","Other Multisector",2010,0.44966300000000003,0.533455
"TUV","New Zealand","ODA Grants","Other Multisector",2011,0.125817,0.132376
"TUV","New Zealand","ODA Grants","Other Multisector",2012,0.252662,0.26000999999999996
"TUV","New Zealand","ODA Grants","Other Multisector",2013,0.004084,0.004019
"TUV","New Zealand","ODA Grants","Other Multisector",2015,0.017651,0.019883
"TUV","New Zealand","ODA Grants","Other Multisector",2016,0.002146,0.002377
"TUV","New Zealand","ODA Grants","Other Multisector",2017,0.148501,0.156173
"TUV","New Zealand","ODA Grants","Other Multisector",2018,0.607386,0.646731
"TUV","New Zealand","ODA Grants","Other Multisector",2019,0.089681,0.09794800000000001
"TUV","New Zealand","ODA Grants","Other Multisector",2020,0.081374,0.088282
"TUV","New Zealand","ODA Grants","Other Multisector",2021,0.31399499999999997,0.303332
"TUV","New Zealand","ODA Grants","Other Multisector",2022,0.172138,0.1756
"TUV","New Zealand","ODA Grants","Other Multisector",2023,0.30159600000000003,0.30159600000000003
"TUV","New Zealand","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"TUV","New Zealand","ODA Grants","Other Social Infrastructure & Services",2006,0.028487,0.042296
"TUV","New Zealand","ODA Grants","Other Social Infrastructure & Services",2010,0,0
"TUV","New Zealand","ODA Grants","Other Social Infrastructure & Services",2011,0.198431,0.208776
"TUV","New Zealand","ODA Grants","Trade Policies & Regulations",2002,0.043452000000000005,0.099701
"TUV","New Zealand","ODA Grants","Transport & Storage",1995,0,0
"TUV","New Zealand","ODA Grants","Transport & Storage",2002,0,0
"TUV","New Zealand","ODA Grants","Transport & Storage",2003,0.054739,0.098862
"TUV","New Zealand","ODA Grants","Transport & Storage",2004,0.053188,0.081346
"TUV","New Zealand","ODA Grants","Transport & Storage",2005,0,0
"TUV","New Zealand","ODA Grants","Transport & Storage",2006,0.087753,0.130289
"TUV","New Zealand","ODA Grants","Transport & Storage",2007,0,0
"TUV","New Zealand","ODA Grants","Transport & Storage",2008,0.11931,0.153093
"TUV","New Zealand","ODA Grants","Transport & Storage",2009,0.234531,0.329865
"TUV","New Zealand","ODA Grants","Transport & Storage",2010,0.437957,0.519567
"TUV","New Zealand","ODA Grants","Transport & Storage",2011,2.322759,2.443864
"TUV","New Zealand","ODA Grants","Transport & Storage",2012,2.257317,2.3229599999999997
"TUV","New Zealand","ODA Grants","Transport & Storage",2013,1.197168,1.177928
"TUV","New Zealand","ODA Grants","Transport & Storage",2014,0.049783,0.047313
"TUV","New Zealand","ODA Grants","Transport & Storage",2015,0.074008,0.083365
"TUV","New Zealand","ODA Grants","Transport & Storage",2016,0.202015,0.223791
"TUV","New Zealand","ODA Grants","Transport & Storage",2017,0.068211,0.071735
"TUV","New Zealand","ODA Grants","Transport & Storage",2018,0.052391,0.055784
"TUV","New Zealand","ODA Grants","Transport & Storage",2019,0.02635,0.02878
"TUV","New Zealand","ODA Grants","Transport & Storage",2020,1.375568,1.492331
"TUV","New Zealand","ODA Grants","Transport & Storage",2021,0.920069,0.888824
"TUV","New Zealand","ODA Grants","Transport & Storage",2022,0.475345,0.484903
"TUV","New Zealand","ODA Grants","Unallocated / Unspecified",2007,0.020492,0.025723
"TUV","New Zealand","ODA Grants","Unallocated / Unspecified",2008,0.0104,0.013345
"TUV","New Zealand","ODA Grants","Water Supply & Sanitation",2019,0,0
"TUV","New Zealand","ODA Grants","Water Supply & Sanitation",2020,0.67914,0.736787
"TUV","New Zealand","ODA Grants","Water Supply & Sanitation",2021,0.968742,0.935843
"TUV","New Zealand","ODA Grants","Water Supply & Sanitation",2022,0.7884770000000001,0.804332
"TUV","New Zealand","ODA Grants","Water Supply & Sanitation",2023,0.114446,0.114446
"TUV","Norway","ODA Grants","Government & Civil Society",2020,0,0
"TUV","Poland","ODA Grants","Education",2019,0.004167,0.005071
"TUV","Portugal","ODA Grants","Business & Other Services",2022,0.034151,0.037538
"TUV","Portugal","ODA Grants","Business & Other Services",2023,0.036837,0.036837
"TUV","Romania","ODA Grants","Energy",2021,0.018028,0.020729
"TUV","Romania","ODA Grants","Water Supply & Sanitation",2020,0.03393,0.042032
"TUV","Russia","ODA Grants","Unallocated / Unspecified",2016,0.005578,0.006478
"TUV","Spain","ODA Grants","Refugees in Donor Countries",2016,0.007384,0.008657
"TUV","Spain","ODA Grants","Refugees in Donor Countries",2017,0,0
"TUV","Spain","ODA Grants","Refugees in Donor Countries",2019,0.009443,0.010524
"TUV","Spain","ODA Grants","Refugees in Donor Countries",2020,0.006397,0.006924
"TUV","Sweden","ODA Grants","General Environment Protection",2023,0.551537,0.551537
"TUV","Switzerland","ODA Grants","Other Multisector",2008,0,0
"TUV","Switzerland","ODA Grants","Other Multisector",2009,0.055356,0.068485
"TUV","Thailand","ODA Grants","Unallocated / Unspecified",2015,0.039259,0.045224
"TUV","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.008619,0.009824
"TUV","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.003504,0.003833
"TUV","Türkiye","ODA Grants","Government & Civil Society",2022,0.08027,0.094039
"TUV","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0,0
"TUV","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2020,0.70023,0.75577
"TUV","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2022,0.300098,0.314523
"TUV","UNDP","ODA Grants","Disaster Prevention & Preparedness",2018,0.003485,0.0038120000000000003
"TUV","UNDP","ODA Grants","General Environment Protection",2011,0.006264,0.006455
"TUV","UNDP","ODA Grants","General Environment Protection",2012,1.65e-4,1.74e-4
"TUV","UNDP","ODA Grants","General Environment Protection",2018,0.004006,0.004382
"TUV","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"TUV","UNDP","ODA Grants","Government & Civil Society",2011,0.241641,0.248947
"TUV","UNDP","ODA Grants","Government & Civil Society",2012,0.076947,0.081173
"TUV","UNDP","ODA Grants","Government & Civil Society",2013,0.008109,0.008441
"TUV","UNDP","ODA Grants","Government & Civil Society",2014,0.08544500000000001,0.088941
"TUV","UNDP","ODA Grants","Government & Civil Society",2015,0.032291,0.037197
"TUV","UNDP","ODA Grants","Government & Civil Society",2017,0.001661,0.001893
"TUV","UNDP","ODA Grants","Government & Civil Society",2018,0.040568,0.044378
"TUV","UNDP","ODA Grants","Other Multisector",1999,0,0
"TUV","UNDP","ODA Grants","Other Multisector",2011,6.04e-4,6.22e-4
"TUV","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"TUV","UNDP","ODA Grants","Other Social Infrastructure & Services",2011,0,0
"TUV","UNDP","ODA Grants","Unallocated / Unspecified",2012,0,0
"TUV","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.10071,0.155314
"TUV","UNICEF","ODA Grants","Emergency Response",2015,0,0
"TUV","UNICEF","ODA Grants","Emergency Response",2016,0.009026,0.010504
"TUV","United Arab Emirates","ODA Grants","Emergency Response",2020,0.111429,0.120267
"TUV","United Arab Emirates","ODA Grants","Energy",2013,0,0
"TUV","United Arab Emirates","ODA Grants","Energy",2014,1.87,1.946508
"TUV","United Arab Emirates","ODA Grants","Energy",2015,2.18,2.511228
"TUV","United Arab Emirates","ODA Grants","Energy",2016,0.45,0.523694
"TUV","United Arab Emirates","ODA Grants","General Environment Protection",2019,0.007,0.007786
"TUV","United Kingdom","ODA Grants","Banking & Financial Services",1995,0,0
"TUV","United Kingdom","ODA Grants","Banking & Financial Services",1998,0.077866,0.104882
"TUV","United Kingdom","ODA Grants","Banking & Financial Services",1999,0.0453,0.061632
"TUV","United Kingdom","ODA Grants","Banking & Financial Services",2000,0.001514,0.002177
"TUV","United Kingdom","ODA Grants","Banking & Financial Services",2001,0.04753,0.070763
"TUV","United Kingdom","ODA Grants","Banking & Financial Services",2002,0.042011,0.058795
"TUV","United Kingdom","ODA Grants","Banking & Financial Services",2003,0.016329,0.020509
"TUV","United Kingdom","ODA Grants","Banking & Financial Services",2004,0.008228,0.008976
"TUV","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2013,0.003147,0.003279
"TUV","United Kingdom","ODA Grants","Education",2015,0.03955,0.041339
"TUV","United Kingdom","ODA Grants","Education",2018,0.058882,0.0666
"TUV","United Kingdom","ODA Grants","Education",2019,0.060972,0.070577
"TUV","United Kingdom","ODA Grants","Education",2020,0.016814,0.018449
"TUV","United Kingdom","ODA Grants","Education",2021,0.025272,0.025838
"TUV","United Kingdom","ODA Grants","Education",2022,0.014066,0.015218
"TUV","United Kingdom","ODA Grants","Government & Civil Society",2010,0.043123,0.048188
"TUV","United Kingdom","ODA Grants","Water Supply & Sanitation",2011,0.049872,0.052536
"TUV","United Kingdom","ODA Grants","Water Supply & Sanitation",2012,0.031516,0.033078
"TUV","United States","ODA Grants","Emergency Response",2011,0.05,0.06683
"TUV","United States","ODA Grants","Emergency Response",2015,0.049778,0.062544
"TUV","United States","ODA Grants","Emergency Response",2017,0,0
"TUV","United States","ODA Grants","Energy",2009,0.01,0.013808
"TUV","United States","ODA Grants","Energy",2022,0.04,0.041439
"TUV","United States","ODA Grants","Energy",2023,0.06,0.06
"TUV","United States","ODA Grants","Health",2020,0,0
"TUV","United States","ODA Grants","Health",2021,0.15,0.16647700000000001
"TUV","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.04,0.041439
"TUV","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.04,0.04
"TUV","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2014,0.00703,0.007317
"TUV","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2015,0.00197,0.002269
"TUV","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2017,0.015,0.017096
"TUV","World Health Organisation","ODA Grants","Health",2011,0.11061,0.113956
"TUV","World Health Organisation","ODA Grants","Health",2012,0.024923999999999998,0.026292
"TUV","World Health Organisation","ODA Grants","Health",2013,0.089956,0.093637
"TUV","World Health Organisation","ODA Grants","Health",2014,0.03082,0.032080000000000004
"TUV","World Health Organisation","ODA Grants","Health",2015,0.093035,0.107172
"TUV","World Health Organisation","ODA Grants","Health",2016,0.06142,0.071478
"TUV","World Health Organisation","ODA Grants","Health",2017,0.049669000000000005,0.056609999999999994
"TUV","World Health Organisation","ODA Grants","Health",2018,0.025437,0.027825
"TUV","World Health Organisation","ODA Grants","Health",2019,0.07224,0.080348
"TUV","World Health Organisation","ODA Grants","Health",2021,0.084365,0.085827
"TUV","World Health Organisation","ODA Grants","Health",2022,0.036325,0.038072
"TUV","World Health Organisation","ODA Grants","Health",2023,0.054501,0.054501
"TUV","World Health Organisation","ODA Grants","Other Multisector",2021,0.0026950000000000003,0.002742
"TUV","World Health Organisation","ODA Grants","Other Multisector",2022,0.001054,0.001104
"TUV","World Health Organisation","ODA Grants","Other Multisector",2023,0.003906,0.003906
"TUV","World Health Organisation","ODA Grants","Population Policies/Programmes",2021,0.013940000000000001,0.014181
"TUV","World Health Organisation","ODA Grants","Population Policies/Programmes",2023,0.002752,0.002752
