"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GNB","Belgium","ODA Grants","Emergency Response",1998,0,0
"GNB","Belgium","ODA Grants","Emergency Response",2000,0.411215,0.782841
"GNB","Belgium","ODA Grants","Emergency Response",2014,0.03317,0.034302
"GNB","Belgium","ODA Grants","Government & Civil Society",1995,0,0
"GNB","Belgium","ODA Grants","Government & Civil Society",2000,0.065566,0.12482
"GNB","Belgium","ODA Grants","Government & Civil Society",2001,0.083289,0.159994
"GNB","Belgium","ODA Grants","Government & Civil Society",2002,0.067854,0.121864
"GNB","Belgium","ODA Grants","Government & Civil Society",2003,0.062422,0.091815
"GNB","Belgium","ODA Grants","Government & Civil Society",2004,0.09346499999999999,0.122669
"GNB","Belgium","ODA Grants","Government & Civil Society",2005,0.169028,0.21723399999999998
"GNB","Belgium","ODA Grants","Government & Civil Society",2006,0.171407,0.213298
"GNB","Belgium","ODA Grants","Government & Civil Society",2008,0.265342,0.276611
"GNB","Belgium","ODA Grants","Government & Civil Society",2011,0.22525,0.232326
"GNB","Belgium","ODA Grants","Government & Civil Society",2013,0.443253,0.461932
"GNB","Belgium","ODA Grants","Health",1995,0,0
"GNB","Belgium","ODA Grants","Health",1999,0.036185,0.060783
"GNB","Belgium","ODA Grants","Health",2000,0.063738,0.12134
"GNB","Belgium","ODA Grants","Health",2001,0.060899,0.116985
"GNB","Belgium","ODA Grants","Health",2002,0.021676,0.038929
"GNB","Belgium","ODA Grants","Health",2003,0.151575,0.222949
"GNB","Belgium","ODA Grants","Health",2004,0.172195,0.225999
"GNB","Belgium","ODA Grants","Health",2013,0.009294,0.009685
"GNB","Belgium","ODA Grants","Industry, Mining, Construction",1995,0,0
"GNB","Belgium","ODA Grants","Industry, Mining, Construction",1996,0,0
"GNB","Belgium","ODA Grants","Industry, Mining, Construction",1997,0,0
"GNB","Belgium","ODA Grants","Industry, Mining, Construction",1998,0,0
"GNB","Belgium","ODA Grants","Industry, Mining, Construction",1999,0.036449,0.061227
"GNB","Belgium","ODA Grants","Industry, Mining, Construction",2000,0.032212,0.061323
"GNB","Belgium","ODA Grants","Industry, Mining, Construction",2001,0.031345,0.060213
"GNB","Belgium","ODA Grants","Industry, Mining, Construction",2002,0.028273,0.050777
"GNB","Belgium","ODA Grants","Other Multisector",2011,0.247702,0.255483
"GNB","Belgium","ODA Grants","Other Multisector",2012,0.238828,0.260718
"GNB","Belgium","ODA Grants","Other Social Infrastructure & Services",2003,0.00157,0.00231
"GNB","Belgium","ODA Grants","Other Social Infrastructure & Services",2005,0.004971,0.006389
"GNB","Belgium","ODA Grants","Other Social Infrastructure & Services",2006,0.005272,0.00656
"GNB","Belgium","ODA Grants","Other Social Infrastructure & Services",2009,0.13658900000000002,0.14634
"GNB","Belgium","ODA Grants","Other Social Infrastructure & Services",2010,0.135903,0.15052200000000002
"GNB","Belgium","ODA Grants","Other Social Infrastructure & Services",2011,0.003476,0.003585
"GNB","Belgium","ODA Grants","Other Social Infrastructure & Services",2012,0.003213,0.003508
"GNB","Belgium","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.099338,0.110024
"GNB","Belgium","ODA Grants","Trade Policies & Regulations",1994,0,0
"GNB","Belgium","ODA Grants","Unallocated / Unspecified",1994,0,0
"GNB","Belgium","ODA Grants","Unallocated / Unspecified",2003,0.020687,0.030428
"GNB","Belgium","ODA Grants","Unallocated / Unspecified",2013,3.98e-4,4.15e-4
"GNB","Belgium","ODA Grants","Unallocated / Unspecified",2018,0.023645,0.025717
"GNB","Belgium","ODA Grants","Water Supply & Sanitation",2007,0.054648,0.061171
"GNB","Belgium","ODA Grants","Water Supply & Sanitation",2009,0.055591,0.05956
"GNB","Belgium","ODA Grants","Water Supply & Sanitation",2011,0.098073,0.101154
"GNB","Belgium","ODA Grants","Water Supply & Sanitation",2013,0.067148,0.069978
"GNB","Belgium","ODA Grants","Water Supply & Sanitation",2014,0.033552,0.034697
"GNB","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1996,2.801117,3.972422
"GNB","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1997,0.736554,1.19677
"GNB","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1998,0,0
"GNB","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1999,0,0
"GNB","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",2000,0,0
"GNB","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",2001,0,0
"GNB","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"GNB","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"GNB","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"GNB","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"GNB","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"GNB","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"GNB","Belgium","Other Official Flows (non Export Credit)",NA,2018,0,0
"GNB","Belgium","Other Official Flows (non Export Credit)",NA,2019,0,0
"GNB","Belgium","Other Official Flows (non Export Credit)",NA,2020,0,0
"GNB","Belgium","Other Official Flows (non Export Credit)",NA,2021,0,0
"GNB","Belgium","Other Official Flows (non Export Credit)",NA,2022,0,0
"GNB","Belgium","Other Official Flows (non Export Credit)",NA,2023,0,0
"GNB","COVID-19 Response and Recovery Multi-Partner Trust Fund","ODA Grants","Other Social Infrastructure & Services",2021,0,0
"GNB","COVID-19 Response and Recovery Multi-Partner Trust Fund","ODA Grants","Other Social Infrastructure & Services",2022,0,0
"GNB","Canada","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"GNB","Canada","ODA Grants","Agriculture, Forestry, Fishing",2008,0.011791,0.012864
"GNB","Canada","ODA Grants","Agriculture, Forestry, Fishing",2009,0.069798,0.082728
"GNB","Canada","ODA Grants","Agriculture, Forestry, Fishing",2010,0.007008,0.007293
"GNB","Canada","ODA Grants","Agriculture, Forestry, Fishing",2013,0.050505,0.049426
"GNB","Canada","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"GNB","Canada","ODA Grants","Agriculture, Forestry, Fishing",2020,0.154154,0.180326
"GNB","Canada","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"GNB","Canada","ODA Grants","Agriculture, Forestry, Fishing",2022,0.16675700000000002,0.163343
"GNB","Canada","ODA Grants","Agriculture, Forestry, Fishing",2023,0.26806599999999997,0.26806599999999997
"GNB","Canada","ODA Grants","Banking & Financial Services",2009,0.037247,0.044149
"GNB","Canada","ODA Grants","Business & Other Services",2009,0.022251999999999997,0.026375
"GNB","Canada","ODA Grants","Business & Other Services",2018,0.021195,0.02459
"GNB","Canada","ODA Grants","Business & Other Services",2019,0.005816,0.006803
"GNB","Canada","ODA Grants","Business & Other Services",2020,0.011296,0.013214
"GNB","Canada","ODA Grants","Business & Other Services",2021,0.010687,0.010852
"GNB","Canada","ODA Grants","Business & Other Services",2023,0.014616,0.014616
"GNB","Canada","ODA Grants","Development Food Assistance",1998,0,0
"GNB","Canada","ODA Grants","Education",2001,0.045208,0.087121
"GNB","Canada","ODA Grants","Education",2002,0.078981,0.152413
"GNB","Canada","ODA Grants","Education",2009,0.131297,0.155619
"GNB","Canada","ODA Grants","Education",2017,0.158499,0.187217
"GNB","Canada","ODA Grants","Education",2018,0.185324,0.215014
"GNB","Canada","ODA Grants","Education",2019,0.255847,0.299286
"GNB","Canada","ODA Grants","Education",2020,0.140031,0.163806
"GNB","Canada","ODA Grants","Education",2021,0.074839,0.075994
"GNB","Canada","ODA Grants","Education",2022,0.104855,0.102708
"GNB","Canada","ODA Grants","Education",2023,0.020986,0.020986
"GNB","Canada","ODA Grants","Emergency Response",2009,0.043821,0.051939
"GNB","Canada","ODA Grants","Energy",2019,0,0
"GNB","Canada","ODA Grants","Energy",2020,0.11394,0.133284
"GNB","Canada","ODA Grants","Energy",2022,0.081526,0.079858
"GNB","Canada","ODA Grants","Energy",2023,0.037753,0.037753
"GNB","Canada","ODA Grants","General Environment Protection",2009,0.10943,0.12970199999999998
"GNB","Canada","ODA Grants","General Environment Protection",2019,0,0
"GNB","Canada","ODA Grants","General Environment Protection",2020,0.201071,0.235207
"GNB","Canada","ODA Grants","General Environment Protection",2022,0.143869,0.140924
"GNB","Canada","ODA Grants","General Environment Protection",2023,0.612703,0.612703
"GNB","Canada","ODA Grants","Government & Civil Society",2009,0.361973,0.429026
"GNB","Canada","ODA Grants","Government & Civil Society",2010,0.38315899999999997,0.398678
"GNB","Canada","ODA Grants","Government & Civil Society",2011,0.252755,0.244567
"GNB","Canada","ODA Grants","Government & Civil Society",2013,0.11133900000000001,0.108961
"GNB","Canada","ODA Grants","Government & Civil Society",2021,0,0
"GNB","Canada","ODA Grants","Government & Civil Society",2022,0.10016800000000001,0.098117
"GNB","Canada","ODA Grants","Government & Civil Society",2023,0.603772,0.603772
"GNB","Canada","ODA Grants","Health",2004,0.099915,0.149871
"GNB","Canada","ODA Grants","Health",2005,0.103161,0.13975
"GNB","Canada","ODA Grants","Health",2009,0.17507399999999998,0.207506
"GNB","Canada","ODA Grants","Health",2011,0.022768,0.022031
"GNB","Canada","ODA Grants","Health",2012,0.036449,0.0352
"GNB","Canada","ODA Grants","Health",2013,0.078198,0.076528
"GNB","Canada","ODA Grants","Health",2016,0,0
"GNB","Canada","ODA Grants","Health",2019,0.036709,0.042941
"GNB","Canada","ODA Grants","Health",2020,0.129004,0.15090499999999998
"GNB","Canada","ODA Grants","Health",2021,0.068575,0.069634
"GNB","Canada","ODA Grants","Health",2022,0.018245,0.017872
"GNB","Canada","ODA Grants","Health",2023,0.039348,0.039348
"GNB","Canada","ODA Grants","Industry, Mining, Construction",1993,0,0
"GNB","Canada","ODA Grants","Industry, Mining, Construction",1994,0,0
"GNB","Canada","ODA Grants","Industry, Mining, Construction",1996,0,0
"GNB","Canada","ODA Grants","Industry, Mining, Construction",1998,0,0
"GNB","Canada","ODA Grants","Industry, Mining, Construction",1999,0,0
"GNB","Canada","ODA Grants","Industry, Mining, Construction",2000,0,0
"GNB","Canada","ODA Grants","Industry, Mining, Construction",2001,0,0
"GNB","Canada","ODA Grants","Industry, Mining, Construction",2019,0,0
"GNB","Canada","ODA Grants","Industry, Mining, Construction",2020,0.201071,0.235208
"GNB","Canada","ODA Grants","Industry, Mining, Construction",2022,0.14387,0.140925
"GNB","Canada","ODA Grants","Industry, Mining, Construction",2023,0.066621,0.066621
"GNB","Canada","ODA Grants","Other Multisector",1992,0.423526,0.742845
"GNB","Canada","ODA Grants","Other Multisector",1994,0.273813,0.528033
"GNB","Canada","ODA Grants","Other Multisector",1995,0.49253199999999997,0.933289
"GNB","Canada","ODA Grants","Other Multisector",1996,0.236838,0.438588
"GNB","Canada","ODA Grants","Other Multisector",1997,0.171841,0.319503
"GNB","Canada","ODA Grants","Other Multisector",1998,0.088304,0.176176
"GNB","Canada","ODA Grants","Other Multisector",1999,0.075395,0.14778
"GNB","Canada","ODA Grants","Other Multisector",2000,0.117837,0.22122999999999998
"GNB","Canada","ODA Grants","Other Multisector",2001,0.081374,0.156818
"GNB","Canada","ODA Grants","Other Multisector",2002,0.086624,0.167162
"GNB","Canada","ODA Grants","Other Multisector",2003,0.132134,0.220233
"GNB","Canada","ODA Grants","Other Multisector",2004,0.180616,0.270921
"GNB","Canada","ODA Grants","Other Multisector",2005,0.17083399999999999,0.23142600000000002
"GNB","Canada","ODA Grants","Other Multisector",2006,0.023803,0.029429
"GNB","Canada","ODA Grants","Other Multisector",2007,0.036303,0.041152
"GNB","Canada","ODA Grants","Other Multisector",2008,0.08648800000000001,0.09436
"GNB","Canada","ODA Grants","Other Multisector",2009,0.135583,0.1607
"GNB","Canada","ODA Grants","Other Multisector",2010,0.09535,0.099213
"GNB","Canada","ODA Grants","Other Multisector",2011,0.15414,0.149146
"GNB","Canada","ODA Grants","Other Multisector",2012,0.014432,0.013937
"GNB","Canada","ODA Grants","Other Multisector",2014,0.060867,0.062659
"GNB","Canada","ODA Grants","Other Multisector",2016,0.018825,0.023287
"GNB","Canada","ODA Grants","Other Multisector",2017,0.011845,0.013991
"GNB","Canada","ODA Grants","Other Multisector",2018,0,0
"GNB","Canada","ODA Grants","Other Multisector",2019,0.005612,0.006565
"GNB","Canada","ODA Grants","Other Multisector",2020,0.06975100000000001,0.081593
"GNB","Canada","ODA Grants","Other Multisector",2021,0.109535,0.111227
"GNB","Canada","ODA Grants","Other Multisector",2022,0.101966,0.09988
"GNB","Canada","ODA Grants","Other Multisector",2023,0.118936,0.118936
"GNB","Canada","ODA Grants","Other Social Infrastructure & Services",2018,0.008858,0.010277
"GNB","Canada","ODA Grants","Other Social Infrastructure & Services",2021,0.005052,0.00513
"GNB","Canada","ODA Grants","Other Social Infrastructure & Services",2022,0.005147,0.005042
"GNB","Canada","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"GNB","Canada","ODA Grants","Population Policies/Programmes",2009,0.00752,0.008913
"GNB","Canada","ODA Grants","Trade Policies & Regulations",2009,0.083715,0.09922500000000001
"GNB","Canada","ODA Grants","Unallocated / Unspecified",1992,0.032261,0.056584
"GNB","Canada","ODA Grants","Unallocated / Unspecified",1994,0.01025,0.019766
"GNB","Canada","ODA Grants","Unallocated / Unspecified",1995,0.03133,0.059366
"GNB","Canada","ODA Grants","Unallocated / Unspecified",2002,0,0
"GNB","Canada","ODA Grants","Unallocated / Unspecified",2009,0.0083,0.009837
"GNB","Canada","ODA Grants","Water Supply & Sanitation",2009,0.008282,0.009816
"GNB","Denmark","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"GNB","Denmark","ODA Grants","Education",2011,0,0
"GNB","Denmark","ODA Grants","Education",2012,0.215893,0.212258
"GNB","Denmark","ODA Grants","Education",2014,0.133483,0.125012
"GNB","Denmark","ODA Grants","Government & Civil Society",2010,0.063526,0.062505
"GNB","Denmark","ODA Grants","Government & Civil Society",2011,1.87e-4,1.74e-4
"GNB","Denmark","ODA Grants","Health",2001,0.168734,0.303456
"GNB","Denmark","ODA Grants","Health",2006,0.196489,0.22648
"GNB","Denmark","ODA Grants","Health",2007,0,0
"GNB","Denmark","ODA Grants","Health",2008,0.471795,0.442813
"GNB","Denmark","ODA Grants","Health",2009,0.242215,0.233873
"GNB","Denmark","ODA Grants","Health",2010,0.681396,0.670442
"GNB","Denmark","ODA Grants","Health",2013,0,0
"GNB","Denmark","ODA Grants","Population Policies/Programmes",1993,0,0
"GNB","Denmark","ODA Grants","Population Policies/Programmes",2002,0,0
"GNB","Denmark","ODA Grants","Unallocated / Unspecified",2007,0.38805,0.399921
"GNB","Denmark","Private Development Finance","Unallocated / Unspecified",2017,0.065891,0.071122
"GNB","Denmark","Private Development Finance","Unallocated / Unspecified",2018,0.087907,0.090207
