"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SRB","Switzerland","ODA Grants","Emergency Response",2014,0.793852,0.83239
"SRB","Switzerland","ODA Grants","Emergency Response",2015,0.5286649999999999,0.590388
"SRB","Switzerland","ODA Grants","Emergency Response",2016,0.116565,0.134045
"SRB","Switzerland","ODA Grants","Emergency Response",2017,0.136065,0.15698600000000001
"SRB","Switzerland","ODA Grants","Emergency Response",2020,0.059745,0.065757
"SRB","Switzerland","ODA Grants","Emergency Response",2021,0.001641,0.001735
"SRB","Switzerland","ODA Grants","Energy",1999,0,0
"SRB","Switzerland","ODA Grants","Energy",2000,0,0
"SRB","Switzerland","ODA Grants","Energy",2001,0,0
"SRB","Switzerland","ODA Grants","Energy",2002,0,0
"SRB","Switzerland","ODA Grants","Energy",2003,3.545725,5.873184
"SRB","Switzerland","ODA Grants","Energy",2004,4.083044,6.229666
"SRB","Switzerland","ODA Grants","Energy",2005,2.9793730000000003,4.515925
"SRB","Switzerland","ODA Grants","Energy",2006,5.065432,7.560643
"SRB","Switzerland","ODA Grants","Energy",2007,0.331722,0.463025
"SRB","Switzerland","ODA Grants","Energy",2008,4.336808689942018e-19,-1.0000000000005664e-6
"SRB","Switzerland","ODA Grants","Energy",2010,0.269051,0.31921
"SRB","Switzerland","ODA Grants","Energy",2011,1.519149,1.533963
"SRB","Switzerland","ODA Grants","Energy",2012,5.10712,5.446099
"SRB","Switzerland","ODA Grants","Energy",2013,2.404672,2.537286
"SRB","Switzerland","ODA Grants","Energy",2014,2.1407950000000002,2.244722
"SRB","Switzerland","ODA Grants","Energy",2015,0.760152,0.8489030000000001
"SRB","Switzerland","ODA Grants","Energy",2016,4.031758,4.6363780000000006
"SRB","Switzerland","ODA Grants","Energy",2017,3.514353,4.054730999999999
"SRB","Switzerland","ODA Grants","Energy",2018,2.642857,3.005227
"SRB","Switzerland","ODA Grants","Energy",2019,2.646941,3.061978
"SRB","Switzerland","ODA Grants","Energy",2020,3.398815,3.7408669999999997
"SRB","Switzerland","ODA Grants","Energy",2021,2.3193870000000003,2.452555
"SRB","Switzerland","ODA Grants","Energy",2022,7.4531979999999995,7.989504999999999
"SRB","Switzerland","ODA Grants","Energy",2023,7.240613,7.240613
"SRB","Switzerland","ODA Grants","General Environment Protection",2000,0,0
"SRB","Switzerland","ODA Grants","General Environment Protection",2001,0,0
"SRB","Switzerland","ODA Grants","General Environment Protection",2002,0.195272,0.378797
"SRB","Switzerland","ODA Grants","General Environment Protection",2003,0.021561,0.035714
"SRB","Switzerland","ODA Grants","General Environment Protection",2005,0.004816,0.007299
"SRB","Switzerland","ODA Grants","General Environment Protection",2006,0.324769,0.484748
"SRB","Switzerland","ODA Grants","General Environment Protection",2007,0,0
"SRB","Switzerland","ODA Grants","General Environment Protection",2008,0.003648,0.004587
"SRB","Switzerland","ODA Grants","General Environment Protection",2014,0.018878,0.019794
"SRB","Switzerland","ODA Grants","General Environment Protection",2022,1.783241,1.911557
"SRB","Switzerland","ODA Grants","General Environment Protection",2023,0.9369460000000001,0.9369460000000001
"SRB","Switzerland","ODA Grants","Government & Civil Society",2000,0,0
"SRB","Switzerland","ODA Grants","Government & Civil Society",2001,0,0
"SRB","Switzerland","ODA Grants","Government & Civil Society",2002,1.645041,3.191122
"SRB","Switzerland","ODA Grants","Government & Civil Society",2003,26.922673,44.595074000000004
"SRB","Switzerland","ODA Grants","Government & Civil Society",2004,30.612374,46.706527
"SRB","Switzerland","ODA Grants","Government & Civil Society",2005,28.833776999999998,43.704226
"SRB","Switzerland","ODA Grants","Government & Civil Society",2006,31.778646000000002,47.432676
"SRB","Switzerland","ODA Grants","Government & Civil Society",2007,35.050007,48.923602
"SRB","Switzerland","ODA Grants","Government & Civil Society",2008,36.686124,46.132904
"SRB","Switzerland","ODA Grants","Government & Civil Society",2009,2.641979,3.2685920000000004
"SRB","Switzerland","ODA Grants","Government & Civil Society",2010,3.6021479999999997,4.273705
"SRB","Switzerland","ODA Grants","Government & Civil Society",2011,3.819709,3.856957
"SRB","Switzerland","ODA Grants","Government & Civil Society",2012,3.74042,3.9886850000000003
"SRB","Switzerland","ODA Grants","Government & Civil Society",2013,4.150445,4.379335
"SRB","Switzerland","ODA Grants","Government & Civil Society",2014,6.790003,7.119631
"SRB","Switzerland","ODA Grants","Government & Civil Society",2015,8.301101,9.270296
"SRB","Switzerland","ODA Grants","Government & Civil Society",2016,8.725546,10.034064
"SRB","Switzerland","ODA Grants","Government & Civil Society",2017,8.099860999999999,9.345317
"SRB","Switzerland","ODA Grants","Government & Civil Society",2018,9.994233,11.364574
"SRB","Switzerland","ODA Grants","Government & Civil Society",2019,9.079341,10.502969
"SRB","Switzerland","ODA Grants","Government & Civil Society",2020,10.98987,12.095873
"SRB","Switzerland","ODA Grants","Government & Civil Society",2021,10.910427,11.536851
"SRB","Switzerland","ODA Grants","Government & Civil Society",2022,9.34168,10.013876
"SRB","Switzerland","ODA Grants","Government & Civil Society",2023,10.876012,10.876012
"SRB","Switzerland","ODA Grants","Health",1998,0,0
"SRB","Switzerland","ODA Grants","Health",1999,0,0
"SRB","Switzerland","ODA Grants","Health",2000,0,0
"SRB","Switzerland","ODA Grants","Health",2001,0,0
"SRB","Switzerland","ODA Grants","Health",2002,0.281347,0.545768
"SRB","Switzerland","ODA Grants","Health",2003,0.010409,0.017241
"SRB","Switzerland","ODA Grants","Health",2004,0.08208,0.125232
"SRB","Switzerland","ODA Grants","Health",2005,0.052974999999999994,0.080294
"SRB","Switzerland","ODA Grants","Health",2006,0.022343000000000002,0.033347999999999996
"SRB","Switzerland","ODA Grants","Health",2007,0.082514,0.115175
"SRB","Switzerland","ODA Grants","Health",2008,0.032829,0.041282
"SRB","Switzerland","ODA Grants","Health",2009,0.055554,0.06873
"SRB","Switzerland","ODA Grants","Health",2011,0.004509,0.004553
"SRB","Switzerland","ODA Grants","Health",2017,0.161701,0.186564
"SRB","Switzerland","ODA Grants","Health",2018,0.008015,0.009113
"SRB","Switzerland","ODA Grants","Health",2020,0.8294279999999999,0.912903
"SRB","Switzerland","ODA Grants","Health",2021,0.033176,0.035081
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2000,0,0
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2001,0,0
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2002,0.436794,0.8473109999999999
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2003,0.77472,1.283258
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2004,1.204637,1.8379590000000001
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2005,1.820371,2.7591900000000003
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2006,0.758857,1.132667
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2007,0.797633,1.113355
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2008,0.393945,0.49538699999999997
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2009,0.256314,0.317104
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2010,0.950765,1.128019
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2011,1.042381,1.052545
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2012,1.580255,1.6851429999999998
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2013,2.292361,2.418782
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2014,2.6900910000000002,2.820684
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2015,2.743168,3.063446
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2016,2.407704,2.768773
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2017,2.163905,2.4966340000000002
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2018,1.74218,1.981056
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2019,0.419861,0.485693
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2020,0.672806,0.740516
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2021,0.01329,0.014053
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2022,0.34153300000000003,0.366109
"SRB","Switzerland","ODA Grants","Industry, Mining, Construction",2023,0.516267,0.516267
"SRB","Switzerland","ODA Grants","Other Multisector",1999,0,0
"SRB","Switzerland","ODA Grants","Other Multisector",2000,0,0
"SRB","Switzerland","ODA Grants","Other Multisector",2001,0,0
"SRB","Switzerland","ODA Grants","Other Multisector",2002,0.001285,0.002492
"SRB","Switzerland","ODA Grants","Other Multisector",2003,2.914497,4.8276129999999995
"SRB","Switzerland","ODA Grants","Other Multisector",2004,2.933936,4.476424
"SRB","Switzerland","ODA Grants","Other Multisector",2005,0.561844,0.8516020000000001
"SRB","Switzerland","ODA Grants","Other Multisector",2006,1.852855,2.765565
"SRB","Switzerland","ODA Grants","Other Multisector",2007,1.307717,1.8253430000000002
"SRB","Switzerland","ODA Grants","Other Multisector",2008,1.729894,2.175345
"SRB","Switzerland","ODA Grants","Other Multisector",2009,1.276756,1.579569
"SRB","Switzerland","ODA Grants","Other Multisector",2010,0.9168689999999999,1.087801
"SRB","Switzerland","ODA Grants","Other Multisector",2011,0.270741,0.273381
"SRB","Switzerland","ODA Grants","Other Multisector",2012,4.950016,5.278567000000001
"SRB","Switzerland","ODA Grants","Other Multisector",2013,3.137524,3.310554
"SRB","Switzerland","ODA Grants","Other Multisector",2014,1.809506,1.897351
"SRB","Switzerland","ODA Grants","Other Multisector",2015,1.7336070000000001,1.936014
"SRB","Switzerland","ODA Grants","Other Multisector",2016,1.4008740000000002,1.610956
"SRB","Switzerland","ODA Grants","Other Multisector",2017,0.34897,0.40262699999999996
"SRB","Switzerland","ODA Grants","Other Multisector",2018,0.9274169999999999,1.054579
"SRB","Switzerland","ODA Grants","Other Multisector",2019,0.813747,0.9413419999999999
"SRB","Switzerland","ODA Grants","Other Multisector",2020,1.9261890000000002,2.120037
"SRB","Switzerland","ODA Grants","Other Multisector",2021,1.8758949999999999,1.983599
"SRB","Switzerland","ODA Grants","Other Multisector",2022,0.457252,0.490154
"SRB","Switzerland","ODA Grants","Other Multisector",2023,1.5657050000000001,1.5657050000000001
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2002,2.9836840000000002,5.787877
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2003,0.114497,0.18965600000000002
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2004,0.047477,0.072438
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2005,0.694276,1.052336
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2006,1.071657,1.599549
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2007,0.612603,0.855084
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2008,0.696699,0.8761019999999999
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2009,1.200193,1.484848
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2010,-0.017763,-0.021074000000000002
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2011,0.002143,0.002164
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2013,0.023688,0.024994000000000002
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2014,0.127056,0.133224
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2015,0.49475399999999997,0.552519
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2016,0.00626,0.007199
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,1.4383730000000001,1.659542
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2018,1.04214,1.185031
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2019,1.576907,1.824164
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,1.511825,1.663972
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,1.48581,1.571123
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,1.322148,1.4172820000000002
"SRB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,2.33953,2.33953
"SRB","Switzerland","ODA Grants","Population Policies/Programmes",2001,0,0
"SRB","Switzerland","ODA Grants","Population Policies/Programmes",2002,0.294836,0.571935
"SRB","Switzerland","ODA Grants","Population Policies/Programmes",2003,0.138289,0.229065
"SRB","Switzerland","ODA Grants","Population Policies/Programmes",2004,0.033797,0.051566
"SRB","Switzerland","ODA Grants","Population Policies/Programmes",2007,0,0
"SRB","Switzerland","ODA Grants","Population Policies/Programmes",2008,0.010943,0.013761
"SRB","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.23035699999999998,0.349157
"SRB","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.11011800000000001,0.164362
"SRB","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.01917,0.026758
"SRB","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.107606,0.135314
"SRB","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.210991,0.250326
"SRB","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.146546,0.147976
"SRB","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.28296699999999997,0.301749
"SRB","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.016746,0.017669
"SRB","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.042653,0.049211
"SRB","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.052153,0.059303
"SRB","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.009931,0.011488
"SRB","Switzerland","ODA Grants","Refugees in Donor Countries",2000,0,0
"SRB","Switzerland","ODA Grants","Trade Policies & Regulations",2003,0.729369,1.208134
"SRB","Switzerland","ODA Grants","Trade Policies & Regulations",2004,0.296129,0.451817
"SRB","Switzerland","ODA Grants","Trade Policies & Regulations",2005,2.426358,3.677705
"SRB","Switzerland","ODA Grants","Trade Policies & Regulations",2006,1.094,1.632899
"SRB","Switzerland","ODA Grants","Trade Policies & Regulations",2009,0.405203,0.501308
"SRB","Switzerland","ODA Grants","Trade Policies & Regulations",2010,1.043128,1.2376
"SRB","Switzerland","ODA Grants","Trade Policies & Regulations",2011,0.5792459999999999,0.584894
"SRB","Switzerland","ODA Grants","Trade Policies & Regulations",2012,0.272896,0.291009
"SRB","Switzerland","ODA Grants","Trade Policies & Regulations",2013,0.354683,0.374243
"SRB","Switzerland","ODA Grants","Trade Policies & Regulations",2014,0.163934,0.171893
"SRB","Switzerland","ODA Grants","Trade Policies & Regulations",2015,0.21822799999999998,0.243706
"SRB","Switzerland","ODA Grants","Trade Policies & Regulations",2016,0.781646,0.8988659999999999
"SRB","Switzerland","ODA Grants","Trade Policies & Regulations",2017,0.895775,1.0335109999999998
"SRB","Switzerland","ODA Grants","Trade Policies & Regulations",2018,1.810001,2.058177
"SRB","Switzerland","ODA Grants","Trade Policies & Regulations",2019,1.238773,1.43301
"SRB","Switzerland","ODA Grants","Trade Policies & Regulations",2020,2.453462,2.7003749999999997
"SRB","Switzerland","ODA Grants","Trade Policies & Regulations",2021,1.4975450000000001,1.5835280000000003
"SRB","Switzerland","ODA Grants","Trade Policies & Regulations",2022,1.375188,1.474141
"SRB","Switzerland","ODA Grants","Trade Policies & Regulations",2023,0.890777,0.890777
"SRB","Switzerland","ODA Grants","Transport & Storage",1999,0,0
"SRB","Switzerland","ODA Grants","Transport & Storage",2000,0,0
"SRB","Switzerland","ODA Grants","Transport & Storage",2001,0,0
"SRB","Switzerland","ODA Grants","Transport & Storage",2004,0.183471,0.27993
"SRB","Switzerland","ODA Grants","Transport & Storage",2005,0.150092,0.227499
"SRB","Switzerland","ODA Grants","Transport & Storage",2006,0.028726,0.042877
"SRB","Switzerland","ODA Grants","Transport & Storage",2009,0.053839,0.066608
"SRB","Switzerland","ODA Grants","Transport & Storage",2011,0.128452,0.129705
"SRB","Switzerland","ODA Grants","Transport & Storage",2012,0.255478,0.272435
"SRB","Switzerland","ODA Grants","Transport & Storage",2013,0.002989,0.003154
"SRB","Switzerland","ODA Grants","Transport & Storage",2015,0,0
"SRB","Switzerland","ODA Grants","Transport & Storage",2016,0.5725899999999999,0.658458
"SRB","Switzerland","ODA Grants","Transport & Storage",2018,0.067738,0.077026
"SRB","Switzerland","ODA Grants","Transport & Storage",2019,0.008458,0.009785
"SRB","Switzerland","ODA Grants","Unallocated / Unspecified",1999,0,0
"SRB","Switzerland","ODA Grants","Unallocated / Unspecified",2000,0,0
"SRB","Switzerland","ODA Grants","Unallocated / Unspecified",2001,0,0
"SRB","Switzerland","ODA Grants","Unallocated / Unspecified",2002,9.782244,18.976017000000002
"SRB","Switzerland","ODA Grants","Unallocated / Unspecified",2003,2.710772,4.490177
"SRB","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.200658,0.304142
"SRB","Switzerland","ODA Grants","Unallocated / Unspecified",2010,0.687245,0.81537
"SRB","Switzerland","ODA Grants","Unallocated / Unspecified",2011,0.29405699999999996,0.296925
"SRB","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.420257,0.44815
"SRB","Switzerland","ODA Grants","Unallocated / Unspecified",2013,1.265437,1.335226
"SRB","Switzerland","ODA Grants","Unallocated / Unspecified",2014,0.5979669999999999,0.6269969999999999
"SRB","Switzerland","ODA Grants","Unallocated / Unspecified",2015,0.583442,0.651561
"SRB","Switzerland","ODA Grants","Unallocated / Unspecified",2016,0.273532,0.314552
"SRB","Switzerland","ODA Grants","Unallocated / Unspecified",2017,0.725082,0.836573
"SRB","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.258528,0.293976
"SRB","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.248224,0.287145
"SRB","Switzerland","ODA Grants","Water Supply & Sanitation",1998,0,0
"SRB","Switzerland","ODA Grants","Water Supply & Sanitation",1999,0,0
"SRB","Switzerland","ODA Grants","Water Supply & Sanitation",2000,0,0
"SRB","Switzerland","ODA Grants","Water Supply & Sanitation",2001,0,0
"SRB","Switzerland","ODA Grants","Water Supply & Sanitation",2002,0.260148,0.504648
"SRB","Switzerland","ODA Grants","Water Supply & Sanitation",2003,3.3598519999999996,5.565301000000001
"SRB","Switzerland","ODA Grants","Water Supply & Sanitation",2004,1.203025,1.835505
"SRB","Switzerland","ODA Grants","Water Supply & Sanitation",2005,1.395778,2.115625
"SRB","Switzerland","ODA Grants","Water Supply & Sanitation",2006,1.648579,2.460664
"SRB","Switzerland","ODA Grants","Water Supply & Sanitation",2007,2.912986,4.066011
"SRB","Switzerland","ODA Grants","Water Supply & Sanitation",2008,8.240924999999999,10.362988
"SRB","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.445186,0.445186
"SRB","Switzerland","ODA Loans","Unallocated / Unspecified",2001,0,0
"SRB","Switzerland","ODA Loans","Unallocated / Unspecified",2002,0,0
"SRB","Switzerland","ODA Loans","Unallocated / Unspecified",2003,0,0
"SRB","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.005974,0.006535
"SRB","Thailand","ODA Grants","Unallocated / Unspecified",2019,0.004976,0.005534
"SRB","Thailand","ODA Grants","Unallocated / Unspecified",2020,0.00982,0.010599
"SRB","Türkiye","ODA Grants","Administrative Costs of Donors",2018,0.29831,0.33746899999999996
"SRB","Türkiye","ODA Grants","Administrative Costs of Donors",2019,0.026587,0.030982
"SRB","Türkiye","ODA Grants","Administrative Costs of Donors",2020,0.0084,0.01054
"SRB","Türkiye","ODA Grants","Administrative Costs of Donors",2022,0.011924,0.01397
"SRB","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2021,0.026,0.031947
"SRB","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2023,0.072128,0.072128
"SRB","Türkiye","ODA Grants","Banking & Financial Services",2021,0.002,0.002458
"SRB","Türkiye","ODA Grants","Banking & Financial Services",2022,0,0
"SRB","Türkiye","ODA Grants","Communications",2018,0.00659,0.007455
"SRB","Türkiye","ODA Grants","Communications",2020,0.182343,0.228802
"SRB","Türkiye","ODA Grants","Development Food Assistance",2018,0.04685,0.053
"SRB","Türkiye","ODA Grants","Development Food Assistance",2019,0.0085,0.009905
"SRB","Türkiye","ODA Grants","Development Food Assistance",2020,0.025096,0.03149
"SRB","Türkiye","ODA Grants","Development Food Assistance",2022,0.067215,0.078744
"SRB","Türkiye","ODA Grants","Education",2018,0.13545,0.153231
"SRB","Türkiye","ODA Grants","Education",2019,1.211997,1.4123000000000001
"SRB","Türkiye","ODA Grants","Education",2020,1.095178,1.374218
"SRB","Türkiye","ODA Grants","Education",2021,0.77855,0.956618
"SRB","Türkiye","ODA Grants","Education",2022,0.557129,0.6526919999999999
"SRB","Türkiye","ODA Grants","Education",2023,0.6887500000000001,0.6887500000000001
"SRB","Türkiye","ODA Grants","Emergency Response",2016,0.09,0.082221
"SRB","Türkiye","ODA Grants","Emergency Response",2021,0.058499999999999996,0.07188
"SRB","Türkiye","ODA Grants","Emergency Response",2023,0.053225,0.053225
"SRB","Türkiye","ODA Grants","General Environment Protection",2023,0.024054,0.024054
"SRB","Türkiye","ODA Grants","Government & Civil Society",2018,1.13199,1.2805810000000002
"SRB","Türkiye","ODA Grants","Government & Civil Society",2019,0.022542,0.026266
"SRB","Türkiye","ODA Grants","Government & Civil Society",2020,0.005579,0.007001
"SRB","Türkiye","ODA Grants","Government & Civil Society",2021,0.05396,0.066301
"SRB","Türkiye","ODA Grants","Government & Civil Society",2022,0.025273999999999998,0.02961
"SRB","Türkiye","ODA Grants","Government & Civil Society",2023,0.017057,0.017057
"SRB","Türkiye","ODA Grants","Health",2018,0.11327000000000001,0.128138
"SRB","Türkiye","ODA Grants","Health",2019,0.7093830000000001,0.826621
"SRB","Türkiye","ODA Grants","Health",2020,0.939591,1.178988
"SRB","Türkiye","ODA Grants","Health",2023,0.196062,0.196062
"SRB","Türkiye","ODA Grants","Industry, Mining, Construction",2023,0.008146,0.008146
"SRB","Türkiye","ODA Grants","Other Multisector",2018,0.03062,0.034639
"SRB","Türkiye","ODA Grants","Other Multisector",2019,0.13778400000000002,0.160555
"SRB","Türkiye","ODA Grants","Other Multisector",2022,0.10401300000000001,0.121855
"SRB","Türkiye","ODA Grants","Other Multisector",2023,0.035604,0.035604
"SRB","Türkiye","ODA Grants","Other Social Infrastructure & Services",2018,2.53062,2.862803
"SRB","Türkiye","ODA Grants","Other Social Infrastructure & Services",2019,0.786841,0.916882
"SRB","Türkiye","ODA Grants","Other Social Infrastructure & Services",2020,0.220799,0.27705399999999997
"SRB","Türkiye","ODA Grants","Other Social Infrastructure & Services",2021,0.12276999999999999,0.150851
"SRB","Türkiye","ODA Grants","Other Social Infrastructure & Services",2022,0.056497,0.066189
"SRB","Türkiye","ODA Grants","Population Policies/Programmes",2019,0.04924,0.057378
"SRB","Türkiye","ODA Grants","Population Policies/Programmes",2020,0.241986,0.303641
"SRB","Türkiye","ODA Grants","Trade Policies & Regulations",2018,0.07878,0.089121
"SRB","Türkiye","ODA Grants","Unallocated / Unspecified",2015,4.11,3.657712
"SRB","Türkiye","ODA Grants","Unallocated / Unspecified",2016,3.81,3.480673
"SRB","Türkiye","ODA Grants","Unallocated / Unspecified",2017,6.466995,6.426085
"SRB","Türkiye","ODA Grants","Unallocated / Unspecified",2019,0.077679,0.090517
"SRB","Türkiye","ODA Grants","Unallocated / Unspecified",2020,0.002058,0.002583
"SRB","Türkiye","ODA Grants","Unallocated / Unspecified",2021,0.0072,0.008847
"SRB","Türkiye","ODA Grants","Unallocated / Unspecified",2022,0.0155,0.018158999999999998
"SRB","Türkiye","ODA Grants","Unallocated / Unspecified",2023,0.020798,0.020798
"SRB","Türkiye","ODA Grants","Water Supply & Sanitation",2019,0.055,0.06409
"SRB","Türkiye","ODA Grants","Water Supply & Sanitation",2020,0.105166,0.131962
"SRB","Türkiye","ODA Grants","Water Supply & Sanitation",2023,0.007783,0.007783
"SRB","UBS Optimus Foundation","Private Development Finance","Other Social Infrastructure & Services",2020,0.175719,0.193403
"SRB","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,0.530669,0.59022
"SRB","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,0.998249,1.077427
"SRB","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,0.992024,1.009229
"SRB","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.286113,1.347935
"SRB","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.14554,1.14554
"SRB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2019,0.913055,1.015517
"SRB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2020,0.39131,0.422348
"SRB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2022,0.74808,0.78404
"SRB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2023,0.40281300000000003,0.40281300000000003
"SRB","UN Women","ODA Grants","Government & Civil Society",2021,0.133863,0.136185
"SRB","UN Women","ODA Grants","Government & Civil Society",2022,0.306519,0.321253
"SRB","UN Women","ODA Grants","Government & Civil Society",2023,0.865906,0.865906
"SRB","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.004,0.004192
"SRB","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.05355,0.073489
"SRB","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.224287,0.277064
"SRB","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.119665,0.133292
"SRB","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.05765,0.06135
"SRB","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.04106,0.045294
"SRB","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.035,0.038212
"SRB","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.04,0.042197
"SRB","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.04802,0.04802
"SRB","UNDP","ODA Grants","Administrative Costs of Donors",2022,0.013,0.013625
"SRB","UNDP","ODA Grants","Banking & Financial Services",2009,0.026950000000000002,0.029729
"SRB","UNDP","ODA Grants","Business & Other Services",2007,0.121255,0.13506200000000002
"SRB","UNDP","ODA Grants","Business & Other Services",2008,0.017993,0.019148
"SRB","UNDP","ODA Grants","Disaster Prevention & Preparedness",2008,0.023068,0.024549
"SRB","UNDP","ODA Grants","Disaster Prevention & Preparedness",2010,0.086046,0.093942
"SRB","UNDP","ODA Grants","Disaster Prevention & Preparedness",2011,0.075021,0.07729
"SRB","UNDP","ODA Grants","Disaster Prevention & Preparedness",2012,0.075093,0.079217
"SRB","UNDP","ODA Grants","Disaster Prevention & Preparedness",2013,0.074896,0.077961
"SRB","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,0.037,0.038514
"SRB","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,0.099987,0.116361
"SRB","UNDP","ODA Grants","Disaster Prevention & Preparedness",2022,0.049907,0.052306
"SRB","UNDP","ODA Grants","Education",2007,0.019016,0.021181
"SRB","UNDP","ODA Grants","Education",2008,0.075478,0.080322
"SRB","UNDP","ODA Grants","Emergency Response",2007,0.301734,0.336093
"SRB","UNDP","ODA Grants","Emergency Response",2008,0.393956,0.41924
"SRB","UNDP","ODA Grants","Emergency Response",2009,0.13439,0.148249
"SRB","UNDP","ODA Grants","Emergency Response",2010,0.001529,0.001669
"SRB","UNDP","ODA Grants","Emergency Response",2011,0.091413,0.094177
