"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"COD","United Kingdom","ODA Grants","Water Supply & Sanitation",2022,0.712955,0.7713570000000001
"COD","United Kingdom","ODA Grants","Water Supply & Sanitation",2023,0.333254,0.333254
"COD","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0,0
"COD","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,24.725018,28.620191000000002
"COD","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,4.520388,4.959984
"COD","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"COD","United Kingdom","Other Official Flows (non Export Credit)","Communications",2020,0.03076,0.033751
"COD","United Kingdom","Other Official Flows (non Export Credit)","Energy",2018,7.2392389999999995,8.188188
"COD","United Kingdom","Other Official Flows (non Export Credit)","Energy",2019,0.857111,0.99214
"COD","United Kingdom","Other Official Flows (non Export Credit)","Energy",2020,0,0
"COD","United Kingdom","Other Official Flows (non Export Credit)","Energy",2021,0,0
"COD","United Kingdom","Other Official Flows (non Export Credit)","Energy",2022,9.616109,10.403846000000001
"COD","United Kingdom","Other Official Flows (non Export Credit)","Health",2018,0.227648,0.257489
"COD","United Kingdom","Other Official Flows (non Export Credit)","Health",2020,0.115903,0.127174
"COD","United Kingdom","Other Official Flows (non Export Credit)","Health",2022,0,0
"COD","United Kingdom","Other Official Flows (non Export Credit)","III. Production Sectors",2016,5.13331,5.957555
"COD","United Kingdom","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0.646753,0.731532
"COD","United Kingdom","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,1.596953,1.8485360000000002
"COD","United Kingdom","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"COD","United Kingdom","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"COD","United Kingdom","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2016,0.901742,1.046533
"COD","United Kingdom","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2018,0.697822,0.789295
"COD","United Kingdom","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2019,0.29086,0.336682
"COD","United Kingdom","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2020,0.116087,0.127376
"COD","United Kingdom","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2021,0,0
"COD","United Kingdom","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2022,0,0
"COD","United Kingdom","Other Official Flows (non Export Credit)","Transport & Storage",2018,0.151862,0.171769
"COD","United Kingdom","Other Official Flows (non Export Credit)","Transport & Storage",2019,0,0
"COD","United Kingdom","Other Official Flows (non Export Credit)","Transport & Storage",2022,0,0
"COD","United Kingdom","Other Official Flows (non Export Credit)",NA,2018,0,0
"COD","United Kingdom","Other Official Flows (non Export Credit)",NA,2019,0,0
"COD","United Kingdom","Other Official Flows (non Export Credit)",NA,2020,0,0
"COD","United Kingdom","Other Official Flows (non Export Credit)",NA,2021,0,0
"COD","United Kingdom","Other Official Flows (non Export Credit)",NA,2022,0,0
"COD","United Kingdom","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"COD","United Kingdom","Private Sector Instruments (PSI)",NA,2023,0,0
"COD","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2021,0.019865,0.020208999999999998
"COD","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2022,0.022169,0.023233999999999998
"COD","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2023,0.003372,0.003372
"COD","United States","ODA Grants","Action Relating to Debt",2003,1181.582,1876.161097
"COD","United States","ODA Grants","Action Relating to Debt",2004,28.895,44.679123
"COD","United States","ODA Grants","Action Relating to Debt",2005,15.151,22.715131
"COD","United States","ODA Grants","Action Relating to Debt",2006,687.997,1000.621653
"COD","United States","ODA Grants","Action Relating to Debt",2011,1562.76492,2088.786849
"COD","United States","ODA Grants","Action Relating to Debt",2014,19.80681,25.117387
"COD","United States","ODA Grants","Administrative Costs of Donors",2017,31.214290000000002,38.166758
"COD","United States","ODA Grants","Administrative Costs of Donors",2018,32.18047,38.466909
"COD","United States","ODA Grants","Administrative Costs of Donors",2019,32.733059,38.492137
"COD","United States","ODA Grants","Administrative Costs of Donors",2020,33.667647,39.071953
"COD","United States","ODA Grants","Administrative Costs of Donors",2021,39.47321,43.809114
"COD","United States","ODA Grants","Administrative Costs of Donors",2022,27.683757,28.679926
"COD","United States","ODA Grants","Administrative Costs of Donors",2023,41.494633,41.494633
"COD","United States","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"COD","United States","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"COD","United States","ODA Grants","Agriculture, Forestry, Fishing",2007,0.07797899999999999,0.110421
"COD","United States","ODA Grants","Agriculture, Forestry, Fishing",2008,2.857649,3.970039
"COD","United States","ODA Grants","Agriculture, Forestry, Fishing",2009,1.041956,1.438683
"COD","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,4.79899,6.54665
"COD","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,6.36345,8.505368
"COD","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,5.47284,7.181254
"COD","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,7.061439999999999,9.110700999999999
"COD","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,6.87725,8.721169
"COD","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,3.947624,4.960024
"COD","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,6.798672,8.461829
"COD","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,2.59967,3.178703
"COD","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,4.91481,5.874915
"COD","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,6.318684,7.430401
"COD","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,7.255416,8.420052
"COD","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,13.64582,15.144732000000001
"COD","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,12.657473999999999,13.112938
"COD","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,22.374207,22.374207
"COD","United States","ODA Grants","Banking & Financial Services",2008,0,0
"COD","United States","ODA Grants","Banking & Financial Services",2009,0.002013,0.002779
"COD","United States","ODA Grants","Banking & Financial Services",2010,0.03089,0.042139
"COD","United States","ODA Grants","Banking & Financial Services",2011,0.06317,0.08443300000000001
"COD","United States","ODA Grants","Banking & Financial Services",2012,0.04411,0.057879
"COD","United States","ODA Grants","Banking & Financial Services",2013,0.02616,0.033752
"COD","United States","ODA Grants","Banking & Financial Services",2014,0.03315,0.042038
"COD","United States","ODA Grants","Banking & Financial Services",2016,0.002268,0.002823
"COD","United States","ODA Grants","Banking & Financial Services",2017,0.00146,0.001785
"COD","United States","ODA Grants","Banking & Financial Services",2018,0.01933,0.023106
"COD","United States","ODA Grants","Banking & Financial Services",2019,0.051294,0.060319
"COD","United States","ODA Grants","Business & Other Services",1999,0,0
"COD","United States","ODA Grants","Business & Other Services",2011,0,0
"COD","United States","ODA Grants","Business & Other Services",2012,0.98645,1.294382
"COD","United States","ODA Grants","Business & Other Services",2013,0.80906,1.043853
"COD","United States","ODA Grants","Business & Other Services",2014,1.9058,2.416781
"COD","United States","ODA Grants","Business & Other Services",2015,0.298688,0.37528900000000004
"COD","United States","ODA Grants","Business & Other Services",2016,0.808889,1.006768
"COD","United States","ODA Grants","Business & Other Services",2017,0.9026399999999999,1.103688
"COD","United States","ODA Grants","Business & Other Services",2018,0.5,0.597675
"COD","United States","ODA Grants","Business & Other Services",2019,0.75,0.881955
"COD","United States","ODA Grants","Business & Other Services",2020,0.395827,0.459365
"COD","United States","ODA Grants","Business & Other Services",2021,0.33,0.366249
"COD","United States","ODA Grants","Business & Other Services",2022,1.889859,1.957864
"COD","United States","ODA Grants","Communications",2020,0.01,0.011605
"COD","United States","ODA Grants","Communications",2022,0,0
"COD","United States","ODA Grants","Communications",2023,0.184634,0.184634
"COD","United States","ODA Grants","Development Food Assistance",1999,0,0
"COD","United States","ODA Grants","Development Food Assistance",2002,17.621,28.531693
"COD","United States","ODA Grants","Development Food Assistance",2004,8.61,13.313279
"COD","United States","ODA Grants","Development Food Assistance",2005,4.357,6.532231
"COD","United States","ODA Grants","Development Food Assistance",2006,5.864,8.528592
"COD","United States","ODA Grants","Development Food Assistance",2008,9.7891,13.599675999999999
"COD","United States","ODA Grants","Development Food Assistance",2009,13.8445,19.115804
"COD","United States","ODA Grants","Development Food Assistance",2010,15.64849,21.347239
"COD","United States","ODA Grants","Development Food Assistance",2011,17.18454,22.968805
"COD","United States","ODA Grants","Development Food Assistance",2012,22.70043,29.78665
"COD","United States","ODA Grants","Development Food Assistance",2013,12.99171,16.761964
"COD","United States","ODA Grants","Development Food Assistance",2014,31.38657,39.801896
"COD","United States","ODA Grants","Development Food Assistance",2015,27.909653,35.067313
"COD","United States","ODA Grants","Development Food Assistance",2016,19.524968,24.301367
"COD","United States","ODA Grants","Development Food Assistance",2017,20.688380000000002,25.296376000000002
"COD","United States","ODA Grants","Development Food Assistance",2018,69.73147,83.353466
"COD","United States","ODA Grants","Development Food Assistance",2019,42.698398,50.210796
"COD","United States","ODA Grants","Development Food Assistance",2020,35.954277,41.72564
"COD","United States","ODA Grants","Development Food Assistance",2021,53.27731,59.129512
"COD","United States","ODA Grants","Development Food Assistance",2022,84.1715,87.200324
"COD","United States","ODA Grants","Development Food Assistance",2023,12.900064,12.900064
"COD","United States","ODA Grants","Disaster Prevention & Preparedness",2011,0.04791,0.064037
"COD","United States","ODA Grants","Disaster Prevention & Preparedness",2012,0.2712,0.355858
"COD","United States","ODA Grants","Disaster Prevention & Preparedness",2013,1.0240399999999998,1.321222
"COD","United States","ODA Grants","Disaster Prevention & Preparedness",2014,0.07123,0.090328
"COD","United States","ODA Grants","Disaster Prevention & Preparedness",2015,0.017229,0.021647
"COD","United States","ODA Grants","Disaster Prevention & Preparedness",2016,0.001875,0.002334
"COD","United States","ODA Grants","Disaster Prevention & Preparedness",2017,0.23847000000000002,0.291585
"COD","United States","ODA Grants","Disaster Prevention & Preparedness",2018,0.03721,0.04448
"COD","United States","ODA Grants","Disaster Prevention & Preparedness",2019,0.231716,0.272484
"COD","United States","ODA Grants","Disaster Prevention & Preparedness",2020,0.176258,0.20455
"COD","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0.04419,0.049044
"COD","United States","ODA Grants","Disaster Prevention & Preparedness",2022,1.14e-4,1.18e-4
"COD","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0.313118,0.313118
"COD","United States","ODA Grants","Education",2002,0,0
"COD","United States","ODA Grants","Education",2004,0.144,0.222661
"COD","United States","ODA Grants","Education",2005,3.041,4.559216999999999
"COD","United States","ODA Grants","Education",2006,3.557,5.173295
"COD","United States","ODA Grants","Education",2007,3.1990290000000003,4.529935
"COD","United States","ODA Grants","Education",2008,3.218381,4.47119
"COD","United States","ODA Grants","Education",2009,2.985142,4.121738
"COD","United States","ODA Grants","Education",2010,11.162379999999999,15.22741
"COD","United States","ODA Grants","Education",2011,20.045090000000002,26.792207
"COD","United States","ODA Grants","Education",2012,16.15095,21.192667
"COD","United States","ODA Grants","Education",2013,12.0701,15.572898
"COD","United States","ODA Grants","Education",2014,12.105960000000001,15.351795
"COD","United States","ODA Grants","Education",2015,6.686446999999999,8.401240999999999
"COD","United States","ODA Grants","Education",2016,24.144903,30.051477000000002
"COD","United States","ODA Grants","Education",2017,36.48769,44.614720999999996
"COD","United States","ODA Grants","Education",2018,45.35536,54.215499
"COD","United States","ODA Grants","Education",2019,40.129007,47.189342999999994
"COD","United States","ODA Grants","Education",2020,27.021982,31.359538
"COD","United States","ODA Grants","Education",2021,21.65393,24.032489
"COD","United States","ODA Grants","Education",2022,16.555346,17.151073
"COD","United States","ODA Grants","Education",2023,20.934518,20.934518
"COD","United States","ODA Grants","Emergency Response",1998,0,0
"COD","United States","ODA Grants","Emergency Response",1999,0,0
"COD","United States","ODA Grants","Emergency Response",2000,0,0
"COD","United States","ODA Grants","Emergency Response",2001,0,0
"COD","United States","ODA Grants","Emergency Response",2002,34.92,56.542009
"COD","United States","ODA Grants","Emergency Response",2003,77.116,122.447732
"COD","United States","ODA Grants","Emergency Response",2004,55.118,85.226644
"COD","United States","ODA Grants","Emergency Response",2005,61.726,92.542682
"COD","United States","ODA Grants","Emergency Response",2006,66.515,96.739301
"COD","United States","ODA Grants","Emergency Response",2007,66.805259,94.598547
"COD","United States","ODA Grants","Emergency Response",2008,109.68602,152.383181
"COD","United States","ODA Grants","Emergency Response",2009,147.346213,203.448429
"COD","United States","ODA Grants","Emergency Response",2010,130.2585,177.695043
"COD","United States","ODA Grants","Emergency Response",2011,72.78995,97.290827
"COD","United States","ODA Grants","Emergency Response",2012,71.32644,93.591865
"COD","United States","ODA Grants","Emergency Response",2013,122.61674000000001,158.200672
"COD","United States","ODA Grants","Emergency Response",2014,138.23725,175.301245
"COD","United States","ODA Grants","Emergency Response",2015,579.950328,728.6833929999999
"COD","United States","ODA Grants","Emergency Response",2016,97.429692,121.263944
"COD","United States","ODA Grants","Emergency Response",2017,134.42685,164.368214
"COD","United States","ODA Grants","Emergency Response",2018,95.14762999999999,113.734657
"COD","United States","ODA Grants","Emergency Response",2019,354.087787,416.386322
"COD","United States","ODA Grants","Emergency Response",2020,464.13573499999995,538.638571
"COD","United States","ODA Grants","Emergency Response",2021,515.1382,571.7231469999999
"COD","United States","ODA Grants","Emergency Response",2022,200.992553,208.22506099999998
"COD","United States","ODA Grants","Emergency Response",2023,852.403713,852.403713
"COD","United States","ODA Grants","Energy",2007,0,0
"COD","United States","ODA Grants","Energy",2008,0.0245,0.034037
"COD","United States","ODA Grants","Energy",2009,0.66416,0.91704
"COD","United States","ODA Grants","Energy",2010,0.35633000000000004,0.48609600000000003
"COD","United States","ODA Grants","Energy",2011,0.28462,0.380422
"COD","United States","ODA Grants","Energy",2012,0,0
"COD","United States","ODA Grants","Energy",2014,0.05518,0.069975
"COD","United States","ODA Grants","Energy",2015,0.27864700000000003,0.350108
"COD","United States","ODA Grants","Energy",2016,0.890852,1.108782
"COD","United States","ODA Grants","Energy",2017,0.8145100000000001,0.9959290000000001
"COD","United States","ODA Grants","Energy",2018,1.6533699999999998,1.976354
"COD","United States","ODA Grants","Energy",2019,1.642311,1.931261
"COD","United States","ODA Grants","Energy",2020,0.705736,0.819021
"COD","United States","ODA Grants","Energy",2021,1.04471,1.159465
"COD","United States","ODA Grants","Energy",2022,0.527312,0.546287
"COD","United States","ODA Grants","Energy",2023,0.32405700000000004,0.32405700000000004
"COD","United States","ODA Grants","General Environment Protection",1999,0,0
"COD","United States","ODA Grants","General Environment Protection",2000,0,0
"COD","United States","ODA Grants","General Environment Protection",2001,0,0
"COD","United States","ODA Grants","General Environment Protection",2002,0.306,0.495472
"COD","United States","ODA Grants","General Environment Protection",2004,0.321,0.496348
"COD","United States","ODA Grants","General Environment Protection",2005,0.247,0.370315
"COD","United States","ODA Grants","General Environment Protection",2006,0.839,1.2202410000000001
"COD","United States","ODA Grants","General Environment Protection",2007,0.968245,1.371069
"COD","United States","ODA Grants","General Environment Protection",2008,1.443344,2.00519
"COD","United States","ODA Grants","General Environment Protection",2009,0.74719,1.0316830000000001
"COD","United States","ODA Grants","General Environment Protection",2010,1.31443,1.793108
"COD","United States","ODA Grants","General Environment Protection",2011,0.50573,0.675959
"COD","United States","ODA Grants","General Environment Protection",2012,0.7524500000000001,0.987337
"COD","United States","ODA Grants","General Environment Protection",2013,1.24704,1.608935
"COD","United States","ODA Grants","General Environment Protection",2014,1.95681,2.481467
"COD","United States","ODA Grants","General Environment Protection",2015,1.340472,1.684248
"COD","United States","ODA Grants","General Environment Protection",2016,1.131346,1.408108
"COD","United States","ODA Grants","General Environment Protection",2017,2.12894,2.603127
"COD","United States","ODA Grants","General Environment Protection",2018,0.13938,0.16660899999999998
"COD","United States","ODA Grants","General Environment Protection",2019,0.099274,0.11674
"COD","United States","ODA Grants","General Environment Protection",2020,2.437422,2.828676
"COD","United States","ODA Grants","General Environment Protection",2021,10.42572,11.570924
"COD","United States","ODA Grants","General Environment Protection",2022,10.479229,10.856312
"COD","United States","ODA Grants","General Environment Protection",2023,5.325288,5.325288
"COD","United States","ODA Grants","Government & Civil Society",1999,0,0
"COD","United States","ODA Grants","Government & Civil Society",2000,0,0
"COD","United States","ODA Grants","Government & Civil Society",2001,0,0
"COD","United States","ODA Grants","Government & Civil Society",2002,8.119,13.146177999999999
"COD","United States","ODA Grants","Government & Civil Society",2003,21.684,34.430683
"COD","United States","ODA Grants","Government & Civil Society",2004,31.117,48.114907
"COD","United States","ODA Grants","Government & Civil Society",2005,25.838,38.737603
"COD","United States","ODA Grants","Government & Civil Society",2006,18.207,26.480228999999998
"COD","United States","ODA Grants","Government & Civil Society",2007,16.324313,23.115785
"COD","United States","ODA Grants","Government & Civil Society",2008,13.104039,18.20501
"COD","United States","ODA Grants","Government & Civil Society",2009,19.605313,27.070057
"COD","United States","ODA Grants","Government & Civil Society",2010,29.58684,40.361551
"COD","United States","ODA Grants","Government & Civil Society",2011,42.22636,56.439623
"COD","United States","ODA Grants","Government & Civil Society",2012,31.098020000000002,40.80565
"COD","United States","ODA Grants","Government & Civil Society",2013,32.57302,42.025850999999996
"COD","United States","ODA Grants","Government & Civil Society",2014,27.16816,34.452455
"COD","United States","ODA Grants","Government & Civil Society",2015,25.960316,32.618052
"COD","United States","ODA Grants","Government & Civil Society",2016,30.348758,37.772985
"COD","United States","ODA Grants","Government & Civil Society",2017,29.81139,36.451387
"COD","United States","ODA Grants","Government & Civil Society",2018,46.40975,55.475868
"COD","United States","ODA Grants","Government & Civil Society",2019,33.542725,39.44426
"COD","United States","ODA Grants","Government & Civil Society",2020,33.036771,38.339817000000004
"COD","United States","ODA Grants","Government & Civil Society",2021,29.720850000000002,32.985509
"COD","United States","ODA Grants","Government & Civil Society",2022,23.920939,24.78171
"COD","United States","ODA Grants","Government & Civil Society",2023,20.407766,20.407766
"COD","United States","ODA Grants","Health",1999,0,0
"COD","United States","ODA Grants","Health",2000,0,0
"COD","United States","ODA Grants","Health",2001,0,0
"COD","United States","ODA Grants","Health",2002,2.552,4.132165
"COD","United States","ODA Grants","Health",2003,1.69,2.683447
"COD","United States","ODA Grants","Health",2004,1.755,2.713682
"COD","United States","ODA Grants","Health",2005,15.091000000000001,22.625177
"COD","United States","ODA Grants","Health",2006,18.768,27.296146
"COD","United States","ODA Grants","Health",2007,11.45503,16.220718
"COD","United States","ODA Grants","Health",2008,20.024998,27.820071000000002
"COD","United States","ODA Grants","Health",2009,11.045647,15.251288
"COD","United States","ODA Grants","Health",2010,22.28534,30.401045
"COD","United States","ODA Grants","Health",2011,20.087790000000002,26.849281
"COD","United States","ODA Grants","Health",2012,43.06647,56.510194999999996
"COD","United States","ODA Grants","Health",2013,28.754179999999998,37.098773
"COD","United States","ODA Grants","Health",2014,57.97529,73.519552
"COD","United States","ODA Grants","Health",2015,35.228035,44.262555
"COD","United States","ODA Grants","Health",2016,64.422946,80.18275
"COD","United States","ODA Grants","Health",2017,70.05628,85.66016400000001
"COD","United States","ODA Grants","Health",2018,85.16311999999999,101.799683
"COD","United States","ODA Grants","Health",2019,58.955103,69.32772
"COD","United States","ODA Grants","Health",2020,87.68205499999999,101.756732
"COD","United States","ODA Grants","Health",2021,80.59731,89.450457
"COD","United States","ODA Grants","Health",2022,110.160894,114.124915
"COD","United States","ODA Grants","Health",2023,122.601029,122.601029
"COD","United States","ODA Grants","Industry, Mining, Construction",2000,0,0
"COD","United States","ODA Grants","Industry, Mining, Construction",2008,1.383979,1.922717
"COD","United States","ODA Grants","Industry, Mining, Construction",2009,0.23,0.317573
"COD","United States","ODA Grants","Industry, Mining, Construction",2010,0.2545,0.347181
"COD","United States","ODA Grants","Industry, Mining, Construction",2011,0.18502,0.247297
"COD","United States","ODA Grants","Industry, Mining, Construction",2012,4.39667,5.769144
"COD","United States","ODA Grants","Industry, Mining, Construction",2013,0.99468,1.28334
"COD","United States","ODA Grants","Industry, Mining, Construction",2014,0.04189,0.053121
"COD","United States","ODA Grants","Industry, Mining, Construction",2015,0,0
"COD","United States","ODA Grants","Industry, Mining, Construction",2016,4e-4,4.98e-4
"COD","United States","ODA Grants","Industry, Mining, Construction",2017,0.10237999999999998,0.125183
"COD","United States","ODA Grants","Industry, Mining, Construction",2018,0.02,0.023907
"COD","United States","ODA Grants","Industry, Mining, Construction",2020,0.045,0.052223
"COD","United States","ODA Grants","Industry, Mining, Construction",2021,0.075,0.083238
"COD","United States","ODA Grants","Industry, Mining, Construction",2022,0.31541199999999997,0.326764
"COD","United States","ODA Grants","Industry, Mining, Construction",2023,0.18594,0.18594
"COD","United States","ODA Grants","Other Multisector",2002,0.331,0.53595
"COD","United States","ODA Grants","Other Multisector",2003,0.075,0.119088
"COD","United States","ODA Grants","Other Multisector",2004,0.202,0.312344
"COD","United States","ODA Grants","Other Multisector",2005,0.069,0.103448
"COD","United States","ODA Grants","Other Multisector",2006,0.017,0.024725
"COD","United States","ODA Grants","Other Multisector",2007,0.45174800000000004,0.639691
"COD","United States","ODA Grants","Other Multisector",2008,0.719635,0.999767
"COD","United States","ODA Grants","Other Multisector",2009,1.636742,2.259935
"COD","United States","ODA Grants","Other Multisector",2010,3.35193,4.572608
"COD","United States","ODA Grants","Other Multisector",2011,6.2984100000000005,8.418436
"COD","United States","ODA Grants","Other Multisector",2012,6.02228,7.90221
"COD","United States","ODA Grants","Other Multisector",2013,5.83298,7.525736
"COD","United States","ODA Grants","Other Multisector",2014,4.5277,5.741663
"COD","United States","ODA Grants","Other Multisector",2015,7.540591,9.474438000000001
"COD","United States","ODA Grants","Other Multisector",2016,9.650698,12.011555000000001
"COD","United States","ODA Grants","Other Multisector",2017,0.32309,0.395054
"COD","United States","ODA Grants","Other Multisector",2018,0.43618,0.5213869999999999
"COD","United States","ODA Grants","Other Multisector",2019,0.68666,0.807472
"COD","United States","ODA Grants","Other Multisector",2020,0.570672,0.662276
"COD","United States","ODA Grants","Other Multisector",2021,0.7147,0.7932049999999999
"COD","United States","ODA Grants","Other Multisector",2022,4.392976,4.551051
"COD","United States","ODA Grants","Other Multisector",2023,4.202362,4.202362
"COD","United States","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2002,0.025,0.04048
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2003,0.025,0.039696
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2005,4.0360000000000005,6.050971
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2006,8.753,12.730348
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2007,24.661811,34.921972000000004
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2008,10.481335,14.561373999999999
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2009,6.866936,9.481529
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2010,5.70274,7.7795179999999995
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2011,12.26563,16.394204
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2012,13.42313,17.613326
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2013,12.848030000000001,16.576586
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2014,9.62829,12.209814
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2015,2.97928,3.7433400000000003
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2016,3.466151,4.314076
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2017,1.681,2.055415
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2018,1.24214,1.484791
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2019,1.341313,1.577304
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2020,2.173429,2.522307
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2021,0.8465400000000001,0.939527
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2022,1.36924,1.418511
"COD","United States","ODA Grants","Other Social Infrastructure & Services",2023,1.948252,1.948252
"COD","United States","ODA Grants","Population Policies/Programmes",1999,0,0
"COD","United States","ODA Grants","Population Policies/Programmes",2000,0,0
"COD","United States","ODA Grants","Population Policies/Programmes",2001,0,0
"COD","United States","ODA Grants","Population Policies/Programmes",2002,4.568,7.396446
"COD","United States","ODA Grants","Population Policies/Programmes",2003,13.609,21.608892
"COD","United States","ODA Grants","Population Policies/Programmes",2004,5.154,7.9694140000000004
"COD","United States","ODA Grants","Population Policies/Programmes",2005,5.367,8.046473
"COD","United States","ODA Grants","Population Policies/Programmes",2006,7.047,10.249146
"COD","United States","ODA Grants","Population Policies/Programmes",2007,8.972419,12.705256
"COD","United States","ODA Grants","Population Policies/Programmes",2008,23.849915,33.133902
"COD","United States","ODA Grants","Population Policies/Programmes",2009,31.045186,42.865671999999996
"COD","United States","ODA Grants","Population Policies/Programmes",2010,43.43462,59.252307
"COD","United States","ODA Grants","Population Policies/Programmes",2011,53.14362,71.031602
"COD","United States","ODA Grants","Population Policies/Programmes",2012,58.858940000000004,77.232477
"COD","United States","ODA Grants","Population Policies/Programmes",2013,71.34922,92.055086
"COD","United States","ODA Grants","Population Policies/Programmes",2014,69.23004,87.79191
"COD","United States","ODA Grants","Population Policies/Programmes",2015,68.42339700000001,85.971138
"COD","United States","ODA Grants","Population Policies/Programmes",2016,78.292782,97.445568
"COD","United States","ODA Grants","Population Policies/Programmes",2017,105.58828,129.106326
"COD","United States","ODA Grants","Population Policies/Programmes",2018,88.26597,105.508669
"COD","United States","ODA Grants","Population Policies/Programmes",2019,71.892581,84.541425
"COD","United States","ODA Grants","Population Policies/Programmes",2020,83.269178,96.635508
"COD","United States","ODA Grants","Population Policies/Programmes",2021,125.24849,139.00630999999998
"COD","United States","ODA Grants","Population Policies/Programmes",2022,94.36652600000001,97.76220900000001
"COD","United States","ODA Grants","Population Policies/Programmes",2023,106.27908099999999,106.27908099999999
"COD","United States","ODA Grants","Trade Policies & Regulations",2009,0.55,0.759413
"COD","United States","ODA Grants","Trade Policies & Regulations",2013,0.09098,0.117383
"COD","United States","ODA Grants","Trade Policies & Regulations",2023,0.06,0.06
"COD","United States","ODA Grants","Transport & Storage",2007,0,0
"COD","United States","ODA Grants","Transport & Storage",2008,0.031499,0.043761
"COD","United States","ODA Grants","Transport & Storage",2014,0.45171,0.572822
"COD","United States","ODA Grants","Transport & Storage",2015,2.048287,2.573587
"COD","United States","ODA Grants","Transport & Storage",2022,0,0
"COD","United States","ODA Grants","Transport & Storage",2023,0.013355,0.013355
"COD","United States","ODA Grants","Unallocated / Unspecified",2002,11.546,18.695132
"COD","United States","ODA Grants","Unallocated / Unspecified",2019,0.071759,0.084384
"COD","United States","ODA Grants","Unallocated / Unspecified",2020,0.500255,0.580556
"COD","United States","ODA Grants","Unallocated / Unspecified",2021,0.53479,0.593534
"COD","United States","ODA Grants","Unallocated / Unspecified",2022,0.097463,0.10097
"COD","United States","ODA Grants","Water Supply & Sanitation",2001,0,0
"COD","United States","ODA Grants","Water Supply & Sanitation",2007,0,0
"COD","United States","ODA Grants","Water Supply & Sanitation",2008,0.009849,0.013683
"COD","United States","ODA Grants","Water Supply & Sanitation",2009,1.0817700000000001,1.493655
"COD","United States","ODA Grants","Water Supply & Sanitation",2010,4.47413,6.103486
"COD","United States","ODA Grants","Water Supply & Sanitation",2011,4.2473399999999994,5.676982
