"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BLR","Switzerland","ODA Grants","Education",2012,0.074779,0.079742
"BLR","Switzerland","ODA Grants","Education",2013,0.114913,0.12125
"BLR","Switzerland","ODA Grants","Education",2014,0.08602,0.090196
"BLR","Switzerland","ODA Grants","Education",2015,0.076145,0.085035
"BLR","Switzerland","ODA Grants","Education",2016,0.016401,0.018861
"BLR","Switzerland","ODA Grants","Education",2017,0.023484,0.027095
"BLR","Switzerland","ODA Grants","Education",2018,0.020621,0.023449
"BLR","Switzerland","ODA Grants","Education",2019,0.028962,0.033503
"BLR","Switzerland","ODA Grants","Education",2020,0.066901,0.073634
"BLR","Switzerland","ODA Grants","Education",2021,0.047965,0.050719
"BLR","Switzerland","ODA Grants","Education",2022,0.072515,0.077733
"BLR","Switzerland","ODA Grants","Education",2023,0.058654,0.058654
"BLR","Switzerland","ODA Grants","Emergency Response",2005,2.099688,3.182557
"BLR","Switzerland","ODA Grants","Emergency Response",2006,2.406642,3.592137
"BLR","Switzerland","ODA Grants","Emergency Response",2007,2.366227,3.302836
"BLR","Switzerland","ODA Grants","Emergency Response",2008,1.830201,2.301484
"BLR","Switzerland","ODA Grants","Emergency Response",2009,1.3805619999999998,1.707993
"BLR","Switzerland","ODA Grants","Emergency Response",2010,0.48291599999999996,0.5729430000000001
"BLR","Switzerland","ODA Grants","Emergency Response",2012,0.082325,0.087790000000000007
"BLR","Switzerland","ODA Grants","Emergency Response",2014,0.071705,0.075186
"BLR","Switzerland","ODA Grants","Emergency Response",2015,0.064398,0.071917
"BLR","Switzerland","ODA Grants","Emergency Response",2017,0.005167,0.005962
"BLR","Switzerland","ODA Grants","Emergency Response",2018,0.004909,0.005583
"BLR","Switzerland","ODA Grants","Government & Civil Society",2008,0.13769800000000001,0.173156
"BLR","Switzerland","ODA Grants","Government & Civil Society",2010,0.1252,0.148541
"BLR","Switzerland","ODA Grants","Government & Civil Society",2011,0.275746,0.278433
"BLR","Switzerland","ODA Grants","Government & Civil Society",2012,0.125557,0.13389
"BLR","Switzerland","ODA Grants","Government & Civil Society",2013,0.132775,0.140098
"BLR","Switzerland","ODA Grants","Government & Civil Society",2014,0.16444,0.17242400000000002
"BLR","Switzerland","ODA Grants","Government & Civil Society",2015,0.053216,0.05943
"BLR","Switzerland","ODA Grants","Government & Civil Society",2016,0.091285,0.104975
"BLR","Switzerland","ODA Grants","Government & Civil Society",2018,0.044994,0.051164
"BLR","Switzerland","ODA Grants","Government & Civil Society",2019,0.17311100000000001,0.20025400000000002
"BLR","Switzerland","ODA Grants","Government & Civil Society",2020,2.24e-4,2.46e-4
"BLR","Switzerland","ODA Grants","Government & Civil Society",2021,0.011488,0.012148
"BLR","Switzerland","ODA Grants","Government & Civil Society",2023,0.005386,0.005386
"BLR","Switzerland","ODA Grants","Health",2017,0.037953,0.043788
"BLR","Switzerland","ODA Grants","Health",2018,0.037518,0.042663
"BLR","Switzerland","ODA Grants","Health",2019,0.042748,0.049451
"BLR","Switzerland","ODA Grants","Health",2020,0.20134,0.221602
"BLR","Switzerland","ODA Grants","Health",2021,0.393873,0.416487
"BLR","Switzerland","ODA Grants","Health",2022,0.183304,0.196494
"BLR","Switzerland","ODA Grants","Health",2023,0.052309,0.052309
"BLR","Switzerland","ODA Grants","Other Multisector",2005,0.119593,0.181269
"BLR","Switzerland","ODA Grants","Other Multisector",2006,0.07660399999999999,0.114339
"BLR","Switzerland","ODA Grants","Other Multisector",2007,0.08168,0.114011
"BLR","Switzerland","ODA Grants","Other Multisector",2008,0.080248,0.10091199999999999
"BLR","Switzerland","ODA Grants","Other Multisector",2009,0.246211,0.304606
"BLR","Switzerland","ODA Grants","Other Multisector",2010,0.159202,0.188882
"BLR","Switzerland","ODA Grants","Other Multisector",2011,0.129803,0.131068
"BLR","Switzerland","ODA Grants","Other Multisector",2012,0.121767,0.12985
"BLR","Switzerland","ODA Grants","Other Multisector",2013,0.122356,0.129104
"BLR","Switzerland","ODA Grants","Other Multisector",2014,0.083863,0.087935
"BLR","Switzerland","ODA Grants","Other Multisector",2015,0.156396,0.174656
"BLR","Switzerland","ODA Grants","Other Multisector",2016,0.05851,0.067284
"BLR","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,0.004122,0.004756
"BLR","Switzerland","ODA Grants","Other Social Infrastructure & Services",2018,0.005892,0.0067
"BLR","Switzerland","ODA Grants","Other Social Infrastructure & Services",2019,0.012238,0.014155
"BLR","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,0.008253,0.009082
"BLR","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.247367,0.369218
"BLR","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.306718,0.428124
"BLR","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2009,-0.008490000000000001,-0.010503
"BLR","Switzerland","ODA Grants","Unallocated / Unspecified",2011,-0.215323,-0.217423
"BLR","Switzerland","ODA Grants","Unallocated / Unspecified",2013,0.134873,0.142311
"BLR","Switzerland","ODA Grants","Unallocated / Unspecified",2014,0.208743,0.218877
"BLR","Switzerland","ODA Grants","Unallocated / Unspecified",2015,0.239011,0.266916
"BLR","Switzerland","ODA Grants","Unallocated / Unspecified",2016,0.309613,0.356044
"BLR","Switzerland","ODA Grants","Unallocated / Unspecified",2017,0.054839,0.063271
"BLR","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.156458,0.17791
"BLR","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.168042,0.194391
"BLR","Thailand","ODA Grants","Other Multisector",2022,0,0
"BLR","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.013944,0.015253
"BLR","Thailand","ODA Grants","Unallocated / Unspecified",2019,0.014438,0.016058
"BLR","Thailand","ODA Grants","Unallocated / Unspecified",2020,0.005094,0.005498
"BLR","Thailand","ODA Grants","Unallocated / Unspecified",2021,3.22e-4,3.28e-4
"BLR","Türkiye","ODA Grants","Administrative Costs of Donors",2022,0.067276,0.078816
"BLR","Türkiye","ODA Grants","Banking & Financial Services",2022,0,0
"BLR","Türkiye","ODA Grants","Banking & Financial Services",2023,1e-6,1e-6
"BLR","Türkiye","ODA Grants","Education",2018,0.019190000000000002,0.021709
"BLR","Türkiye","ODA Grants","Education",2019,0.056195999999999996,0.065482
"BLR","Türkiye","ODA Grants","Education",2020,0.037803,0.047434000000000004
"BLR","Türkiye","ODA Grants","Education",2021,0.05022,0.061706
"BLR","Türkiye","ODA Grants","Education",2022,0.039013,0.045704
"BLR","Türkiye","ODA Grants","Education",2023,0.058797999999999996,0.058797999999999996
"BLR","Türkiye","ODA Grants","Government & Civil Society",2018,0.08652,0.09787699999999999
"BLR","Türkiye","ODA Grants","Government & Civil Society",2019,0.028571000000000003,0.033294
"BLR","Türkiye","ODA Grants","Government & Civil Society",2021,0.00176,0.002163
"BLR","Türkiye","ODA Grants","Government & Civil Society",2022,6.8e-4,7.97e-4
"BLR","Türkiye","ODA Grants","Industry, Mining, Construction",2020,1.72e-4,2.16e-4
"BLR","Türkiye","ODA Grants","Other Social Infrastructure & Services",2020,0.0037,0.004642
"BLR","Türkiye","ODA Grants","Other Social Infrastructure & Services",2021,0.00289,0.003551
"BLR","Türkiye","ODA Grants","Other Social Infrastructure & Services",2022,0.004299,0.005037
"BLR","Türkiye","ODA Grants","Tourism",2018,3.5e-4,3.96e-4
"BLR","Türkiye","ODA Grants","Trade Policies & Regulations",2018,0.00621,0.007025
"BLR","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0.05,0.044498
"BLR","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.11,0.100492
"BLR","Türkiye","ODA Grants","Unallocated / Unspecified",2017,0.07,0.069557
"BLR","Türkiye","ODA Grants","Unallocated / Unspecified",2020,6.55e-4,8.22e-4
"BLR","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,1.147798,1.276603
"BLR","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.163942,1.256263
"BLR","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.337966,1.361171
"BLR","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.22927,1.28836
"BLR","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,0.732165,0.732165
"BLR","UN Women","ODA Grants","Government & Civil Society",2023,0.031029,0.031029
"BLR","UNAIDS","ODA Grants","Government & Civil Society",2014,0.031849,0.033152
"BLR","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2014,0.012187,0.012686
"BLR","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,0.107076,0.119091
"BLR","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.042761,0.044816
"BLR","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.110259,0.136204
"BLR","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.0313,0.037446
"BLR","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.127886,0.142449
"BLR","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.10889,0.115879
"BLR","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.25946,0.286218
"BLR","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.174085,0.19006
"BLR","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.239174,0.24640800000000002
"BLR","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.198292,0.209187
"BLR","UNAIDS","ODA Grants","Population Policies/Programmes",2013,0.141538,0.147332
"BLR","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.036896,0.038406
"BLR","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.112388,0.129464
"BLR","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.013118000000000001,0.015264999999999999
"BLR","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.0031,0.003534
"BLR","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.411002,0.449596
"BLR","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.003046,0.003388
"BLR","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.167566,0.167566
"BLR","UNDP","ODA Grants","Banking & Financial Services",2008,0.065449,0.06965
"BLR","UNDP","ODA Grants","Banking & Financial Services",2009,0.07374,0.081345
"BLR","UNDP","ODA Grants","Business & Other Services",2007,0.096511,0.1075
"BLR","UNDP","ODA Grants","Business & Other Services",2008,0.093438,0.099435
"BLR","UNDP","ODA Grants","Business & Other Services",2009,0.09321,0.102823
"BLR","UNDP","ODA Grants","Business & Other Services",2012,0.015097,0.015926
"BLR","UNDP","ODA Grants","Business & Other Services",2013,0.058853,0.061262000000000004
"BLR","UNDP","ODA Grants","Business & Other Services",2014,0.2308,0.240242
"BLR","UNDP","ODA Grants","Business & Other Services",2015,0.077233,0.08896799999999999
"BLR","UNDP","ODA Grants","Communications",2005,0.043164,0.053321
"BLR","UNDP","ODA Grants","Communications",2006,0.003229,0.003863
"BLR","UNDP","ODA Grants","Communications",2007,4.71e-4,5.25e-4
"BLR","UNDP","ODA Grants","Disaster Prevention & Preparedness",2022,0.018141,0.019013
"BLR","UNDP","ODA Grants","Emergency Response",2022,0.122947,0.128857
"BLR","UNDP","ODA Grants","Energy",2008,0.022925,0.024396
"BLR","UNDP","ODA Grants","Energy",2009,0.01722,0.018996
"BLR","UNDP","ODA Grants","Energy",2013,0.036659,0.038159
"BLR","UNDP","ODA Grants","Energy",2014,0.090543,0.094248
"BLR","UNDP","ODA Grants","Energy",2015,0.128149,0.14762
"BLR","UNDP","ODA Grants","Energy",2016,0.09059800000000001,0.105435
"BLR","UNDP","ODA Grants","Energy",2017,0.119726,0.13646
"BLR","UNDP","ODA Grants","Energy",2018,0.08371999999999999,0.09158
"BLR","UNDP","ODA Grants","Energy",2019,0.05594,0.062218
"BLR","UNDP","ODA Grants","Energy",2021,0.002417,0.002459
"BLR","UNDP","ODA Grants","General Environment Protection",2005,0.034617999999999996,0.042763999999999996
"BLR","UNDP","ODA Grants","General Environment Protection",2006,0.02851,0.034107
"BLR","UNDP","ODA Grants","General Environment Protection",2007,0.13018000000000002,0.145005
"BLR","UNDP","ODA Grants","General Environment Protection",2008,0.086107,0.09163299999999999
"BLR","UNDP","ODA Grants","General Environment Protection",2009,0.09313,0.102735
"BLR","UNDP","ODA Grants","General Environment Protection",2010,0.145737,0.15911
"BLR","UNDP","ODA Grants","General Environment Protection",2011,0.002743,0.002826
"BLR","UNDP","ODA Grants","General Environment Protection",2012,0.066345,0.06999
"BLR","UNDP","ODA Grants","General Environment Protection",2013,0.058767,0.061172
"BLR","UNDP","ODA Grants","General Environment Protection",2014,0.112418,0.117017
"BLR","UNDP","ODA Grants","General Environment Protection",2015,0.116121,0.133763
"BLR","UNDP","ODA Grants","General Environment Protection",2016,0.046413,0.054014
"BLR","UNDP","ODA Grants","General Environment Protection",2017,0.029901999999999998,0.034082
"BLR","UNDP","ODA Grants","General Environment Protection",2018,0.019101,0.020894
"BLR","UNDP","ODA Grants","General Environment Protection",2019,0.00249,0.002769
"BLR","UNDP","ODA Grants","General Environment Protection",2021,0.019591,0.019931
"BLR","UNDP","ODA Grants","General Environment Protection",2022,0.042097,0.044121
"BLR","UNDP","ODA Grants","Government & Civil Society",2005,0.204976,0.253208
"BLR","UNDP","ODA Grants","Government & Civil Society",2006,0.132469,0.158476
"BLR","UNDP","ODA Grants","Government & Civil Society",2007,0.058575,0.06524300000000001
"BLR","UNDP","ODA Grants","Government & Civil Society",2008,0.218346,0.23236099999999998
"BLR","UNDP","ODA Grants","Government & Civil Society",2009,0.28445,0.313783
"BLR","UNDP","ODA Grants","Government & Civil Society",2010,0.240485,0.262554
"BLR","UNDP","ODA Grants","Government & Civil Society",2011,0.007285,0.007505
"BLR","UNDP","ODA Grants","Government & Civil Society",2014,0.28529,0.296963
"BLR","UNDP","ODA Grants","Government & Civil Society",2015,0.135455,0.156036
"BLR","UNDP","ODA Grants","Government & Civil Society",2016,0.137574,0.160103
"BLR","UNDP","ODA Grants","Government & Civil Society",2017,0.206884,0.2358
"BLR","UNDP","ODA Grants","Government & Civil Society",2018,0.069766,0.076317
"BLR","UNDP","ODA Grants","Government & Civil Society",2019,0.12435,0.138304
"BLR","UNDP","ODA Grants","Government & Civil Society",2020,0.043,0.046410999999999994
"BLR","UNDP","ODA Grants","Government & Civil Society",2021,0.092579,0.09418499999999999
"BLR","UNDP","ODA Grants","Government & Civil Society",2022,0.089432,0.093731
"BLR","UNDP","ODA Grants","Health",2008,0.001392,0.001482
"BLR","UNDP","ODA Grants","Health",2009,0.03376,0.037242
"BLR","UNDP","ODA Grants","Health",2019,0.0199,0.022133
"BLR","UNDP","ODA Grants","Health",2020,0.005305,0.005726
"BLR","UNDP","ODA Grants","Industry, Mining, Construction",2005,0.011654,0.014396
"BLR","UNDP","ODA Grants","Industry, Mining, Construction",2006,0,0
"BLR","UNDP","ODA Grants","Industry, Mining, Construction",2008,0.028848,0.0307
"BLR","UNDP","ODA Grants","Industry, Mining, Construction",2022,0.001503,0.001575
"BLR","UNDP","ODA Grants","Other Multisector",2005,0.061329,0.07575899999999999
"BLR","UNDP","ODA Grants","Other Multisector",2006,1e-6,1e-6
"BLR","UNDP","ODA Grants","Other Multisector",2007,0.073496,0.081866
"BLR","UNDP","ODA Grants","Other Multisector",2008,1.080299,1.1496359999999999
"BLR","UNDP","ODA Grants","Other Multisector",2009,0.05868,0.064732
"BLR","UNDP","ODA Grants","Other Multisector",2010,0.136623,0.14916000000000001
"BLR","UNDP","ODA Grants","Other Multisector",2011,3.6e-5,3.7e-5
"BLR","UNDP","ODA Grants","Other Multisector",2012,0.072308,0.076279
"BLR","UNDP","ODA Grants","Other Multisector",2013,0,0
"BLR","UNDP","ODA Grants","Other Multisector",2022,0.012147,0.012731
"BLR","UNDP","ODA Grants","Other Social Infrastructure & Services",2005,0.25847,0.319291
"BLR","UNDP","ODA Grants","Other Social Infrastructure & Services",2006,0.211463,0.252978
"BLR","UNDP","ODA Grants","Other Social Infrastructure & Services",2007,0.173559,0.193323
"BLR","UNDP","ODA Grants","Other Social Infrastructure & Services",2009,0.07527,0.083032
"BLR","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,0.012799999999999999,0.014237
"BLR","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0.040455,0.043664999999999995
"BLR","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.076882,0.078215
"BLR","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,0.253587,0.265777
"BLR","UNDP","ODA Grants","Population Policies/Programmes",2005,0.001467,0.0018119999999999998
"BLR","UNDP","ODA Grants","Population Policies/Programmes",2006,0.018386,0.021995999999999998
"BLR","UNDP","ODA Grants","Population Policies/Programmes",2007,0.045987,0.051224
"BLR","UNDP","ODA Grants","Population Policies/Programmes",2008,0.054539,0.05804
"BLR","UNDP","ODA Grants","Population Policies/Programmes",2009,0.03606,0.039779
"BLR","UNDP","ODA Grants","Population Policies/Programmes",2011,0.016006,0.01649
"BLR","UNDP","ODA Grants","Population Policies/Programmes",2012,0.013799,0.014557
"BLR","UNDP","ODA Grants","Population Policies/Programmes",2013,0.064843,0.067497
"BLR","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.115872,0.143139
"BLR","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.084357,0.100917
"BLR","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.06794900000000001,0.075686
"BLR","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2009,6e-4,6.62e-4
"BLR","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.31877900000000003,0.348032
"BLR","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.081413,0.083875
"BLR","UNDP","ODA Grants","Trade Policies & Regulations",2009,0.07981,0.088041
"BLR","UNDP","ODA Grants","Trade Policies & Regulations",2010,0.003124,0.00341
"BLR","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.199742,0.232451
"BLR","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.066998,0.076362
"BLR","UNDP","ODA Grants","Unallocated / Unspecified",2018,0.11797,0.129047
"BLR","UNDP","ODA Grants","Water Supply & Sanitation",2011,0.144232,0.148594
"BLR","UNDP","ODA Grants","Water Supply & Sanitation",2022,0.025456,0.026679
"BLR","UNECE","ODA Grants","Business & Other Services",2010,0.0906,0.098914
"BLR","UNECE","ODA Grants","Business & Other Services",2011,0.0977,0.100655
"BLR","UNECE","ODA Grants","Business & Other Services",2012,0.04316,0.045531
"BLR","UNECE","ODA Grants","Business & Other Services",2013,0.064593,0.067236
"BLR","UNECE","ODA Grants","Business & Other Services",2014,0.031751,0.03305
"BLR","UNECE","ODA Grants","Business & Other Services",2015,0.0093,0.010713
"BLR","UNECE","ODA Grants","Business & Other Services",2016,0.0155,0.018038
"BLR","UNFPA","ODA Grants","Education",2015,0.008471,0.009759
"BLR","UNFPA","ODA Grants","Education",2016,0.004429,0.005154
"BLR","UNFPA","ODA Grants","Education",2017,0.055499999999999994,0.063257
"BLR","UNFPA","ODA Grants","Education",2018,0.00911,0.009966
"BLR","UNFPA","ODA Grants","Education",2019,0.006491,0.007219
"BLR","UNFPA","ODA Grants","Education",2020,0.00476,0.005138
"BLR","UNFPA","ODA Grants","Education",2021,9.2e-4,9.36e-4
"BLR","UNFPA","ODA Grants","Education",2022,0.0418,0.043809
"BLR","UNFPA","ODA Grants","Education",2023,0.034949999999999995,0.034949999999999995
"BLR","UNFPA","ODA Grants","Emergency Response",2016,0.005304,0.006172
"BLR","UNFPA","ODA Grants","Emergency Response",2022,0.04436,0.046492000000000006
"BLR","UNFPA","ODA Grants","General Environment Protection",2015,0.001839,0.002118
"BLR","UNFPA","ODA Grants","Government & Civil Society",2016,0.061207000000000004,0.07123
"BLR","UNFPA","ODA Grants","Government & Civil Society",2017,0.011464,0.013066
"BLR","UNFPA","ODA Grants","Government & Civil Society",2018,0.14078,0.153998
"BLR","UNFPA","ODA Grants","Government & Civil Society",2019,0.294205,0.32722300000000004
"BLR","UNFPA","ODA Grants","Government & Civil Society",2020,0.33239,0.358754
"BLR","UNFPA","ODA Grants","Government & Civil Society",2021,0.370862,0.377293
"BLR","UNFPA","ODA Grants","Government & Civil Society",2022,0.12762,0.13375399999999998
"BLR","UNFPA","ODA Grants","Government & Civil Society",2023,0.40193,0.40193
"BLR","UNFPA","ODA Grants","Other Multisector",2015,1.08e-4,1.25e-4
"BLR","UNFPA","ODA Grants","Other Multisector",2017,0.006516,0.007426
"BLR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.045627999999999995,0.05256
"BLR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.009817,0.011189
"BLR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.00288,0.00315
"BLR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.021552,0.023969999999999998
"BLR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.09182,0.099103
"BLR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.082347,0.08377699999999999
"BLR","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.282837,0.349392
"BLR","UNFPA","ODA Grants","Population Policies/Programmes",2006,0.27966599999999997,0.334569
"BLR","UNFPA","ODA Grants","Population Policies/Programmes",2007,0.403622,0.449584
"BLR","UNFPA","ODA Grants","Population Policies/Programmes",2008,0.453393,0.482493
"BLR","UNFPA","ODA Grants","Population Policies/Programmes",2009,0.57628,0.63571
"BLR","UNFPA","ODA Grants","Population Policies/Programmes",2010,0.43737,0.477507
"BLR","UNFPA","ODA Grants","Population Policies/Programmes",2011,0.44973,0.463332
"BLR","UNFPA","ODA Grants","Population Policies/Programmes",2012,0.44323,0.467578
"BLR","UNFPA","ODA Grants","Population Policies/Programmes",2013,0.317447,0.330439
"BLR","UNFPA","ODA Grants","Population Policies/Programmes",2014,0.295927,0.308035
"BLR","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.214906,0.24756
"BLR","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.245298,0.28546900000000003
"BLR","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.211984,0.241614
"BLR","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.20216,0.221144
"BLR","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.209429,0.232932
"BLR","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.18151,0.195908
"BLR","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.102362,0.104137
"BLR","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.48864,0.512128
"BLR","UNFPA","ODA Grants","Population Policies/Programmes",2023,0.16699,0.16699
"BLR","UNHCR","ODA Grants","Emergency Response",2018,0.600812,0.657228
"BLR","UNHCR","ODA Grants","Emergency Response",2019,0.775465,0.862487
"BLR","UNHCR","ODA Grants","Emergency Response",2020,0.937787,1.012169
"BLR","UNHCR","ODA Grants","Emergency Response",2021,0.81852,0.832716
"BLR","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.493,0.548325
"BLR","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.414,0.446837
"BLR","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.405,0.412024
"BLR","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.332,0.347959
"BLR","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.33499999999999996,0.33499999999999996
"BLR","UNICEF","ODA Grants","Communications",2011,0.010137,0.010444
"BLR","UNICEF","ODA Grants","Communications",2015,0.026458,0.030478
"BLR","UNICEF","ODA Grants","Communications",2016,0.066144,0.076976
"BLR","UNICEF","ODA Grants","Communications",2017,0.045,0.051289999999999995
"BLR","UNICEF","ODA Grants","Communications",2018,0.109999,0.120327
"BLR","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2011,0.0025859999999999998,0.0026639999999999997
"BLR","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.00319,0.00349
"BLR","UNICEF","ODA Grants","Education",2006,0.03804,0.04550800000000001
"BLR","UNICEF","ODA Grants","Education",2007,0.04876,0.054313
"BLR","UNICEF","ODA Grants","Education",2008,0.00412,0.004384
"BLR","UNICEF","ODA Grants","Education",2009,0.00247,0.002725
"BLR","UNICEF","ODA Grants","Education",2010,0.13618,0.148678
"BLR","UNICEF","ODA Grants","Education",2011,0.00631,0.0065
"BLR","UNICEF","ODA Grants","Education",2012,0.007148,0.007541
"BLR","UNICEF","ODA Grants","Education",2013,0.027553,0.028681
"BLR","UNICEF","ODA Grants","Education",2014,0.034067,0.03546
"BLR","UNICEF","ODA Grants","Education",2015,0.011809,0.013603
"BLR","UNICEF","ODA Grants","Education",2016,0.036657999999999996,0.042663
"BLR","UNICEF","ODA Grants","Education",2018,0.049783,0.054457
"BLR","UNICEF","ODA Grants","Education",2019,0.098,0.108998
"BLR","UNICEF","ODA Grants","Education",2020,0.122,0.13167600000000002
"BLR","UNICEF","ODA Grants","Education",2021,0.068,0.06918
"BLR","UNICEF","ODA Grants","Education",2022,0.118,0.123672
"BLR","UNICEF","ODA Grants","Education",2023,0.11699999999999999,0.11699999999999999
"BLR","UNICEF","ODA Grants","Emergency Response",2009,0.01765,0.01947
"BLR","UNICEF","ODA Grants","Emergency Response",2010,0.00222,0.002424
"BLR","UNICEF","ODA Grants","Emergency Response",2011,0.023195,0.023897
"BLR","UNICEF","ODA Grants","Emergency Response",2017,0.015,0.017097
"BLR","UNICEF","ODA Grants","Emergency Response",2018,0.011812,0.012921
"BLR","UNICEF","ODA Grants","Emergency Response",2020,0.1,0.107932
"BLR","UNICEF","ODA Grants","Emergency Response",2021,0.06799999999999999,0.069179
"BLR","UNICEF","ODA Grants","Emergency Response",2022,0.009000000000000001,0.009433
"BLR","UNICEF","ODA Grants","Emergency Response",2023,0.188,0.188
"BLR","UNICEF","ODA Grants","General Budget Support",2006,8.5e-4,0.001017
"BLR","UNICEF","ODA Grants","Government & Civil Society",2005,0.23256,0.287284
"BLR","UNICEF","ODA Grants","Government & Civil Society",2006,0.12211,0.14608
"BLR","UNICEF","ODA Grants","Government & Civil Society",2007,0.12078,0.134534
"BLR","UNICEF","ODA Grants","Government & Civil Society",2008,0.07964,0.08475200000000001
"BLR","UNICEF","ODA Grants","Government & Civil Society",2009,0.04745,0.052344
"BLR","UNICEF","ODA Grants","Government & Civil Society",2010,0.07176,0.078346
"BLR","UNICEF","ODA Grants","Government & Civil Society",2011,0.115174,0.118656
"BLR","UNICEF","ODA Grants","Government & Civil Society",2012,0.13727899999999998,0.144819
"BLR","UNICEF","ODA Grants","Government & Civil Society",2013,0.114909,0.119613
"BLR","UNICEF","ODA Grants","Government & Civil Society",2014,0.074213,0.077249
"BLR","UNICEF","ODA Grants","Government & Civil Society",2015,0.037977,0.043747
"BLR","UNICEF","ODA Grants","Government & Civil Society",2016,0.06813000000000001,0.079287
"BLR","UNICEF","ODA Grants","Government & Civil Society",2017,0.117,0.133353
"BLR","UNICEF","ODA Grants","Government & Civil Society",2018,0.040260000000000004,0.044039999999999996
"BLR","UNICEF","ODA Grants","Government & Civil Society",2019,0.016,0.017796
"BLR","UNICEF","ODA Grants","Government & Civil Society",2020,0.034,0.036697
"BLR","UNICEF","ODA Grants","Government & Civil Society",2021,0.135,0.13734
"BLR","UNICEF","ODA Grants","Government & Civil Society",2022,0.121,0.12681599999999998
"BLR","UNICEF","ODA Grants","Government & Civil Society",2023,0.17200000000000001,0.17200000000000001
"BLR","UNICEF","ODA Grants","Health",2005,0.206039,0.254522
"BLR","UNICEF","ODA Grants","Health",2006,0.01874,0.022419
"BLR","UNICEF","ODA Grants","Health",2007,0.01123,0.012509
