"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BGD","Sweden","ODA Grants","Education",2013,12.422712,10.190294000000002
"BGD","Sweden","ODA Grants","Education",2014,9.161307,7.775243000000001
"BGD","Sweden","ODA Grants","Education",2015,8.89594,9.066236
"BGD","Sweden","ODA Grants","Education",2016,1.316621,1.339157
"BGD","Sweden","ODA Grants","Education",2017,1.431084,1.4227
"BGD","Sweden","ODA Grants","Education",2018,1.8837540000000002,1.856246
"BGD","Sweden","ODA Grants","Education",2019,1.225946,1.28338
"BGD","Sweden","ODA Grants","Education",2020,0.9174350000000001,0.918269
"BGD","Sweden","ODA Grants","Education",2021,0.884197,0.8023570000000001
"BGD","Sweden","ODA Grants","Education",2022,0.843596,0.8534550000000001
"BGD","Sweden","ODA Grants","Education",2023,1.739706,1.739706
"BGD","Sweden","ODA Grants","Emergency Response",1992,3.494419,3.661581
"BGD","Sweden","ODA Grants","Emergency Response",1993,0.192669,0.26408
"BGD","Sweden","ODA Grants","Emergency Response",1994,0.259212,0.343384
"BGD","Sweden","ODA Grants","Emergency Response",1997,0.523931,0.646477
"BGD","Sweden","ODA Grants","Emergency Response",1998,0.901964,1.148289
"BGD","Sweden","ODA Grants","Emergency Response",1999,0.587488,0.769408
"BGD","Sweden","ODA Grants","Emergency Response",2004,2.947864,3.168316
"BGD","Sweden","ODA Grants","Emergency Response",2005,0.381655,0.414168
"BGD","Sweden","ODA Grants","Emergency Response",2006,0.465449,0.490021
"BGD","Sweden","ODA Grants","Emergency Response",2007,2.473705,2.3204059999999997
"BGD","Sweden","ODA Grants","Emergency Response",2008,0.46175700000000003,0.414204
"BGD","Sweden","ODA Grants","Emergency Response",2009,1.0349949999999999,1.036343
"BGD","Sweden","ODA Grants","Emergency Response",2010,0.055541999999999994,0.051923
"BGD","Sweden","ODA Grants","Emergency Response",2011,0.142729,0.118859
"BGD","Sweden","ODA Grants","Emergency Response",2012,0.186943,0.16098600000000002
"BGD","Sweden","ODA Grants","Emergency Response",2013,0,0
"BGD","Sweden","ODA Grants","Emergency Response",2014,3.501377,2.971635
"BGD","Sweden","ODA Grants","Emergency Response",2015,1.9162799999999998,1.952963
"BGD","Sweden","ODA Grants","Emergency Response",2016,4.405469999999999,4.480874
"BGD","Sweden","ODA Grants","Emergency Response",2017,20.730912,20.609462
"BGD","Sweden","ODA Grants","Emergency Response",2018,13.020575000000001,12.830434
"BGD","Sweden","ODA Grants","Emergency Response",2019,12.266855,12.84154
"BGD","Sweden","ODA Grants","Emergency Response",2020,4.272015,4.275902
"BGD","Sweden","ODA Grants","Emergency Response",2021,6.73318,6.109952
"BGD","Sweden","ODA Grants","Emergency Response",2022,5.557252,5.622198
"BGD","Sweden","ODA Grants","Emergency Response",2023,6.961686,6.961686
"BGD","Sweden","ODA Grants","Energy",1998,0,0
"BGD","Sweden","ODA Grants","Energy",2001,0.986613,1.553113
"BGD","Sweden","ODA Grants","Energy",2003,0.004952,0.005884
"BGD","Sweden","ODA Grants","Energy",2009,8.516548,8.527643
"BGD","Sweden","ODA Grants","Energy",2014,0.131197,0.111348
"BGD","Sweden","ODA Grants","Energy",2015,0.006899,0.007031
"BGD","Sweden","ODA Grants","Energy",2022,0.038782,0.039236
"BGD","Sweden","ODA Grants","General Budget Support",2003,0,0
"BGD","Sweden","ODA Grants","General Budget Support",2004,0.12306,0.132263
"BGD","Sweden","ODA Grants","General Environment Protection",1993,7.71e-4,0.001056
"BGD","Sweden","ODA Grants","General Environment Protection",1994,1.3e-4,1.72e-4
"BGD","Sweden","ODA Grants","General Environment Protection",1995,0,0
"BGD","Sweden","ODA Grants","General Environment Protection",2001,0.01567,0.024667
"BGD","Sweden","ODA Grants","General Environment Protection",2010,11.107717,10.384044
"BGD","Sweden","ODA Grants","General Environment Protection",2011,1.541022,1.283294
"BGD","Sweden","ODA Grants","General Environment Protection",2012,5.90938,5.088838
"BGD","Sweden","ODA Grants","General Environment Protection",2013,0.124863,0.102425
"BGD","Sweden","ODA Grants","General Environment Protection",2014,0.089135,0.075649
"BGD","Sweden","ODA Grants","General Environment Protection",2015,0.037483999999999996,0.038202999999999994
"BGD","Sweden","ODA Grants","General Environment Protection",2016,0.178227,0.181278
"BGD","Sweden","ODA Grants","General Environment Protection",2017,0.755927,0.7514989999999999
"BGD","Sweden","ODA Grants","General Environment Protection",2018,0.508723,0.501293
"BGD","Sweden","ODA Grants","General Environment Protection",2019,0.512908,0.536937
"BGD","Sweden","ODA Grants","General Environment Protection",2020,0.764002,0.764698
"BGD","Sweden","ODA Grants","General Environment Protection",2021,1.064851,0.966288
"BGD","Sweden","ODA Grants","General Environment Protection",2022,1.095754,1.108559
"BGD","Sweden","ODA Grants","General Environment Protection",2023,1.739987,1.739987
"BGD","Sweden","ODA Grants","Government & Civil Society",1992,0.12983,0.136041
"BGD","Sweden","ODA Grants","Government & Civil Society",1993,0.47679,0.653509
"BGD","Sweden","ODA Grants","Government & Civil Society",1994,1.469341,1.946475
"BGD","Sweden","ODA Grants","Government & Civil Society",1995,2.274307,2.6874160000000002
"BGD","Sweden","ODA Grants","Government & Civil Society",1996,1.447868,1.591462
"BGD","Sweden","ODA Grants","Government & Civil Society",1997,0.480969,0.593465
"BGD","Sweden","ODA Grants","Government & Civil Society",1998,0.12004400000000001,0.152827
"BGD","Sweden","ODA Grants","Government & Civil Society",2000,0.9592160000000001,1.3718489999999999
"BGD","Sweden","ODA Grants","Government & Civil Society",2001,2.154204,3.391116
"BGD","Sweden","ODA Grants","Government & Civil Society",2002,1.0555500000000002,1.537198
"BGD","Sweden","ODA Grants","Government & Civil Society",2003,1.7379099999999998,2.0651509999999997
"BGD","Sweden","ODA Grants","Government & Civil Society",2004,1.8008440000000001,1.935517
"BGD","Sweden","ODA Grants","Government & Civil Society",2005,1.373014,1.489978
"BGD","Sweden","ODA Grants","Government & Civil Society",2006,2.820351,2.969247
"BGD","Sweden","ODA Grants","Government & Civil Society",2007,3.687528,3.459005
"BGD","Sweden","ODA Grants","Government & Civil Society",2008,1.538066,1.379666
"BGD","Sweden","ODA Grants","Government & Civil Society",2009,3.182779,3.186924
"BGD","Sweden","ODA Grants","Government & Civil Society",2010,2.856738,2.670622
"BGD","Sweden","ODA Grants","Government & Civil Society",2011,3.752125,3.1246
"BGD","Sweden","ODA Grants","Government & Civil Society",2012,3.977383,3.425106
"BGD","Sweden","ODA Grants","Government & Civil Society",2013,4.711931,3.865176
"BGD","Sweden","ODA Grants","Government & Civil Society",2014,6.046037,5.131298
"BGD","Sweden","ODA Grants","Government & Civil Society",2015,6.827883,6.958588
"BGD","Sweden","ODA Grants","Government & Civil Society",2016,6.034634,6.137925
"BGD","Sweden","ODA Grants","Government & Civil Society",2017,8.407005,8.357752
"BGD","Sweden","ODA Grants","Government & Civil Society",2018,16.254712,16.017339
"BGD","Sweden","ODA Grants","Government & Civil Society",2019,10.94467,11.457413
"BGD","Sweden","ODA Grants","Government & Civil Society",2020,16.418097,16.433039
"BGD","Sweden","ODA Grants","Government & Civil Society",2021,10.147962999999999,9.208661
"BGD","Sweden","ODA Grants","Government & Civil Society",2022,7.711789,7.801908999999999
"BGD","Sweden","ODA Grants","Government & Civil Society",2023,8.588146,8.588146
"BGD","Sweden","ODA Grants","Health",1992,11.880302,12.44862
"BGD","Sweden","ODA Grants","Health",1993,3.191872,4.374921
"BGD","Sweden","ODA Grants","Health",1994,4.023097,5.329499
"BGD","Sweden","ODA Grants","Health",1995,3.094791,3.656933
"BGD","Sweden","ODA Grants","Health",1996,3.7488639999999998,4.120658
"BGD","Sweden","ODA Grants","Health",1997,1.89139,2.333781
"BGD","Sweden","ODA Grants","Health",1998,0.07638,0.097239
"BGD","Sweden","ODA Grants","Health",1999,0.734178,0.961521
"BGD","Sweden","ODA Grants","Health",2000,0.616663,0.881937
"BGD","Sweden","ODA Grants","Health",2001,0.591968,0.9318679999999999
"BGD","Sweden","ODA Grants","Health",2002,0.197922,0.288234
"BGD","Sweden","ODA Grants","Health",2003,0.220101,0.261545
"BGD","Sweden","ODA Grants","Health",2004,0.228424,0.245506
"BGD","Sweden","ODA Grants","Health",2005,1.589991,1.7254420000000001
"BGD","Sweden","ODA Grants","Health",2006,13.172019,13.867405
"BGD","Sweden","ODA Grants","Health",2007,20.139245000000003,18.891185
"BGD","Sweden","ODA Grants","Health",2008,20.415731,18.313221
"BGD","Sweden","ODA Grants","Health",2009,17.774064,17.79722
"BGD","Sweden","ODA Grants","Health",2010,7.056941999999999,6.59718
"BGD","Sweden","ODA Grants","Health",2011,13.940822999999998,11.60929
"BGD","Sweden","ODA Grants","Health",2012,17.050184,14.682697999999998
"BGD","Sweden","ODA Grants","Health",2013,18.957514,15.550759000000001
"BGD","Sweden","ODA Grants","Health",2014,19.4172,16.479466000000002
"BGD","Sweden","ODA Grants","Health",2015,10.710737,10.915773
"BGD","Sweden","ODA Grants","Health",2016,5.201029999999999,5.290053
"BGD","Sweden","ODA Grants","Health",2017,12.61421,12.540311
"BGD","Sweden","ODA Grants","Health",2018,9.453051,9.315007000000001
"BGD","Sweden","ODA Grants","Health",2019,13.658795,14.298689999999999
"BGD","Sweden","ODA Grants","Health",2020,15.586288,15.600472
"BGD","Sweden","ODA Grants","Health",2021,11.238427999999999,10.198192
"BGD","Sweden","ODA Grants","Health",2022,3.563865,3.605514
"BGD","Sweden","ODA Grants","Health",2023,6.006418,6.006418
"BGD","Sweden","ODA Grants","Industry, Mining, Construction",1998,0.031458,0.040049
"BGD","Sweden","ODA Grants","Industry, Mining, Construction",2005,0.267652,0.290453
"BGD","Sweden","ODA Grants","Industry, Mining, Construction",2012,0.050785,0.043733
"BGD","Sweden","ODA Grants","Industry, Mining, Construction",2013,0.492932,0.404349
"BGD","Sweden","ODA Grants","Industry, Mining, Construction",2016,1.587822,1.615
"BGD","Sweden","ODA Grants","Industry, Mining, Construction",2017,2.222767,2.209745
"BGD","Sweden","ODA Grants","Industry, Mining, Construction",2018,1.610973,1.587448
"BGD","Sweden","ODA Grants","Industry, Mining, Construction",2019,1.5496139999999998,1.622212
"BGD","Sweden","ODA Grants","Industry, Mining, Construction",2021,4.165942,3.780341
"BGD","Sweden","ODA Grants","Industry, Mining, Construction",2022,5.985536,6.055485
"BGD","Sweden","ODA Grants","Industry, Mining, Construction",2023,1.980553,1.980553
"BGD","Sweden","ODA Grants","Other Multisector",1992,0.406664,0.426116
"BGD","Sweden","ODA Grants","Other Multisector",1993,0.320216,0.438901
"BGD","Sweden","ODA Grants","Other Multisector",1994,0.158508,0.20998
"BGD","Sweden","ODA Grants","Other Multisector",1995,0.10779999999999999,0.12738
"BGD","Sweden","ODA Grants","Other Multisector",1996,0.083196,0.091447
"BGD","Sweden","ODA Grants","Other Multisector",1997,2.114321,2.608857
"BGD","Sweden","ODA Grants","Other Multisector",1998,1.096123,1.3954729999999997
"BGD","Sweden","ODA Grants","Other Multisector",1999,0.44055500000000003,0.576977
"BGD","Sweden","ODA Grants","Other Multisector",2000,0.441237,0.631047
"BGD","Sweden","ODA Grants","Other Multisector",2001,0.155827,0.2453
"BGD","Sweden","ODA Grants","Other Multisector",2002,0.204609,0.297972
"BGD","Sweden","ODA Grants","Other Multisector",2003,0.478825,0.568986
"BGD","Sweden","ODA Grants","Other Multisector",2004,0.562347,0.604401
"BGD","Sweden","ODA Grants","Other Multisector",2005,0.23235899999999998,0.252154
"BGD","Sweden","ODA Grants","Other Multisector",2006,0.188826,0.198796
"BGD","Sweden","ODA Grants","Other Multisector",2007,0.370767,0.34779
"BGD","Sweden","ODA Grants","Other Multisector",2008,0.34075300000000003,0.305662
"BGD","Sweden","ODA Grants","Other Multisector",2009,0.340054,0.34049799999999997
"BGD","Sweden","ODA Grants","Other Multisector",2010,0.247836,0.23169
"BGD","Sweden","ODA Grants","Other Multisector",2011,0.8684959999999999,0.7232480000000001
"BGD","Sweden","ODA Grants","Other Multisector",2012,3.381381,2.911861
"BGD","Sweden","ODA Grants","Other Multisector",2013,5.280564,4.331621
"BGD","Sweden","ODA Grants","Other Multisector",2014,6.5230310000000005,5.536124
"BGD","Sweden","ODA Grants","Other Multisector",2015,4.526883,4.613542
"BGD","Sweden","ODA Grants","Other Multisector",2016,2.383509,2.424305
"BGD","Sweden","ODA Grants","Other Multisector",2017,0.365324,0.363184
"BGD","Sweden","ODA Grants","Other Multisector",2018,1.85217,1.825123
"BGD","Sweden","ODA Grants","Other Multisector",2019,7.5961490000000005,7.952018000000001
"BGD","Sweden","ODA Grants","Other Multisector",2020,7.586453,7.593358
"BGD","Sweden","ODA Grants","Other Multisector",2021,5.522584,5.01141
"BGD","Sweden","ODA Grants","Other Multisector",2022,4.028445,4.075521
"BGD","Sweden","ODA Grants","Other Multisector",2023,2.896806,2.896806
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",1992,1.063198,1.114057
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",1993,0.337812,0.46301899999999996
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",1994,1.563047,2.070608
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",1995,0.08873500000000001,0.104853
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",1997,0.243234,0.30012700000000003
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",1998,0.201331,0.256315
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",2005,0,0
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",2006,0.0012610000000000002,0.001328
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",2007,0.009137,0.008571
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",2008,0.048838,0.043809
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",2009,0.107273,0.10741300000000001
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",2010,0.390962,0.365491
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",2011,0.160284,0.133477
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.358489,0.308711
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",2014,0.002886,0.002449
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,1.068217,1.0886660000000001
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",2016,1.14528,1.1648820000000002
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",2017,1.1114730000000002,1.104961
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",2018,1.7835779999999999,1.7575310000000002
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",2019,1.4805570000000001,1.54992
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",2020,2.740589,2.743083
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,0.252996,0.229579
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,1.672026,1.691567
"BGD","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,1.5636880000000002,1.5636880000000002
"BGD","Sweden","ODA Grants","Population Policies/Programmes",1992,0.8497330000000001,0.890383
"BGD","Sweden","ODA Grants","Population Policies/Programmes",1993,4.648829,6.371891
"BGD","Sweden","ODA Grants","Population Policies/Programmes",1994,0.47876399999999997,0.63423
"BGD","Sweden","ODA Grants","Population Policies/Programmes",1995,2.8885840000000003,3.413271
"BGD","Sweden","ODA Grants","Population Policies/Programmes",1996,3.315144,3.643924
"BGD","Sweden","ODA Grants","Population Policies/Programmes",1997,6.0138050000000005,7.42042
"BGD","Sweden","ODA Grants","Population Policies/Programmes",1998,2.907223,3.701185
"BGD","Sweden","ODA Grants","Population Policies/Programmes",1999,4.437504,5.811615000000001
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2000,0.205772,0.294291
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2001,4.070166,6.4072
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2002,5.284539,7.695876999999999
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2003,5.855212,6.957724
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2004,8.4205,9.050218000000001
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2005,1.288613,1.398389
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2006,1.2885980000000001,1.356628
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2007,0.504199,0.472952
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2008,3.4910210000000004,3.1315
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2009,0.77777,0.778783
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2010,3.269421,3.056415
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2011,2.072232,1.725663
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2012,3.1713180000000003,2.730968
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2013,2.312089,1.896596
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2014,3.303948,2.8040760000000002
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2015,3.116047,3.175697
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2016,3.2810550000000003,3.337215
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2017,0.830222,0.825358
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2018,0.5497070000000001,0.54168
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2019,0.26123399999999997,0.273472
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2020,1.517151,1.518533
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2021,7.748751,7.031522
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2022,3.813262,3.8578249999999996
"BGD","Sweden","ODA Grants","Population Policies/Programmes",2023,2.847316,2.847316
"BGD","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2005,8.029549,8.713578
"BGD","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2006,8.137469,8.567066
"BGD","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2009,-1.543019,-1.545029
"BGD","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.175596,0.173032
"BGD","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.38478,0.402806
"BGD","Sweden","ODA Grants","Trade Policies & Regulations",2015,0.009965,0.010156
"BGD","Sweden","ODA Grants","Trade Policies & Regulations",2016,0,0
"BGD","Sweden","ODA Grants","Trade Policies & Regulations",2021,0.199194,0.180757
"BGD","Sweden","ODA Grants","Transport & Storage",1995,0,0
"BGD","Sweden","ODA Grants","Transport & Storage",1996,2.9904129999999998,3.286989
"BGD","Sweden","ODA Grants","Transport & Storage",1997,2.619653,3.232383
"BGD","Sweden","ODA Grants","Transport & Storage",1999,1.962044,2.569607
"BGD","Sweden","ODA Grants","Transport & Storage",2000,2.610418,3.733357
"BGD","Sweden","ODA Grants","Transport & Storage",2001,5.930995,9.336492
"BGD","Sweden","ODA Grants","Transport & Storage",2002,0.232281,0.33827
"BGD","Sweden","ODA Grants","Transport & Storage",2003,17.825974,21.182525
"BGD","Sweden","ODA Grants","Transport & Storage",2004,0.02954,0.031749
"BGD","Sweden","ODA Grants","Transport & Storage",2007,-21.309656,-19.989063
"BGD","Sweden","ODA Grants","Transport & Storage",2008,-0.903932,-0.81084
"BGD","Sweden","ODA Grants","Transport & Storage",2013,0.001879,0.001542
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",1992,0.023527000000000003,0.024653
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",1998,0,0
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",1999,0.21543600000000002,0.282149
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",2000,0.423443,0.605599
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",2001,3.435734,5.408488
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",2002,-0.052462999999999996,-0.07640299999999996
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",2003,0.45505799999999996,0.540743
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",2004,0.362782,0.389913
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",2005,0.939273,1.019288
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",2006,0.29820599999999997,0.313946
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",2007,0.431157,0.404435
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",2008,0.675732,0.60614
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",2009,0.893732,0.8948969999999999
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",2010,0.8502069999999999,0.794816
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",2011,0.493542,0.410999
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",2012,0.072893,0.06277
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",2013,0.957232,0.785213
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",2014,0.06342099999999999,0.053826
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",2015,0.074294,0.075717
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",2016,0.022934999999999997,0.023327999999999998
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",2017,0.073066,0.072638
"BGD","Sweden","ODA Grants","Unallocated / Unspecified",2019,0.022985,0.024062
"BGD","Sweden","ODA Grants","Water Supply & Sanitation",1997,0.006549,0.008081
"BGD","Sweden","ODA Grants","Water Supply & Sanitation",1998,0.016484,0.020986
"BGD","Sweden","ODA Grants","Water Supply & Sanitation",1999,0.013313,0.017436999999999998
"BGD","Sweden","ODA Grants","Water Supply & Sanitation",2000,0.304784,0.435894
"BGD","Sweden","ODA Grants","Water Supply & Sanitation",2001,0.12903399999999998,0.203123
"BGD","Sweden","ODA Grants","Water Supply & Sanitation",2002,0.164592,0.239696
"BGD","Sweden","ODA Grants","Water Supply & Sanitation",2003,0.099652,0.118416
"BGD","Sweden","ODA Grants","Water Supply & Sanitation",2005,0.133826,0.145226
"BGD","Sweden","ODA Grants","Water Supply & Sanitation",2006,0.454314,0.47829900000000003
"BGD","Sweden","ODA Grants","Water Supply & Sanitation",2015,0.006172,0.006291
"BGD","Sweden","ODA Grants","Water Supply & Sanitation",2016,0,0
"BGD","Sweden","ODA Grants","Water Supply & Sanitation",2017,3.280791,3.261571
"BGD","Sweden","ODA Grants","Water Supply & Sanitation",2018,6.616497000000001,6.519874
"BGD","Sweden","ODA Grants","Water Supply & Sanitation",2019,2.115081,2.214171
"BGD","Sweden","ODA Grants","Water Supply & Sanitation",2020,3.431165,3.434288
"BGD","Sweden","ODA Grants","Water Supply & Sanitation",2021,5.312762,4.821009
"BGD","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.974645,0.986036
"BGD","Sweden","ODA Grants","Water Supply & Sanitation",2023,3.826908,3.826908
"BGD","Sweden","ODA Loans","Energy",2003,4.951659,5.884035
"BGD","Sweden","ODA Loans","Transport & Storage",1998,0,0
"BGD","Sweden","ODA Loans","Transport & Storage",2001,3.68529,5.801333
"BGD","Sweden","ODA Loans","Transport & Storage",2002,2.571752,3.745244
"BGD","Sweden","ODA Loans","Transport & Storage",2003,0,0
"BGD","Sweden","ODA Loans","Transport & Storage",2010,0,0
"BGD","Sweden","ODA Loans","Transport & Storage",2011,0,0
"BGD","Sweden","ODA Loans","Transport & Storage",2012,0,0
"BGD","Sweden","ODA Loans","Transport & Storage",2013,0,0
"BGD","Sweden","ODA Loans","Transport & Storage",2014,0,0
"BGD","Sweden","ODA Loans","Transport & Storage",2015,0,0
"BGD","Sweden","ODA Loans","Transport & Storage",2016,0,0
"BGD","Sweden","ODA Loans","Unallocated / Unspecified",1998,0.031458,0.040049
"BGD","Sweden","ODA Loans","Unallocated / Unspecified",2000,1.091632,1.561225
"BGD","Sweden","ODA Loans","Unallocated / Unspecified",2001,2.340788,3.6848359999999998
"BGD","Sweden","ODA Loans","Unallocated / Unspecified",2002,0,0
"BGD","Sweden","ODA Loans","Unallocated / Unspecified",2003,0,0
"BGD","Sweden","ODA Loans","Unallocated / Unspecified",2004,0,0
"BGD","Sweden","ODA Loans","Unallocated / Unspecified",2010,0,0
"BGD","Swedish Postcode Lottery","Private Development Finance","Government & Civil Society",2018,0.690417,0.680335
"BGD","Swedish Postcode Lottery","Private Development Finance","Government & Civil Society",2023,0.264074,0.264074
"BGD","Swedish Postcode Lottery","Private Development Finance","Health",2020,0.021716,0.021736
"BGD","Swedish Postcode Lottery","Private Development Finance","Health",2021,0.300808,0.272965
"BGD","Switzerland","ODA Grants","Administrative Costs of Donors",2005,0.781765,1.184943
"BGD","Switzerland","ODA Grants","Administrative Costs of Donors",2007,0.48258,0.673598
"BGD","Switzerland","ODA Grants","Administrative Costs of Donors",2008,1.072407,1.3485530000000001
"BGD","Switzerland","ODA Grants","Administrative Costs of Donors",2009,1.1511170000000002,1.4241329999999999
"BGD","Switzerland","ODA Grants","Administrative Costs of Donors",2011,2.283145,2.3054069999999998
"BGD","Switzerland","ODA Grants","Administrative Costs of Donors",2012,1.348058,1.4375339999999999
"BGD","Switzerland","ODA Grants","Administrative Costs of Donors",2013,1.272928,1.343128
"BGD","Switzerland","ODA Grants","Administrative Costs of Donors",2017,1.679563,1.9378179999999998
"BGD","Switzerland","ODA Grants","Administrative Costs of Donors",2018,2.803246,3.187609
"BGD","Switzerland","ODA Grants","Administrative Costs of Donors",2019,2.144358,2.480591
"BGD","Switzerland","ODA Grants","Administrative Costs of Donors",2020,2.017951,2.221033
"BGD","Switzerland","ODA Grants","Administrative Costs of Donors",2021,2.29636,2.4282060000000003
"BGD","Switzerland","ODA Grants","Administrative Costs of Donors",2022,2.140225,2.294229
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2002,2.4441159999999997,4.7412
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2003,1.1985139999999999,1.985233
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2004,2.571819,3.923927
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2005,0.284132,0.430667
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2006,0.802746,1.1981739999999999
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2007,0.452576,0.6317159999999999
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2008,0.767827,0.965545
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2009,0.657862,0.8138909999999999
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2010,0.697339,0.8273469999999999
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2011,0.619928,0.625973
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2012,1.472,1.569702
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2013,3.707313,3.911765
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2014,3.884689,4.073275000000001
