"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ZAF","Switzerland","ODA Grants","General Environment Protection",2007,0.059177,0.0826
"ZAF","Switzerland","ODA Grants","General Environment Protection",2008,0,0
"ZAF","Switzerland","ODA Grants","General Environment Protection",2009,0.9886529999999999,1.2231349999999999
"ZAF","Switzerland","ODA Grants","General Environment Protection",2010,1.856239,2.202303
"ZAF","Switzerland","ODA Grants","General Environment Protection",2011,2.057582,2.077646
"ZAF","Switzerland","ODA Grants","General Environment Protection",2012,1.7019929999999999,1.814962
"ZAF","Switzerland","ODA Grants","General Environment Protection",2013,2.398998,2.531299
"ZAF","Switzerland","ODA Grants","General Environment Protection",2014,0.645793,0.6771449999999999
"ZAF","Switzerland","ODA Grants","General Environment Protection",2015,1.743215,1.946744
"ZAF","Switzerland","ODA Grants","General Environment Protection",2016,0.876391,1.0078179999999999
"ZAF","Switzerland","ODA Grants","General Environment Protection",2017,0.10081200000000001,0.116313
"ZAF","Switzerland","ODA Grants","General Environment Protection",2019,0.382375,0.44233
"ZAF","Switzerland","ODA Grants","General Environment Protection",2020,0.152263,0.167587
"ZAF","Switzerland","ODA Grants","General Environment Protection",2021,0.148607,0.157139
"ZAF","Switzerland","ODA Grants","General Environment Protection",2023,5.56e-4,5.56e-4
"ZAF","Switzerland","ODA Grants","Government & Civil Society",1994,0,0
"ZAF","Switzerland","ODA Grants","Government & Civil Society",1995,0,0
"ZAF","Switzerland","ODA Grants","Government & Civil Society",1996,0,0
"ZAF","Switzerland","ODA Grants","Government & Civil Society",1998,0,0
"ZAF","Switzerland","ODA Grants","Government & Civil Society",1999,0,0
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2000,0,0
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2001,0,0
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2002,1.6688049999999999,3.237224
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2003,2.4252759999999998,4.017263
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2004,1.192564,1.819542
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2005,1.252911,1.899072
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2006,0.658315,0.982597
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2007,0.583431,0.814366
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2008,0.15046400000000001,0.189209
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2009,0.346051,0.428124
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2010,0.494516,0.586709
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2011,1.6611529999999999,1.677352
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2012,0.874144,0.932165
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2013,0.97151,1.025086
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2014,0.492422,0.516327
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2015,2.355999,2.631072
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2016,0.680641,0.782714
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2017,5.663541,6.534383
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2018,4.594889,5.224912
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2019,2.705457,3.129668
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2020,3.492645,3.844136
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2021,3.34388,3.535872
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2022,8.546432,9.161405
"ZAF","Switzerland","ODA Grants","Government & Civil Society",2023,4.576901,4.576901
"ZAF","Switzerland","ODA Grants","Health",1993,0,0
"ZAF","Switzerland","ODA Grants","Health",2002,0.211973,0.411195
"ZAF","Switzerland","ODA Grants","Health",2003,0.153903,0.254927
"ZAF","Switzerland","ODA Grants","Health",2004,0.24945599999999998,0.38060700000000003
"ZAF","Switzerland","ODA Grants","Health",2005,0.044947,0.068128
"ZAF","Switzerland","ODA Grants","Health",2008,-0.010943,-0.013761
"ZAF","Switzerland","ODA Grants","Health",2009,0.065224,0.080693
"ZAF","Switzerland","ODA Grants","Health",2018,0.002045,0.002326
"ZAF","Switzerland","ODA Grants","Health",2019,0.032199,0.037247999999999996
"ZAF","Switzerland","ODA Grants","Health",2020,0.00446,0.004909
"ZAF","Switzerland","ODA Grants","Health",2022,0.005237,0.005614
"ZAF","Switzerland","ODA Grants","Industry, Mining, Construction",2002,0.417523,0.809929
"ZAF","Switzerland","ODA Grants","Industry, Mining, Construction",2003,0.30632,0.507392
"ZAF","Switzerland","ODA Grants","Industry, Mining, Construction",2004,0.569727,0.869255
"ZAF","Switzerland","ODA Grants","Industry, Mining, Construction",2005,0.062606,0.094893
"ZAF","Switzerland","ODA Grants","Industry, Mining, Construction",2006,0.877753,1.31013
"ZAF","Switzerland","ODA Grants","Industry, Mining, Construction",2007,0.740957,1.034245
"ZAF","Switzerland","ODA Grants","Industry, Mining, Construction",2010,0.316486,0.375489
"ZAF","Switzerland","ODA Grants","Industry, Mining, Construction",2012,0.266667,0.284366
"ZAF","Switzerland","ODA Grants","Industry, Mining, Construction",2013,0.653583,0.689627
"ZAF","Switzerland","ODA Grants","Industry, Mining, Construction",2014,1.328008,1.3924789999999998
"ZAF","Switzerland","ODA Grants","Industry, Mining, Construction",2015,0.93275,1.041652
"ZAF","Switzerland","ODA Grants","Industry, Mining, Construction",2017,0.20894600000000002,0.24107399999999998
"ZAF","Switzerland","ODA Grants","Industry, Mining, Construction",2018,1.94563,2.212403
"ZAF","Switzerland","ODA Grants","Industry, Mining, Construction",2019,0.319218,0.369271
"ZAF","Switzerland","ODA Grants","Industry, Mining, Construction",2020,1.474973,1.623412
"ZAF","Switzerland","ODA Grants","Industry, Mining, Construction",2021,0.120569,0.127491
"ZAF","Switzerland","ODA Grants","Industry, Mining, Construction",2022,0.734058,0.786878
"ZAF","Switzerland","ODA Grants","Industry, Mining, Construction",2023,2.044751,2.044751
"ZAF","Switzerland","ODA Grants","Other Commodity Assistance",2013,0,0
"ZAF","Switzerland","ODA Grants","Other Commodity Assistance",2014,0.983607,1.031357
"ZAF","Switzerland","ODA Grants","Other Commodity Assistance",2015,0.99761,1.114085
"ZAF","Switzerland","ODA Grants","Other Commodity Assistance",2017,0.609323,0.703014
"ZAF","Switzerland","ODA Grants","Other Commodity Assistance",2018,0.61356,0.697687
"ZAF","Switzerland","ODA Grants","Other Multisector",1999,0,0
"ZAF","Switzerland","ODA Grants","Other Multisector",2001,0,0
"ZAF","Switzerland","ODA Grants","Other Multisector",2003,0.04461,0.073892
"ZAF","Switzerland","ODA Grants","Other Multisector",2004,1.293957,1.9742439999999999
"ZAF","Switzerland","ODA Grants","Other Multisector",2005,0.483185,0.732379
"ZAF","Switzerland","ODA Grants","Other Multisector",2006,1.2647620000000002,1.88778
"ZAF","Switzerland","ODA Grants","Other Multisector",2007,0.785965,1.097067
"ZAF","Switzerland","ODA Grants","Other Multisector",2008,0.14408100000000001,0.181182
"ZAF","Switzerland","ODA Grants","Other Multisector",2009,0.807173,0.998614
"ZAF","Switzerland","ODA Grants","Other Multisector",2010,0.579078,0.687039
"ZAF","Switzerland","ODA Grants","Other Multisector",2011,0.10288,0.10388499999999999
"ZAF","Switzerland","ODA Grants","Other Multisector",2012,0.427655,0.45604
"ZAF","Switzerland","ODA Grants","Other Multisector",2013,0.204727,0.216017
"ZAF","Switzerland","ODA Grants","Other Multisector",2014,1.013838,1.063057
"ZAF","Switzerland","ODA Grants","Other Multisector",2015,3.192608,3.56536
"ZAF","Switzerland","ODA Grants","Other Multisector",2016,2.219558,2.552412
"ZAF","Switzerland","ODA Grants","Other Multisector",2017,4.78921,5.525613
"ZAF","Switzerland","ODA Grants","Other Multisector",2018,2.9192210000000003,3.3194869999999996
"ZAF","Switzerland","ODA Grants","Other Multisector",2019,2.679487,3.099628
"ZAF","Switzerland","ODA Grants","Other Multisector",2020,6.260885,6.890969
"ZAF","Switzerland","ODA Grants","Other Multisector",2021,2.302913,2.435136
"ZAF","Switzerland","ODA Grants","Other Multisector",2022,1.716611,1.840134
"ZAF","Switzerland","ODA Grants","Other Multisector",2023,4.310373,4.310373
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",1993,0,0
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2002,0.195914,0.380043
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2003,0.213383,0.35345
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2004,0.255089,0.3892
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2005,0.22875,0.346724
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2006,0.383818,0.5728840000000001
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2007,0.143357,0.200101
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2008,0.273573,0.344019
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2009,0.17984699999999998,0.222502
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2010,0.45918200000000003,0.544789
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2011,0.225428,0.227627
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2012,0.241668,0.257709
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2015,0.031175,0.034815
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2016,0,0
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,0.305169,0.352093
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2018,0.191737,0.218027
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2019,0.056349,0.06518499999999999
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,0.280512,0.308742
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,1.474891,1.559572
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.327572,0.351143
"ZAF","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.268488,0.268488
"ZAF","Switzerland","ODA Grants","Population Policies/Programmes",2005,0.5939490000000001,0.900264
"ZAF","Switzerland","ODA Grants","Population Policies/Programmes",2006,0.254548,0.379938
"ZAF","Switzerland","ODA Grants","Population Policies/Programmes",2007,0.340057,0.474659
"ZAF","Switzerland","ODA Grants","Population Policies/Programmes",2011,-0.088748,-0.089613
"ZAF","Switzerland","ODA Grants","Population Policies/Programmes",2018,0.030678,0.034884
"ZAF","Switzerland","ODA Grants","Population Policies/Programmes",2021,0.01781,0.018833
"ZAF","Switzerland","ODA Grants","Population Policies/Programmes",2022,0.081592,0.087463
"ZAF","Switzerland","ODA Grants","Population Policies/Programmes",2023,0.142719,0.142719
"ZAF","Switzerland","ODA Grants","Tourism",2010,0.05409,0.064175
"ZAF","Switzerland","ODA Grants","Tourism",2011,0.0789,0.079669
"ZAF","Switzerland","ODA Grants","Tourism",2013,1.51051,1.5938119999999998
"ZAF","Switzerland","ODA Grants","Tourism",2014,0.52918,0.55487
"ZAF","Switzerland","ODA Grants","Tourism",2015,0.681492,0.76106
"ZAF","Switzerland","ODA Grants","Tourism",2016,0.356043,0.409437
"ZAF","Switzerland","ODA Grants","Tourism",2017,0.039231,0.045264
"ZAF","Switzerland","ODA Grants","Trade Policies & Regulations",1996,0,0
"ZAF","Switzerland","ODA Grants","Trade Policies & Regulations",2003,1.040892,1.7241469999999999
"ZAF","Switzerland","ODA Grants","Trade Policies & Regulations",2004,0.960006,1.46472
"ZAF","Switzerland","ODA Grants","Trade Policies & Regulations",2005,0.23597400000000002,0.357673
"ZAF","Switzerland","ODA Grants","Trade Policies & Regulations",2006,0.877753,1.31013
"ZAF","Switzerland","ODA Grants","Trade Policies & Regulations",2009,0.994062,1.2298269999999998
"ZAF","Switzerland","ODA Grants","Trade Policies & Regulations",2010,0.298552,0.354212
"ZAF","Switzerland","ODA Grants","Trade Policies & Regulations",2011,0.399123,0.40301499999999996
"ZAF","Switzerland","ODA Grants","Trade Policies & Regulations",2012,2.70112,2.880404
"ZAF","Switzerland","ODA Grants","Trade Policies & Regulations",2013,0.298446,0.314905
"ZAF","Switzerland","ODA Grants","Trade Policies & Regulations",2014,0.043169,0.045265
"ZAF","Switzerland","ODA Grants","Trade Policies & Regulations",2017,0,0
"ZAF","Switzerland","ODA Grants","Trade Policies & Regulations",2018,0.76695,0.872109
"ZAF","Switzerland","ODA Grants","Trade Policies & Regulations",2019,0.754679,0.873012
"ZAF","Switzerland","ODA Grants","Trade Policies & Regulations",2020,0.798722,0.879104
"ZAF","Switzerland","ODA Grants","Trade Policies & Regulations",2021,0.8205690000000001,0.867682
"ZAF","Switzerland","ODA Grants","Trade Policies & Regulations",2022,0.9427049999999999,1.010538
"ZAF","Switzerland","ODA Grants","Trade Policies & Regulations",2023,0.890373,0.890373
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",1994,0,0
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",1996,0,0
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",1997,0,0
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",1999,0,0
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",2000,0,0
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",2001,0,0
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",2002,1.081063,2.0970940000000002
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",2003,1.165051,1.929812
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",2004,0.35165,0.536531
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.541776,0.8211890000000001
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.479572,0.715808
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",2010,0.05031,0.059689
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",2011,0.949125,0.95838
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",2012,1.318317,1.405818
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",2013,0.931053,0.982399
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",2014,0.717399,0.752226
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",2015,0.837335,0.9350970000000001
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",2016,0.754146,0.8672409999999999
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",2017,1.086484,1.253545
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.6069730000000001,0.690196
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.664464,0.76865000000000006
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",2022,0.020425,0.021895
"ZAF","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.020701,0.020701
"ZAF","Switzerland","ODA Grants","Water Supply & Sanitation",2004,0.072423,0.110499
"ZAF","Switzerland","ODA Grants","Water Supply & Sanitation",2006,0.023939,0.035731
"ZAF","Switzerland","ODA Grants","Water Supply & Sanitation",2008,-0.00456,-0.005734
"ZAF","Switzerland","ODA Grants","Water Supply & Sanitation",2009,3.83e-4,4.74e-4
"ZAF","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.01065,0.011721
"ZAF","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.00558,0.0059
"ZAF","Switzerland","ODA Grants","Water Supply & Sanitation",2022,1.1865029999999999,1.27188
"ZAF","Switzerland","ODA Grants","Water Supply & Sanitation",2023,1.300202,1.300202
"ZAF","Switzerland","ODA Loans","Unallocated / Unspecified",2001,0,0
"ZAF","Switzerland","ODA Loans","Unallocated / Unspecified",2002,0,0
"ZAF","Switzerland","ODA Loans","Unallocated / Unspecified",2003,0,0
"ZAF","Switzerland","ODA Loans","Unallocated / Unspecified",2004,0,0
"ZAF","Switzerland","Other Official Flows (non Export Credit)","Energy",2019,0.027646,0.031981
"ZAF","Switzerland","Other Official Flows (non Export Credit)","Energy",2020,0.008436,0.009285
"ZAF","Switzerland","Other Official Flows (non Export Credit)","Energy",2021,0.006152,0.006505
"ZAF","Switzerland","Other Official Flows (non Export Credit)","Energy",2022,0.002485,0.002664
"ZAF","Switzerland","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0.1691,0.192286
"ZAF","Switzerland","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0.160823,0.18604
"ZAF","Switzerland","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0.101973,0.112236
"ZAF","Switzerland","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0.203727,0.215424
"ZAF","Switzerland","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0.513436,0.550381
"ZAF","Switzerland","Other Official Flows (non Export Credit)",NA,2019,0,0
"ZAF","Switzerland","Other Official Flows (non Export Credit)",NA,2020,0,0
"ZAF","Switzerland","Other Official Flows (non Export Credit)",NA,2021,0,0
"ZAF","Switzerland","Other Official Flows (non Export Credit)",NA,2022,0,0
"ZAF","Switzerland","Private Sector Instruments (PSI)","Energy",2023,0.002253,0.002253
"ZAF","Switzerland","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,1.37472,1.37472
"ZAF","Switzerland","Private Sector Instruments (PSI)",NA,2023,0,0
"ZAF","Thailand","ODA Grants","Other Multisector",2022,0.004871,0.005106
"ZAF","Thailand","ODA Grants","Unallocated / Unspecified",2016,6e-5,7e-5
"ZAF","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.035743,0.0391
"ZAF","Türkiye","ODA Grants","Administrative Costs of Donors",2018,0.16777,0.189792
"ZAF","Türkiye","ODA Grants","Administrative Costs of Donors",2020,0.035093,0.044034
"ZAF","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2020,0.0088940000000000009,0.01116
"ZAF","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2023,0.03565,0.03565
"ZAF","Türkiye","ODA Grants","Business & Other Services",2021,0.03,0.036862
"ZAF","Türkiye","ODA Grants","Business & Other Services",2022,0.009861,0.011553
"ZAF","Türkiye","ODA Grants","Communications",2018,0.00643,0.007274
"ZAF","Türkiye","ODA Grants","Development Food Assistance",2021,0.07937999999999999,0.097536
"ZAF","Türkiye","ODA Grants","Development Food Assistance",2022,0.024,0.028117
"ZAF","Türkiye","ODA Grants","Education",2018,0.034,0.038463
"ZAF","Türkiye","ODA Grants","Education",2019,0.127004,0.14799400000000001
"ZAF","Türkiye","ODA Grants","Education",2020,0.10244800000000001,0.12855
"ZAF","Türkiye","ODA Grants","Education",2021,0.23736,0.291649
"ZAF","Türkiye","ODA Grants","Education",2022,0.32950999999999997,0.386031
"ZAF","Türkiye","ODA Grants","Education",2023,0.322025,0.322025
"ZAF","Türkiye","ODA Grants","Emergency Response",2020,0.016559,0.020778
"ZAF","Türkiye","ODA Grants","Energy",2022,0.028,0.032803
"ZAF","Türkiye","ODA Grants","Government & Civil Society",2019,0.027421,0.031952
"ZAF","Türkiye","ODA Grants","Government & Civil Society",2021,0.00352,0.004325
"ZAF","Türkiye","ODA Grants","Government & Civil Society",2022,0.022111,0.025904
"ZAF","Türkiye","ODA Grants","Government & Civil Society",2023,0.00274,0.00274
"ZAF","Türkiye","ODA Grants","Industry, Mining, Construction",2021,0.0025,0.003072
"ZAF","Türkiye","ODA Grants","Industry, Mining, Construction",2022,3e-4,3.51e-4
"ZAF","Türkiye","ODA Grants","Industry, Mining, Construction",2023,0.055760000000000004,0.055760000000000004
"ZAF","Türkiye","ODA Grants","Other Multisector",2018,0.013,0.014706
"ZAF","Türkiye","ODA Grants","Other Multisector",2021,0.0085,0.010444
"ZAF","Türkiye","ODA Grants","Other Multisector",2023,0.322349,0.322349
"ZAF","Türkiye","ODA Grants","Other Social Infrastructure & Services",2018,0.56916,0.643869
"ZAF","Türkiye","ODA Grants","Other Social Infrastructure & Services",2019,0.6864859999999999,0.79994
"ZAF","Türkiye","ODA Grants","Other Social Infrastructure & Services",2021,0.02789,0.034269
"ZAF","Türkiye","ODA Grants","Other Social Infrastructure & Services",2022,0.094382,0.110572
"ZAF","Türkiye","ODA Grants","Other Social Infrastructure & Services",2023,0.04784,0.04784
"ZAF","Türkiye","ODA Grants","Trade Policies & Regulations",2018,0.13063,0.147777
"ZAF","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0.4,0.355982
"ZAF","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.5,0.456781
"ZAF","Türkiye","ODA Grants","Unallocated / Unspecified",2017,0.051885,0.051557
"ZAF","Türkiye","ODA Grants","Unallocated / Unspecified",2022,0.003932,0.004606
"ZAF","Türkiye","ODA Grants","Unallocated / Unspecified",2023,0.004,0.004
"ZAF","Türkiye","ODA Grants","Water Supply & Sanitation",2023,0.0315,0.0315
"ZAF","UBS Optimus Foundation","Private Development Finance","Education",2019,0.9861139999999999,1.140735
"ZAF","UBS Optimus Foundation","Private Development Finance","Education",2020,0.255591,0.281313
"ZAF","UBS Optimus Foundation","Private Development Finance","Education",2021,0.136761,0.144614
"ZAF","UBS Optimus Foundation","Private Development Finance","Education",2022,0.606954,0.650628
"ZAF","UBS Optimus Foundation","Private Development Finance","Education",2023,0.3,0.3
"ZAF","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2022,0.31,0.332307
"ZAF","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2023,5.379918,5.379918
"ZAF","UBS Optimus Foundation","Private Development Finance","Health",2020,0.053248,0.058607
"ZAF","UBS Optimus Foundation","Private Development Finance","Health",2022,0.24074,0.25806300000000004
"ZAF","UBS Optimus Foundation","Private Development Finance","Health",2023,0.0475,0.0475
"ZAF","UBS Optimus Foundation","Private Development Finance","Other Social Infrastructure & Services",2019,0.526263,0.60878
"ZAF","UBS Optimus Foundation","Private Development Finance","Other Social Infrastructure & Services",2020,0.635303,0.699238
"ZAF","UBS Optimus Foundation","Private Development Finance","Other Social Infrastructure & Services",2022,0.139464,0.1495
"ZAF","UBS Optimus Foundation","Private Development Finance","Other Social Infrastructure & Services",2023,0.13578,0.13578
"ZAF","UBS Optimus Foundation","Private Development Finance","Population Policies/Programmes",2019,1.094185,1.265752
"ZAF","UBS Optimus Foundation","Private Development Finance","Population Policies/Programmes",2020,0.524142,0.57689
"ZAF","UBS Optimus Foundation","Private Development Finance","Population Policies/Programmes",2021,0.168501,0.178175
"ZAF","UBS Optimus Foundation","Private Development Finance","Population Policies/Programmes",2022,0.363042,0.389165
"ZAF","UBS Optimus Foundation","Private Development Finance","Population Policies/Programmes",2023,1.438629,1.438629
"ZAF","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,1.033804,1.149817
"ZAF","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.436672,1.550625
"ZAF","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.306057,1.328709
"ZAF","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.310804,1.373813
"ZAF","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.121435,1.121435
"ZAF","UN Women","ODA Grants","Government & Civil Society",2021,1.1827,1.203212
"ZAF","UN Women","ODA Grants","Government & Civil Society",2022,1.287943,1.349853
"ZAF","UN Women","ODA Grants","Government & Civil Society",2023,2.024282,2.024282
"ZAF","UN Women","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"ZAF","UNAIDS","ODA Grants","Government & Civil Society",2014,1.384175,1.440807
"ZAF","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2006,0.003931,0.004703
"ZAF","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2014,0.043291,0.045063
"ZAF","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,1.756787,1.953934
"ZAF","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.190507,0.199664
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2001,1.030313,1.641656
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2002,1.742717,2.687599
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2003,2.412823,3.311214
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2004,0.530711,0.674265
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.769131,0.950116
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2006,2.661622,3.18415
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2007,4.093596,4.559748
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.47951,0.510287
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.68152,0.751804
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2010,1.486982,1.623438
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2011,2.964547,3.054206
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2012,3.427714,3.6160010000000002
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2013,2.652043,2.760575
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.588131,0.612193
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2015,1.7949439999999999,2.067668
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2016,1.738542,2.02325
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2017,1.6511,1.881869
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.3002,0.328391
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.47681599999999996,0.530322
"ZAF","UNAIDS","ODA Grants","Population Policies/Programmes",2023,4.98625,4.98625
"ZAF","UNDP","ODA Grants","Business & Other Services",2013,0.006,0.006246
"ZAF","UNDP","ODA Grants","Business & Other Services",2014,0.223022,0.232147
"ZAF","UNDP","ODA Grants","Business & Other Services",2015,0.115885,0.133492
"ZAF","UNDP","ODA Grants","Communications",2012,0.017559,0.018523
"ZAF","UNDP","ODA Grants","Communications",2013,1e-6,1e-6
"ZAF","UNDP","ODA Grants","Disaster Prevention & Preparedness",2005,-0.07542,-0.093167
"ZAF","UNDP","ODA Grants","Disaster Prevention & Preparedness",2006,0.007219,0.008636
"ZAF","UNDP","ODA Grants","Disaster Prevention & Preparedness",2007,-0.007219,-0.008041
"ZAF","UNDP","ODA Grants","Education",2005,0.009062,0.011194
"ZAF","UNDP","ODA Grants","Emergency Response",1999,0,0
"ZAF","UNDP","ODA Grants","Emergency Response",2022,0.375155,0.393188
"ZAF","UNDP","ODA Grants","Energy",2010,0.035391,0.038639
"ZAF","UNDP","ODA Grants","Energy",2013,0.004038,0.004203
"ZAF","UNDP","ODA Grants","Energy",2015,0.006905,0.007954
"ZAF","UNDP","ODA Grants","Energy",2016,0.079099,0.092053
"ZAF","UNDP","ODA Grants","Energy",2017,0.09667999999999999,0.11019200000000001
"ZAF","UNDP","ODA Grants","Energy",2018,0.04362,0.047715999999999995
"ZAF","UNDP","ODA Grants","Energy",2019,0.02587,0.028773
"ZAF","UNDP","ODA Grants","Energy",2020,0.018217,0.019662
"ZAF","UNDP","ODA Grants","Energy",2022,0.020652,0.021644
"ZAF","UNDP","ODA Grants","General Environment Protection",2009,0.05156,0.056877
"ZAF","UNDP","ODA Grants","General Environment Protection",2010,0.013526,0.014767
"ZAF","UNDP","ODA Grants","General Environment Protection",2011,0.132557,0.136567
