"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PSE","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.0030559999999999997,0.003231
"PSE","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2023,2.225932,2.225932
"PSE","Switzerland","ODA Grants","Refugees in Donor Countries",2000,0,0
"PSE","Switzerland","ODA Grants","Trade Policies & Regulations",2006,0.124481,0.1858
"PSE","Switzerland","ODA Grants","Trade Policies & Regulations",2007,0.020837,0.029084
"PSE","Switzerland","ODA Grants","Trade Policies & Regulations",2008,0.015502,0.019494
"PSE","Switzerland","ODA Grants","Trade Policies & Regulations",2009,0.002007,0.002483
"PSE","Switzerland","ODA Grants","Trade Policies & Regulations",2020,0.372737,0.410249
"PSE","Switzerland","ODA Grants","Trade Policies & Regulations",2022,0.219226,0.235001
"PSE","Switzerland","ODA Grants","Transport & Storage",2014,1.639344,1.718928
"PSE","Switzerland","ODA Grants","Transport & Storage",2015,0.727424,0.812354
"PSE","Switzerland","ODA Grants","Transport & Storage",2016,0.299462,0.344371
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",1994,0,0
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",1995,0,0
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",1998,0,0
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2000,0,0
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2001,0,0
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2002,1.345066,2.609218
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2003,1.749438,2.897803
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2004,0.29130100000000003,0.444449
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.349947,0.530427
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.177944,0.265599
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2010,1.548265,1.8369119999999999
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2011,0.9927119999999999,1.0023929999999999
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2012,1.181622,1.260051
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2013,1.996563,2.106671
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2014,2.215245,2.322787
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2015,2.002099,2.235854
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2016,1.97391,2.269927
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2017,1.963823,2.265785
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2018,1.799007,2.045675
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2019,2.150521,2.487721
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2020,0,0
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2022,0,0
"PSE","Switzerland","ODA Grants","Unallocated / Unspecified",2023,2.671118,2.671118
"PSE","Switzerland","ODA Grants","Water Supply & Sanitation",2015,0.249402,0.278521
"PSE","Switzerland","ODA Grants","Water Supply & Sanitation",2016,0.060908,0.070041
"PSE","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.223904,0.258332
"PSE","Switzerland","ODA Grants","Water Supply & Sanitation",2018,0.20452,0.232562
"PSE","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0.281747,0.325924
"PSE","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.01065,0.011721
"PSE","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.106317,0.112421
"PSE","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.003339,0.003339
"PSE","Thailand","ODA Grants","Other Multisector",2022,3.25e-4,3.41e-4
"PSE","Türkiye","ODA Grants","Administrative Costs of Donors",2018,0.42604000000000003,0.481963
"PSE","Türkiye","ODA Grants","Administrative Costs of Donors",2019,0.037063,0.043189
"PSE","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2018,0.136,0.153852
"PSE","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2019,0.013795,0.016075
"PSE","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2021,0.37404,0.45959000000000005
"PSE","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2023,0.203,0.203
"PSE","Türkiye","ODA Grants","Communications",2018,0.024,0.02715
"PSE","Türkiye","ODA Grants","Communications",2019,0.0064800000000000005,0.007551
"PSE","Türkiye","ODA Grants","Communications",2020,0.801781,1.006065
"PSE","Türkiye","ODA Grants","Communications",2022,0.223146,0.261422
"PSE","Türkiye","ODA Grants","Development Food Assistance",2016,0.1,0.091356
"PSE","Türkiye","ODA Grants","Development Food Assistance",2017,6.24,6.200527
"PSE","Türkiye","ODA Grants","Development Food Assistance",2018,0.77379,0.875363
"PSE","Türkiye","ODA Grants","Development Food Assistance",2019,0.0996,0.116061
"PSE","Türkiye","ODA Grants","Development Food Assistance",2020,1.462871,1.835594
"PSE","Türkiye","ODA Grants","Development Food Assistance",2021,0.024,0.029489
"PSE","Türkiye","ODA Grants","Development Food Assistance",2022,1.027114,1.203292
"PSE","Türkiye","ODA Grants","Development Food Assistance",2023,0.6092230000000001,0.6092230000000001
"PSE","Türkiye","ODA Grants","Disaster Prevention & Preparedness",2023,0.285,0.285
"PSE","Türkiye","ODA Grants","Education",2018,0.14947,0.16909
"PSE","Türkiye","ODA Grants","Education",2019,15.694873000000001,18.288739
"PSE","Türkiye","ODA Grants","Education",2020,9.543128,11.974611
"PSE","Türkiye","ODA Grants","Education",2021,13.884220000000001,17.059785
"PSE","Türkiye","ODA Grants","Education",2022,9.625372,11.276399
"PSE","Türkiye","ODA Grants","Education",2023,3.475822,3.475822
"PSE","Türkiye","ODA Grants","Emergency Response",2015,2.73,2.429575
"PSE","Türkiye","ODA Grants","Emergency Response",2016,20.86,19.056913
"PSE","Türkiye","ODA Grants","Emergency Response",2017,4.39,4.362229
"PSE","Türkiye","ODA Grants","Emergency Response",2018,10.675880000000001,12.077253
"PSE","Türkiye","ODA Grants","Emergency Response",2019,7.8412049999999995,9.13711
"PSE","Türkiye","ODA Grants","Emergency Response",2020,9.019685,11.317796
"PSE","Türkiye","ODA Grants","Emergency Response",2021,16.835079999999998,20.685559
"PSE","Türkiye","ODA Grants","Emergency Response",2022,2.58785,3.031741
"PSE","Türkiye","ODA Grants","Emergency Response",2023,11.98289,11.98289
"PSE","Türkiye","ODA Grants","Energy",2018,0.1331,0.150571
"PSE","Türkiye","ODA Grants","Energy",2020,0.398669,0.5002449999999999
"PSE","Türkiye","ODA Grants","Energy",2021,0.22522999999999999,0.276743
"PSE","Türkiye","ODA Grants","Energy",2022,0.17313,0.202827
"PSE","Türkiye","ODA Grants","Energy",2023,0.616865,0.616865
"PSE","Türkiye","ODA Grants","General Budget Support",2018,6.5,7.353224
"PSE","Türkiye","ODA Grants","General Budget Support",2019,3.5,4.07844
"PSE","Türkiye","ODA Grants","General Budget Support",2020,5,6.273942
"PSE","Türkiye","ODA Grants","General Environment Protection",2022,0.393802,0.46135
"PSE","Türkiye","ODA Grants","Government & Civil Society",2018,0.48758,0.551583
"PSE","Türkiye","ODA Grants","Government & Civil Society",2019,0.175765,0.204814
"PSE","Türkiye","ODA Grants","Government & Civil Society",2020,0.341902,0.42901500000000004
"PSE","Türkiye","ODA Grants","Government & Civil Society",2021,0.71352,0.876714
"PSE","Türkiye","ODA Grants","Government & Civil Society",2022,0.11218,0.131422
"PSE","Türkiye","ODA Grants","Government & Civil Society",2023,0.370314,0.370314
"PSE","Türkiye","ODA Grants","Health",2018,5.47198,6.190261
"PSE","Türkiye","ODA Grants","Health",2019,3.512426,4.092919
"PSE","Türkiye","ODA Grants","Health",2020,1.7139250000000001,2.150613
"PSE","Türkiye","ODA Grants","Health",2021,0.59341,0.729133
"PSE","Türkiye","ODA Grants","Health",2022,0.359324,0.420957
"PSE","Türkiye","ODA Grants","Health",2023,0.7708079999999999,0.7708079999999999
"PSE","Türkiye","ODA Grants","Industry, Mining, Construction",2019,7.700000000000001e-4,8.97e-4
"PSE","Türkiye","ODA Grants","Industry, Mining, Construction",2020,1e-4,1.25e-4
"PSE","Türkiye","ODA Grants","Industry, Mining, Construction",2022,0.126567,0.14827700000000002
"PSE","Türkiye","ODA Grants","Industry, Mining, Construction",2023,0.581851,0.581851
"PSE","Türkiye","ODA Grants","Other Multisector",2019,0.508962,0.593077
"PSE","Türkiye","ODA Grants","Other Multisector",2020,3.364253,4.221426
"PSE","Türkiye","ODA Grants","Other Multisector",2021,0.064,0.078638
"PSE","Türkiye","ODA Grants","Other Multisector",2022,0.182584,0.213902
"PSE","Türkiye","ODA Grants","Other Social Infrastructure & Services",2018,0.44007,0.497835
"PSE","Türkiye","ODA Grants","Other Social Infrastructure & Services",2019,6.825359,7.9533760000000004
"PSE","Türkiye","ODA Grants","Other Social Infrastructure & Services",2020,1.150171,1.443222
"PSE","Türkiye","ODA Grants","Other Social Infrastructure & Services",2021,0.85304,1.048146
"PSE","Türkiye","ODA Grants","Other Social Infrastructure & Services",2022,3.132841,3.670213
"PSE","Türkiye","ODA Grants","Other Social Infrastructure & Services",2023,1.094622,1.094622
"PSE","Türkiye","ODA Grants","Population Policies/Programmes",2018,0.042,0.047513
"PSE","Türkiye","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.07489,0.092019
"PSE","Türkiye","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.17284,0.202487
"PSE","Türkiye","ODA Grants","Tourism",2020,0.10564000000000001,0.132556
"PSE","Türkiye","ODA Grants","Tourism",2021,0.17361,0.213318
"PSE","Türkiye","ODA Grants","Tourism",2023,0.32549,0.32549
"PSE","Türkiye","ODA Grants","Trade Policies & Regulations",2018,0.005,0.005656
"PSE","Türkiye","ODA Grants","Trade Policies & Regulations",2021,0.0686,0.08429
"PSE","Türkiye","ODA Grants","Transport & Storage",2020,0.058607000000000006,0.073539
"PSE","Türkiye","ODA Grants","Unallocated / Unspecified",2015,27.1,24.117760999999998
"PSE","Türkiye","ODA Grants","Unallocated / Unspecified",2016,22.16,20.244544
"PSE","Türkiye","ODA Grants","Unallocated / Unspecified",2017,29.959999999999997,29.770477
"PSE","Türkiye","ODA Grants","Unallocated / Unspecified",2019,0.003843,0.004478
"PSE","Türkiye","ODA Grants","Unallocated / Unspecified",2021,0.005,0.006144
"PSE","Türkiye","ODA Grants","Water Supply & Sanitation",2018,0.105,0.118783
"PSE","Türkiye","ODA Grants","Water Supply & Sanitation",2019,0.005,0.005826
"PSE","Türkiye","ODA Grants","Water Supply & Sanitation",2021,0.05593,0.068722
"PSE","Türkiye","ODA Grants","Water Supply & Sanitation",2023,0.20584,0.20584
"PSE","UBS Optimus Foundation","Private Development Finance","Emergency Response",2023,1.733397,1.733397
"PSE","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,0.678971,0.755165
"PSE","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.123087,1.212167
"PSE","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.013537,1.031115
"PSE","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.280799,1.342366
"PSE","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.241159,1.241159
"PSE","UN Economic and Social Commission for Western Asia","ODA Grants","Government & Civil Society",2023,0.002454,0.002454
"PSE","UN Women","ODA Grants","Government & Civil Society",2022,1.07237,1.123917
"PSE","UN Women","ODA Grants","Government & Civil Society",2023,3.0564910000000003,3.0564910000000003
"PSE","UNDP","ODA Grants","Administrative Costs of Donors",2021,0.943513,0.959877
"PSE","UNDP","ODA Grants","Administrative Costs of Donors",2022,0.402932,0.422301
"PSE","UNDP","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"PSE","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2011,0.007429,0.007654
"PSE","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2012,0.018921,0.01996
"PSE","UNDP","ODA Grants","Banking & Financial Services",2007,0.121023,0.134804
"PSE","UNDP","ODA Grants","Banking & Financial Services",2009,0.09026,0.099568
"PSE","UNDP","ODA Grants","Banking & Financial Services",2010,0.262613,0.286713
"PSE","UNDP","ODA Grants","Banking & Financial Services",2011,0.17645,0.181786
"PSE","UNDP","ODA Grants","Banking & Financial Services",2012,0.159771,0.168547
"PSE","UNDP","ODA Grants","Business & Other Services",2008,0.135256,0.143937
"PSE","UNDP","ODA Grants","Communications",2009,0.24348,0.26859
"PSE","UNDP","ODA Grants","Communications",2010,0.416868,0.455123
"PSE","UNDP","ODA Grants","Communications",2011,0.30892200000000003,0.318265
"PSE","UNDP","ODA Grants","Communications",2012,0.127178,0.134164
"PSE","UNDP","ODA Grants","Communications",2013,0.047877,0.049836
"PSE","UNDP","ODA Grants","Communications",2014,0.202886,0.211186
"PSE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2009,1.02813,1.134159
"PSE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2010,0.573754,0.626406
"PSE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2011,0.136503,0.140631
"PSE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2021,0.027613,0.028092
"PSE","UNDP","ODA Grants","Education",1999,0,0
"PSE","UNDP","ODA Grants","Education",2008,0.091074,0.09692
"PSE","UNDP","ODA Grants","Education",2012,0.05,0.052747
"PSE","UNDP","ODA Grants","Education",2022,0.059126,0.061968
"PSE","UNDP","ODA Grants","Emergency Response",1999,0,0
"PSE","UNDP","ODA Grants","Emergency Response",2004,0.7962250000000001,1.0116
"PSE","UNDP","ODA Grants","Emergency Response",2007,0.080567,0.089742
"PSE","UNDP","ODA Grants","Emergency Response",2008,0.015,0.015963
"PSE","UNDP","ODA Grants","Emergency Response",2009,0.15636,0.172485
"PSE","UNDP","ODA Grants","Emergency Response",2010,0.040279,0.043975
"PSE","UNDP","ODA Grants","Emergency Response",2018,0.0996,0.108952
"PSE","UNDP","ODA Grants","Emergency Response",2019,4e-4,4.45e-4
"PSE","UNDP","ODA Grants","Energy",1999,0,0
"PSE","UNDP","ODA Grants","Energy",2004,0.013057,0.016589
"PSE","UNDP","ODA Grants","Energy",2020,0.009972,0.010763
"PSE","UNDP","ODA Grants","Energy",2021,0.111718,0.113656
"PSE","UNDP","ODA Grants","Energy",2022,0.059159,0.062003
"PSE","UNDP","ODA Grants","General Budget Support",2016,0.390757,0.454748
"PSE","UNDP","ODA Grants","General Budget Support",2017,0.177505,0.202314
"PSE","UNDP","ODA Grants","General Budget Support",2018,0.00123,0.001345
"PSE","UNDP","ODA Grants","General Environment Protection",1999,0,0
"PSE","UNDP","ODA Grants","General Environment Protection",2009,0.29311,0.323338
"PSE","UNDP","ODA Grants","General Environment Protection",2010,0.49356,0.538853
"PSE","UNDP","ODA Grants","General Environment Protection",2011,0.427359,0.44028399999999995
"PSE","UNDP","ODA Grants","General Environment Protection",2012,0.061075000000000004,0.06443099999999999
"PSE","UNDP","ODA Grants","General Environment Protection",2013,0.0193,0.02009
"PSE","UNDP","ODA Grants","General Environment Protection",2016,0.003249,0.003781
"PSE","UNDP","ODA Grants","General Environment Protection",2017,0.016595,0.018914
"PSE","UNDP","ODA Grants","General Environment Protection",2018,0.026809,0.029327
"PSE","UNDP","ODA Grants","General Environment Protection",2019,0.02511,0.027928
"PSE","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"PSE","UNDP","ODA Grants","Government & Civil Society",2004,1.346388,1.7105789999999998
"PSE","UNDP","ODA Grants","Government & Civil Society",2006,0.005424,0.006489
"PSE","UNDP","ODA Grants","Government & Civil Society",2007,0.123077,0.13709100000000002
"PSE","UNDP","ODA Grants","Government & Civil Society",2008,2.119964,2.25603
"PSE","UNDP","ODA Grants","Government & Civil Society",2009,0.73119,0.806597
"PSE","UNDP","ODA Grants","Government & Civil Society",2010,0.653308,0.71326
"PSE","UNDP","ODA Grants","Government & Civil Society",2011,0.374699,0.386031
"PSE","UNDP","ODA Grants","Government & Civil Society",2012,0.6166910000000001,0.650567
"PSE","UNDP","ODA Grants","Government & Civil Society",2013,0.771742,0.803324
"PSE","UNDP","ODA Grants","Government & Civil Society",2014,1.490444,1.551425
"PSE","UNDP","ODA Grants","Government & Civil Society",2015,0.823793,0.9489609999999999
"PSE","UNDP","ODA Grants","Government & Civil Society",2016,0.203064,0.236318
"PSE","UNDP","ODA Grants","Government & Civil Society",2017,0.157496,0.179508
"PSE","UNDP","ODA Grants","Government & Civil Society",2018,0.10978,0.120089
"PSE","UNDP","ODA Grants","Government & Civil Society",2019,0.00183,0.002035
"PSE","UNDP","ODA Grants","Government & Civil Society",2020,0.090326,0.097489
"PSE","UNDP","ODA Grants","Government & Civil Society",2021,0.433973,0.4415
"PSE","UNDP","ODA Grants","Government & Civil Society",2022,0.32721300000000003,0.342942
"PSE","UNDP","ODA Grants","Health",2007,1.32e-4,1.47e-4
"PSE","UNDP","ODA Grants","Health",2008,0.010179,0.010832000000000001
"PSE","UNDP","ODA Grants","Health",2009,0.27387,0.302114
"PSE","UNDP","ODA Grants","Health",2010,0.015,0.016377
"PSE","UNDP","ODA Grants","Health",2012,3.6e-5,3.8e-5
"PSE","UNDP","ODA Grants","Health",2019,9e-5,1e-4
"PSE","UNDP","ODA Grants","Health",2020,0.009461,0.010211
"PSE","UNDP","ODA Grants","Health",2022,0.05,0.052403
"PSE","UNDP","ODA Grants","Industry, Mining, Construction",1999,0,0
"PSE","UNDP","ODA Grants","Industry, Mining, Construction",2022,0.175043,0.183456
"PSE","UNDP","ODA Grants","Other Multisector",1999,0,0
"PSE","UNDP","ODA Grants","Other Multisector",2004,1.491833,1.895365
"PSE","UNDP","ODA Grants","Other Multisector",2007,2.718782,3.028378
"PSE","UNDP","ODA Grants","Other Multisector",2008,1.725033,1.8357519999999998
"PSE","UNDP","ODA Grants","Other Multisector",2009,1.57647,1.739048
"PSE","UNDP","ODA Grants","Other Multisector",2010,1.610916,1.758744
"PSE","UNDP","ODA Grants","Other Multisector",2011,1.544891,1.591616
"PSE","UNDP","ODA Grants","Other Multisector",2012,1.916194,2.021452
"PSE","UNDP","ODA Grants","Other Multisector",2013,1.4939200000000001,1.555058
"PSE","UNDP","ODA Grants","Other Multisector",2014,0.317808,0.330811
"PSE","UNDP","ODA Grants","Other Multisector",2015,0.31389500000000004,0.361588
"PSE","UNDP","ODA Grants","Other Multisector",2022,0.017288,0.018119
"PSE","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"PSE","UNDP","ODA Grants","Other Social Infrastructure & Services",2004,0.328084,0.416829
"PSE","UNDP","ODA Grants","Other Social Infrastructure & Services",2007,0.070053,0.07803
"PSE","UNDP","ODA Grants","Other Social Infrastructure & Services",2009,0.1573,0.173522
"PSE","UNDP","ODA Grants","Other Social Infrastructure & Services",2010,0.059068999999999997,0.06449
"PSE","UNDP","ODA Grants","Other Social Infrastructure & Services",2011,0.039473,0.040667
"PSE","UNDP","ODA Grants","Other Social Infrastructure & Services",2012,0.04118,0.043442
"PSE","UNDP","ODA Grants","Other Social Infrastructure & Services",2013,0.081701,0.085044
"PSE","UNDP","ODA Grants","Other Social Infrastructure & Services",2014,0.140724,0.146481
"PSE","UNDP","ODA Grants","Other Social Infrastructure & Services",2015,1.6e-5,1.9e-5
"PSE","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,1.02116,1.135755
"PSE","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0.8249150000000001,0.890344
"PSE","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.585555,0.595712
"PSE","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,0.772576,0.809712
"PSE","UNDP","ODA Grants","Population Policies/Programmes",2009,0.01503,0.01658
"PSE","UNDP","ODA Grants","Population Policies/Programmes",2010,0.048686,0.053154
"PSE","UNDP","ODA Grants","Population Policies/Programmes",2011,0.017159,0.017678
"PSE","UNDP","ODA Grants","Population Policies/Programmes",2013,0.004126,0.004295
"PSE","UNDP","ODA Grants","Population Policies/Programmes",2014,0.002,0.002082
"PSE","UNDP","ODA Grants","Population Policies/Programmes",2016,0.004019,0.004677
"PSE","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.49156900000000003,0.51168
"PSE","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.405336,0.466922
"PSE","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.399351,0.46475099999999997
"PSE","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.135639,0.154597
"PSE","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2018,6.38e-4,6.97e-4
"PSE","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.08754,0.097364
"PSE","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2020,7e-5,7.6e-5
"PSE","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.054817,0.055769
"PSE","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.158769,0.1664
"PSE","UNDP","ODA Grants","Tourism",1999,0,0
"PSE","UNDP","ODA Grants","Tourism",2004,0.010635,0.013512
"PSE","UNDP","ODA Grants","Trade Policies & Regulations",1999,0,0
"PSE","UNDP","ODA Grants","Transport & Storage",2012,0.062625,0.066065
"PSE","UNDP","ODA Grants","Transport & Storage",2013,0.0997,0.10378
"PSE","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"PSE","UNDP","ODA Grants","Unallocated / Unspecified",2013,0.011114,0.011569
"PSE","UNDP","ODA Grants","Unallocated / Unspecified",2015,0.18684599999999998,0.215235
"PSE","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.803069,0.934583
"PSE","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.884547,1.008177
"PSE","UNDP","ODA Grants","Unallocated / Unspecified",2018,1.032607,1.129567
"PSE","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.6247,0.6948030000000001
"PSE","UNDP","ODA Grants","Unallocated / Unspecified",2020,1.113616,1.201944
"PSE","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.259181,0.263675
"PSE","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.38296,0.401368
"PSE","UNDP","ODA Grants","Water Supply & Sanitation",2012,0.014681,0.015487
"PSE","UNDP","ODA Grants","Water Supply & Sanitation",2013,0.164993,0.171745
"PSE","UNDP","ODA Grants","Water Supply & Sanitation",2014,0.108787,0.113238
"PSE","UNDP","ODA Grants","Water Supply & Sanitation",2015,0.068517,0.078927
"PSE","UNDP","ODA Grants","Water Supply & Sanitation",2019,0.02844,0.031631
"PSE","UNDP","ODA Grants","Water Supply & Sanitation",2021,0.052419,0.053329
"PSE","UNDP","ODA Grants","Water Supply & Sanitation",2022,0.117952,0.123622
"PSE","UNFPA","ODA Grants","Disaster Prevention & Preparedness",2017,0.0126,0.01436
"PSE","UNFPA","ODA Grants","Education",2015,0.087569,0.100872
"PSE","UNFPA","ODA Grants","Education",2016,0.029110999999999998,0.033878
"PSE","UNFPA","ODA Grants","Education",2017,0.002941,0.003352
"PSE","UNFPA","ODA Grants","Education",2018,0.13956,0.152664
"PSE","UNFPA","ODA Grants","Education",2019,0.133808,0.14882299999999998
"PSE","UNFPA","ODA Grants","Education",2020,0.25247000000000003,0.272495
"PSE","UNFPA","ODA Grants","Education",2021,0.478437,0.486735
"PSE","UNFPA","ODA Grants","Education",2022,0.55835,0.585187
"PSE","UNFPA","ODA Grants","Education",2023,0.45853,0.45853
"PSE","UNFPA","ODA Grants","Emergency Response",2015,0.020542,0.023663
"PSE","UNFPA","ODA Grants","Emergency Response",2016,0.250645,0.291692
"PSE","UNFPA","ODA Grants","Emergency Response",2017,0.259829,0.296144
"PSE","UNFPA","ODA Grants","Emergency Response",2018,0.7597,0.8310339999999999
"PSE","UNFPA","ODA Grants","Emergency Response",2019,0.727591,0.809238
"PSE","UNFPA","ODA Grants","Emergency Response",2020,0.35174,0.37964
"PSE","UNFPA","ODA Grants","Emergency Response",2021,0.8421160000000001,0.8567210000000001
"PSE","UNFPA","ODA Grants","Emergency Response",2022,0.4782,0.501186
"PSE","UNFPA","ODA Grants","Emergency Response",2023,1.08722,1.08722
"PSE","UNFPA","ODA Grants","General Budget Support",2016,0.002043,0.002378
"PSE","UNFPA","ODA Grants","Government & Civil Society",2015,0.025946999999999998,0.02989
"PSE","UNFPA","ODA Grants","Government & Civil Society",2016,0.176044,0.204875
"PSE","UNFPA","ODA Grants","Government & Civil Society",2017,0.043982,0.050129
"PSE","UNFPA","ODA Grants","Government & Civil Society",2018,0.10474,0.114576
"PSE","UNFPA","ODA Grants","Government & Civil Society",2019,0.952135,1.058983
"PSE","UNFPA","ODA Grants","Government & Civil Society",2020,1.1885000000000001,1.2827680000000001
"PSE","UNFPA","ODA Grants","Government & Civil Society",2021,1.028483,1.04632
"PSE","UNFPA","ODA Grants","Government & Civil Society",2022,0.01,0.010481
"PSE","UNFPA","ODA Grants","Government & Civil Society",2023,0.12761999999999998,0.12761999999999998
"PSE","UNFPA","ODA Grants","Other Multisector",2017,0.009273,0.010569
"PSE","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.229508,0.264381
"PSE","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.18284799999999998,0.212792
"PSE","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.23523,0.268108
"PSE","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.02219,0.024274
"PSE","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.033052,0.036761
"PSE","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.03994,0.043108
"PSE","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.091944,0.093539
"PSE","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.005,0.00524
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2001,1.084983,1.728764
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.960665,1.481525
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2003,1.351328,1.8544829999999999
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2004,1.25096,1.589335
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2005,1.065271,1.315941
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2006,1.354387,1.620269
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2007,2.368797,2.638541
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2008,1.708685,1.818351
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2009,2.20348,2.430721
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2010,2.02139,2.206889
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2011,2.10027,2.163792
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2012,2.364513,2.4944
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2013,2.090923,2.176492
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2014,2.084829,2.1701260000000002
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.997042,1.1485349999999999
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.539975,0.628405
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.646576,0.736946
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.15735,0.172124
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.17526,0.194927
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.28348,0.305965
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.365759,0.372102
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2022,1.69107,1.772358
