"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BOL","Norway","ODA Grants","General Environment Protection",2008,0.108762,0.09471
"BOL","Norway","ODA Grants","General Environment Protection",2009,0.191131,0.192963
"BOL","Norway","ODA Grants","General Environment Protection",2010,0.287788,0.263999
"BOL","Norway","ODA Grants","General Environment Protection",2011,0.285348,0.227528
"BOL","Norway","ODA Grants","General Environment Protection",2012,0.264496,0.211716
"BOL","Norway","ODA Grants","General Environment Protection",2013,0.246691,0.194637
"BOL","Norway","ODA Grants","General Environment Protection",2014,0.196795,0.16603700000000002
"BOL","Norway","ODA Grants","General Environment Protection",2015,0.060018,0.066669
"BOL","Norway","ODA Grants","General Environment Protection",2016,0.013723,0.016136
"BOL","Norway","ODA Grants","General Environment Protection",2017,0.013111,0.014585
"BOL","Norway","ODA Grants","General Environment Protection",2018,0.033704,0.034546
"BOL","Norway","ODA Grants","General Environment Protection",2019,0.029921,0.033353
"BOL","Norway","ODA Grants","General Environment Protection",2020,0.018462,0.022586
"BOL","Norway","ODA Grants","General Environment Protection",2021,0.013404,0.01245
"BOL","Norway","ODA Grants","General Environment Protection",2022,0.023686,0.019169
"BOL","Norway","ODA Grants","Government & Civil Society",1999,0,0
"BOL","Norway","ODA Grants","Government & Civil Society",2000,0,0
"BOL","Norway","ODA Grants","Government & Civil Society",2001,0.371067,0.735797
"BOL","Norway","ODA Grants","Government & Civil Society",2002,0.36365400000000003,0.650205
"BOL","Norway","ODA Grants","Government & Civil Society",2003,0.344066,0.530181
"BOL","Norway","ODA Grants","Government & Civil Society",2004,0.217131,0.300918
"BOL","Norway","ODA Grants","Government & Civil Society",2005,0.235973,0.287392
"BOL","Norway","ODA Grants","Government & Civil Society",2006,0.282939,0.31560900000000003
"BOL","Norway","ODA Grants","Government & Civil Society",2007,1.453118,1.436112
"BOL","Norway","ODA Grants","Government & Civil Society",2008,1.393172,1.2131720000000001
"BOL","Norway","ODA Grants","Government & Civil Society",2009,2.944259,2.972466
"BOL","Norway","ODA Grants","Government & Civil Society",2010,2.304577,2.114076
"BOL","Norway","ODA Grants","Government & Civil Society",2011,1.860175,1.483248
"BOL","Norway","ODA Grants","Government & Civil Society",2012,1.801693,1.442165
"BOL","Norway","ODA Grants","Government & Civil Society",2013,2.7553609999999997,2.173954
"BOL","Norway","ODA Grants","Government & Civil Society",2014,1.9963739999999999,1.684361
"BOL","Norway","ODA Grants","Government & Civil Society",2015,1.236324,1.373329
"BOL","Norway","ODA Grants","Government & Civil Society",2016,1.043576,1.227118
"BOL","Norway","ODA Grants","Government & Civil Society",2017,1.04971,1.1676929999999999
"BOL","Norway","ODA Grants","Government & Civil Society",2018,1.215691,1.246038
"BOL","Norway","ODA Grants","Government & Civil Society",2019,1.0244769999999999,1.142001
"BOL","Norway","ODA Grants","Government & Civil Society",2020,1.050617,1.2853
"BOL","Norway","ODA Grants","Government & Civil Society",2021,1.202372,1.116806
"BOL","Norway","ODA Grants","Government & Civil Society",2022,1.124098,0.909717
"BOL","Norway","ODA Grants","Government & Civil Society",2023,1.170572,1.170572
"BOL","Norway","ODA Grants","Health",1995,0,0
"BOL","Norway","ODA Grants","Health",1996,0,0
"BOL","Norway","ODA Grants","Health",1997,0,0
"BOL","Norway","ODA Grants","Health",1998,0,0
"BOL","Norway","ODA Grants","Health",1999,0,0
"BOL","Norway","ODA Grants","Health",2001,0.228622,0.45333999999999997
"BOL","Norway","ODA Grants","Health",2002,0.24043299999999998,0.429888
"BOL","Norway","ODA Grants","Health",2003,0.136061,0.209661
"BOL","Norway","ODA Grants","Health",2004,0.099846,0.138375
"BOL","Norway","ODA Grants","Health",2005,0.137548,0.167519
"BOL","Norway","ODA Grants","Health",2006,0.133753,0.149197
"BOL","Norway","ODA Grants","Health",2007,0.275861,0.272632
"BOL","Norway","ODA Grants","Health",2008,0.269912,0.23503799999999997
"BOL","Norway","ODA Grants","Health",2009,0.319497,0.322559
"BOL","Norway","ODA Grants","Health",2010,0.223699,0.205209
"BOL","Norway","ODA Grants","Health",2011,0.152219,0.121374
"BOL","Norway","ODA Grants","Health",2012,0.103825,0.083106
"BOL","Norway","ODA Grants","Health",2013,0.354273,0.27951899999999996
"BOL","Norway","ODA Grants","Health",2014,0.227176,0.19167099999999998
"BOL","Norway","ODA Grants","Health",2015,0.18626399999999999,0.206905
"BOL","Norway","ODA Grants","Health",2016,0.108428,0.127498
"BOL","Norway","ODA Grants","Health",2017,0.119318,0.132728
"BOL","Norway","ODA Grants","Health",2018,0.196417,0.201321
"BOL","Norway","ODA Grants","Health",2019,0.119683,0.133412
"BOL","Norway","ODA Grants","Health",2020,0.073847,0.090343
"BOL","Norway","ODA Grants","Health",2021,0.053617,0.049802
"BOL","Norway","ODA Grants","Health",2022,0.094746,0.076676
"BOL","Norway","ODA Grants","Industry, Mining, Construction",1995,0,0
"BOL","Norway","ODA Grants","Industry, Mining, Construction",1997,0,0
"BOL","Norway","ODA Grants","Industry, Mining, Construction",1998,0,0
"BOL","Norway","ODA Grants","Industry, Mining, Construction",2007,0.040636,0.04016
"BOL","Norway","ODA Grants","Industry, Mining, Construction",2008,0.070747,0.061606
"BOL","Norway","ODA Grants","Industry, Mining, Construction",2009,0.011761,0.011873
"BOL","Norway","ODA Grants","Industry, Mining, Construction",2010,0.037376,0.034286
"BOL","Norway","ODA Grants","Industry, Mining, Construction",2011,0.054216,0.043231
"BOL","Norway","ODA Grants","Industry, Mining, Construction",2012,0.11522199999999999,0.092228
"BOL","Norway","ODA Grants","Industry, Mining, Construction",2018,0.041065000000000004,0.042089999999999995
"BOL","Norway","ODA Grants","Other Multisector",1993,0,0
"BOL","Norway","ODA Grants","Other Multisector",1994,0,0
"BOL","Norway","ODA Grants","Other Multisector",1995,0,0
"BOL","Norway","ODA Grants","Other Multisector",1996,0,0
"BOL","Norway","ODA Grants","Other Multisector",1997,0,0
"BOL","Norway","ODA Grants","Other Multisector",1998,0,0
"BOL","Norway","ODA Grants","Other Multisector",1999,0,0
"BOL","Norway","ODA Grants","Other Multisector",2001,0.228512,0.45312
"BOL","Norway","ODA Grants","Other Multisector",2002,0.337232,0.602963
"BOL","Norway","ODA Grants","Other Multisector",2003,0.400366,0.616935
"BOL","Norway","ODA Grants","Other Multisector",2004,0.454107,0.629339
"BOL","Norway","ODA Grants","Other Multisector",2005,0.409538,0.498776
"BOL","Norway","ODA Grants","Other Multisector",2006,0.430723,0.480456
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",2001,0.71489,1.4175689999999999
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",2002,0.49601700000000004,0.886868
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",2003,0.593371,0.914341
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",2004,0.6338429999999999,0.878434
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",2005,0.760394,0.926083
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",2006,0.754817,0.8419719999999999
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",2007,0.171299,0.169294
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",2008,0.24710500000000002,0.215179
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",2009,0.425535,0.429612
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",2010,0.256442,0.235244
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",2011,0.313967,0.250347
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",2012,0.316781,0.253568
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",2013,1.153802,0.910339
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",2014,0.248673,0.209808
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",2015,0.45058000000000004,0.5005120000000001
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",2016,0.354263,0.416571
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",2017,0.25224,0.28059
"BOL","Norway","ODA Grants","Other Social Infrastructure & Services",2018,0.24416,0.250256
"BOL","Norway","ODA Grants","Population Policies/Programmes",1998,0,0
"BOL","Norway","ODA Grants","Population Policies/Programmes",1999,0,0
"BOL","Norway","ODA Grants","Population Policies/Programmes",2001,0.032025,0.063503
"BOL","Norway","ODA Grants","Population Policies/Programmes",2002,0.012147,0.021718
"BOL","Norway","ODA Grants","Population Policies/Programmes",2003,0.073684,0.113543
"BOL","Norway","ODA Grants","Population Policies/Programmes",2004,0.031586,0.043775
"BOL","Norway","ODA Grants","Population Policies/Programmes",2005,0.106809,0.130083
"BOL","Norway","ODA Grants","Population Policies/Programmes",2006,0.096963,0.108159
"BOL","Norway","ODA Grants","Population Policies/Programmes",2007,0.097593,0.09645100000000001
"BOL","Norway","ODA Grants","Population Policies/Programmes",2008,0.091462,0.079645
"BOL","Norway","ODA Grants","Population Policies/Programmes",2009,0.073809,0.074517
"BOL","Norway","ODA Grants","Population Policies/Programmes",2010,0.127369,0.11684
"BOL","Norway","ODA Grants","Population Policies/Programmes",2011,0.152272,0.121417
"BOL","Norway","ODA Grants","Population Policies/Programmes",2012,0.154568,0.123724
"BOL","Norway","ODA Grants","Population Policies/Programmes",2013,0.140792,0.111084
"BOL","Norway","ODA Grants","Population Policies/Programmes",2014,0.156338,0.131904
"BOL","Norway","ODA Grants","Refugees in Donor Countries",1995,0,0
"BOL","Norway","ODA Grants","Refugees in Donor Countries",1996,0,0
"BOL","Norway","ODA Grants","Refugees in Donor Countries",1997,0,0
"BOL","Norway","ODA Grants","Refugees in Donor Countries",2002,0.008891,0.015896
"BOL","Norway","ODA Grants","Unallocated / Unspecified",2001,0.115312,0.228654
"BOL","Norway","ODA Grants","Unallocated / Unspecified",2003,0.038113,0.058728
"BOL","Norway","ODA Grants","Unallocated / Unspecified",2004,0.066475,0.092127
"BOL","Norway","ODA Grants","Unallocated / Unspecified",2005,0.063496,0.077331
"BOL","Norway","ODA Grants","Unallocated / Unspecified",2006,0.077165,0.086075
"BOL","Norway","ODA Grants","Unallocated / Unspecified",2007,0.13025,0.128726
"BOL","Norway","ODA Grants","Unallocated / Unspecified",2008,0.445142,0.38763000000000003
"BOL","Norway","ODA Grants","Unallocated / Unspecified",2010,0.006289,0.00577
"BOL","Norway","ODA Grants","Unallocated / Unspecified",2011,0.019715,0.015721
"BOL","Norway","ODA Grants","Unallocated / Unspecified",2012,0.084043,0.067272
"BOL","Norway","ODA Grants","Unallocated / Unspecified",2013,5.85e-4,4.61e-4
"BOL","Norway","ODA Grants","Water Supply & Sanitation",1995,0,0
"BOL","Norway","ODA Grants","Water Supply & Sanitation",1996,0,0
"BOL","Norway","ODA Grants","Water Supply & Sanitation",1997,0,0
"BOL","Norway","ODA Grants","Water Supply & Sanitation",1998,0,0
"BOL","Norway","ODA Grants","Water Supply & Sanitation",1999,0,0
"BOL","Norway","ODA Grants","Water Supply & Sanitation",2000,0,0
"BOL","Norway","ODA Grants","Water Supply & Sanitation",2001,0.092183,0.182791
"BOL","Norway","ODA Grants","Water Supply & Sanitation",2003,0.121484,0.187199
"BOL","Norway","ODA Grants","Water Supply & Sanitation",2004,0.129835,0.179937
"BOL","Norway","ODA Grants","Water Supply & Sanitation",2007,0.18776500000000002,0.18556799999999998
"BOL","Norway","ODA Grants","Water Supply & Sanitation",2008,0.177851,0.154872
"BOL","Norway","ODA Grants","Water Supply & Sanitation",2009,0.06879299999999999,0.069452
"BOL","Norway","ODA Grants","Water Supply & Sanitation",2010,0.256432,0.235234
"BOL","Norway","ODA Grants","Water Supply & Sanitation",2011,0.174627,0.139242
"BOL","Norway","ODA Grants","Water Supply & Sanitation",2012,0.16998,0.136061
"BOL","Norway","ODA Grants","Water Supply & Sanitation",2013,0.229669,0.181207
"BOL","Norway","ODA Grants","Water Supply & Sanitation",2014,0.12684499999999999,0.107021
"BOL","Norway","ODA Grants","Water Supply & Sanitation",2015,0.063286,0.070299
"BOL","Norway","ODA Grants","Water Supply & Sanitation",2016,0.035418,0.041647000000000003
"BOL","Norway","ODA Grants","Water Supply & Sanitation",2017,0.062149,0.069134
"BOL","OPEC Fund for International Development","ODA Grants","Government & Civil Society",2009,0,0
"BOL","OPEC Fund for International Development","ODA Grants","Water Supply & Sanitation",2014,0.2,0.208183
"BOL","OPEC Fund for International Development","ODA Grants","Water Supply & Sanitation",2016,0.2,0.232753
"BOL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2017,8.14588,9.284409
"BOL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2019,0.363075,0.403819
"BOL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2020,6.1,6.583836
"BOL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2022,5.972453,6.259542
"BOL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2023,25.26521,25.26521
"BOL","OPEC Fund for International Development","ODA Loans","Education",2009,0.957158,1.055868
"BOL","OPEC Fund for International Development","ODA Loans","Education",2010,1.069965,1.168153
"BOL","OPEC Fund for International Development","ODA Loans","Education",2011,1.16016,1.195247
"BOL","OPEC Fund for International Development","ODA Loans","Education",2012,0.64459,0.679998
"BOL","OPEC Fund for International Development","ODA Loans","Education",2013,0.876837,0.912721
"BOL","OPEC Fund for International Development","ODA Loans","Education",2014,1.142081,1.188807
"BOL","OPEC Fund for International Development","ODA Loans","Education",2015,3.969825,4.572999
"BOL","OPEC Fund for International Development","ODA Loans","Education",2016,0.76641,0.89192
"BOL","OPEC Fund for International Development","ODA Loans","Education",2018,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Education",2019,0.7035,0.782446
"BOL","OPEC Fund for International Development","ODA Loans","Education",2020,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Education",2021,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Education",2022,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Education",2023,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Energy",2011,1.188258,1.224196
"BOL","OPEC Fund for International Development","ODA Loans","Energy",2012,3.63752,3.837332
"BOL","OPEC Fund for International Development","ODA Loans","Energy",2013,3.244225,3.376992
"BOL","OPEC Fund for International Development","ODA Loans","Energy",2014,2.607987,2.714688
"BOL","OPEC Fund for International Development","ODA Loans","Energy",2015,4.272954,4.922185
"BOL","OPEC Fund for International Development","ODA Loans","Energy",2016,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Energy",2018,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Energy",2019,0.99636,1.108171
"BOL","OPEC Fund for International Development","ODA Loans","Energy",2020,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Energy",2021,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Energy",2022,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Energy",2023,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Health",2010,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Health",2011,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Health",2012,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Health",2013,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Health",2015,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Health",2016,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Health",2017,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Health",2018,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Health",2019,0.23941,0.266277
"BOL","OPEC Fund for International Development","ODA Loans","Health",2020,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Health",2021,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Industry, Mining, Construction",2013,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Other Multisector",2009,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Other Multisector",2011,0.6,0.618146
"BOL","OPEC Fund for International Development","ODA Loans","Other Multisector",2012,0.22228,0.23449
"BOL","OPEC Fund for International Development","ODA Loans","Other Multisector",2013,2.382041,2.479524
"BOL","OPEC Fund for International Development","ODA Loans","Other Multisector",2014,2.872959,2.990501
"BOL","OPEC Fund for International Development","ODA Loans","Other Multisector",2015,3.922722,4.518738
"BOL","OPEC Fund for International Development","ODA Loans","Other Multisector",2016,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Other Multisector",2017,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Other Multisector",2018,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Other Multisector",2019,0.636032,0.707407
"BOL","OPEC Fund for International Development","ODA Loans","Other Multisector",2020,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Other Multisector",2021,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Other Multisector",2022,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Other Multisector",2023,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Other Social Infrastructure & Services",2012,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Other Social Infrastructure & Services",2014,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Other Social Infrastructure & Services",2015,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2009,0.437517,0.482637
"BOL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2010,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2011,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2012,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2013,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2014,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2015,12.309091,14.17933
"BOL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2016,7.84952,9.134986999999999
"BOL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2017,4.02634,4.589091
"BOL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2018,41.286053,45.162797
"BOL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2019,1.9614639999999999,2.181579
"BOL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2020,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2021,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2022,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2023,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2009,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2010,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2011,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2012,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2013,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2014,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2015,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2016,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2010,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2011,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2012,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2014,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2015,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2016,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2017,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2018,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2019,0.18352,0.204115
"BOL","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2020,0,0
"BOL","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2021,0,0
"BOL","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2009,0,0
"BOL","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2010,0,0
"BOL","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2011,0,0
"BOL","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,0,0
"BOL","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"BOL","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2011,0,0
"BOL","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,0,0
"BOL","Oak Foundation","Private Development Finance","Government & Civil Society",2018,0.1,0.113711
"BOL","Oak Foundation","Private Development Finance","Government & Civil Society",2021,0.7166410000000001,0.757788
"BOL","Poland","ODA Grants","Education",2013,0.002848,0.003085
"BOL","Poland","ODA Grants","Education",2014,0.066649,0.071665
"BOL","Poland","ODA Grants","Education",2015,0.018378,0.023324
"BOL","Poland","ODA Grants","Education",2016,0.024868,0.032971
"BOL","Poland","ODA Grants","Education",2019,0.004167,0.005071
"BOL","Poland","ODA Grants","Education",2020,0.028722,0.034044
"BOL","Poland","ODA Grants","Education",2021,0.038747,0.043112
"BOL","Poland","ODA Grants","Education",2022,0.01678,0.019547
"BOL","Poland","ODA Grants","Education",2023,0.014566,0.014566
"BOL","Poland","ODA Grants","Government & Civil Society",2013,0.011598,0.012562
"BOL","Poland","ODA Grants","Other Social Infrastructure & Services",2013,0.087999,0.095311
"BOL","Poland","ODA Grants","Other Social Infrastructure & Services",2015,0.041446,0.052601
"BOL","Portugal","ODA Grants","Education",2022,0.004575,0.005028
"BOL","Portugal","ODA Grants","Education",2023,0.010975,0.010975
"BOL","Portugal","ODA Grants","Other Social Infrastructure & Services",2004,0.01017,0.013227
"BOL","Portugal","ODA Grants","Other Social Infrastructure & Services",2009,0.001427,0.001467
"BOL","Rockefeller Foundation","Private Development Finance","Health",2020,0.26,0.301735
"BOL","Rockefeller Foundation","Private Development Finance","Health",2021,0.04,0.044394
"BOL","Romania","ODA Grants","Education",2020,3.94e-4,4.88e-4
"BOL","Romania","ODA Grants","Education",2021,0.003325,0.003824
"BOL","Romania","ODA Grants","Education",2022,0.006315,0.007299
"BOL","Romania","ODA Grants","Education",2023,0.009833,0.009833
"BOL","Saudi Arabia","ODA Grants","Education",2020,0.013333,0.014391
"BOL","Slovenia","ODA Grants","Health",2022,1.326672,1.501209
"BOL","Spain","ODA Grants","Action Relating to Debt",1998,0,0
"BOL","Spain","ODA Grants","Action Relating to Debt",2000,4.361997000000001,8.384255
"BOL","Spain","ODA Grants","Action Relating to Debt",2002,4.73579,8.209794
"BOL","Spain","ODA Grants","Action Relating to Debt",2003,17.988829000000003,25.010870999999998
"BOL","Spain","ODA Grants","Action Relating to Debt",2010,84.129683,83.00734200000001
"BOL","Spain","ODA Grants","Administrative Costs of Donors",1999,0.021638,0.037201
"BOL","Spain","ODA Grants","Administrative Costs of Donors",2000,0.013216,0.025402
"BOL","Spain","ODA Grants","Administrative Costs of Donors",2001,0.112843,0.21428
"BOL","Spain","ODA Grants","Administrative Costs of Donors",2002,0.130949,0.227008
"BOL","Spain","ODA Grants","Administrative Costs of Donors",2004,0.157807,0.192016
"BOL","Spain","ODA Grants","Administrative Costs of Donors",2005,0.173635,0.202658
"BOL","Spain","ODA Grants","Administrative Costs of Donors",2006,0.175357,0.194728
"BOL","Spain","ODA Grants","Administrative Costs of Donors",2009,0.155562,0.14641200000000001
"BOL","Spain","ODA Grants","Administrative Costs of Donors",2010,0.320678,0.3164
"BOL","Spain","ODA Grants","Administrative Costs of Donors",2012,0.320081,0.32657
"BOL","Spain","ODA Grants","Administrative Costs of Donors",2014,0.03479,0.034311999999999995
"BOL","Spain","ODA Grants","Administrative Costs of Donors",2015,0.006212,0.007288
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",1999,2.546545,4.378232
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2000,1.1345669999999999,2.180765
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2001,2.512984,4.7719819999999995
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2002,3.2260280000000003,5.592529
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2003,4.694843,6.527502
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2004,3.636914,4.425311
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2005,5.997659,7.000178999999999
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2006,5.580292,6.196744000000001
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2007,5.17102,5.0840559999999995
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2008,7.771603,7.078242
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2009,12.429392000000002,11.698359
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2010,8.746238,8.629556
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2011,3.7776889999999996,3.555748
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,5.277477,5.384473
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,4.855379,4.774982
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,3.800313,3.748134
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2015,1.423066,1.6695360000000001
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,3.267159,3.830667
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2017,2.211904,2.512474
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2018,2.97982,3.194949
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2019,3.000876,3.344424
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2020,2.531782,2.740639
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,3.933731,4.001167
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,3.9359100000000002,4.299332
"BOL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,3.326622,3.326622
"BOL","Spain","ODA Grants","Banking & Financial Services",1997,0,0
"BOL","Spain","ODA Grants","Banking & Financial Services",2001,10.764822,20.441642
"BOL","Spain","ODA Grants","Banking & Financial Services",2006,0.616657,0.684779
