"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NIC","Austria","ODA Grants","Water Supply & Sanitation",2007,0.083979,0.094771
"NIC","Austria","ODA Grants","Water Supply & Sanitation",2008,0.07063900000000001,0.074256
"NIC","Austria","ODA Grants","Water Supply & Sanitation",2009,0.012951,0.013861
"NIC","Austria","ODA Grants","Water Supply & Sanitation",2010,0.015894,0.017723
"NIC","Austria","ODA Grants","Water Supply & Sanitation",2011,0.004588,0.004786
"NIC","Austria","ODA Grants","Water Supply & Sanitation",2012,0.004242,0.004691
"NIC","Austria","ODA Grants","Water Supply & Sanitation",2013,0.321944,0.338934
"NIC","Austria","ODA Grants","Water Supply & Sanitation",2014,0.06749300000000001,0.06973
"NIC","Austria","ODA Grants","Water Supply & Sanitation",2015,0.128229,0.154974
"NIC","Austria","ODA Grants","Water Supply & Sanitation",2016,0.023433,0.027906
"NIC","Austria","ODA Grants","Water Supply & Sanitation",2017,0.013528,0.01565
"NIC","Austria","ODA Grants","Water Supply & Sanitation",2018,0.010504,0.011402
"NIC","Austria","ODA Grants","Water Supply & Sanitation",2019,0.011194,0.012627
"NIC","Austria","ODA Grants","Water Supply & Sanitation",2021,0.017719,0.018099
"NIC","Austria","ODA Grants","Water Supply & Sanitation",2023,0.004542,0.004542
"NIC","Austria","Other Official Flows (non Export Credit)","Energy",2019,0,0
"NIC","Austria","Other Official Flows (non Export Credit)","Energy",2020,0,0
"NIC","Austria","Other Official Flows (non Export Credit)","Energy",2021,0,0
"NIC","Austria","Other Official Flows (non Export Credit)","Energy",2022,0,0
"NIC","Austria","Other Official Flows (non Export Credit)",NA,2019,0,0
"NIC","Austria","Other Official Flows (non Export Credit)",NA,2020,0,0
"NIC","Austria","Other Official Flows (non Export Credit)",NA,2021,0,0
"NIC","Austria","Other Official Flows (non Export Credit)",NA,2022,0,0
"NIC","Austria","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"NIC","Austria","Private Sector Instruments (PSI)",NA,2023,0,0
"NIC","Azerbaijan","ODA Grants","Health",2020,0.075,0.080949
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1999,0.213145,0.35804400000000003
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2000,0.20218,0.384896
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2001,0.870498,1.672194
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2002,0.291206,0.522999
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2003,0.6256240000000001,0.920212
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2004,0.30355299999999996,0.39840200000000003
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2005,0.21004199999999998,0.269946
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2006,0.134555,0.16744
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2007,0.143304,0.16041
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2008,0.155551,0.16215800000000002
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2009,1.022116,1.095081
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2010,1.173358,1.299583
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2011,1.779286,1.8351769999999998
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2012,1.696333,1.851816
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2013,1.776899,1.851782
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2014,1.586348,1.6405079999999999
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2015,1.212373,1.482993
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2016,1.307486,1.574461
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2017,1.246758,1.44414
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2018,1.5155750000000001,1.6484429999999999
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2019,1.208053,1.360076
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2020,1.308356,1.4242169999999998
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2021,1.122446,1.1459949999999999
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2022,0.248253,0.266767
"NIC","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2023,0.284906,0.284906
"NIC","Belgium","ODA Grants","Banking & Financial Services",2004,0.433557,0.569026
"NIC","Belgium","ODA Grants","Banking & Financial Services",2005,2.618692,3.365539
"NIC","Belgium","ODA Grants","Banking & Financial Services",2006,3.263311,4.060856
"NIC","Belgium","ODA Grants","Banking & Financial Services",2008,6.004112,6.25912
"NIC","Belgium","ODA Grants","Banking & Financial Services",2009,0.009781,0.01048
"NIC","Belgium","ODA Grants","Banking & Financial Services",2010,0.20528200000000002,0.22736599999999998
"NIC","Belgium","ODA Grants","Banking & Financial Services",2011,0.133315,0.13750400000000002
"NIC","Belgium","ODA Grants","Banking & Financial Services",2012,0.008997,0.009822
"NIC","Belgium","ODA Grants","Banking & Financial Services",2013,0.011928,0.01243
"NIC","Belgium","ODA Grants","Business & Other Services",1995,0,0
"NIC","Belgium","ODA Grants","Business & Other Services",2003,0.168049,0.247178
"NIC","Belgium","ODA Grants","Business & Other Services",2004,0.092397,0.121267
"NIC","Belgium","ODA Grants","Business & Other Services",2010,0.516556,0.572125
"NIC","Belgium","ODA Grants","Business & Other Services",2011,0.518632,0.534924
"NIC","Belgium","ODA Grants","Development Food Assistance",2001,0.03045,0.058492
"NIC","Belgium","ODA Grants","Education",1994,0,0
"NIC","Belgium","ODA Grants","Education",1995,0,0
"NIC","Belgium","ODA Grants","Education",1996,0,0
"NIC","Belgium","ODA Grants","Education",1997,0,0
"NIC","Belgium","ODA Grants","Education",1998,0,0
"NIC","Belgium","ODA Grants","Education",1999,1.389539,2.334162
"NIC","Belgium","ODA Grants","Education",2000,1.192067,2.26937
"NIC","Belgium","ODA Grants","Education",2001,0.393157,0.755241
"NIC","Belgium","ODA Grants","Education",2002,1.03289,1.855042
"NIC","Belgium","ODA Grants","Education",2003,0.411196,0.604816
"NIC","Belgium","ODA Grants","Education",2004,0.17705400000000002,0.232374
"NIC","Belgium","ODA Grants","Education",2005,0.103156,0.132577
"NIC","Belgium","ODA Grants","Education",2006,0.046493,0.057854
"NIC","Belgium","ODA Grants","Education",2007,0.057051000000000004,0.063862
"NIC","Belgium","ODA Grants","Education",2008,0.188096,0.196085
"NIC","Belgium","ODA Grants","Education",2009,0.035339,0.037861
"NIC","Belgium","ODA Grants","Education",2010,0.114786,0.127134
"NIC","Belgium","ODA Grants","Education",2011,0.177464,0.183041
"NIC","Belgium","ODA Grants","Education",2012,0.12396200000000002,0.135323
"NIC","Belgium","ODA Grants","Education",2013,0.140236,0.146146
"NIC","Belgium","ODA Grants","Education",2014,0.016585,0.017151
"NIC","Belgium","ODA Grants","Education",2015,0.012757,0.015604
"NIC","Belgium","ODA Grants","Education",2016,0.009024,0.010866
"NIC","Belgium","ODA Grants","Education",2017,0,0
"NIC","Belgium","ODA Grants","Education",2018,0.141042,0.153407
"NIC","Belgium","ODA Grants","Education",2019,0.132274,0.14892
"NIC","Belgium","ODA Grants","Education",2020,0.152095,0.165563
"NIC","Belgium","ODA Grants","Education",2021,0.170552,0.174131
"NIC","Belgium","ODA Grants","Emergency Response",1999,2.042444,3.430919
"NIC","Belgium","ODA Grants","Emergency Response",2000,1.1989210000000001,2.282418
"NIC","Belgium","ODA Grants","Emergency Response",2002,0.247856,0.445143
"NIC","Belgium","ODA Grants","Emergency Response",2007,0.002738,0.003065
"NIC","Belgium","ODA Grants","Emergency Response",2009,0.002785,0.002984
"NIC","Belgium","ODA Grants","Energy",2010,12.425165,13.761817
"NIC","Belgium","ODA Grants","Energy",2011,4.592603,4.73687
"NIC","Belgium","ODA Grants","Energy",2012,0.042416,0.046304
"NIC","Belgium","ODA Grants","General Environment Protection",2012,0.00964,0.010524
"NIC","Belgium","ODA Grants","General Environment Protection",2013,0.009958,0.010377
"NIC","Belgium","ODA Grants","General Environment Protection",2014,0.012102,0.012515
"NIC","Belgium","ODA Grants","Government & Civil Society",1994,0,0
"NIC","Belgium","ODA Grants","Government & Civil Society",1995,0,0
"NIC","Belgium","ODA Grants","Government & Civil Society",1996,0,0
"NIC","Belgium","ODA Grants","Government & Civil Society",1997,0,0
"NIC","Belgium","ODA Grants","Government & Civil Society",1998,0,0
"NIC","Belgium","ODA Grants","Government & Civil Society",1999,0.322756,0.542168
"NIC","Belgium","ODA Grants","Government & Civil Society",2000,0.18184899999999998,0.34619
"NIC","Belgium","ODA Grants","Government & Civil Society",2001,0.136127,0.26149500000000003
"NIC","Belgium","ODA Grants","Government & Civil Society",2002,0.104609,0.18787399999999999
"NIC","Belgium","ODA Grants","Government & Civil Society",2003,0.040052,0.058911
"NIC","Belgium","ODA Grants","Government & Civil Society",2004,0.262517,0.344543
"NIC","Belgium","ODA Grants","Government & Civil Society",2005,0.213771,0.274737
"NIC","Belgium","ODA Grants","Government & Civil Society",2006,0.227891,0.28358700000000003
"NIC","Belgium","ODA Grants","Government & Civil Society",2007,0.205001,0.229474
"NIC","Belgium","ODA Grants","Government & Civil Society",2008,0.46605,0.485843
"NIC","Belgium","ODA Grants","Government & Civil Society",2009,0.24940700000000002,0.26721
"NIC","Belgium","ODA Grants","Government & Civil Society",2010,0.263657,0.292021
"NIC","Belgium","ODA Grants","Government & Civil Society",2011,0.16791,0.173185
"NIC","Belgium","ODA Grants","Government & Civil Society",2012,0.158004,0.172486
"NIC","Belgium","ODA Grants","Government & Civil Society",2013,0.49433799999999994,0.515169
"NIC","Belgium","ODA Grants","Government & Civil Society",2014,0.734455,0.75953
"NIC","Belgium","ODA Grants","Government & Civil Society",2015,0.652736,0.798435
"NIC","Belgium","ODA Grants","Government & Civil Society",2016,0.642142,0.7732589999999999
"NIC","Belgium","ODA Grants","Government & Civil Society",2017,0.5969140000000001,0.69141300000000006
"NIC","Belgium","ODA Grants","Government & Civil Society",2018,0.6410830000000001,0.6972860000000001
"NIC","Belgium","ODA Grants","Government & Civil Society",2019,0.619515,0.697475
"NIC","Belgium","ODA Grants","Government & Civil Society",2020,0.740821,0.806423
"NIC","Belgium","ODA Grants","Government & Civil Society",2021,0.8142689999999999,0.831353
"NIC","Belgium","ODA Grants","Government & Civil Society",2022,0.12441,0.133687
"NIC","Belgium","ODA Grants","Government & Civil Society",2023,0.129591,0.129591
"NIC","Belgium","ODA Grants","Health",1994,0,0
"NIC","Belgium","ODA Grants","Health",1995,0,0
"NIC","Belgium","ODA Grants","Health",1996,0,0
"NIC","Belgium","ODA Grants","Health",1997,0,0
"NIC","Belgium","ODA Grants","Health",1998,0,0
"NIC","Belgium","ODA Grants","Health",1999,0.268874,0.451659
"NIC","Belgium","ODA Grants","Health",2000,0.10691600000000001,0.203539
"NIC","Belgium","ODA Grants","Health",2001,0.049257,0.09462
"NIC","Belgium","ODA Grants","Health",2002,0.051833,0.093091
"NIC","Belgium","ODA Grants","Health",2003,0.261429,0.384527
"NIC","Belgium","ODA Grants","Health",2004,0.104734,0.137459
"NIC","Belgium","ODA Grants","Health",2005,0.093214,0.119799
"NIC","Belgium","ODA Grants","Health",2006,0.084348,0.104962
"NIC","Belgium","ODA Grants","Health",2007,0.059733,0.066863
"NIC","Belgium","ODA Grants","Health",2009,0.36573,0.391838
"NIC","Belgium","ODA Grants","Health",2010,0.382156,0.423266
"NIC","Belgium","ODA Grants","Health",2011,0.357891,0.36913300000000004
"NIC","Belgium","ODA Grants","Health",2012,0.34165399999999996,0.37297
"NIC","Belgium","ODA Grants","Health",2013,0.401965,0.418904
"NIC","Belgium","ODA Grants","Health",2014,0.009288,0.009605
"NIC","Belgium","ODA Grants","Health",2015,0.016597,0.020302
"NIC","Belgium","ODA Grants","Health",2016,0.014724999999999999,0.017731999999999998
"NIC","Belgium","ODA Grants","Industry, Mining, Construction",1994,0,0
"NIC","Belgium","ODA Grants","Industry, Mining, Construction",1995,0,0
"NIC","Belgium","ODA Grants","Industry, Mining, Construction",1996,0,0
"NIC","Belgium","ODA Grants","Industry, Mining, Construction",1997,0,0
"NIC","Belgium","ODA Grants","Industry, Mining, Construction",1998,0,0
"NIC","Belgium","ODA Grants","Industry, Mining, Construction",2004,0.103541,0.135893
"NIC","Belgium","ODA Grants","Industry, Mining, Construction",2009,0.234533,0.251275
"NIC","Belgium","ODA Grants","Industry, Mining, Construction",2010,0.076959,0.085238
"NIC","Belgium","ODA Grants","Industry, Mining, Construction",2011,0.021037,0.021698
"NIC","Belgium","ODA Grants","Other Multisector",1994,0,0
"NIC","Belgium","ODA Grants","Other Multisector",1995,0,0
"NIC","Belgium","ODA Grants","Other Multisector",1996,0,0
"NIC","Belgium","ODA Grants","Other Multisector",1997,0,0
"NIC","Belgium","ODA Grants","Other Multisector",2000,0.054829,0.104379
"NIC","Belgium","ODA Grants","Other Multisector",2001,0.01612,0.030967
"NIC","Belgium","ODA Grants","Other Multisector",2002,0.018848,0.033851
"NIC","Belgium","ODA Grants","Other Multisector",2003,0.114281,0.168093
"NIC","Belgium","ODA Grants","Other Multisector",2004,0.449062,0.589376
"NIC","Belgium","ODA Grants","Other Multisector",2005,0.640068,0.822615
"NIC","Belgium","ODA Grants","Other Multisector",2006,0.665219,0.827797
"NIC","Belgium","ODA Grants","Other Multisector",2007,0.911968,1.020834
"NIC","Belgium","ODA Grants","Other Multisector",2008,0.315125,0.328508
"NIC","Belgium","ODA Grants","Other Multisector",2009,0.438978,0.47031500000000004
"NIC","Belgium","ODA Grants","Other Multisector",2010,0.398884,0.441795
"NIC","Belgium","ODA Grants","Other Multisector",2011,0.35663100000000003,0.367834
"NIC","Belgium","ODA Grants","Other Multisector",2012,0.318226,0.34739400000000004
"NIC","Belgium","ODA Grants","Other Multisector",2013,0.001062,0.001107
"NIC","Belgium","ODA Grants","Other Multisector",2016,0.142188,0.171222
"NIC","Belgium","ODA Grants","Other Multisector",2017,0.093664,0.108492
"NIC","Belgium","ODA Grants","Other Multisector",2018,0.051205,0.055694
"NIC","Belgium","ODA Grants","Other Multisector",2019,0.049054,0.055227
"NIC","Belgium","ODA Grants","Other Multisector",2021,0.048214,0.049226
"NIC","Belgium","ODA Grants","Other Multisector",2022,0.033127,0.035597
"NIC","Belgium","ODA Grants","Other Multisector",2023,0.030553,0.030553
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",1999,0.193865,0.325656
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",2000,0.118795,0.226155
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",2001,0.108365,0.20816400000000002
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",2002,0.177174,0.318201
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",2003,0.285732,0.420271
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",2004,0.383253,0.503001
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",2005,0.539399,0.693235
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",2006,0.507619,0.63168
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",2007,0.397726,0.44520400000000004
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",2008,0.038944,0.040598
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",2009,0.43609,0.46722
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",2010,0.365062,0.404334
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",2011,0.354902,0.36605
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",2012,0.339132,0.370217
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",2013,0.409651,0.426914
"NIC","Belgium","ODA Grants","Other Social Infrastructure & Services",2015,0.008608,0.010529
