"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"HND","Switzerland","ODA Grants","Government & Civil Society",2022,7.015453,7.5202659999999995
"HND","Switzerland","ODA Grants","Government & Civil Society",2023,4.299315,4.299315
"HND","Switzerland","ODA Grants","Health",1997,0,0
"HND","Switzerland","ODA Grants","Health",2009,0.018452,0.022828
"HND","Switzerland","ODA Grants","Health",2020,1.052237,1.158132
"HND","Switzerland","ODA Grants","Health",2021,0.49234100000000003,0.52061
"HND","Switzerland","ODA Grants","Health",2022,0.5874029999999999,0.6296729999999999
"HND","Switzerland","ODA Grants","Health",2023,0.35614999999999997,0.35614999999999997
"HND","Switzerland","ODA Grants","Industry, Mining, Construction",2005,0.140461,0.212901
"HND","Switzerland","ODA Grants","Industry, Mining, Construction",2006,0.657517,0.981407
"HND","Switzerland","ODA Grants","Industry, Mining, Construction",2007,0.025838,0.036065
"HND","Switzerland","ODA Grants","Industry, Mining, Construction",2008,0.797009,1.00224
"HND","Switzerland","ODA Grants","Industry, Mining, Construction",2009,1.1424429999999999,1.4134
"HND","Switzerland","ODA Grants","Industry, Mining, Construction",2010,2.25612,2.6767339999999997
"HND","Switzerland","ODA Grants","Industry, Mining, Construction",2011,2.901878,2.930174
"HND","Switzerland","ODA Grants","Industry, Mining, Construction",2012,1.080317,1.152021
"HND","Switzerland","ODA Grants","Industry, Mining, Construction",2013,1.025032,1.081562
"HND","Switzerland","ODA Grants","Industry, Mining, Construction",2015,0.803414,0.897217
"HND","Switzerland","ODA Grants","Industry, Mining, Construction",2016,0.828157,0.952351
"HND","Switzerland","ODA Grants","Industry, Mining, Construction",2017,1.378666,1.590654
"HND","Switzerland","ODA Grants","Industry, Mining, Construction",2018,2.295804,2.610589
"HND","Switzerland","ODA Grants","Industry, Mining, Construction",2019,2.676594,3.096282
"HND","Switzerland","ODA Grants","Industry, Mining, Construction",2020,2.257067,2.484215
"HND","Switzerland","ODA Grants","Industry, Mining, Construction",2021,2.3967149999999995,2.534323
"HND","Switzerland","ODA Grants","Industry, Mining, Construction",2022,1.690224,1.8118459999999998
"HND","Switzerland","ODA Grants","Industry, Mining, Construction",2023,1.2144949999999999,1.2144949999999999
"HND","Switzerland","ODA Grants","Other Multisector",1992,0,0
"HND","Switzerland","ODA Grants","Other Multisector",1993,0,0
"HND","Switzerland","ODA Grants","Other Multisector",1996,0,0
"HND","Switzerland","ODA Grants","Other Multisector",2004,0.340388,0.519345
"HND","Switzerland","ODA Grants","Other Multisector",2005,0.187013,0.283462
"HND","Switzerland","ODA Grants","Other Multisector",2006,0.129269,0.192947
"HND","Switzerland","ODA Grants","Other Multisector",2007,0.8176359999999999,1.141276
"HND","Switzerland","ODA Grants","Other Multisector",2008,0.38300199999999995,0.481626
"HND","Switzerland","ODA Grants","Other Multisector",2009,0.838647,1.037552
"HND","Switzerland","ODA Grants","Other Multisector",2010,0.062338,0.07396
"HND","Switzerland","ODA Grants","Other Multisector",2011,0.26826,0.270876
"HND","Switzerland","ODA Grants","Other Multisector",2012,0.4336,0.46238
"HND","Switzerland","ODA Grants","Other Multisector",2013,3.79764,4.007075
"HND","Switzerland","ODA Grants","Other Multisector",2014,5.047388000000001,5.292417
"HND","Switzerland","ODA Grants","Other Multisector",2015,3.279317,3.662191
"HND","Switzerland","ODA Grants","Other Multisector",2016,3.239101,3.72485
"HND","Switzerland","ODA Grants","Other Multisector",2017,1.065262,1.2290599999999998
"HND","Switzerland","ODA Grants","Other Multisector",2018,0.046116000000000004,0.052439
"HND","Switzerland","ODA Grants","Other Multisector",2019,0.201248,0.23280299999999998
"HND","Switzerland","ODA Grants","Other Multisector",2020,1.208863,1.330523
"HND","Switzerland","ODA Grants","Other Multisector",2021,0.504208,0.533158
"HND","Switzerland","ODA Grants","Other Multisector",2022,0.142229,0.152463
"HND","Switzerland","ODA Grants","Other Multisector",2023,0.27631999999999995,0.27631999999999995
"HND","Switzerland","ODA Grants","Other Social Infrastructure & Services",2014,0.103825,0.108865
"HND","Switzerland","ODA Grants","Other Social Infrastructure & Services",2016,0.064785,0.074501
"HND","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,0.29366200000000003,0.338816
"HND","Switzerland","ODA Grants","Other Social Infrastructure & Services",2018,1.693988,1.926257
"HND","Switzerland","ODA Grants","Other Social Infrastructure & Services",2019,1.3295679999999999,1.538044
"HND","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,1.8989589999999998,2.090068
"HND","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,1.287514,1.36144
"HND","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,1.2261259999999998,1.3143570000000002
"HND","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.599402,0.599402
"HND","Switzerland","ODA Grants","Population Policies/Programmes",2009,0.129163,0.159797
"HND","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.038526000000000005,0.058395999999999997
"HND","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.020747,0.030967
"HND","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.095849,0.133789
"HND","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.12675599999999998,0.159395
"HND","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.027678,0.034242
"HND","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.016804,0.019937
"HND","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.198377,0.200311
"HND","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.232512,0.247945
"HND","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.009544,0.010976
"HND","Switzerland","ODA Grants","Trade Policies & Regulations",2006,0.067826,0.101237
"HND","Switzerland","ODA Grants","Trade Policies & Regulations",2010,0.122279,0.145075
"HND","Switzerland","ODA Grants","Trade Policies & Regulations",2012,0,0
"HND","Switzerland","ODA Grants","Trade Policies & Regulations",2014,0.411807,0.431798
"HND","Switzerland","ODA Grants","Trade Policies & Regulations",2016,0.113932,0.131017
"HND","Switzerland","ODA Grants","Trade Policies & Regulations",2022,0.091099,0.097654
"HND","Switzerland","ODA Grants","Trade Policies & Regulations",2023,0.108946,0.108946
"HND","Switzerland","ODA Grants","Transport & Storage",1999,0,0
"HND","Switzerland","ODA Grants","Transport & Storage",2000,0,0
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",1993,0,0
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",1994,0,0
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",1995,0,0
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",1996,0,0
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",1997,0,0
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",2002,1.027749,1.9936720000000001
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.39553699999999997,0.655177
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",2004,0.282447,0.430944
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.662171,1.003673
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.556176,0.830146
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",2011,1.149596,1.160806
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",2012,1.103489,1.176732
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",2013,2.278895,2.404572
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",2014,2.6701300000000003,2.799755
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",2015,2.6047779999999996,2.908897
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",2016,2.0336,2.338567
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",2017,2.593415,2.992186
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",2018,2.070881,2.354824
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",2019,3.2208400000000004,3.725862
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",2020,0.08119499999999999,0.089365
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",2021,0.06375,0.06741
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",2022,0.117184,0.125617
"HND","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.053994,0.053994
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",1995,0,0
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",1999,0,0
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2000,0,0
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2002,0.647482,1.256013
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2003,0.8066909999999999,1.336215
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2004,1.124969,1.7164110000000001
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2005,0.994462,1.507336
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2006,1.190551,1.7770139999999999
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2007,0.670111,0.935358
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2008,1.051433,1.3221790000000002
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2009,0.9839800000000001,1.217353
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2010,1.92843,2.287952
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2011,2.7202450000000002,2.7467699999999997
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2012,1.7491469999999998,1.865245
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2013,2.107504,2.22373
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2014,2.502417,2.6239
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2015,3.999592,4.466564
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2016,0.553537,0.636548
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.7891380000000001,0.9104800000000001
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2018,0.545295,0.620062
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2019,1.124475,1.300792
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2020,1.8257109999999999,2.009447
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2021,2.003607,2.118646
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2022,1.977344,2.119627
"HND","Switzerland","ODA Grants","Water Supply & Sanitation",2023,1.557657,1.557657
"HND","Thailand","ODA Grants","Other Multisector",2022,0,0
"HND","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.005501,0.00627
"HND","Thailand","ODA Grants","Unallocated / Unspecified",2019,0.006295,0.007001
"HND","Thailand","ODA Grants","Unallocated / Unspecified",2020,0.009718,0.010489
"HND","Thailand","ODA Grants","Unallocated / Unspecified",2021,0.002123,0.00216
"HND","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2023,0.062,0.062
"HND","Türkiye","ODA Grants","Education",2019,0.007682,0.008951
"HND","Türkiye","ODA Grants","Education",2020,0.006649,0.008343
"HND","Türkiye","ODA Grants","Education",2021,0.00509,0.006254
"HND","Türkiye","ODA Grants","Education",2022,0.006679,0.007825
"HND","Türkiye","ODA Grants","Education",2023,0.014822,0.014822
"HND","Türkiye","ODA Grants","Emergency Response",2020,0.02,0.025096
"HND","Türkiye","ODA Grants","Government & Civil Society",2022,6.8e-4,7.97e-4
"HND","Türkiye","ODA Grants","Government & Civil Society",2023,0.00205,0.00205
"HND","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0,0
"HND","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.03,0.027407
"HND","Türkiye","ODA Grants","Unallocated / Unspecified",2017,0.081709,0.081192
"HND","UBS Optimus Foundation","Private Development Finance","Education",2023,0.0625,0.0625
"HND","UBS Optimus Foundation","Private Development Finance","Health",2022,0.013384,0.014347
"HND","UBS Optimus Foundation","Private Development Finance","Health",2023,0.005038,0.005038
"HND","UBS Optimus Foundation","Private Development Finance","Other Social Infrastructure & Services",2020,0.058941,0.064873
"HND","UBS Optimus Foundation","Private Development Finance","Other Social Infrastructure & Services",2022,0.008729,0.009357
"HND","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,1.14278,1.271022
"HND","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,0.958358,1.034372
"HND","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.380047,1.403982
"HND","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.593466,1.670062
"HND","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.282585,1.282585
"HND","UN Peacebuilding Fund","ODA Grants","Education",2023,0.98,0.98
"HND","UN Peacebuilding Fund","ODA Grants","General Environment Protection",2021,1.05,1.068211
"HND","UN Peacebuilding Fund","ODA Grants","General Environment Protection",2023,0.45,0.45
"HND","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2018,0.500141,0.547104
"HND","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2020,2.61741,2.825017
"HND","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2021,1.611,1.63894
"HND","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2022,2.324,2.435714
"HND","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2023,3.88,3.88
"HND","UN Peacebuilding Fund","ODA Grants","Health",2023,0.699941,0.699941
"HND","UN Peacebuilding Fund","ODA Grants","Other Multisector",2023,1.19,1.19
"HND","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2021,1.04756,1.065729
"HND","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2022,0.448956,0.470537
"HND","UN Women","ODA Grants","Government & Civil Society",2021,0.295195,0.300315
"HND","UN Women","ODA Grants","Government & Civil Society",2022,0.302834,0.317391
"HND","UN Women","ODA Grants","Government & Civil Society",2023,0.7077439999999999,0.7077439999999999
"HND","UNAIDS","ODA Grants","Government & Civil Society",2014,0.536865,0.558831
"HND","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2006,0.03811,0.045592
"HND","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,0.029446,0.032749
"HND","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.01177,0.012336
"HND","UNAIDS","ODA Grants","Population Policies/Programmes",2001,0.292018,0.465288
"HND","UNAIDS","ODA Grants","Population Policies/Programmes",2002,0.202189,0.31181400000000004
"HND","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.313568,0.430322
"HND","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.283621,0.35036
"HND","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.33642700000000003,0.402476
"HND","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.47646,0.530716
"HND","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.59901,0.637456
"HND","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.63905,0.704954
"HND","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.66229,0.723066
"HND","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.817913,0.84265
"HND","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.742011,0.782772
"HND","UNAIDS","ODA Grants","Population Policies/Programmes",2013,0.714348,0.743581
"HND","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.084839,0.088309
"HND","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.558425,0.643272
"HND","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.46530499999999997,0.541506
"HND","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.24409999999999998,0.278217
"HND","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.012237,0.013386
"HND","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.01249,0.01249
"HND","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2012,0.011847,0.012498
"HND","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2013,0.096394,0.100339
"HND","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2014,0.003811,0.003967
"HND","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2018,0.062698,0.068585
"HND","UNDP","ODA Grants","Business & Other Services",2013,0.017926,0.01866
"HND","UNDP","ODA Grants","Business & Other Services",2014,0.082466,0.08584
"HND","UNDP","ODA Grants","Disaster Prevention & Preparedness",2006,0.089566,0.107149
"HND","UNDP","ODA Grants","Disaster Prevention & Preparedness",2007,0.07837100000000001,0.087295
"HND","UNDP","ODA Grants","Disaster Prevention & Preparedness",2008,0.046686,0.049682
"HND","UNDP","ODA Grants","Disaster Prevention & Preparedness",2009,0.21327000000000002,0.235264
"HND","UNDP","ODA Grants","Disaster Prevention & Preparedness",2010,0.353264,0.385684
"HND","UNDP","ODA Grants","Disaster Prevention & Preparedness",2011,0.425734,0.43861100000000003
"HND","UNDP","ODA Grants","Disaster Prevention & Preparedness",2012,0.228904,0.241477
"HND","UNDP","ODA Grants","Disaster Prevention & Preparedness",2013,0.403423,0.41993199999999997
"HND","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,0.175932,0.18312900000000001
"HND","UNDP","ODA Grants","Disaster Prevention & Preparedness",2015,0.24420599999999998,0.28131100000000003
"HND","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,0.122513,0.142575
"HND","UNDP","ODA Grants","Disaster Prevention & Preparedness",2017,0.001317,0.001502
"HND","UNDP","ODA Grants","Disaster Prevention & Preparedness",2018,8.5e-5,9.3e-5
"HND","UNDP","ODA Grants","Emergency Response",1999,0,0
"HND","UNDP","ODA Grants","Emergency Response",2008,0.092068,0.097977
"HND","UNDP","ODA Grants","Energy",2006,0.019,0.02273
"HND","UNDP","ODA Grants","Energy",2014,0.07177,0.074707
"HND","UNDP","ODA Grants","Energy",2015,0.15204800000000002,0.175151
"HND","UNDP","ODA Grants","General Budget Support",2016,0.137792,0.160357
"HND","UNDP","ODA Grants","General Budget Support",2017,0.060601,0.069071
"HND","UNDP","ODA Grants","General Environment Protection",1999,0,0
"HND","UNDP","ODA Grants","General Environment Protection",2004,0.086027,0.109296
"HND","UNDP","ODA Grants","General Environment Protection",2005,-7.32e-4,-9.04e-4
"HND","UNDP","ODA Grants","General Environment Protection",2006,0.16297899999999998,0.19497499999999998
"HND","UNDP","ODA Grants","General Environment Protection",2007,0.08158900000000001,0.09087999999999999
"HND","UNDP","ODA Grants","General Environment Protection",2008,0.137744,0.146585
"HND","UNDP","ODA Grants","General Environment Protection",2009,0.10322,0.113865
"HND","UNDP","ODA Grants","General Environment Protection",2010,0.056312999999999995,0.061481
"HND","UNDP","ODA Grants","General Environment Protection",2011,0.077648,0.079997
"HND","UNDP","ODA Grants","General Environment Protection",2012,0.101342,0.106909
"HND","UNDP","ODA Grants","General Environment Protection",2013,0.123758,0.128822
"HND","UNDP","ODA Grants","General Environment Protection",2014,0.235675,0.245317
"HND","UNDP","ODA Grants","General Environment Protection",2015,0.096324,0.11095999999999999
"HND","UNDP","ODA Grants","General Environment Protection",2016,0.052782,0.061425
"HND","UNDP","ODA Grants","General Environment Protection",2017,0.015686,0.017878
"HND","UNDP","ODA Grants","General Environment Protection",2018,0.013725999999999999,0.015014
"HND","UNDP","ODA Grants","General Environment Protection",2019,0.03046,0.033879
"HND","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"HND","UNDP","ODA Grants","Government & Civil Society",2004,0.23228000000000001,0.295109
"HND","UNDP","ODA Grants","Government & Civil Society",2005,0.20313499999999998,0.250935
"HND","UNDP","ODA Grants","Government & Civil Society",2006,1.079647,1.291603
"HND","UNDP","ODA Grants","Government & Civil Society",2007,0.8576640000000001,0.9553290000000001
"HND","UNDP","ODA Grants","Government & Civil Society",2008,0.105542,0.112316
"HND","UNDP","ODA Grants","Government & Civil Society",2009,1.19969,1.323412
"HND","UNDP","ODA Grants","Government & Civil Society",2010,1.316118,1.4368940000000001
"HND","UNDP","ODA Grants","Government & Civil Society",2011,1.08166,1.114374
"HND","UNDP","ODA Grants","Government & Civil Society",2012,0.88744,0.936188
"HND","UNDP","ODA Grants","Government & Civil Society",2013,1.2674640000000001,1.319335
"HND","UNDP","ODA Grants","Government & Civil Society",2014,0.335867,0.349606
"HND","UNDP","ODA Grants","Government & Civil Society",2015,0.526354,0.606328
"HND","UNDP","ODA Grants","Government & Civil Society",2016,0.38575,0.448922
"HND","UNDP","ODA Grants","Government & Civil Society",2017,0.237074,0.270209
"HND","UNDP","ODA Grants","Government & Civil Society",2018,0.173012,0.18925899999999998
"HND","UNDP","ODA Grants","Government & Civil Society",2019,0.52901,0.588376
"HND","UNDP","ODA Grants","Government & Civil Society",2020,0.391282,0.42231799999999997
"HND","UNDP","ODA Grants","Government & Civil Society",2021,0.432928,0.44043699999999997
"HND","UNDP","ODA Grants","Government & Civil Society",2022,0.117087,0.12271499999999999
"HND","UNDP","ODA Grants","Health",2012,0.085,0.089669
"HND","UNDP","ODA Grants","Health",2013,0,0
"HND","UNDP","ODA Grants","Health",2020,0.004498,0.004855
"HND","UNDP","ODA Grants","Other Multisector",1999,0,0
"HND","UNDP","ODA Grants","Other Multisector",2004,0.653749,0.830584
"HND","UNDP","ODA Grants","Other Multisector",2005,1.005755,1.242418
"HND","UNDP","ODA Grants","Other Multisector",2006,0.345151,0.41290899999999997
"HND","UNDP","ODA Grants","Other Multisector",2007,0.13137200000000002,0.146331
"HND","UNDP","ODA Grants","Other Multisector",2008,1.199152,1.276117
"HND","UNDP","ODA Grants","Other Multisector",2009,0.25216,0.278164
"HND","UNDP","ODA Grants","Other Multisector",2010,0.294723,0.321768
"HND","UNDP","ODA Grants","Other Multisector",2011,0.07030499999999999,0.072431
"HND","UNDP","ODA Grants","Other Multisector",2022,0.022582,0.023668
"HND","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"HND","UNDP","ODA Grants","Other Social Infrastructure & Services",2004,0.10707,0.136031
"HND","UNDP","ODA Grants","Other Social Infrastructure & Services",2005,0.05032,0.062161
"HND","UNDP","ODA Grants","Other Social Infrastructure & Services",2013,0.019052,0.019832
"HND","UNDP","ODA Grants","Other Social Infrastructure & Services",2014,7.82e-4,8.15e-4
"HND","UNDP","ODA Grants","Other Social Infrastructure & Services",2018,0.067398,0.073727
"HND","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,3.4e-4,3.78e-4
"HND","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0.023476,0.025338
"HND","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.147656,0.150217
"HND","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,0.474825,0.497649
"HND","UNDP","ODA Grants","Population Policies/Programmes",1999,0,0
"HND","UNDP","ODA Grants","Population Policies/Programmes",2004,0.110165,0.139965
"HND","UNDP","ODA Grants","Population Policies/Programmes",2005,0.014484,0.017892
"HND","UNDP","ODA Grants","Population Policies/Programmes",2012,0.028125,0.029670000000000002
"HND","UNDP","ODA Grants","Population Policies/Programmes",2013,0.083607,0.087029
"HND","UNDP","ODA Grants","Population Policies/Programmes",2014,0.024814,0.025829
"HND","UNDP","ODA Grants","Population Policies/Programmes",2015,0.017382,0.020023
"HND","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",1999,0,0
"HND","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.001594,0.001659
"HND","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.107143,0.123422
"HND","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.015001,0.016409
"HND","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.133602,0.135919
"HND","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.120698,0.1265
"HND","UNDP","ODA Grants","Trade Policies & Regulations",1999,0,0
"HND","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"HND","UNDP","ODA Grants","Unallocated / Unspecified",2012,0.043944,0.046357
"HND","UNDP","ODA Grants","Unallocated / Unspecified",2013,0,0
"HND","UNDP","ODA Grants","Unallocated / Unspecified",2015,0.016032,0.018467
"HND","UNDP","ODA Grants","Unallocated / Unspecified",2016,7.48e-4,8.7e-4
"HND","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.002747,0.003131
"HND","UNDP","ODA Grants","Unallocated / Unspecified",2018,0.043303999999999995,0.047369999999999995
"HND","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.02591,0.028818
"HND","UNDP","ODA Grants","Unallocated / Unspecified",2020,0.003,0.003238
"HND","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.174847,0.183252
"HND","UNDP","ODA Grants","Water Supply & Sanitation",1999,0,0
"HND","UNDP","ODA Grants","Water Supply & Sanitation",2022,0.0075,0.007861
"HND","UNFPA","ODA Grants","Education",2015,0.08372399999999999,0.096446
"HND","UNFPA","ODA Grants","Education",2016,0.067265,0.078281
"HND","UNFPA","ODA Grants","Education",2017,0.08081999999999999,0.09211599999999999
"HND","UNFPA","ODA Grants","Education",2018,0.16991,0.185864
"HND","UNFPA","ODA Grants","Education",2019,0.07226,0.080368
"HND","UNFPA","ODA Grants","Education",2020,0.1899,0.204962
"HND","UNFPA","ODA Grants","Education",2021,0.14255400000000001,0.145027
"HND","UNFPA","ODA Grants","Education",2022,0.15006,0.157273
"HND","UNFPA","ODA Grants","Education",2023,0.15757,0.15757
"HND","UNFPA","ODA Grants","Emergency Response",2017,0.004547,0.005182
"HND","UNFPA","ODA Grants","Emergency Response",2018,0.02566,0.028069
"HND","UNFPA","ODA Grants","Emergency Response",2019,0.024908,0.027703
"HND","UNFPA","ODA Grants","Emergency Response",2020,0.69377,0.748798
"HND","UNFPA","ODA Grants","Emergency Response",2021,0.030874000000000002,0.03141
"HND","UNFPA","ODA Grants","Emergency Response",2022,0.25499,0.267247
"HND","UNFPA","ODA Grants","Emergency Response",2023,0.24556,0.24556
"HND","UNFPA","ODA Grants","General Environment Protection",2015,0.014006000000000001,0.016135
"HND","UNFPA","ODA Grants","Government & Civil Society",2016,0.292601,0.340517
"HND","UNFPA","ODA Grants","Government & Civil Society",2017,0.14139,0.161151
"HND","UNFPA","ODA Grants","Government & Civil Society",2018,0.26703,0.292104
"HND","UNFPA","ODA Grants","Government & Civil Society",2019,1.027696,1.143024
"HND","UNFPA","ODA Grants","Government & Civil Society",2020,0.80437,0.868171
"HND","UNFPA","ODA Grants","Government & Civil Society",2021,0.768236,0.78156
"HND","UNFPA","ODA Grants","Government & Civil Society",2022,0.21228,0.222485
"HND","UNFPA","ODA Grants","Government & Civil Society",2023,0.18816000000000002,0.18816000000000002
"HND","UNFPA","ODA Grants","Other Multisector",2015,8.24e-4,9.49e-4
"HND","UNFPA","ODA Grants","Other Multisector",2017,0.149404,0.170285
"HND","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.41707099999999997,0.48044000000000003
"HND","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.058315000000000006,0.067865
"HND","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.083415,0.09507399999999999
"HND","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.015,0.016408
"HND","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.076174,0.084722
"HND","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.06063,0.061681
"HND","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.06118,0.064121
"HND","UNFPA","ODA Grants","Other Social Infrastructure & Services",2023,0.12952,0.12952
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.816889,1.301597
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2002,1.50496,2.320934
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2003,2.04874,2.811568
